replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
130	70	2.182732	0.579239	3.099308	5.861278
130	71	2.182732	0.503924	2.352000	5.038656
130	72	2.182732	0.466000	1.975698	4.624430
130	73	2.182732	0.499206	2.305188	4.987126
130	74	2.182732	0.544608	2.755687	5.483027
130	75	2.182732	0.503924	2.352000	5.038656
130	76	2.182732	0.551066	2.819767	5.553565
130	77	2.182732	0.475607	2.071026	4.729365
130	78	2.182732	0.551066	2.819767	5.553565
130	79	2.182732	0.560389	2.912273	5.655394
130	80	2.182732	0.552930	2.838265	5.573928
130	81	2.182732	0.529654	2.607306	5.319692
130	82	2.182732	0.547648	2.944740	5.675120
130	83	2.182732	0.492492	2.238568	4.913792
130	84	2.182732	0.570652	3.014108	5.767492
130	85	2.182732	0.578465	3.091631	5.852827
130	86	2.182732	0.541965	2.729461	5.454158
130	87	2.182732	0.593996	3.245735	6.022463
130	88	2.182732	0.535064	2.660987	5.378783
130	89	2.182732	0.572470	3.138078	5.893280
130	90	2.182732	0.481901	2.133480	4.798113
130	91	2.182732	0.529654	2.607306	5.319692
130	92	2.182732	0.500489	2.317914	5.001135
130	93	2.182732	0.553653	2.845435	5.581820
130	94	2.182732	0.476181	2.076717	4.735629
130	95	2.182732	0.541965	2.729461	5.454158
130	96	2.182732	0.605958	3.364429	6.153118
130	97	2.182732	0.578179	3.088790	5.849700
130	98	2.182732	0.468470	2.000210	4.651412
130	99	2.182732	0.494705	2.260522	4.937958
131	0	2.215727	0.437859	1.696471	4.350057
131	1	2.215727	0.556411	3.137618	5.909756
131	2	2.215727	0.493066	2.244263	4.953055
131	3	2.215727	0.607451	3.379251	6.202430
131	4	2.215727	0.564603	2.954086	5.734415
131	5	2.215727	0.586922	3.175544	5.978193
131	6	2.215727	0.567489	2.982721	5.765937
131	7	2.215727	0.520335	2.938546	5.674608
131	8	2.215727	0.501336	2.326322	5.043385
131	9	2.215727	0.607941	3.384112	6.207780
131	10	2.215727	0.543089	2.740613	5.499429
131	11	2.215727	0.539615	3.076889	5.832231
131	12	2.215727	0.535913	2.669411	5.421051
131	13	2.215727	0.467944	1.994992	4.678663
131	14	2.215727	0.580245	3.109293	5.905265
131	15	2.215727	0.615612	3.460227	6.291566
131	16	2.215727	0.570138	3.167897	5.953762
131	17	2.215727	0.471425	2.029524	4.716675
131	18	2.215727	0.579541	3.102311	5.897579
131	19	2.215727	0.501336	2.326322	5.043385
131	20	2.215727	0.456276	1.879217	4.551220
131	21	2.215727	0.555858	2.867318	5.638903
131	22	2.215727	0.570238	3.009998	5.795962
131	23	2.215727	0.596122	3.266836	6.078685
131	24	2.215727	0.528644	2.597283	5.341654
131	25	2.215727	0.553322	2.842147	5.611196
131	26	2.215727	0.580197	3.108820	5.904743
131	27	2.215727	0.433247	1.650703	4.299677
131	28	2.215727	0.484559	2.159853	4.860139
131	29	2.215727	0.550711	2.816248	5.582686
131	30	2.215727	0.466251	1.978189	4.660167
131	31	2.215727	0.471425	2.029524	4.716675
131	32	2.215727	0.437859	1.696471	4.350057
131	33	2.215727	0.563202	2.940187	5.719116
131	34	2.215727	0.486040	2.174545	4.876312
131	35	2.215727	0.486040	2.174545	4.876312
131	36	2.215727	0.505550	2.368129	5.089406
131	37	2.215727	0.549722	2.806428	5.571877
131	38	2.215727	0.493066	2.244263	4.953055
131	39	2.215727	0.577142	3.078507	5.871376
131	40	2.215727	0.467944	1.994992	4.678663
131	41	2.215727	0.553322	2.842147	5.611196
131	42	2.215727	0.467944	1.994992	4.678663
131	43	2.215727	0.560483	2.913206	5.689416
131	44	2.215727	0.568442	2.992179	5.776348
131	45	2.215727	0.504590	2.358605	5.078921
131	46	2.215727	0.580197	3.108820	5.904743
131	47	2.215727	0.518536	2.496982	5.231245
131	48	2.215727	0.510477	2.417021	5.143225
131	49	2.215727	0.579541	3.102311	5.897579
131	50	2.215727	0.522272	2.534062	5.272061
131	51	2.215727	0.572356	3.031020	5.819103
131	52	2.215727	0.456276	1.879217	4.551220
131	53	2.215727	0.557556	2.884161	5.657444
131	54	2.215727	0.485427	2.168463	4.869617
131	55	2.215727	0.560483	2.913206	5.689416
131	56	2.215727	0.466251	1.978189	4.660167
131	57	2.215727	0.559616	2.904602	5.679944
131	58	2.215727	0.563202	2.940187	5.719116
131	59	2.215727	0.581357	3.120332	5.917416
131	60	2.215727	0.586922	3.175544	5.978193
131	61	2.215727	0.559616	2.904602	5.679944
131	62	2.215727	0.480087	2.115481	4.811295
131	63	2.215727	0.504590	2.358605	5.078921
131	64	2.215727	0.500710	2.637887	5.354324
131	65	2.215727	0.607451	3.379251	6.202430
131	66	2.215727	0.596452	3.270111	6.082290
131	67	2.215727	0.596564	3.271215	6.083506
131	68	2.215727	0.557556	2.884161	5.657444
131	69	2.215727	0.472547	2.040659	4.728932
131	70	2.215727	0.586922	3.175544	5.978193
131	71	2.215727	0.539615	3.076889	5.832231
131	72	2.215727	0.555858	2.867318	5.638903
131	73	2.215727	0.492936	2.242975	4.951638
131	74	2.215727	0.567489	2.982721	5.765937
131	75	2.215727	0.596122	3.266836	6.078685
131	76	2.215727	0.573080	3.038197	5.827004
131	77	2.215727	0.538938	2.699423	5.454087
131	78	2.215727	0.541796	2.727780	5.485302
131	79	2.215727	0.485427	2.168463	4.869617
131	80	2.215727	0.615612	3.460227	6.291566
131	81	2.215727	0.477881	2.093592	4.787200
131	82	2.215727	0.559616	2.904602	5.679944
131	83	2.215727	0.576983	3.076932	5.869642
131	84	2.215727	0.477881	2.093592	4.787200
131	85	2.215727	0.472365	2.621453	5.309544
131	86	2.215727	0.535913	2.669411	5.421051
131	87	2.215727	0.518534	2.496970	5.231231
131	88	2.215727	0.534403	2.654430	5.404560
131	89	2.215727	0.550501	2.814162	5.580390
131	90	2.215727	0.543940	2.960918	5.720586
131	91	2.215727	0.560483	2.913206	5.689416
131	92	2.215727	0.553322	2.842147	5.611196
131	93	2.215727	0.570238	3.009998	5.795962
131	94	2.215727	0.553322	2.842147	5.611196
131	95	2.215727	0.608233	3.387001	6.210961
131	96	2.215727	0.466251	1.978189	4.660167
131	97	2.215727	0.467944	1.994992	4.678663
131	98	2.215727	0.553322	2.842147	5.611196
131	99	2.215727	0.472547	2.040659	4.728932
132	0	2.111229	0.410601	2.167493	4.689323
132	1	2.111229	0.478176	2.096511	4.685915
132	2	2.111229	0.543880	2.748463	5.403572
132	3	2.111229	0.476500	2.079889	4.667618
132	4	2.111229	0.548202	2.791352	5.450783
132	5	2.111229	0.496167	2.275035	4.882431
132	6	2.111229	0.548202	2.791352	5.450783
132	7	2.111229	0.532015	3.001479	5.644723
132	8	2.111229	0.571347	3.021009	5.703585
132	9	2.111229	0.456824	1.884655	4.452708
132	10	2.111229	0.495834	2.271723	4.878785
132	11	2.111229	0.482387	2.138297	4.731913
132	12	2.111229	0.546565	2.775104	5.432898
132	13	2.111229	0.526461	2.575628	5.213318
132	14	2.111229	0.478176	2.096511	4.685915
132	15	2.111229	0.563396	2.942110	5.616735
132	16	2.111229	0.596360	3.269196	5.976785
132	17	2.111229	0.488066	2.194649	4.793944
132	18	2.111229	0.520338	2.514871	5.146437
132	19	2.111229	0.500531	2.318335	4.930095
132	20	2.111229	0.465392	1.969664	4.546285
132	21	2.111229	0.553552	2.844434	5.509215
132	22	2.111229	0.496334	2.276685	4.884247
132	23	2.111229	0.571347	3.021009	5.703585
132	24	2.111229	0.571347	3.021009	5.703585
132	25	2.111229	0.614089	3.445115	6.170433
132	26	2.111229	0.614757	3.451741	6.177727
132	27	2.111229	0.614757	3.451741	6.177727
132	28	2.111229	0.492403	2.237684	4.841316
132	29	2.111229	0.543521	2.744904	5.399654
132	30	2.111229	0.566299	3.023878	5.701406
132	31	2.111229	0.497834	2.291567	4.900630
132	32	2.111229	0.556883	2.877490	5.545602
132	33	2.111229	0.413549	1.455249	3.980026
132	34	2.111229	0.498916	2.302303	4.912447
132	35	2.111229	0.478176	2.096511	4.685915
132	36	2.111229	0.548202	2.791352	5.450783
132	37	2.111229	0.496334	2.276685	4.884247
132	38	2.111229	0.560938	2.917722	5.589889
132	39	2.111229	0.568135	2.989137	5.668501
132	40	2.111229	0.589735	3.203459	5.904422
132	41	2.111229	0.476500	2.079889	4.667618
132	42	2.111229	0.496167	2.275035	4.882431
132	43	2.111229	0.560938	2.917722	5.589889
132	44	2.111229	0.496167	2.275035	4.882431
132	45	2.111229	0.560938	2.917722	5.589889
132	46	2.111229	0.589735	3.203459	5.904422
132	47	2.111229	0.538682	2.696886	5.346797
132	48	2.111229	0.497834	2.291567	4.900630
132	49	2.111229	0.523703	2.813080	5.448012
132	50	2.111229	0.489740	2.211256	4.812224
132	51	2.111229	0.588449	3.190695	5.890372
132	52	2.111229	0.354397	1.821665	4.287290
132	53	2.111229	0.553552	2.844434	5.509215
132	54	2.111229	0.638327	3.791538	6.541093
132	55	2.111229	0.427702	1.595689	4.134620
132	56	2.111229	0.581025	3.117038	5.809292
132	57	2.111229	0.520338	2.514871	5.146437
132	58	2.111229	0.628522	3.588321	6.328072
132	59	2.111229	0.587870	3.184954	5.884052
132	60	2.111229	0.496167	2.275035	4.882431
132	61	2.111229	0.628522	3.588321	6.328072
132	62	2.111229	0.560938	2.917722	5.589889
132	63	2.111229	0.485289	2.167096	4.763614
132	64	2.111229	0.591795	3.223897	5.926920
132	65	2.111229	0.473501	2.473842	5.058572
132	66	2.111229	0.498916	2.302303	4.912447
132	67	2.111229	0.556883	2.877490	5.545602
132	68	2.111229	0.587870	3.184954	5.884052
132	69	2.111229	0.427702	1.595689	4.134620
132	70	2.111229	0.498916	2.302303	4.912447
132	71	2.111229	0.526461	2.575628	5.213318
132	72	2.111229	0.538682	2.696886	5.346797
132	73	2.111229	0.548202	2.791352	5.450783
132	74	2.111229	0.476500	2.079889	4.667618
132	75	2.111229	0.596723	3.272798	5.980750
132	76	2.111229	0.476500	2.079889	4.667618
132	77	2.111229	0.549345	3.120475	5.781049
132	78	2.111229	0.507003	2.382550	5.000781
132	79	2.111229	0.596360	3.269196	5.976785
132	80	2.111229	0.619465	3.498451	6.229144
132	81	2.111229	0.588449	3.190695	5.890372
132	82	2.111229	0.608686	3.391503	6.111418
132	83	2.111229	0.421976	2.174440	4.707645
132	84	2.111229	0.497834	2.291567	4.900630
132	85	2.111229	0.482387	2.138297	4.731913
132	86	2.111229	0.488066	2.194649	4.793944
132	87	2.111229	0.541991	2.729718	5.382937
132	88	2.111229	0.537207	2.682252	5.330688
132	89	2.111229	0.526461	2.575628	5.213318
132	90	2.111229	0.556883	2.877490	5.545602
132	91	2.111229	0.543038	2.740109	5.394375
132	92	2.111229	0.538682	2.696886	5.346797
132	93	2.111229	0.413549	1.455249	3.980026
132	94	2.111229	0.476500	2.079889	4.667618
132	95	2.111229	0.492403	2.237684	4.841316
132	96	2.111229	0.614757	3.451741	6.177727
132	97	2.111229	0.496167	2.275035	4.882431
132	98	2.111229	0.600919	3.314431	6.026579
132	99	2.111229	0.557027	2.878916	5.547171
133	0	2.266690	0.442498	1.742502	4.451690
133	1	2.266690	0.543765	2.853249	5.663704
133	2	2.266690	0.489091	2.204822	4.960603
133	3	2.266690	0.542801	2.737758	5.547249
133	4	2.266690	0.515964	2.471463	5.254116
133	5	2.266690	0.523856	2.549775	5.340321
133	6	2.266690	0.590248	3.208553	6.065491
133	7	2.266690	0.455472	1.871233	4.593395
133	8	2.266690	0.560431	2.912686	5.739806
133	9	2.266690	0.520543	2.516899	5.304132
133	10	2.266690	0.590248	3.208553	6.065491
133	11	2.266690	0.515964	2.471463	5.254116
133	12	2.266690	0.433557	1.653780	4.354026
133	13	2.266690	0.492156	2.235230	4.994076
133	14	2.266690	0.534648	2.656856	5.458194
133	15	2.266690	0.528237	2.593242	5.388169
133	16	2.266690	0.521962	2.530982	5.319634
133	17	2.266690	0.571976	3.239099	6.077765
133	18	2.266690	0.569198	2.999682	5.835570
133	19	2.266690	0.529404	2.604823	5.400917
133	20	2.266690	0.425870	1.577504	4.270063
133	21	2.266690	0.499492	2.308018	5.074200
133	22	2.266690	0.501099	2.323965	5.091754
133	23	2.266690	0.496096	2.274323	5.037109
133	24	2.266690	0.553142	2.840367	5.660199
133	25	2.266690	0.501274	2.325706	5.093670
133	26	2.266690	0.525279	2.563896	5.355866
133	27	2.266690	0.489091	2.204822	4.960603
133	28	2.266690	0.633286	3.635597	6.535573
133	29	2.266690	0.549424	2.803476	5.619591
133	30	2.266690	0.503228	2.345095	5.115013
133	31	2.266690	0.560791	2.916260	5.743740
133	32	2.266690	0.528778	2.598611	5.394079
133	33	2.266690	0.580311	3.109952	5.956954
133	34	2.266690	0.450697	1.823851	4.541238
133	35	2.266690	0.576422	3.071365	5.914477
133	36	2.266690	0.481301	2.127519	4.875510
133	37	2.266690	0.560791	2.916260	5.743740
133	38	2.266690	0.535554	2.665848	5.468092
133	39	2.266690	0.486653	2.180632	4.933975
133	40	2.266690	0.528237	2.593242	5.388169
133	41	2.266690	0.442498	1.742502	4.451690
133	42	2.266690	0.463764	1.953517	4.683971
133	43	2.266690	0.575558	3.221683	6.063931
133	44	2.266690	0.521962	2.530982	5.319634
133	45	2.266690	0.633286	3.635597	6.535573
133	46	2.266690	0.496096	2.274323	5.037109
133	47	2.266690	0.439623	2.349538	5.055851
133	48	2.266690	0.574894	3.056200	5.897784
133	49	2.266690	0.534648	2.656856	5.458194
133	50	2.266690	0.472835	2.043518	4.783043
133	51	2.266690	0.459650	1.912688	4.639028
133	52	2.266690	0.425870	1.577504	4.270063
133	53	2.266690	0.540666	2.716572	5.523928
133	54	2.266690	0.555349	2.862265	5.684304
133	55	2.266690	0.528724	2.598081	5.393495
133	56	2.266690	0.515280	2.464683	5.246653
133	57	2.266690	0.542801	2.737758	5.547249
133	58	2.266690	0.486653	2.180632	4.933975
133	59	2.266690	0.484283	2.157113	4.908086
133	60	2.266690	0.501099	2.323965	5.091754
133	61	2.266690	0.540666	2.716572	5.523928
133	62	2.266690	0.534648	2.656856	5.458194
133	63	2.266690	0.574894	3.056200	5.897784
133	64	2.266690	0.529756	2.608320	5.404767
133	65	2.266690	0.594395	3.249694	6.110778
133	66	2.266690	0.503228	2.345095	5.115013
133	67	2.266690	0.521962	2.530982	5.319634
133	68	2.266690	0.593718	3.242980	6.103388
133	69	2.266690	0.552654	2.835523	5.654867
133	70	2.266690	0.542552	2.735286	5.544528
133	71	2.266690	0.555349	2.862265	5.684304
133	72	2.266690	0.569171	2.999411	5.835272
133	73	2.266690	0.543765	2.853249	5.663704
133	74	2.266690	0.521854	2.529910	5.318454
133	75	2.266690	0.463764	1.953517	4.683971
133	76	2.266690	0.504675	2.359449	5.130814
133	77	2.266690	0.442498	1.742502	4.451690
133	78	2.266690	0.490171	2.215535	4.972396
133	79	2.266690	0.486653	2.180632	4.933975
133	80	2.266690	0.492156	2.235230	4.994076
133	81	2.266690	0.581117	3.276837	6.124643
133	82	2.266690	0.442498	1.742502	4.451690
133	83	2.266690	0.472835	2.043518	4.783043
133	84	2.266690	0.573807	3.045417	5.885915
133	85	2.266690	0.553142	2.840367	5.660199
133	86	2.266690	0.555363	3.074256	5.896309
133	87	2.266690	0.459650	1.912688	4.639028
133	88	2.266690	0.490171	2.215535	4.972396
133	89	2.266690	0.498267	2.295866	5.060823
133	90	2.266690	0.433557	1.653780	4.354026
133	91	2.266690	0.538888	2.698932	5.504510
133	92	2.266690	0.525279	2.563896	5.355866
133	93	2.266690	0.521962	2.530982	5.319634
133	94	2.266690	0.521854	2.529910	5.318454
133	95	2.266690	0.578748	3.147402	5.992839
133	96	2.266690	0.489091	2.204822	4.960603
133	97	2.266690	0.516072	2.472542	5.255304
133	98	2.266690	0.454606	2.445246	5.166542
133	99	2.266690	0.534648	2.656856	5.458194
134	0	2.293215	0.485637	2.170549	4.949402
134	1	2.293215	0.481121	2.125732	4.900068
134	2	2.293215	0.529270	2.603495	5.425981
134	3	2.293215	0.476204	2.076950	4.846370
134	4	2.293215	0.525149	2.562601	5.380965
134	5	2.293215	0.434782	1.665943	4.393941
134	6	2.293215	0.529587	2.606636	5.429438
134	7	2.293215	0.531874	2.629335	5.454424
134	8	2.293215	0.465575	1.971481	4.730271
134	9	2.293215	0.500846	2.321453	5.115514
134	10	2.293215	0.477775	2.092532	4.863522
134	11	2.293215	0.562753	2.935732	5.791700
134	12	2.293215	0.461350	1.929557	4.684121
134	13	2.293215	0.545598	2.765511	5.604324
134	14	2.293215	0.507606	2.388539	5.189360
134	15	2.293215	0.569944	3.007084	5.870243
134	16	2.293215	0.481369	2.128196	4.902780
134	17	2.293215	0.508990	2.402265	5.204469
134	18	2.293215	0.628013	3.583278	6.504506
134	19	2.293215	0.592549	3.231379	6.117143
134	20	2.293215	0.562753	2.935732	5.791700
134	21	2.293215	0.539056	2.700596	5.532867
134	22	2.293215	0.508990	2.402265	5.204469
134	23	2.293215	0.508990	2.402265	5.204469
134	24	2.293215	0.580747	3.114272	5.988234
134	25	2.293215	0.534384	2.654234	5.481833
134	26	2.293215	0.470643	2.021769	4.785628
134	27	2.293215	0.569607	3.162634	6.025456
134	28	2.293215	0.500846	2.321453	5.115514
134	29	2.293215	0.543922	2.748882	5.586020
134	30	2.293215	0.530680	2.617482	5.441376
134	31	2.293215	0.566039	2.968338	5.827592
134	32	2.293215	0.461443	1.930477	4.685135
134	33	2.293215	0.434782	1.665943	4.393941
134	34	2.293215	0.499252	2.305641	5.098108
134	35	2.293215	0.552930	2.838257	5.684402
134	36	2.293215	0.584012	3.146673	6.023900
134	37	2.293215	0.620129	3.505044	6.418388
134	38	2.293215	0.590439	3.210442	6.094096
134	39	2.293215	0.624333	3.652684	6.570232
134	40	2.293215	0.569197	2.999669	5.862081
134	41	2.293215	0.426011	1.578907	4.298133
134	42	2.293215	0.461350	1.929557	4.684121
134	43	2.293215	0.489308	2.206970	4.989493
134	44	2.293215	0.471745	2.032700	4.797659
134	45	2.293215	0.539355	2.703559	5.536129
134	46	2.293215	0.465575	1.971481	4.730271
134	47	2.293215	0.470643	2.021769	4.785628
134	48	2.293215	0.531874	2.629335	5.454424
134	49	2.293215	0.634740	3.650022	6.577977
134	50	2.293215	0.574356	3.050860	5.918431
134	51	2.293215	0.541452	2.724369	5.559036
134	52	2.293215	0.513448	2.446501	5.253164
134	53	2.293215	0.516530	2.477085	5.286830
134	54	2.293215	0.500846	2.321453	5.115514
134	55	2.293215	0.529270	2.603495	5.425981
134	56	2.293215	0.489308	2.206970	4.989493
134	57	2.293215	0.471745	2.032700	4.797659
134	58	2.293215	0.526984	2.792667	5.612866
134	59	2.293215	0.578398	3.143928	6.015541
134	60	2.293215	0.565473	3.121606	5.980294
134	61	2.293215	0.545598	2.765511	5.604324
134	62	2.293215	0.501529	2.751945	5.546689
134	63	2.293215	0.530680	2.617482	5.441376
134	64	2.293215	0.539355	2.703559	5.536129
134	65	2.293215	0.499449	2.307599	5.100264
134	66	2.293215	0.513653	2.448534	5.255402
134	67	2.293215	0.513653	2.448534	5.255402
134	68	2.293215	0.501529	2.751945	5.546689
134	69	2.293215	0.552930	2.838257	5.684402
134	70	2.293215	0.569197	2.999669	5.862081
134	71	2.293215	0.499252	2.305641	5.098108
134	72	2.293215	0.534384	2.654234	5.481833
134	73	2.293215	0.426011	1.578907	4.298133
134	74	2.293215	0.485637	2.170549	4.949402
134	75	2.293215	0.601228	3.317499	6.211942
134	76	2.293215	0.479987	2.114487	4.887689
134	77	2.293215	0.476204	2.076950	4.846370
134	78	2.293215	0.574356	3.050860	5.918431
134	79	2.293215	0.569944	3.007084	5.870243
134	80	2.293215	0.435513	2.361719	5.090447
134	81	2.293215	0.552930	2.838257	5.684402
134	82	2.293215	0.567553	3.142250	6.003018
134	83	2.293215	0.465993	1.975625	4.734833
134	84	2.293215	0.552930	2.838257	5.684402
134	85	2.293215	0.553091	2.839860	5.686166
134	86	2.293215	0.509716	2.409472	5.212403
134	87	2.293215	0.543922	2.748882	5.586020
134	88	2.293215	0.470643	2.021769	4.785628
134	89	2.293215	0.525149	2.562601	5.380965
134	90	2.293215	0.477775	2.092532	4.863522
134	91	2.293215	0.510439	2.416640	5.220294
134	92	2.293215	0.465993	1.975625	4.734833
134	93	2.293215	0.539056	2.700596	5.532867
134	94	2.293215	0.461443	1.930477	4.685135
134	95	2.293215	0.502220	2.335091	5.130526
134	96	2.293215	0.434782	1.665943	4.393941
134	97	2.293215	0.543922	2.748882	5.586020
134	98	2.293215	0.569607	3.162634	6.025456
134	99	2.293215	0.574356	3.050860	5.918431
135	0	2.195875	0.498441	2.297596	4.991911
135	1	2.195875	0.477623	2.514733	5.188230
135	2	2.195875	0.474937	2.064381	4.735193
135	3	2.195875	0.411335	1.433286	4.040496
135	4	2.195875	0.568359	2.991352	5.755585
135	5	2.195875	0.490251	2.216326	4.902452
135	6	2.195875	0.524034	2.551540	5.271449
135	7	2.195875	0.491671	2.230422	4.917968
135	8	2.195875	0.435693	1.674976	4.306543
135	9	2.195875	0.491671	2.230422	4.917968
135	10	2.195875	0.589327	3.199415	5.984617
135	11	2.195875	0.547850	2.946742	5.690466
135	12	2.195875	0.531823	2.628826	5.356524
135	13	2.195875	0.524822	2.824179	5.544876
135	14	2.195875	0.498558	2.298751	4.993183
135	15	2.195875	0.451156	1.828414	4.475445
135	16	2.195875	0.634910	3.651712	6.482497
135	17	2.195875	0.600865	3.313894	6.110633
135	18	2.195875	0.577120	3.078292	5.851287
135	19	2.195875	0.506378	2.376351	5.078604
135	20	2.195875	0.581811	3.124832	5.902517
135	21	2.195875	0.542674	2.736493	5.475041
135	22	2.195875	0.552192	2.830942	5.579009
135	23	2.195875	0.534472	2.655112	5.385459
135	24	2.195875	0.497889	2.292120	4.985884
135	25	2.195875	0.492984	2.243444	4.932302
135	26	2.195875	0.504064	2.353392	5.053331
135	27	2.195875	0.495314	2.266571	4.957761
135	28	2.195875	0.428832	1.606895	4.231601
135	29	2.195875	0.494179	2.255307	4.945361
135	30	2.195875	0.453593	2.488155	5.137623
135	31	2.195875	0.496887	2.282171	4.974932
135	32	2.195875	0.610743	3.411914	6.218532
135	33	2.195875	0.534472	2.655112	5.385459
135	34	2.195875	0.585403	3.160479	5.941757
135	35	2.195875	0.479300	2.107670	4.782845
135	36	2.195875	0.468733	2.002816	4.667424
135	37	2.195875	0.479300	2.107670	4.782845
