replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	80	2.065673	0.524916	2.560294	5.150883
205	81	2.065673	0.448609	1.803135	4.317417
205	82	2.065673	0.600912	3.314359	5.980943
205	83	2.065673	0.544595	2.755556	5.365824
205	84	2.065673	0.568657	2.994310	5.628639
205	85	2.065673	0.581934	3.126053	5.773660
205	86	2.065673	0.675819	4.057630	6.799122
205	87	2.065673	0.419213	1.511457	3.996343
205	88	2.065673	0.504959	2.362266	4.932898
205	89	2.065673	0.503678	2.349563	4.918915
205	90	2.065673	0.581934	3.126053	5.773660
205	91	2.065673	0.501107	2.324043	4.890823
205	92	2.065673	0.600912	3.314359	5.980943
205	93	2.065673	0.503309	2.557751	5.126733
205	94	2.065673	0.568657	2.994310	5.628639
205	95	2.065673	0.519654	2.508083	5.093410
205	96	2.065673	0.504959	2.362266	4.932898
205	97	2.065673	0.479574	2.110391	4.655638
205	98	2.065673	0.507719	2.389655	4.963047
205	99	2.065673	0.540430	2.714226	5.320328
206	0	2.424535	0.542539	2.735159	5.702234
206	1	2.424535	0.550819	2.817317	5.792671
206	2	2.424535	0.590579	3.211832	6.226946
206	3	2.424535	0.432561	1.643902	4.500998
206	4	2.424535	0.531828	2.628874	5.585237
206	5	2.424535	0.503221	2.345023	5.272779
206	6	2.424535	0.484003	2.154329	5.062867
206	7	2.424535	0.479147	2.106148	5.009830
206	8	2.424535	0.452383	1.840580	4.717498
206	9	2.424535	0.503805	2.350818	5.279158
206	10	2.424535	0.455018	1.866728	4.746281
206	11	2.424535	0.482756	2.141964	5.049255
206	12	2.424535	0.423608	1.555068	4.403212
206	13	2.424535	0.504752	2.360211	5.289497
206	14	2.424535	0.528597	2.596821	5.549954
206	15	2.424535	0.525690	2.567974	5.518199
206	16	2.424535	0.506156	2.744889	5.675580
206	17	2.424535	0.571639	3.076870	6.073045
206	18	2.424535	0.478253	2.097283	5.000071
206	19	2.424535	0.585321	3.159661	6.169517
206	20	2.424535	0.402454	1.345164	4.172153
206	21	2.424535	0.542539	2.735159	5.702234
206	22	2.424535	0.551711	2.932096	5.908343
206	23	2.424535	0.528597	2.596821	5.549954
206	24	2.424535	0.482756	2.141964	5.049255
206	25	2.424535	0.458208	1.898387	4.781130
206	26	2.424535	0.478253	2.097283	5.000071
206	27	2.424535	0.528060	2.803339	5.755934
206	28	2.424535	0.511849	2.430637	5.367021
206	29	2.424535	0.563699	3.051044	6.039278
206	30	2.424535	0.529136	2.602166	5.555837
206	31	2.424535	0.501226	2.325224	5.250985
206	32	2.424535	0.503221	2.345023	5.272779
206	33	2.424535	0.582748	3.134134	6.141417
206	34	2.424535	0.540213	2.818005	5.782753
206	35	2.424535	0.452383	1.840580	4.717498
206	36	2.424535	0.527988	2.590779	5.543302
206	37	2.424535	0.532952	2.640032	5.597519
206	38	2.424535	0.452568	1.842422	4.719525
206	39	2.424535	0.534090	2.651323	5.609948
206	40	2.424535	0.488871	2.202632	5.116038
206	41	2.424535	0.613170	3.435992	6.473697
206	42	2.424535	0.490175	2.215571	5.130281
206	43	2.424535	0.458208	1.898387	4.781130
206	44	2.424535	0.479147	2.106148	5.009830
206	45	2.424535	0.561997	3.034153	6.020684
206	46	2.424535	0.550545	2.814600	5.789680
206	47	2.424535	0.556424	2.872933	5.853892
206	48	2.424535	0.477303	2.617488	5.519326
206	49	2.424535	0.532560	2.636138	5.593232
206	50	2.424535	0.582748	3.134134	6.141417
206	51	2.424535	0.466561	1.981270	4.872367
206	52	2.424535	0.494509	2.258577	5.177620
206	53	2.424535	0.490662	2.220408	5.135605
206	54	2.424535	0.466561	1.981270	4.872367
206	55	2.424535	0.455892	1.875399	4.755825
206	56	2.424535	0.452568	1.842422	4.719525
206	57	2.424535	0.466561	1.981270	4.872367
206	58	2.424535	0.455892	1.875399	4.755825
206	59	2.424535	0.503415	2.346950	5.274900
206	60	2.424535	0.479147	2.106148	5.009830
206	61	2.424535	0.527319	2.584133	5.535987
206	62	2.424535	0.532560	2.636138	5.593232
206	63	2.424535	0.423608	1.555068	4.403212
206	64	2.424535	0.564660	2.954656	5.943851
206	65	2.424535	0.550819	2.817317	5.792671
206	66	2.424535	0.540302	2.712956	5.677793
206	67	2.424535	0.528597	2.596821	5.549954
206	68	2.424535	0.415517	1.474776	4.314828
206	69	2.424535	0.441436	1.731965	4.597936
206	70	2.424535	0.636179	3.664305	6.725019
206	71	2.424535	0.455892	1.875399	4.755825
206	72	2.424535	0.548623	2.795524	5.768682
206	73	2.424535	0.479847	2.113092	5.017473
206	74	2.424535	0.528597	2.596821	5.549954
206	75	2.424535	0.505861	2.371222	5.301619
206	76	2.424535	0.635339	3.655966	6.715840
206	77	2.424535	0.542539	2.735159	5.702234
206	78	2.424535	0.528060	2.803339	5.755934
206	79	2.424535	0.532952	2.640032	5.597519
206	80	2.424535	0.530344	2.614154	5.569033
206	81	2.424535	0.538225	2.692354	5.655115
206	82	2.424535	0.478253	2.097283	5.000071
206	83	2.424535	0.550819	2.817317	5.792671
206	84	2.424535	0.530344	2.614154	5.569033
206	85	2.424535	0.547167	2.781077	5.752779
206	86	2.424535	0.490662	2.220408	5.135605
206	87	2.424535	0.432561	1.643902	4.500998
206	88	2.424535	0.636179	3.664305	6.725019
206	89	2.424535	0.536500	2.675234	5.636269
206	90	2.424535	0.428450	1.603111	4.456097
206	91	2.424535	0.547167	2.781077	5.752779
206	92	2.424535	0.525690	2.567974	5.518199
206	93	2.424535	0.494769	2.261163	5.180468
206	94	2.424535	0.503221	2.345023	5.272779
206	95	2.424535	0.452568	1.842422	4.719525
206	96	2.424535	0.532560	2.636138	5.593232
206	97	2.424535	0.512375	2.435851	5.372761
206	98	2.424535	0.479147	2.106148	5.009830
206	99	2.424535	0.472765	2.042823	4.940123
207	0	2.211831	0.556426	2.872954	5.641212
207	1	2.211831	0.523532	2.546557	5.281919
207	2	2.211831	0.523532	2.546557	5.281919
207	3	2.211831	0.445298	1.770285	4.427414
207	4	2.211831	0.534769	2.658056	5.404656
207	5	2.211831	0.650714	3.808521	6.671065
207	6	2.211831	0.546949	2.778911	5.537690
207	7	2.211831	0.543202	2.741739	5.496772
207	8	2.211831	0.420344	1.522680	4.154855
207	9	2.211831	0.546949	2.778911	5.537690
207	10	2.211831	0.492792	2.241540	4.946163
207	11	2.211831	0.601414	3.319344	6.132589
207	12	2.211831	0.491473	2.228455	4.931759
207	13	2.211831	0.580633	3.113150	5.905614
207	14	2.211831	0.505993	2.372531	5.090355
207	15	2.211831	0.562024	3.034429	5.808285
207	16	2.211831	0.539879	2.973578	5.725287
207	17	2.211831	0.492727	2.717571	5.422129
207	18	2.211831	0.565357	2.961571	5.738759
207	19	2.211831	0.601414	3.319344	6.132589
207	20	2.211831	0.540221	2.712155	5.464206
207	21	2.211831	0.473146	2.046609	4.731587
207	22	2.211831	0.551103	2.820130	5.583063
207	23	2.211831	0.568399	2.991758	5.771988
207	24	2.211831	0.445298	1.770285	4.427414
207	25	2.211831	0.545908	2.768589	5.526328
207	26	2.211831	0.556426	2.872954	5.641212
207	27	2.211831	0.545948	2.980841	5.738620
207	28	2.211831	0.472946	2.044622	4.729399
207	29	2.211831	0.495336	2.266782	4.973948
207	30	2.211831	0.598876	3.347120	6.157827
207	31	2.211831	0.565357	2.961571	5.738759
207	32	2.211831	0.537815	2.688285	5.437931
207	33	2.211831	0.476066	2.075580	4.763477
207	34	2.211831	0.586518	3.171541	5.969890
207	35	2.211831	0.605114	3.356055	6.172999
207	36	2.211831	0.568399	2.991758	5.771988
207	37	2.211831	0.490204	2.215864	4.917899
207	38	2.211831	0.483741	2.151738	4.847310
207	39	2.211831	0.559914	2.907565	5.679310
207	40	2.211831	0.565357	2.961571	5.738759
207	41	2.211831	0.584759	3.154083	5.950673
207	42	2.211831	0.590756	3.372477	6.175063
207	43	2.211831	0.427089	1.589608	4.228528
207	44	2.211831	0.543202	2.741739	5.496772
207	45	2.211831	0.517677	2.488460	5.217967
207	46	2.211831	0.539833	2.708303	5.459967
207	47	2.211831	0.545586	2.765391	5.522808
207	48	2.211831	0.505585	2.368479	5.085895
207	49	2.211831	0.507757	2.390036	5.109624
207	50	2.211831	0.529655	2.607321	5.348807
207	51	2.211831	0.493444	2.248014	4.953289
207	52	2.211831	0.559914	2.907565	5.679310
207	53	2.211831	0.495336	2.266782	4.973948
207	54	2.211831	0.529655	2.607321	5.348807
207	55	2.211831	0.556426	2.872954	5.641212
207	56	2.211831	0.523532	2.546557	5.281919
207	57	2.211831	0.605114	3.356055	6.172999
207	58	2.211831	0.440771	1.725359	4.377960
207	59	2.211831	0.588995	3.196114	5.996939
207	60	2.211831	0.505608	2.368709	5.086147
207	61	2.211831	0.490204	2.215864	4.917899
207	62	2.211831	0.468863	2.004105	4.684799
207	63	2.211831	0.556426	2.872954	5.641212
207	64	2.211831	0.556426	2.872954	5.641212
207	65	2.211831	0.598876	3.347120	6.157827
207	66	2.211831	0.492154	2.235217	4.939202
207	67	2.211831	0.490204	2.215864	4.917899
207	68	2.211831	0.568399	2.991758	5.771988
207	69	2.211831	0.498301	2.296209	5.006341
207	70	2.211831	0.476066	2.075580	4.763477
207	71	2.211831	0.420344	1.522680	4.154855
207	72	2.211831	0.473146	2.046609	4.731587
207	73	2.211831	0.518002	2.491685	5.221518
207	74	2.211831	0.567524	2.983066	5.762420
207	75	2.211831	0.492792	2.241540	4.946163
207	76	2.211831	0.539879	2.973578	5.725287
207	77	2.211831	0.523532	2.546557	5.281919
207	78	2.211831	0.534769	2.658056	5.404656
207	79	2.211831	0.559914	2.907565	5.679310
207	80	2.211831	0.420344	1.522680	4.154855
207	81	2.211831	0.505608	2.368709	5.086147
207	82	2.211831	0.440771	1.725359	4.377960
207	83	2.211831	0.587572	3.181993	5.981396
207	84	2.211831	0.537815	2.688285	5.437931
207	85	2.211831	0.565357	2.961571	5.738759
207	86	2.211831	0.534769	2.658056	5.404656
207	87	2.211831	0.507470	2.704969	5.424270
207	88	2.211831	0.536337	2.673616	5.421783
207	89	2.211831	0.468863	2.004105	4.684799
207	90	2.211831	0.476066	2.075580	4.763477
207	91	2.211831	0.498301	2.296209	5.006341
207	92	2.211831	0.540221	2.712155	5.464206
207	93	2.211831	0.531284	2.623481	5.366596
207	94	2.211831	0.588995	3.196114	5.996939
207	95	2.211831	0.568399	2.991758	5.771988
207	96	2.211831	0.561884	3.085997	5.859711
207	97	2.211831	0.440771	1.725359	4.377960
207	98	2.211831	0.635719	3.659732	6.507281
207	99	2.211831	0.476066	2.075580	4.763477
208	0	2.144826	0.455818	1.874665	4.475309
208	1	2.144826	0.542266	2.732444	5.419535
208	2	2.144826	0.517707	2.488763	5.151296
208	3	2.144826	0.570666	3.014248	5.729740
208	4	2.144826	0.572889	3.036307	5.754023
208	5	2.144826	0.496631	2.279639	4.921097
208	6	2.144826	0.603437	3.339419	6.087683
208	7	2.144826	0.491920	2.232886	4.869631
208	8	2.144826	0.542647	2.736231	5.423704
208	9	2.144826	0.484188	2.156171	4.785186
208	10	2.144826	0.563784	2.945965	5.654576
208	11	2.144826	0.593879	3.244581	5.983287
208	12	2.144826	0.566395	2.971872	5.683094
208	13	2.144826	0.555157	2.860355	5.560338
208	14	2.144826	0.570920	3.016764	5.732510
208	15	2.144826	0.548503	2.794338	5.487667
208	16	2.144826	0.538322	2.693314	5.376462
208	17	2.144826	0.516687	2.478642	5.140156
208	18	2.144826	0.539161	2.701635	5.385621
208	19	2.144826	0.449713	1.814095	4.408635
208	20	2.144826	0.503852	2.351284	4.999961
208	21	2.144826	0.570920	3.016764	5.732510
208	22	2.144826	0.423929	1.558252	4.127008
208	23	2.144826	0.615927	3.516315	6.277069
208	24	2.144826	0.503852	2.351284	4.999961
208	25	2.144826	0.566395	2.971872	5.683094
208	26	2.144826	0.498749	2.300648	4.944223
208	27	2.144826	0.592758	3.233453	5.971037
208	28	2.144826	0.592608	3.231967	5.969401
208	29	2.144826	0.598015	3.285617	6.028458
208	30	2.144826	0.496631	2.279639	4.921097
208	31	2.144826	0.536624	2.676469	5.357919
208	32	2.144826	0.483188	2.146252	4.774266
208	33	2.144826	0.454940	1.865952	4.465718
208	34	2.144826	0.597014	3.275681	6.017521
208	35	2.144826	0.603437	3.339419	6.087683
208	36	2.144826	0.429300	2.141183	4.715310
208	37	2.144826	0.557051	2.879148	5.581024
208	38	2.144826	0.559614	2.904586	5.609027
208	39	2.144826	0.610349	3.408000	6.163175
208	40	2.144826	0.449713	1.814095	4.408635
208	41	2.144826	0.597637	3.281868	6.024331
208	42	2.144826	0.592758	3.233453	5.971037
208	43	2.144826	0.539391	2.703917	5.388133
208	44	2.144826	0.574821	3.055477	5.775125
208	45	2.144826	0.513774	2.820483	5.479083
208	46	2.144826	0.490021	2.584793	5.219640
208	47	2.144826	0.557195	2.880586	5.582608
208	48	2.144826	0.571996	3.027442	5.744264
208	49	2.144826	0.524101	2.764059	5.432986
208	50	2.144826	0.570666	3.014248	5.729740
208	51	2.144826	0.418162	1.501031	4.064020
208	52	2.144826	0.539608	2.706073	5.390507
208	53	2.144826	0.603437	3.339419	6.087683
208	54	2.144826	0.514262	2.454579	5.113667
208	55	2.144826	0.500367	2.316704	4.961897
208	56	2.144826	0.474613	2.061157	4.680596
208	57	2.144826	0.573121	3.038604	5.756551
208	58	2.144826	0.545435	2.763892	5.454153
208	59	2.144826	0.481264	2.127156	4.753246
208	60	2.144826	0.615101	3.455154	6.215081
208	61	2.144826	0.545435	2.763892	5.454153
208	62	2.144826	0.447690	2.429587	5.022104
208	63	2.144826	0.576432	3.177383	5.898641
208	64	2.144826	0.557195	2.880586	5.582608
208	65	2.144826	0.517107	2.482806	5.144739
208	66	2.144826	0.540648	2.716393	5.401867
208	67	2.144826	0.559614	2.904586	5.609027
208	68	2.144826	0.557195	2.880586	5.582608
208	69	2.144826	0.498749	2.300648	4.944223
208	70	2.144826	0.474613	2.061157	4.680596
208	71	2.144826	0.545536	2.764892	5.455253
208	72	2.144826	0.603437	3.339419	6.087683
208	73	2.144826	0.423929	1.558252	4.127008
208	74	2.144826	0.503852	2.351284	4.999961
208	75	2.144826	0.514262	2.454579	5.113667
208	76	2.144826	0.615101	3.455154	6.215081
208	77	2.144826	0.440516	1.722832	4.308174
208	78	2.144826	0.540648	2.716393	5.401867
208	79	2.144826	0.491920	2.232886	4.869631
208	80	2.144826	0.498749	2.300648	4.944223
208	81	2.144826	0.484188	2.156171	4.785186
208	82	2.144826	0.551544	2.824512	5.520882
208	83	2.144826	0.539161	2.701635	5.385621
208	84	2.144826	0.573121	3.038604	5.756551
208	85	2.144826	0.603437	3.339419	6.087683
208	86	2.144826	0.555157	2.860355	5.560338
208	87	2.144826	0.454940	1.865952	4.465718
208	88	2.144826	0.595491	3.313535	6.053852
208	89	2.144826	0.527876	2.907444	5.580146
208	90	2.144826	0.592608	3.231967	5.969401
208	91	2.144826	0.483746	2.151779	4.780351
208	92	2.144826	0.574821	3.055477	5.775125
208	93	2.144826	0.540648	2.716393	5.401867
208	94	2.144826	0.570920	3.016764	5.732510
208	95	2.144826	0.574821	3.055477	5.775125
208	96	2.144826	0.481680	2.131280	4.757785
208	97	2.144826	0.517255	2.484281	5.146363
208	98	2.144826	0.551544	2.824512	5.520882
208	99	2.144826	0.496631	2.279639	4.921097
209	0	2.171665	0.504753	2.360225	5.036643
209	1	2.171665	0.488724	2.201173	4.861562
209	2	2.171665	0.558754	2.896049	5.626468
209	3	2.171665	0.575058	3.057827	5.804550
209	4	2.171665	0.530808	2.618759	5.321233
209	5	2.171665	0.524728	2.558422	5.254815
209	6	2.171665	0.497142	2.284702	4.953509
209	7	2.171665	0.552208	2.831098	5.554971
209	8	2.171665	0.558754	2.896049	5.626468
209	9	2.171665	0.519176	2.503336	5.194177
209	10	2.171665	0.509389	2.406223	5.087277
209	11	2.171665	0.590217	3.208247	5.970129
209	12	2.171665	0.552208	2.831098	5.554971
209	13	2.171665	0.606308	3.367907	6.145881
209	14	2.171665	0.468952	2.004993	4.645611
209	15	2.171665	0.596182	3.267428	6.035275
209	16	2.171665	0.470542	2.020771	4.662979
209	17	2.171665	0.530710	2.617780	5.320155
209	18	2.171665	0.612755	3.431871	6.216291
209	19	2.171665	0.468952	2.004993	4.645611
209	20	2.171665	0.489841	2.212262	4.873768
209	21	2.171665	0.498310	2.296292	4.966267
209	22	2.171665	0.476279	2.077693	4.725638
209	23	2.171665	0.524728	2.558422	5.254815
209	24	2.171665	0.560366	2.912048	5.644079
209	25	2.171665	0.523622	2.812272	5.507560
209	26	2.171665	0.616803	3.472046	6.260515
209	27	2.171665	0.533468	2.645154	5.350288
209	28	2.171665	0.588348	3.242656	6.002669
209	29	2.171665	0.481515	2.553355	5.206535
209	30	2.171665	0.575058	3.057827	5.804550
209	31	2.171665	0.441166	1.729286	4.342117
209	32	2.171665	0.582090	3.127605	5.881360
209	33	2.171665	0.552208	2.831098	5.554971
209	34	2.171665	0.501228	2.537103	5.209997
209	35	2.171665	0.554008	2.848963	5.574637
209	36	2.171665	0.553070	2.839653	5.564389
209	37	2.171665	0.470001	2.597996	5.239662
209	38	2.171665	0.476279	2.077693	4.725638
209	39	2.171665	0.507740	2.389860	5.069265
209	40	2.171665	0.523980	2.551003	5.246648
209	41	2.171665	0.554008	2.848963	5.574637
209	42	2.171665	0.601915	3.324311	6.097891
209	43	2.171665	0.531789	2.628487	5.331941
209	44	2.171665	0.582090	3.127605	5.881360
209	45	2.171665	0.560366	2.912048	5.644079
209	46	2.171665	0.569320	3.000890	5.741875
209	47	2.171665	0.445439	1.771677	4.388781
209	48	2.171665	0.530808	2.618759	5.321233
209	49	2.171665	0.533391	2.644387	5.349444
209	50	2.171665	0.555448	2.863249	5.590363
209	51	2.171665	0.466524	1.980896	4.619085
209	52	2.171665	0.524728	2.558422	5.254815
209	53	2.171665	0.634915	3.651761	6.458342
209	54	2.171665	0.519561	2.507159	5.198386
209	55	2.171665	0.553070	2.839653	5.564389
209	56	2.171665	0.553070	2.839653	5.564389
209	57	2.171665	0.504753	2.360225	5.036643
209	58	2.171665	0.521148	2.522904	5.215718
209	59	2.171665	0.538792	2.697980	5.408437
209	60	2.171665	0.475944	2.074369	4.721979
209	61	2.171665	0.530808	2.618759	5.321233
209	62	2.171665	0.610260	3.407114	6.189039
209	63	2.171665	0.554008	2.848963	5.574637
209	64	2.171665	0.490525	2.219048	4.881238
209	65	2.171665	0.521148	2.522904	5.215718
209	66	2.171665	0.610260	3.407114	6.189039
209	67	2.171665	0.507740	2.389860	5.069265
209	68	2.171665	0.537076	2.998728	5.707469
209	69	2.171665	0.531789	2.628487	5.331941
209	70	2.171665	0.582090	3.127605	5.881360
209	71	2.171665	0.498183	2.771706	5.441554
209	72	2.171665	0.530710	2.617780	5.320155
209	73	2.171665	0.562251	2.930745	5.664661
209	74	2.171665	0.572803	3.194347	5.938816
209	75	2.171665	0.558338	2.891924	5.621928
209	76	2.171665	0.475944	2.074369	4.721979
209	77	2.171665	0.565501	2.962996	5.700162
209	78	2.171665	0.522927	2.540561	5.235153
209	79	2.171665	0.488706	2.200999	4.861370
209	80	2.171665	0.466524	1.980896	4.619085
209	81	2.171665	0.523230	2.543564	5.238460
209	82	2.171665	0.475944	2.074369	4.721979
209	83	2.171665	0.490525	2.219048	4.881238
209	84	2.171665	0.533391	2.644387	5.349444
209	85	2.171665	0.497142	2.284702	4.953509
209	86	2.171665	0.590217	3.208247	5.970129
209	87	2.171665	0.518139	2.493048	5.182852
209	88	2.171665	0.582008	3.126792	5.880465
209	89	2.171665	0.509389	2.406223	5.087277
209	90	2.171665	0.547629	2.785661	5.504955
209	91	2.171665	0.488724	2.201173	4.861562
209	92	2.171665	0.595015	3.255855	6.022535
209	93	2.171665	0.498310	2.296292	4.966267
209	94	2.171665	0.544576	2.755367	5.471608
209	95	2.171665	0.524728	2.558422	5.254815
209	96	2.171665	0.544576	2.755367	5.471608
209	97	2.171665	0.627799	3.581150	6.380614
209	98	2.171665	0.481515	2.553355	5.206535
209	99	2.171665	0.588348	3.242656	6.002669
210	0	2.151122	0.488698	2.200919	4.840740
210	1	2.151122	0.428966	1.608229	4.188317
210	2	2.151122	0.520258	2.514074	5.185454
210	3	2.151122	0.515932	2.471149	5.138204
210	4	2.151122	0.596251	3.268117	6.015491
210	5	2.151122	0.633007	3.632826	6.416956
210	6	2.151122	0.494521	2.258696	4.904339
210	7	2.151122	0.571182	3.019366	5.741670
210	8	2.151122	0.471718	2.032436	4.655276
210	9	2.151122	0.500573	2.318751	4.970447
210	10	2.151122	0.401790	2.027106	4.580019
210	11	2.151122	0.526217	2.573199	5.250538
210	12	2.151122	0.480479	2.119368	4.750970
210	13	2.151122	0.488698	2.200919	4.840740
210	14	2.151122	0.545970	2.769204	5.466297
210	15	2.151122	0.488698	2.200919	4.840740
210	16	2.151122	0.531928	2.629870	5.312921
210	17	2.151122	0.531928	2.629870	5.312921
210	18	2.151122	0.526217	2.573199	5.250538
210	19	2.151122	0.492303	2.236688	4.880113
210	20	2.151122	0.456815	1.884556	4.492493
210	21	2.151122	0.491873	2.232426	4.875422
210	22	2.151122	0.596251	3.268117	6.015491
210	23	2.151122	0.480479	2.119368	4.750970
210	24	2.151122	0.474670	2.061728	4.687520
210	25	2.151122	0.591984	3.225779	5.968886
210	26	2.151122	0.473622	2.051325	4.676069
210	27	2.151122	0.488698	2.200919	4.840740
210	28	2.151122	0.521050	2.521937	5.194110
210	29	2.151122	0.459030	1.906542	4.516695
210	30	2.151122	0.587171	3.178017	5.916311
210	31	2.151122	0.493399	2.247563	4.892084
210	32	2.151122	0.430937	1.627789	4.209848
210	33	2.151122	0.411150	1.961086	4.523359
210	34	2.151122	0.445726	1.774534	4.371383
210	35	2.151122	0.467275	1.988349	4.606746
210	36	2.151122	0.491873	2.232426	4.875422
210	37	2.151122	0.438590	1.703725	4.293438
210	38	2.151122	0.467386	1.989456	4.607965
210	39	2.151122	0.497679	2.290033	4.938834
210	40	2.151122	0.594681	3.305496	6.051299
210	41	2.151122	0.507491	2.387392	5.046006
210	42	2.151122	0.456815	1.884556	4.492493
210	43	2.151122	0.552793	2.995790	5.699705
210	44	2.151122	0.578672	3.199618	5.929413
210	45	2.151122	0.459030	1.906542	4.516695
210	46	2.151122	0.489301	2.206899	4.847322
210	47	2.151122	0.492820	2.241816	4.885758
