replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.718693	0.461947	1.935485	5.116125
5	81	2.718693	0.434871	1.666821	4.820385
5	82	2.718693	0.499730	2.310382	5.528805
5	83	2.718693	0.527015	2.581120	5.826828
5	84	2.718693	0.499993	2.312992	5.531678
5	85	2.718693	0.476532	2.080202	5.275427
5	86	2.718693	0.453221	1.848896	5.020809
5	87	2.718693	0.471608	2.031347	5.221648
5	88	2.718693	0.488221	2.196186	5.403100
5	89	2.718693	0.522238	2.745577	5.986508
5	90	2.718693	0.437772	2.172275	5.328740
5	91	2.718693	0.469118	2.006637	5.194448
5	92	2.718693	0.418512	1.504496	4.641700
5	93	2.718693	0.597715	3.282638	6.599046
5	94	2.718693	0.424991	1.568786	4.712470
5	95	2.718693	0.518516	2.496786	5.733995
5	96	2.718693	0.519131	2.502889	5.740713
5	97	2.718693	0.506599	2.378545	5.603838
5	98	2.718693	0.483253	2.146887	5.348833
5	99	2.718693	0.519696	2.508493	5.746882
6	0	2.788649	0.375575	1.078460	4.242684
6	1	2.788649	0.452307	1.839832	5.080788
6	2	2.788649	0.434727	1.665395	4.888771
6	3	2.788649	0.456240	1.878854	5.123742
6	4	2.788649	0.491530	2.229017	5.509195
6	5	2.788649	0.454085	1.857469	5.100203
6	6	2.788649	0.530443	2.615132	5.934223
6	7	2.788649	0.434467	1.662810	4.885926
6	8	2.788649	0.481234	2.126860	5.396743
6	9	2.788649	0.440445	1.722131	4.951225
6	10	2.788649	0.412382	1.443677	4.644709
6	11	2.788649	0.461215	1.928224	5.178089
6	12	2.788649	0.460469	1.920817	5.169935
6	13	2.788649	0.465232	1.968082	5.221963
6	14	2.788649	0.460469	1.920817	5.169935
6	15	2.788649	0.375575	1.078460	4.242684
6	16	2.788649	0.511028	2.422489	5.722166
6	17	2.788649	0.511028	2.422489	5.722166
6	18	2.788649	0.518884	2.500436	5.807969
6	19	2.788649	0.471179	2.027087	5.286915
6	20	2.788649	0.574628	3.053565	6.416842
6	21	2.788649	0.553786	2.899724	6.242159
6	22	2.788649	0.531803	2.628625	5.949076
6	23	2.788649	0.481601	2.501244	5.771494
6	24	2.788649	0.487677	2.190790	5.467116
6	25	2.788649	0.455582	1.872325	5.116556
6	26	2.788649	0.520838	2.784651	6.094138
6	27	2.788649	0.453826	1.854905	5.097380
6	28	2.788649	0.550223	2.811397	6.150268
6	29	2.788649	0.470428	2.019633	5.278709
6	30	2.788649	0.503063	2.343459	5.635171
6	31	2.788649	0.494111	2.254632	5.537392
6	32	2.788649	0.549913	2.914255	6.252818
6	33	2.788649	0.426201	1.580789	4.795639
6	34	2.788649	0.518881	2.500414	5.807944
6	35	2.788649	0.559742	2.905850	6.254241
6	36	2.788649	0.452307	1.839832	5.080788
6	37	2.788649	0.440445	1.722131	4.951225
6	38	2.788649	0.516998	2.481726	5.787372
6	39	2.788649	0.535306	2.981171	6.305126
6	40	2.788649	0.454085	1.857469	5.100203
6	41	2.788649	0.452307	1.839832	5.080788
6	42	2.788649	0.481234	2.126860	5.396743
6	43	2.788649	0.556654	2.875214	6.220517
6	44	2.788649	0.460469	1.920817	5.169935
6	45	2.788649	0.412382	1.443677	4.644709
6	46	2.788649	0.499713	2.416142	5.704503
6	47	2.788649	0.483343	2.147789	5.419781
6	48	2.788649	0.481234	2.126860	5.396743
6	49	2.788649	0.484472	2.158984	5.432105
6	50	2.788649	0.417797	1.497406	4.703852
6	51	2.788649	0.453826	1.854905	5.097380
6	52	2.788649	0.511028	2.422489	5.722166
6	53	2.788649	0.481234	2.126860	5.396743
6	54	2.788649	0.484472	2.158984	5.432105
6	55	2.788649	0.570744	3.015017	6.374409
6	56	2.788649	0.557837	3.045842	6.392328
6	57	2.788649	0.442906	1.746547	4.978102
6	58	2.788649	0.559742	2.905850	6.254241
6	59	2.788649	0.559742	2.905850	6.254241
6	60	2.788649	0.503063	2.343459	5.635171
6	61	2.788649	0.452307	1.839832	5.080788
6	62	2.788649	0.501289	2.325851	5.615789
6	63	2.788649	0.522491	2.536227	5.847367
6	64	2.788649	0.440445	1.722131	4.951225
6	65	2.788649	0.513623	2.448241	5.750513
6	66	2.788649	0.559742	2.905850	6.254241
6	67	2.788649	0.487677	2.190790	5.467116
6	68	2.788649	0.485349	2.167691	5.441689
6	69	2.788649	0.453826	1.854905	5.097380
6	70	2.788649	0.484132	2.155618	5.428399
6	71	2.788649	0.491851	2.232208	5.512709
6	72	2.788649	0.471179	2.027087	5.286915
6	73	2.788649	0.447446	1.791595	5.027690
6	74	2.788649	0.454085	1.857469	5.100203
6	75	2.788649	0.412382	1.443677	4.644709
6	76	2.788649	0.554805	2.856863	6.200317
6	77	2.788649	0.559173	2.953173	6.300995
6	78	2.788649	0.461215	1.928224	5.178089
6	79	2.788649	0.613195	3.436243	6.838088
6	80	2.788649	0.440445	1.722131	4.951225
6	81	2.788649	0.496316	2.276512	5.561478
6	82	2.788649	0.557837	3.045842	6.392328
6	83	2.788649	0.434467	1.662810	4.885926
6	84	2.788649	0.581886	3.125580	6.496115
6	85	2.788649	0.470428	2.019633	5.278709
6	86	2.788649	0.491530	2.229017	5.509195
6	87	2.788649	0.507286	2.703140	5.999075
6	88	2.788649	0.510085	2.413128	5.711861
6	89	2.788649	0.440479	1.722462	4.951590
6	90	2.788649	0.509241	2.404755	5.702645
6	91	2.788649	0.442906	1.746547	4.978102
6	92	2.788649	0.476635	2.081221	5.346505
6	93	2.788649	0.450314	1.820056	5.059019
6	94	2.788649	0.522491	2.536227	5.847367
6	95	2.788649	0.487677	2.190790	5.467116
6	96	2.788649	0.440479	1.722462	4.951590
6	97	2.788649	0.438412	1.701958	4.929019
6	98	2.788649	0.577392	3.080985	6.447026
6	99	2.788649	0.485334	2.167539	5.441522
7	0	2.713995	0.496585	2.279176	5.489756
7	1	2.713995	0.569171	2.999409	6.282575
7	2	2.713995	0.527423	2.585164	5.826582
7	3	2.713995	0.607526	3.432952	6.754473
7	4	2.713995	0.573184	3.039236	6.326416
7	5	2.713995	0.572765	3.035073	6.321833
7	6	2.713995	0.507256	2.385066	5.606318
7	7	2.713995	0.461880	1.934818	5.110693
7	8	2.713995	0.520411	2.621524	5.855930
7	9	2.713995	0.589524	3.254329	6.557848
7	10	2.713995	0.518795	2.499558	5.732349
7	11	2.713995	0.484875	2.533728	5.732598
7	12	2.713995	0.589524	3.254329	6.557848
7	13	2.713995	0.583850	3.145068	6.442913
7	14	2.713995	0.490634	2.220125	5.424754
7	15	2.713995	0.462889	1.944834	5.121718
7	16	2.713995	0.444056	1.757963	4.916015
7	17	2.713995	0.472530	2.040493	5.227019
7	18	2.713995	0.527423	2.585164	5.826582
7	19	2.713995	0.553233	2.841265	6.108493
7	20	2.713995	0.434267	1.660826	4.809088
7	21	2.713995	0.540595	2.715868	5.970459
7	22	2.713995	0.553233	2.841265	6.108493
7	23	2.713995	0.462889	1.944834	5.121718
7	24	2.713995	0.492795	2.241569	5.448359
7	25	2.713995	0.558699	2.948472	6.221167
7	26	2.713995	0.503274	2.345545	5.562814
7	27	2.713995	0.438326	1.701105	4.853426
7	28	2.713995	0.569076	2.998466	6.281536
7	29	2.713995	0.513171	2.443756	5.670923
7	30	2.713995	0.489294	2.206832	5.410121
7	31	2.713995	0.482681	2.141217	5.337893
7	32	2.713995	0.490634	2.220125	5.424754
7	33	2.713995	0.506628	2.378832	5.599456
7	34	2.713995	0.443682	1.754250	4.911927
7	35	2.713995	0.531622	2.626831	5.872448
7	36	2.713995	0.466746	1.983104	5.163845
7	37	2.713995	0.489392	2.207808	5.411196
7	38	2.713995	0.468313	2.475323	5.657631
7	39	2.713995	0.489294	2.206832	5.410121
7	40	2.713995	0.443682	1.754250	4.911927
7	41	2.713995	0.569076	2.998466	6.281536
7	42	2.713995	0.530138	2.612105	5.856238
7	43	2.713995	0.482681	2.141217	5.337893
7	44	2.713995	0.514197	2.453932	5.682124
7	45	2.713995	0.489392	2.207808	5.411196
7	46	2.713995	0.589524	3.254329	6.557848
7	47	2.713995	0.509975	2.412042	5.636012
7	48	2.713995	0.443331	1.750763	4.908089
7	49	2.713995	0.514859	2.460500	5.689354
7	50	2.713995	0.473620	2.051309	5.238924
7	51	2.713995	0.553233	2.841265	6.108493
7	52	2.713995	0.579592	3.208743	6.502331
7	53	2.713995	0.499662	2.309713	5.523370
7	54	2.713995	0.473620	2.051309	5.238924
7	55	2.713995	0.482681	2.141217	5.337893
7	56	2.713995	0.443331	1.750763	4.908089
7	57	2.713995	0.440456	1.722241	4.876693
7	58	2.713995	0.493696	2.250511	5.458203
7	59	2.713995	0.459851	1.914689	5.088535
7	60	2.713995	0.514859	2.460500	5.689354
7	61	2.713995	0.485132	2.165535	5.364662
7	62	2.713995	0.464154	1.957384	5.135533
7	63	2.713995	0.505667	2.369296	5.588959
7	64	2.713995	0.438585	1.703671	4.856251
7	65	2.713995	0.434134	1.659508	4.807638
7	66	2.713995	0.510958	2.421797	5.646750
7	67	2.713995	0.506628	2.378832	5.599456
7	68	2.713995	0.527423	2.585164	5.826582
7	69	2.713995	0.479018	2.104872	5.297886
7	70	2.713995	0.479018	2.104872	5.297886
7	71	2.713995	0.450500	1.821903	4.986399
7	72	2.713995	0.509975	2.412042	5.636012
7	73	2.713995	0.513171	2.443756	5.670923
7	74	2.713995	0.541228	2.722154	5.977377
7	75	2.713995	0.530654	2.617230	5.861880
7	76	2.713995	0.443331	1.750763	4.908089
7	77	2.713995	0.462889	1.944834	5.121718
7	78	2.713995	0.538835	2.698407	5.951238
7	79	2.713995	0.484147	2.208728	5.406871
7	80	2.713995	0.554672	2.855546	6.124213
7	81	2.713995	0.513171	2.443756	5.670923
7	82	2.713995	0.486343	2.177555	5.377894
7	83	2.713995	0.485132	2.165535	5.364662
7	84	2.713995	0.443682	1.754250	4.911927
7	85	2.713995	0.477707	2.091861	5.283563
7	86	2.713995	0.505667	2.369296	5.588959
7	87	2.713995	0.438585	1.703671	4.856251
7	88	2.713995	0.551622	2.825280	6.090897
7	89	2.713995	0.551622	2.825280	6.090897
7	90	2.713995	0.448993	1.806951	4.969939
7	91	2.713995	0.466746	1.983104	5.163845
7	92	2.713995	0.459851	1.914689	5.088535
7	93	2.713995	0.434267	1.660826	4.809088
7	94	2.713995	0.569171	2.999409	6.282575
7	95	2.713995	0.438585	1.703671	4.856251
7	96	2.713995	0.453383	1.850502	5.017880
7	97	2.713995	0.489294	2.206832	5.410121
7	98	2.713995	0.612849	3.432807	6.759651
7	99	2.713995	0.569171	2.999409	6.282575
8	0	2.561944	0.488257	2.196546	5.246747
8	1	2.561944	0.488257	2.196546	5.246747
8	2	2.561944	0.509370	2.406041	5.477355
8	3	2.561944	0.560794	2.916294	6.039032
8	4	2.561944	0.536424	2.674481	5.772849
8	5	2.561944	0.507718	2.389646	5.459308
8	6	2.561944	0.512675	2.438830	5.513449
8	7	2.561944	0.553090	2.839844	5.954878
8	8	2.561944	0.633975	3.642434	6.838353
8	9	2.561944	0.585938	3.271713	6.419596
8	10	2.561944	0.466038	1.976072	5.004053
8	11	2.561944	0.583614	3.142726	6.288284
8	12	2.561944	0.504803	2.360724	5.427471
8	13	2.561944	0.512010	2.432234	5.506188
8	14	2.561944	0.554096	2.849830	5.965870
8	15	2.561944	0.496758	2.280898	5.339600
8	16	2.561944	0.503527	2.348062	5.413533
8	17	2.561944	0.543534	2.745026	5.850503
8	18	2.561944	0.503527	2.348062	5.413533
8	19	2.561944	0.451976	1.836543	4.850463
8	20	2.561944	0.496176	2.275124	5.333244
8	21	2.561944	0.496176	2.275124	5.333244
8	22	2.561944	0.406028	1.380630	4.348602
8	23	2.561944	0.536424	2.674481	5.772849
8	24	2.561944	0.507718	2.389646	5.459308
8	25	2.561944	0.549866	2.807854	5.919664
8	26	2.561944	0.601637	3.321552	6.485133
8	27	2.561944	0.511422	2.426400	5.499766
8	28	2.561944	0.503028	2.449035	5.514006
8	29	2.561944	0.428056	2.181803	5.171804
8	30	2.561944	0.583614	3.142726	6.288284
8	31	2.561944	0.512010	2.432234	5.506188
8	32	2.561944	0.572022	3.027704	6.161670
8	33	2.561944	0.595577	3.261423	6.418943
8	34	2.561944	0.502177	2.334665	5.398786
8	35	2.561944	0.495101	2.264451	5.321496
8	36	2.561944	0.455604	1.872546	4.890094
8	37	2.561944	0.526347	2.627452	5.715742
8	38	2.561944	0.532438	2.634925	5.729306
8	39	2.561944	0.494273	2.256238	5.312455
8	40	2.561944	0.553090	2.839844	5.954878
8	41	2.561944	0.505639	2.369015	5.436597
8	42	2.561944	0.633975	3.642434	6.838353
8	43	2.561944	0.455604	1.872546	4.890094
8	44	2.561944	0.496758	2.280898	5.339600
8	45	2.561944	0.531570	2.626313	5.719826
8	46	2.561944	0.498065	2.293860	5.353869
8	47	2.561944	0.583614	3.142726	6.288284
8	48	2.561944	0.562720	2.935400	6.060063
8	49	2.561944	0.525921	2.570270	5.658135
8	50	2.561944	0.572022	3.027704	6.161670
8	51	2.561944	0.583614	3.142726	6.288284
8	52	2.561944	0.536424	2.674481	5.772849
8	53	2.561944	0.531570	2.626313	5.719826
8	54	2.561944	0.543534	2.745026	5.850503
8	55	2.561944	0.570875	3.016322	6.149141
8	56	2.561944	0.445538	1.772667	4.780150
8	57	2.561944	0.512010	2.432234	5.506188
8	58	2.561944	0.479639	2.111033	5.152616
8	59	2.561944	0.497229	2.285566	5.344739
8	60	2.561944	0.525921	2.570270	5.658135
8	61	2.561944	0.559463	2.903084	6.024490
8	62	2.561944	0.476137	2.447027	5.485108
8	63	2.561944	0.531570	2.626313	5.719826
8	64	2.561944	0.564188	2.949973	6.076106
8	65	2.561944	0.552277	2.831784	5.946005
8	66	2.561944	0.553090	2.839844	5.954878
8	67	2.561944	0.488257	2.196546	5.246747
8	68	2.561944	0.582389	3.130565	6.274898
8	69	2.561944	0.458654	1.902812	4.923410
8	70	2.561944	0.476678	2.081655	5.120278
8	71	2.561944	0.498065	2.293860	5.353869
8	72	2.561944	0.607505	3.485707	6.655155
8	73	2.561944	0.519355	2.875860	5.957159
8	74	2.561944	0.583614	3.142726	6.288284
8	75	2.561944	0.543855	2.907105	6.012904
8	76	2.561944	0.572022	3.027704	6.161670
8	77	2.561944	0.480011	2.114718	5.156673
8	78	2.561944	0.509706	2.409372	5.481022
8	79	2.561944	0.451976	1.836543	4.850463
8	80	2.561944	0.514864	2.460555	5.537364
8	81	2.561944	0.511422	2.426400	5.499766
8	82	2.561944	0.564188	2.949973	6.076106
8	83	2.561944	0.531570	2.626313	5.719826
8	84	2.561944	0.595577	3.261423	6.418943
8	85	2.561944	0.512675	2.438830	5.513449
8	86	2.561944	0.555645	2.865200	5.982789
8	87	2.561944	0.551731	2.826369	5.940044
8	88	2.561944	0.572022	3.027704	6.161670
8	89	2.561944	0.542229	2.943933	6.048105
8	90	2.561944	0.498605	2.299220	5.359768
8	91	2.561944	0.525921	2.570270	5.658135
8	92	2.561944	0.624295	3.546380	6.732618
8	93	2.561944	0.498065	2.293860	5.353869
8	94	2.561944	0.487826	2.457088	5.506858
8	95	2.561944	0.551375	2.822829	5.936147
8	96	2.561944	0.582389	3.130565	6.274898
8	97	2.561944	0.621030	3.513989	6.696963
8	98	2.561944	0.498065	2.293860	5.353869
8	99	2.561944	0.479639	2.111033	5.152616
9	0	2.695677	0.542638	2.736141	5.974456
9	1	2.695677	0.391925	1.240695	4.328297
9	2	2.695677	0.411207	1.432016	4.538900
9	3	2.695677	0.491129	2.225038	5.411843
9	4	2.695677	0.468882	2.004292	5.168850
9	5	2.695677	0.422609	1.545152	4.663438
9	6	2.695677	0.447011	1.787277	4.929965
9	7	2.695677	0.519106	2.502643	5.717426
9	8	2.695677	0.443192	1.749384	4.888253
9	9	2.695677	0.550334	2.812504	6.058515
9	10	2.695677	0.558760	3.002034	6.256470
9	11	2.695677	0.471751	2.032761	5.200188
9	12	2.695677	0.479644	2.111080	5.286400
9	13	2.695677	0.426907	2.117438	5.240022
9	14	2.695677	0.560310	2.911489	6.167476
9	15	2.695677	0.602285	3.327986	6.625947
9	16	2.695677	0.506132	2.373906	5.575715
9	17	2.695677	0.411207	1.432016	4.538900
9	18	2.695677	0.548538	2.794687	6.038902
9	19	2.695677	0.441621	1.733795	4.871093
9	20	2.695677	0.509586	2.672999	5.878262
9	21	2.695677	0.508088	2.393316	5.597081
9	22	2.695677	0.453540	1.852067	5.001284
9	23	2.695677	0.548538	2.794687	6.038902
9	24	2.695677	0.432176	1.640079	4.767931
9	25	2.695677	0.471751	2.032761	5.200188
9	26	2.695677	0.466818	1.983816	5.146311
9	27	2.695677	0.438600	1.703819	4.838095
9	28	2.695677	0.526754	2.790389	6.012820
9	29	2.695677	0.480824	2.122789	5.299290
9	30	2.695677	0.535585	2.666154	5.897416
9	31	2.695677	0.560310	2.911489	6.167476
9	32	2.695677	0.506868	2.434180	5.636725
9	33	2.695677	0.503802	2.350788	5.550267
9	34	2.695677	0.515890	2.523691	5.735258
9	35	2.695677	0.470986	2.025170	5.191832
9	36	2.695677	0.491129	2.225038	5.411843
9	37	2.695677	0.475536	2.070316	5.241529
9	38	2.695677	0.489956	2.213405	5.399038
9	39	2.695677	0.579158	3.098509	6.373344
9	40	2.695677	0.391925	1.240695	4.328297
9	41	2.695677	0.521728	2.687554	5.904959
9	42	2.695677	0.438882	1.706618	4.841177
9	43	2.695677	0.522238	2.533718	5.751632
9	44	2.695677	0.611170	3.469108	6.775955
9	45	2.695677	0.454355	1.860155	5.010187
9	46	2.695677	0.441621	1.733795	4.871093
9	47	2.695677	0.589113	3.197290	6.482080
9	48	2.695677	0.552287	2.831886	6.079850
9	49	2.695677	0.391925	1.240695	4.328297
9	50	2.695677	0.548538	2.794687	6.038902
9	51	2.695677	0.472045	2.035681	5.203403
9	52	2.695677	0.448610	1.803142	4.947428
9	53	2.695677	0.506132	2.373906	5.575715
9	54	2.695677	0.544409	2.859636	6.099721
9	55	2.695677	0.470986	2.025170	5.191832
9	56	2.695677	0.518282	2.494464	5.708422
9	57	2.695677	0.500522	2.318246	5.514445
9	58	2.695677	0.470986	2.025170	5.191832
9	59	2.695677	0.432176	1.640079	4.767931
9	60	2.695677	0.452074	1.837515	4.985265
9	61	2.695677	0.483014	2.144520	5.323210
9	62	2.695677	0.448610	1.803142	4.947428
9	63	2.695677	0.411207	1.432016	4.538900
9	64	2.695677	0.573705	3.044398	6.313780
9	65	2.695677	0.592536	3.231249	6.519461
9	66	2.695677	0.468882	2.004292	5.168850
9	67	2.695677	0.548538	2.794687	6.038902
9	68	2.695677	0.450902	1.825889	4.972467
9	69	2.695677	0.443192	1.749384	4.888253
9	70	2.695677	0.601786	3.323039	6.620502
9	71	2.695677	0.435853	1.676568	4.808098
9	72	2.695677	0.519106	2.502643	5.717426
9	73	2.695677	0.475536	2.070316	5.241529
9	74	2.695677	0.479644	2.111080	5.286400
9	75	2.695677	0.450902	1.825889	4.972467
9	76	2.695677	0.422609	1.545152	4.663438
9	77	2.695677	0.503802	2.350788	5.550267
9	78	2.695677	0.443192	1.749384	4.888253
9	79	2.695677	0.475536	2.070316	5.241529
9	80	2.695677	0.592536	3.231249	6.519461
9	81	2.695677	0.512382	2.435923	5.643981
9	82	2.695677	0.493242	2.246006	5.434925
9	83	2.695677	0.592536	3.231249	6.519461
9	84	2.695677	0.439945	1.717167	4.852789
9	85	2.695677	0.439945	1.717167	4.852789
9	86	2.695677	0.441621	1.733795	4.871093
9	87	2.695677	0.518282	2.494464	5.708422
9	88	2.695677	0.602285	3.327986	6.625947
9	89	2.695677	0.479644	2.111080	5.286400
9	90	2.695677	0.452074	1.837515	4.985265
9	91	2.695677	0.542638	2.736141	5.974456
9	92	2.695677	0.422609	1.545152	4.663438
9	93	2.695677	0.556498	2.926633	6.178808
9	94	2.695677	0.453540	1.852067	5.001284
9	95	2.695677	0.448610	1.803142	4.947428
9	96	2.695677	0.550334	2.812504	6.058515
9	97	2.695677	0.537202	2.682201	5.915080
9	98	2.695677	0.482023	2.134691	5.312391
9	99	2.695677	0.450902	1.825889	4.972467
10	0	2.817648	0.470373	2.019089	5.307110
10	1	2.817648	0.556063	2.869353	6.243064
10	2	2.817648	0.546739	2.776832	6.141219
10	3	2.817648	0.479906	2.113676	5.411229
10	4	2.817648	0.462126	1.937259	5.217033
10	5	2.817648	0.514834	2.460256	5.792737
10	6	2.817648	0.378724	1.109707	4.306079
10	7	2.817648	0.431791	1.636260	4.885698
10	8	2.817648	0.459795	2.337844	5.615287
10	9	2.817648	0.523373	2.544986	5.886006
10	10	2.817648	0.500385	2.316883	5.634916
10	11	2.817648	0.443671	1.754137	5.015456
10	12	2.817648	0.446977	1.786946	5.051571
10	13	2.817648	0.503196	2.344775	5.665618
10	14	2.817648	0.515847	2.470307	5.803802
10	15	2.817648	0.570649	3.067039	6.455335
10	16	2.817648	0.469797	2.013376	5.300821
10	17	2.817648	0.453277	1.849453	5.120377
10	18	2.817648	0.503196	2.344775	5.665618
10	19	2.817648	0.470373	2.019089	5.307110
10	20	2.817648	0.458797	1.904227	5.180672
10	21	2.817648	0.444854	1.765880	5.028381
10	22	2.817648	0.484000	2.154305	5.455952
10	23	2.817648	0.458120	1.897511	5.173279
10	24	2.817648	0.468516	2.000666	5.286830
10	25	2.817648	0.523373	2.544986	5.886006
10	26	2.817648	0.419594	1.515236	4.752478
10	27	2.817648	0.442746	1.744961	5.005355
10	28	2.817648	0.543588	2.798533	6.159769
10	29	2.817648	0.514834	2.460256	5.792737
10	30	2.817648	0.472965	2.044809	5.335422
10	31	2.817648	0.536922	2.785348	6.139917
10	32	2.817648	0.405595	1.376335	4.599578
10	33	2.817648	0.537609	2.686238	6.041495
10	34	2.817648	0.570649	3.067039	6.455335
10	35	2.817648	0.494151	2.255027	5.566825
10	36	2.817648	0.490406	2.217868	5.525921
10	37	2.817648	0.458120	1.897511	5.173279
10	38	2.817648	0.468516	2.000666	5.286830
10	39	2.817648	0.468516	2.000666	5.286830
10	40	2.817648	0.388709	1.208780	4.415137
10	41	2.817648	0.472965	2.044809	5.335422
10	42	2.817648	0.523646	2.547693	5.888987
10	43	2.817648	0.426230	2.110716	5.354594
10	44	2.817648	0.505872	2.371333	5.694854
10	45	2.817648	0.527317	2.584120	5.929084
10	46	2.817648	0.412950	1.449311	4.679908
10	47	2.817648	0.425603	1.574856	4.818107
10	48	2.817648	0.463729	1.953168	5.234545
10	49	2.817648	0.436814	1.686103	4.940565
10	50	2.817648	0.539034	2.700377	6.057058
10	51	2.817648	0.435985	1.677872	4.931505
10	52	2.817648	0.500385	2.316883	5.634916
10	53	2.817648	0.537343	2.683600	6.038590
10	54	2.817648	0.486913	2.183203	5.487763
10	55	2.817648	0.491842	2.232117	5.541607
10	56	2.817648	0.443671	1.754137	5.015456
10	57	2.817648	0.470373	2.019089	5.307110
10	58	2.817648	0.463729	1.953168	5.234545
10	59	2.817648	0.500385	2.316883	5.634916
10	60	2.817648	0.575127	3.164440	6.557215
10	61	2.817648	0.470171	2.017089	5.304908
10	62	2.817648	0.446977	1.786946	5.051571
10	63	2.817648	0.483740	2.151723	5.453111
10	64	2.817648	0.491329	2.227021	5.535997
10	65	2.817648	0.572173	3.029201	6.419021
10	66	2.817648	0.527317	2.584120	5.929084
10	67	2.817648	0.425603	1.574856	4.818107
10	68	2.817648	0.500385	2.316883	5.634916
10	69	2.817648	0.589722	3.203329	6.610698
10	70	2.817648	0.595934	3.317935	6.731517
10	71	2.817648	0.459795	2.337844	5.615287
10	72	2.817648	0.490406	2.217868	5.525921
10	73	2.817648	0.462126	1.937259	5.217033
10	74	2.817648	0.412950	1.449311	4.679908
10	75	2.817648	0.485431	2.168507	5.471586
10	76	2.817648	0.494740	2.260867	5.573254
10	77	2.817648	0.470171	2.017089	5.304908
10	78	2.817648	0.470373	2.019089	5.307110
10	79	2.817648	0.453277	1.849453	5.120377
10	80	2.817648	0.405595	1.376335	4.599578
10	81	2.817648	0.610541	3.409909	6.838098
10	82	2.817648	0.453277	1.849453	5.120377
10	83	2.817648	0.539478	2.810716	6.167842
10	84	2.817648	0.462126	1.937259	5.217033
10	85	2.817648	0.446977	1.786946	5.051571
10	86	2.817648	0.494151	2.255027	5.566825
10	87	2.817648	0.470171	2.017089	5.304908
10	88	2.817648	0.539034	2.700377	6.057058
10	89	2.817648	0.592172	3.227639	6.637459
10	90	2.817648	0.470171	2.017089	5.304908
10	91	2.817648	0.468516	2.000666	5.286830
10	92	2.817648	0.586954	3.175865	6.580466
10	93	2.817648	0.488671	2.200655	5.506974
10	94	2.817648	0.470373	2.019089	5.307110
10	95	2.817648	0.524314	2.554320	5.896282
10	96	2.817648	0.482869	2.143085	5.443602
