replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
23	8	2.210977	0.461664	1.932672	4.605313
23	9	2.210977	0.436484	1.682825	4.330286
23	10	2.210977	0.443298	1.750436	4.404711
23	11	2.210977	0.400942	1.330163	3.942082
23	12	2.210977	0.417044	1.489934	4.117955
23	13	2.210977	0.516854	2.480296	5.208127
23	14	2.210977	0.427908	1.597727	4.236611
23	15	2.210977	0.452282	1.839586	4.502846
23	16	2.210977	0.481473	2.129229	4.821679
23	17	2.210977	0.459655	1.912736	4.583367
23	18	2.210977	0.392644	1.671537	4.275158
23	19	2.210977	0.373692	1.059768	3.644437
23	20	2.210977	0.469052	2.111907	4.791936
23	21	2.210977	0.476915	2.083999	4.771890
23	22	2.210977	0.566212	3.075977	5.853166
23	23	2.210977	0.447087	2.105818	4.763882
23	24	2.210977	0.422060	1.539702	4.172738
23	25	2.210977	0.421839	1.537515	4.170331
23	26	2.210977	0.436484	1.682825	4.330286
23	27	2.210977	0.503179	2.344608	5.058764
23	28	2.210977	0.516854	2.480296	5.208127
23	29	2.210977	0.451743	1.834234	4.496954
23	30	2.210977	0.444315	1.760528	4.415820
23	31	2.210977	0.417044	1.489934	4.117955
23	32	2.210977	0.444315	1.760528	4.415820
23	33	2.210977	0.515838	2.470219	5.197034
23	34	2.210977	0.475927	2.074197	4.761101
23	35	2.210977	0.543928	2.748936	5.503841
23	36	2.210977	0.443857	1.755983	4.410816
23	37	2.210977	0.401853	1.339196	3.952026
23	38	2.210977	0.450233	1.819250	4.480459
23	39	2.210977	0.418287	1.502264	4.131528
23	40	2.210977	0.540007	2.710038	5.461023
23	41	2.210977	0.461712	1.933155	4.605844
23	42	2.210977	0.423478	1.553770	4.188224
23	43	2.210977	0.448551	1.802560	4.462088
23	44	2.210977	0.448551	1.802560	4.462088
23	45	2.210977	0.436484	1.682825	4.330286
23	46	2.210977	0.424007	1.559027	4.194012
23	47	2.210977	0.421674	1.535878	4.168529
23	48	2.210977	0.484841	2.162652	4.858471
23	49	2.210977	0.451552	1.832340	4.494869
23	50	2.210977	0.490939	2.540935	5.242850
23	51	2.210977	0.430068	2.095835	4.736880
23	52	2.210977	0.540007	2.710038	5.461023
23	53	2.210977	0.450233	1.819250	4.480459
23	54	2.210977	0.489648	2.210345	4.910970
23	55	2.210977	0.427109	1.589804	4.227890
