replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.384273	0.437993	1.697799	3.520064
5	81	1.384273	0.418108	1.765313	3.567694
5	82	1.384273	0.413485	1.454623	3.252381
5	83	1.384273	0.387002	1.191837	2.963111
5	84	1.384273	0.381293	1.135195	2.900761
5	85	1.384273	0.403975	1.360252	3.148499
5	86	1.384273	0.386480	1.186659	2.957412
5	87	1.384273	0.430585	1.624290	3.439147
5	88	1.384273	0.424157	1.560507	3.368936
5	89	1.384273	0.430315	1.621612	3.436199
5	90	1.384273	0.414658	1.466259	3.265190
5	91	1.384273	0.424642	1.565322	3.374236
5	92	1.384273	0.392869	1.250061	3.027203
5	93	1.384273	0.422572	1.544787	3.351632
5	94	1.384273	0.425251	1.730256	3.539780
5	95	1.384273	0.405437	1.374763	3.164472
5	96	1.384273	0.421511	1.534258	3.340042
5	97	1.384273	0.422929	1.548325	3.355526
5	98	1.384273	0.460440	1.920529	3.765242
5	99	1.384273	0.380978	1.132067	2.897318
6	0	1.400387	0.352713	0.851605	2.604705
6	1	1.400387	0.400576	1.326534	3.127498
6	2	1.400387	0.373440	1.057271	2.831099
6	3	1.400387	0.447142	1.788583	3.636113
6	4	1.400387	0.388483	1.206540	2.995410
6	5	1.400387	0.385401	1.175958	2.961747
6	6	1.400387	0.401785	1.338525	3.140697
6	7	1.400387	0.404959	1.634834	3.440180
6	8	1.400387	0.360454	0.928418	2.689259
6	9	1.400387	0.393143	1.252770	3.046300
6	10	1.400387	0.397171	1.292741	3.090299
6	11	1.400387	0.433766	1.655857	3.490010
6	12	1.400387	0.372087	1.043847	2.816322
6	13	1.400387	0.417254	1.597948	3.415589
6	14	1.400387	0.372087	1.043847	2.816322
6	15	1.400387	0.352713	0.851605	2.604705
6	16	1.400387	0.379881	1.121179	2.901447
6	17	1.400387	0.379881	1.121179	2.901447
6	18	1.400387	0.376336	1.086008	2.862731
6	19	1.400387	0.390953	1.231042	3.022382
6	20	1.400387	0.399604	1.316887	3.116879
6	21	1.400387	0.395616	1.277315	3.073318
6	22	1.400387	0.405648	1.376860	3.182895
6	23	1.400387	0.390163	1.223207	3.013758
6	24	1.400387	0.420925	1.528441	3.349753
6	25	1.400387	0.389972	1.221308	3.011667
6	26	1.400387	0.475552	2.070478	3.946417
6	27	1.400387	0.370237	1.025489	2.796113
6	28	1.400387	0.370167	1.024794	2.795348
6	29	1.400387	0.394783	1.269050	3.064221
6	30	1.400387	0.405988	1.380232	3.186608
6	31	1.400387	0.432162	1.851793	3.684342
6	32	1.400387	0.427145	1.590163	3.417695
6	33	1.400387	0.437896	1.696841	3.535125
6	34	1.400387	0.395160	1.537606	3.333153
6	35	1.400387	0.387482	1.196605	2.984475
6	36	1.400387	0.400576	1.326534	3.127498
6	37	1.400387	0.393143	1.252770	3.046300
6	38	1.400387	0.374797	1.070733	2.845917
6	39	1.400387	0.411247	1.432409	3.244043
6	40	1.400387	0.385401	1.175958	2.961747
6	41	1.400387	0.400576	1.326534	3.127498
6	42	1.400387	0.360454	0.928418	2.689259
6	43	1.400387	0.404630	1.366750	3.171767
6	44	1.400387	0.372087	1.043847	2.816322
6	45	1.400387	0.397171	1.292741	3.090299
6	46	1.400387	0.448339	1.800454	3.649180
6	47	1.400387	0.399313	1.314001	3.113702
6	48	1.400387	0.360454	0.928418	2.689259
6	49	1.400387	0.410342	1.423432	3.234161
6	50	1.400387	0.375416	1.076877	2.852680
6	51	1.400387	0.370237	1.025489	2.796113
6	52	1.400387	0.379881	1.121179	2.901447
6	53	1.400387	0.360454	0.928418	2.689259
6	54	1.400387	0.410342	1.423432	3.234161
6	55	1.400387	0.347922	0.804072	2.552382
6	56	1.400387	0.375909	1.081770	2.858066
6	57	1.400387	0.401914	1.339801	3.142102
6	58	1.400387	0.387482	1.196605	2.984475
6	59	1.400387	0.387482	1.196605	2.984475
6	60	1.400387	0.405988	1.380232	3.186608
6	61	1.400387	0.400576	1.326534	3.127498
6	62	1.400387	0.441311	1.730719	3.572417
6	63	1.400387	0.347167	0.796575	2.544129
6	64	1.400387	0.393143	1.252770	3.046300
6	65	1.400387	0.383884	1.160906	2.945177
6	66	1.400387	0.387482	1.196605	2.984475
6	67	1.400387	0.420925	1.528441	3.349753
6	68	1.400387	0.444613	1.763488	3.608489
6	69	1.400387	0.370237	1.025489	2.796113
6	70	1.400387	0.447930	1.796401	3.644719
6	71	1.400387	0.449064	1.807656	3.657108
6	72	1.400387	0.390953	1.231042	3.022382
6	73	1.400387	0.386145	1.554083	3.340615
6	74	1.400387	0.385401	1.175958	2.961747
6	75	1.400387	0.397171	1.292741	3.090299
6	76	1.400387	0.413555	1.614207	3.428149
6	77	1.400387	0.347195	1.379455	3.127037
6	78	1.400387	0.433766	1.655857	3.490010
6	79	1.400387	0.361818	0.941953	2.704159
6	80	1.400387	0.393143	1.252770	3.046300
6	81	1.400387	0.402403	1.503545	3.306335
6	82	1.400387	0.375909	1.081770	2.858066
6	83	1.400387	0.404959	1.634834	3.440180
6	84	1.400387	0.378217	1.104672	2.883276
6	85	1.400387	0.394783	1.269050	3.064221
6	86	1.400387	0.388483	1.206540	2.995410
6	87	1.400387	0.440412	1.721805	3.562605
6	88	1.400387	0.407192	1.392178	3.199757
6	89	1.400387	0.383761	1.159687	2.943835
6	90	1.400387	0.375651	1.079211	2.855249
6	91	1.400387	0.401914	1.339801	3.142102
6	92	1.400387	0.357703	0.901119	2.659209
6	93	1.400387	0.404108	1.361578	3.166073
6	94	1.400387	0.347167	0.796575	2.544129
6	95	1.400387	0.420925	1.528441	3.349753
6	96	1.400387	0.383761	1.159687	2.943835
6	97	1.400387	0.339483	0.720329	2.460199
6	98	1.400387	0.402479	1.345410	3.148276
6	99	1.400387	0.367630	0.999622	2.767639
7	0	1.279577	0.386848	1.190312	2.856736
7	1	1.279577	0.449479	1.811773	3.540829
7	2	1.279577	0.407737	1.397587	3.084901
7	3	1.279577	0.454661	1.863187	3.597424
7	4	1.279577	0.427266	1.591359	3.298201
7	5	1.279577	0.404654	1.366998	3.051229
7	6	1.279577	0.410393	1.423940	3.113910
7	7	1.279577	0.436154	1.679551	3.395282
7	8	1.279577	0.454040	1.857026	3.590642
7	9	1.279577	0.382591	1.148070	2.810237
7	10	1.279577	0.436342	1.734378	3.450297
7	11	1.279577	0.417991	1.499333	3.196901
7	12	1.279577	0.382591	1.148070	2.810237
7	13	1.279577	0.389530	1.216921	2.886028
7	14	1.279577	0.403477	1.355314	3.038368
7	15	1.279577	0.415263	1.472260	3.167099
7	16	1.279577	0.348848	0.813261	2.441686
7	17	1.279577	0.398321	1.304155	2.982053
7	18	1.279577	0.407737	1.397587	3.084901
7	19	1.279577	0.424579	1.564697	3.268853
7	20	1.279577	0.381091	1.556901	3.217568
7	21	1.279577	0.418833	1.772507	3.470917
7	22	1.279577	0.424579	1.564697	3.268853
7	23	1.279577	0.415263	1.472260	3.167099
7	24	1.279577	0.330257	1.264356	2.874191
7	25	1.279577	0.356592	0.890099	2.526268
7	26	1.279577	0.422459	1.702552	3.404588
7	27	1.279577	0.385460	1.176545	2.841583
7	28	1.279577	0.426698	1.585724	3.291999
7	29	1.279577	0.383191	1.154024	2.816792
7	30	1.279577	0.393386	1.255186	2.928149
7	31	1.279577	0.426931	1.588033	3.294541
7	32	1.279577	0.403477	1.355314	3.038368
7	33	1.279577	0.429641	1.614922	3.324139
7	34	1.279577	0.376006	1.082737	2.738320
7	35	1.279577	0.438874	1.706536	3.424986
7	36	1.279577	0.400793	1.328687	3.009057
7	37	1.279577	0.379669	1.119082	2.778328
7	38	1.279577	0.449381	1.810798	3.539755
7	39	1.279577	0.393386	1.255186	2.928149
7	40	1.279577	0.376006	1.082737	2.738320
7	41	1.279577	0.426698	1.585724	3.291999
7	42	1.279577	0.441410	1.731705	3.452692
7	43	1.279577	0.426931	1.588033	3.294541
7	44	1.279577	0.384756	1.593265	3.257598
7	45	1.279577	0.379669	1.119082	2.778328
7	46	1.279577	0.382591	1.148070	2.810237
7	47	1.279577	0.414365	1.463354	3.157296
7	48	1.279577	0.465163	1.967389	3.712129
7	49	1.279577	0.401268	1.333397	3.014242
7	50	1.279577	0.446454	1.781755	3.507786
7	51	1.279577	0.424579	1.564697	3.268853
7	52	1.279577	0.439745	1.715188	3.434510
7	53	1.279577	0.445528	1.772562	3.497666
7	54	1.279577	0.446454	1.781755	3.507786
7	55	1.279577	0.426931	1.588033	3.294541
7	56	1.279577	0.465163	1.967389	3.712129
7	57	1.279577	0.383134	1.153456	2.816166
7	58	1.279577	0.383072	1.152842	2.815490
7	59	1.279577	0.396518	1.286262	2.962357
7	60	1.279577	0.401268	1.333397	3.014242
7	61	1.279577	0.435034	1.774365	3.488976
7	62	1.279577	0.429770	1.616208	3.325555
7	63	1.279577	0.395566	1.276818	2.951961
7	64	1.279577	0.347478	0.799665	2.426720
7	65	1.279577	0.443252	1.749977	3.472806
7	66	1.279577	0.498890	2.302046	4.080512
7	67	1.279577	0.429641	1.614922	3.324139
7	68	1.279577	0.407737	1.397587	3.084901
7	69	1.279577	0.419167	1.510997	3.209740
7	70	1.279577	0.419167	1.510997	3.209740
7	71	1.279577	0.406144	1.381782	3.067503
7	72	1.279577	0.414365	1.463354	3.157296
7	73	1.279577	0.383191	1.154024	2.816792
7	74	1.279577	0.393562	1.256935	2.930074
7	75	1.279577	0.393828	1.259571	2.932975
7	76	1.279577	0.465163	1.967389	3.712129
7	77	1.279577	0.415263	1.472260	3.167099
7	78	1.279577	0.435040	1.668498	3.383115
7	79	1.279577	0.407488	1.395114	3.082179
7	80	1.279577	0.423532	1.554311	3.257420
7	81	1.279577	0.383191	1.154024	2.816792
7	82	1.279577	0.424456	1.563477	3.267509
7	83	1.279577	0.435034	1.774365	3.488976
7	84	1.279577	0.376006	1.082737	2.738320
7	85	1.279577	0.402228	1.342926	3.024731
7	86	1.279577	0.395566	1.276818	2.951961
7	87	1.279577	0.347478	0.799665	2.426720
7	88	1.279577	0.396513	1.286215	2.962305
7	89	1.279577	0.396513	1.286215	2.962305
7	90	1.279577	0.439176	1.709537	3.428289
7	91	1.279577	0.400793	1.328687	3.009057
7	92	1.279577	0.396518	1.286262	2.962357
7	93	1.279577	0.381091	1.556901	3.217568
7	94	1.279577	0.449479	1.811773	3.540829
7	95	1.279577	0.347478	0.799665	2.426720
7	96	1.279577	0.454858	1.865147	3.599582
7	97	1.279577	0.393386	1.255186	2.928149
7	98	1.279577	0.384033	1.162384	2.825994
7	99	1.279577	0.449479	1.811773	3.540829
8	0	1.330442	0.375646	1.079162	2.785249
8	1	1.330442	0.375646	1.079162	2.785249
8	2	1.330442	0.409544	1.415514	3.155500
8	3	1.330442	0.382103	1.143229	2.855774
8	4	1.330442	0.412667	1.446506	3.189615
8	5	1.330442	0.406269	1.383013	3.119723
8	6	1.330442	0.412240	1.442270	3.184952
8	7	1.330442	0.399803	1.318863	3.049108
8	8	1.330442	0.438308	1.700925	3.469674
8	9	1.330442	0.376878	1.091390	2.798710
8	10	1.330442	0.422933	1.548367	3.301741
8	11	1.330442	0.369241	1.015608	2.715290
8	12	1.330442	0.392820	1.514388	3.237649
8	13	1.330442	0.361523	0.939027	2.630992
8	14	1.330442	0.444434	1.761708	3.536583
8	15	1.330442	0.426962	1.800202	3.557606
8	16	1.330442	0.374323	1.066031	2.770795
8	17	1.330442	0.393136	1.252705	2.976283
8	18	1.330442	0.374323	1.066031	2.770795
8	19	1.330442	0.343626	0.761447	2.435515
8	20	1.330442	0.374703	1.069808	2.774953
8	21	1.330442	0.374703	1.069808	2.774953
8	22	1.330442	0.442644	1.796912	3.569998
8	23	1.330442	0.412667	1.446506	3.189615
8	24	1.330442	0.406269	1.383013	3.119723
8	25	1.330442	0.348118	0.806016	2.484575
8	26	1.330442	0.308581	1.155200	2.794222
8	27	1.330442	0.453198	1.848675	3.632315
8	28	1.330442	0.402329	1.343919	3.076689
8	29	1.330442	0.476836	2.083218	3.890495
8	30	1.330442	0.369241	1.015608	2.715290
8	31	1.330442	0.361523	0.939027	2.630992
8	32	1.330442	0.426412	1.582891	3.339745
8	33	1.330442	0.396708	1.288154	3.015304
8	34	1.330442	0.371491	1.037938	2.739871
8	35	1.330442	0.383419	1.156286	2.870146
8	36	1.330442	0.406725	1.387545	3.124712
8	37	1.330442	0.482294	2.137377	3.950112
8	38	1.330442	0.413014	1.449948	3.193404
8	39	1.330442	0.324640	1.155656	2.810737
8	40	1.330442	0.399803	1.318863	3.049108
8	41	1.330442	0.463264	1.948554	3.742260
8	42	1.330442	0.438308	1.700925	3.469674
8	43	1.330442	0.406725	1.387545	3.124712
8	44	1.330442	0.426962	1.800202	3.557606
8	45	1.330442	0.378650	1.108965	2.818056
8	46	1.330442	0.384380	1.165827	2.880649
8	47	1.330442	0.369241	1.015608	2.715290
8	48	1.330442	0.403991	1.360414	3.094847
8	49	1.330442	0.402307	1.343709	3.076458
8	50	1.330442	0.426412	1.582891	3.339745
8	51	1.330442	0.369241	1.015608	2.715290
8	52	1.330442	0.412667	1.446506	3.189615
8	53	1.330442	0.378650	1.108965	2.818056
8	54	1.330442	0.393136	1.252705	2.976283
8	55	1.330442	0.436709	1.738025	3.505176
8	56	1.330442	0.435302	1.671096	3.436839
8	57	1.330442	0.361523	0.939027	2.630992
8	58	1.330442	0.373054	1.053445	2.756940
8	59	1.330442	0.445986	1.777113	3.553540
8	60	1.330442	0.402307	1.343709	3.076458
8	61	1.330442	0.455141	1.867955	3.653538
8	62	1.330442	0.409926	1.419303	3.159670
8	63	1.330442	0.378650	1.108965	2.818056
8	64	1.330442	0.394810	1.269319	2.994571
8	65	1.330442	0.404082	1.361320	3.095844
8	66	1.330442	0.399803	1.318863	3.049108
8	67	1.330442	0.375646	1.079162	2.785249
8	68	1.330442	0.387469	1.196480	2.914391
8	69	1.330442	0.397384	1.294858	3.022683
8	70	1.330442	0.402493	1.398512	3.131446
8	71	1.330442	0.384380	1.165827	2.880649
8	72	1.330442	0.384738	1.169372	2.884551
8	73	1.330442	0.437079	1.688730	3.456250
8	74	1.330442	0.369241	1.015608	2.715290
8	75	1.330442	0.413873	1.458470	3.202784
8	76	1.330442	0.426412	1.582891	3.339745
8	77	1.330442	0.420609	1.525305	3.276356
8	78	1.330442	0.357377	0.897892	2.585711
8	79	1.330442	0.343626	0.761447	2.435515
8	80	1.330442	0.427785	1.596511	3.354737
8	81	1.330442	0.453198	1.848675	3.632315
8	82	1.330442	0.394810	1.269319	2.994571
8	83	1.330442	0.378650	1.108965	2.818056
8	84	1.330442	0.396708	1.288154	3.015304
8	85	1.330442	0.412240	1.442270	3.184952
8	86	1.330442	0.382780	1.149950	2.863171
8	87	1.330442	0.415615	1.475753	3.221810
8	88	1.330442	0.426412	1.582891	3.339745
8	89	1.330442	0.374469	1.067482	2.772393
8	90	1.330442	0.410946	1.429421	3.170808
8	91	1.330442	0.402307	1.343709	3.076458
8	92	1.330442	0.409799	1.576936	3.317176
8	93	1.330442	0.384380	1.165827	2.880649
8	94	1.330442	0.415075	1.470399	3.215916
8	95	1.330442	0.381637	1.138606	2.850685
8	96	1.330442	0.387469	1.196480	2.914391
8	97	1.330442	0.438556	1.756345	3.525342
8	98	1.330442	0.384380	1.165827	2.880649
8	99	1.330442	0.373054	1.053445	2.756940
9	0	1.330906	0.374819	1.070958	2.776684
9	1	1.330906	0.423128	1.550301	3.304335
9	2	1.330906	0.369299	1.016183	2.716388
9	3	1.330906	0.369443	1.017610	2.717959
9	4	1.330906	0.390499	1.226537	2.947942
9	5	1.330906	0.413101	1.450804	3.194811
9	6	1.330906	0.353256	0.856992	2.541155
9	7	1.330906	0.434642	1.664552	3.430101
9	8	1.330906	0.391891	1.240355	2.963153
9	9	1.330906	0.462054	1.936542	3.729502
9	10	1.330906	0.358795	0.911953	2.601655
9	11	1.330906	0.431670	1.635061	3.397637
9	12	1.330906	0.372102	1.043998	2.747007
9	13	1.330906	0.390465	1.226205	2.947577
9	14	1.330906	0.399155	1.312431	3.042492
9	15	1.330906	0.484657	2.160821	3.976384
9	16	1.330906	0.394343	1.264684	2.989933
9	17	1.330906	0.369299	1.016183	2.716388
9	18	1.330906	0.435479	1.672857	3.439243
9	19	1.330906	0.374043	1.063255	2.768205
9	20	1.330906	0.355650	0.880755	2.567311
9	21	1.330906	0.405375	1.374145	3.110426
9	22	1.330906	0.414023	1.618844	3.363773
9	23	1.330906	0.435479	1.672857	3.439243
9	24	1.330906	0.418559	1.769785	3.519251
9	25	1.330906	0.431670	1.635061	3.397637
9	26	1.330906	0.422606	1.545122	3.298634
9	27	1.330906	0.439914	1.716859	3.487679
9	28	1.330906	0.413233	1.558046	3.302185
9	29	1.330906	0.412211	1.441982	3.185100
9	30	1.330906	0.422603	1.545094	3.298604
9	31	1.330906	0.399155	1.312431	3.042492
9	32	1.330906	0.389537	1.481815	3.202259
9	33	1.330906	0.440971	1.727344	3.499221
9	34	1.330906	0.414283	1.462541	3.207731
9	35	1.330906	0.428310	1.601719	3.360936
9	36	1.330906	0.369443	1.017610	2.717959
9	37	1.330906	0.398461	1.305547	3.034914
9	38	1.330906	0.449038	1.807393	3.587337
9	39	1.330906	0.426383	1.582603	3.339893
9	40	1.330906	0.423128	1.550301	3.304335
9	41	1.330906	0.338978	1.350889	3.020774
9	42	1.330906	0.387653	1.198299	2.916858
9	43	1.330906	0.437605	1.852842	3.621354
9	44	1.330906	0.371074	1.033796	2.735776
9	45	1.330906	0.342236	0.747651	2.420794
9	46	1.330906	0.374043	1.063255	2.768205
9	47	1.330906	0.387596	1.197732	2.916234
9	48	1.330906	0.403719	1.357719	3.092345
9	49	1.330906	0.423128	1.550301	3.304335
9	50	1.330906	0.435479	1.672857	3.439243
9	51	1.330906	0.393042	1.251771	2.975719
9	52	1.330906	0.391058	1.232088	2.954052
9	53	1.330906	0.394343	1.264684	2.989933
9	54	1.330906	0.405460	1.374987	3.111353
9	55	1.330906	0.428310	1.601719	3.360936
9	56	1.330906	0.415488	1.474495	3.220889
9	57	1.330906	0.382107	1.143271	2.856285
9	58	1.330906	0.428310	1.601719	3.360936
9	59	1.330906	0.418559	1.769785	3.519251
9	60	1.330906	0.358907	0.913064	2.602877
9	61	1.330906	0.427410	1.592785	3.351101
9	62	1.330906	0.391058	1.232088	2.954052
9	63	1.330906	0.369299	1.016183	2.716388
9	64	1.330906	0.383256	1.154669	2.868831
9	65	1.330906	0.411151	1.431459	3.173517
9	66	1.330906	0.390499	1.226537	2.947942
9	67	1.330906	0.435479	1.672857	3.439243
9	68	1.330906	0.406169	1.382026	3.119102
9	69	1.330906	0.391891	1.240355	2.963153
9	70	1.330906	0.443469	1.858063	3.632439
9	71	1.330906	0.445387	1.771163	3.547456
9	72	1.330906	0.434642	1.664552	3.430101
9	73	1.330906	0.398461	1.305547	3.034914
9	74	1.330906	0.372102	1.043998	2.747007
9	75	1.330906	0.406169	1.382026	3.119102
9	76	1.330906	0.413101	1.450804	3.194811
9	77	1.330906	0.440971	1.727344	3.499221
9	78	1.330906	0.391891	1.240355	2.963153
9	79	1.330906	0.398461	1.305547	3.034914
9	80	1.330906	0.411151	1.431459	3.173517
9	81	1.330906	0.408512	1.405278	3.144697
9	82	1.330906	0.430343	1.621896	3.383145
9	83	1.330906	0.411151	1.431459	3.173517
9	84	1.330906	0.411783	1.437733	3.180423
9	85	1.330906	0.411783	1.437733	3.180423
9	86	1.330906	0.374043	1.063255	2.768205
9	87	1.330906	0.415488	1.474495	3.220889
9	88	1.330906	0.484657	2.160821	3.976384
9	89	1.330906	0.372102	1.043998	2.747007
9	90	1.330906	0.358907	0.913064	2.602877
9	91	1.330906	0.374819	1.070958	2.776684
9	92	1.330906	0.413101	1.450804	3.194811
9	93	1.330906	0.421254	1.531710	3.283871
9	94	1.330906	0.414023	1.618844	3.363773
9	95	1.330906	0.391058	1.232088	2.954052
9	96	1.330906	0.462054	1.936542	3.729502
9	97	1.330906	0.389762	1.219222	2.939890
9	98	1.330906	0.343361	1.235485	2.909752
9	99	1.330906	0.406169	1.382026	3.119102
10	0	1.342541	0.397195	1.292982	3.032718
10	1	1.342541	0.371882	1.041810	2.756232
10	2	1.342541	0.378301	1.105506	2.826348
10	3	1.342541	0.371465	1.037680	2.751686
10	4	1.342541	0.408033	1.400516	3.151090
10	5	1.342541	0.380159	1.123938	2.846638
10	6	1.342541	0.356771	0.891878	2.591190
10	7	1.342541	0.419546	1.514758	3.276845
10	8	1.342541	0.376563	1.088260	2.807364
10	9	1.342541	0.379234	1.485512	3.207287
10	10	1.342541	0.370843	1.031504	2.744888
10	11	1.342541	0.400901	1.329755	3.073197
10	12	1.342541	0.367112	0.994486	2.704139
10	13	1.342541	0.343908	0.764243	2.450692
10	14	1.342541	0.396689	1.287957	3.027186
10	15	1.342541	0.370655	1.029639	2.742835
10	16	1.342541	0.384493	1.166947	2.893980
10	17	1.342541	0.369129	1.014501	2.726171
10	18	1.342541	0.343908	0.764243	2.450692
10	19	1.342541	0.397195	1.292982	3.032718
10	20	1.342541	0.389385	1.215486	2.947412
10	21	1.342541	0.442660	1.744110	3.529311
10	22	1.342541	0.379682	1.119209	2.841432
10	23	1.342541	0.385589	1.177825	2.905955
10	24	1.342541	0.443945	1.756857	3.543342
10	25	1.342541	0.379234	1.485512	3.207287
10	26	1.342541	0.417590	1.495351	3.255482
10	27	1.342541	0.392569	1.247076	2.982185
10	28	1.342541	0.357334	1.480058	3.179933
10	29	1.342541	0.380159	1.123938	2.846638
10	30	1.342541	0.388717	1.208854	2.940112
10	31	1.342541	0.347447	0.799362	2.489350
10	32	1.342541	0.361949	0.943250	2.647740
10	33	1.342541	0.434892	1.667026	3.444459
10	34	1.342541	0.370655	1.029639	2.742835
10	35	1.342541	0.375141	1.074150	2.791832
10	36	1.342541	0.446124	1.778481	3.567146
10	37	1.342541	0.385589	1.177825	2.905955
10	38	1.342541	0.443945	1.756857	3.543342
10	39	1.342541	0.443945	1.756857	3.543342
10	40	1.342541	0.474263	2.057688	3.874492
10	41	1.342541	0.388717	1.208854	2.940112
10	42	1.342541	0.380741	1.129718	2.853000
10	43	1.342541	0.411991	1.704618	3.459150
10	44	1.342541	0.370822	1.031293	2.744655
10	45	1.342541	0.388354	1.205256	2.936151
10	46	1.342541	0.395485	1.276018	3.014044
10	47	1.342541	0.333763	0.663575	2.339878
10	48	1.342541	0.428041	1.599054	3.369636
10	49	1.342541	0.354924	1.350225	3.047690
10	50	1.342541	0.371529	1.038310	2.752379
10	51	1.342541	0.371167	1.034721	2.748429
10	52	1.342541	0.370843	1.031504	2.744888
10	53	1.342541	0.447386	1.843969	3.633896
10	54	1.342541	0.410541	1.425410	3.178492
10	55	1.342541	0.390348	1.225040	2.957928
10	56	1.342541	0.400901	1.329755	3.073197
10	57	1.342541	0.397195	1.292982	3.032718
10	58	1.342541	0.428041	1.599054	3.369636
10	59	1.342541	0.370843	1.031504	2.744888
10	60	1.342541	0.424753	1.566426	3.333720
10	61	1.342541	0.379802	1.120395	2.842737
10	62	1.342541	0.367112	0.994486	2.704139
10	63	1.342541	0.424622	1.565129	3.332292
10	64	1.342541	0.351068	0.835284	2.528892
10	65	1.342541	0.413610	1.667716	3.423867
10	66	1.342541	0.388354	1.205256	2.936151
10	67	1.342541	0.333763	0.663575	2.339878
10	68	1.342541	0.370843	1.031504	2.744888
10	69	1.342541	0.411479	1.593605	3.347625
10	70	1.342541	0.435921	1.677242	3.455704
10	71	1.342541	0.376563	1.088260	2.807364
10	72	1.342541	0.446124	1.778481	3.567146
10	73	1.342541	0.408033	1.400516	3.151090
10	74	1.342541	0.395485	1.276018	3.014044
10	75	1.342541	0.422279	1.700768	3.465587
10	76	1.342541	0.372912	1.052035	2.767488
10	77	1.342541	0.379802	1.120395	2.842737
10	78	1.342541	0.397195	1.292982	3.032718
10	79	1.342541	0.369129	1.014501	2.726171
10	80	1.342541	0.361949	0.943250	2.647740
10	81	1.342541	0.465059	1.966362	3.773962
10	82	1.342541	0.369129	1.014501	2.726171
10	83	1.342541	0.373333	1.056206	2.772080
10	84	1.342541	0.408033	1.400516	3.151090
10	85	1.342541	0.367112	0.994486	2.704139
10	86	1.342541	0.375141	1.074150	2.791832
10	87	1.342541	0.379802	1.120395	2.842737
10	88	1.342541	0.371529	1.038310	2.752379
10	89	1.342541	0.407516	1.395391	3.145447
10	90	1.342541	0.379802	1.120395	2.842737
10	91	1.342541	0.443945	1.756857	3.543342
10	92	1.342541	0.401171	1.332430	3.076142
10	93	1.342541	0.406041	1.380757	3.129339
10	94	1.342541	0.397195	1.292982	3.032718
10	95	1.342541	0.342345	0.748732	2.433617
10	96	1.342541	0.380925	1.131538	2.855004
