replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	80	1.650739	0.434025	1.658425	3.743189
205	81	1.650739	0.387736	1.199123	3.237598
205	82	1.650739	0.489587	2.262709	4.403036
205	83	1.650739	0.452663	1.843361	3.946763
205	84	1.650739	0.493319	2.246773	4.390832
205	85	1.650739	0.496677	2.280090	4.427506
205	86	1.650739	0.546962	2.779040	4.976741
205	87	1.650739	0.374044	1.063269	3.088053
205	88	1.650739	0.439491	1.712662	3.802892
205	89	1.650739	0.439403	1.711790	3.801932
205	90	1.650739	0.496677	2.280090	4.427506
205	91	1.650739	0.428928	1.607849	3.687516
205	92	1.650739	0.489587	2.262709	4.403036
205	93	1.650739	0.500468	2.317703	4.468910
205	94	1.650739	0.493319	2.246773	4.390832
205	95	1.650739	0.437398	1.691893	3.780030
205	96	1.650739	0.439491	1.712662	3.802892
205	97	1.650739	0.414965	1.469301	3.535005
205	98	1.650739	0.433819	1.656380	3.740937
205	99	1.650739	0.463030	1.946225	4.059994
206	0	1.741117	0.449255	1.809548	3.999920
206	1	1.741117	0.458852	1.904768	4.104736
206	2	1.741117	0.488306	2.302954	4.532376
206	3	1.741117	0.374889	1.071647	3.187653
206	4	1.741117	0.448476	1.801812	3.991404
206	5	1.741117	0.439565	1.713397	3.894078
206	6	1.741117	0.438001	1.697883	3.877001
206	7	1.741117	0.418223	1.501632	3.660972
206	8	1.741117	0.411531	1.435232	3.587880
206	9	1.741117	0.451469	1.831519	4.024105
206	10	1.741117	0.393091	1.252258	3.386465
206	11	1.741117	0.416746	1.486974	3.644837
206	12	1.741117	0.376065	1.083315	3.200496
206	13	1.741117	0.458452	1.900808	4.100378
206	14	1.741117	0.455687	1.873365	4.070169
206	15	1.741117	0.455718	1.873675	4.070510
206	16	1.741117	0.417478	1.917953	4.076548
206	17	1.741117	0.475435	2.228205	4.444756
206	18	1.741117	0.414173	1.461448	3.616738
206	19	1.741117	0.475113	2.172054	4.388284
206	20	1.741117	0.358920	0.913197	3.013233
206	21	1.741117	0.449255	1.809548	3.999920
206	22	1.741117	0.507984	2.392281	4.641381
206	23	1.741117	0.455687	1.873365	4.070169
206	24	1.741117	0.416746	1.486974	3.644837
206	25	1.741117	0.410235	1.422372	3.573724
206	26	1.741117	0.414173	1.461448	3.616738
206	27	1.741117	0.500454	2.476456	4.718027
206	28	1.741117	0.436429	1.682279	3.859825
206	29	1.741117	0.447103	2.000044	4.188263
206	30	1.741117	0.456695	1.883375	4.081187
206	31	1.741117	0.428520	1.603803	3.773440
206	32	1.741117	0.439565	1.713397	3.894078
206	33	1.741117	0.493662	2.250177	4.484956
206	34	1.741117	0.476160	2.076511	4.293787
206	35	1.741117	0.411531	1.435232	3.587880
206	36	1.741117	0.437237	1.690303	3.868657
206	37	1.741117	0.452506	1.841808	4.035431
206	38	1.741117	0.404331	1.363785	3.509232
206	39	1.741117	0.446781	1.785003	3.972901
206	40	1.741117	0.412241	1.442272	3.595629
206	41	1.741117	0.505526	2.367892	4.614534
206	42	1.741117	0.422121	1.540307	3.703545
206	43	1.741117	0.410235	1.422372	3.573724
206	44	1.741117	0.418223	1.501632	3.660972
206	45	1.741117	0.510037	2.412653	4.663807
206	46	1.741117	0.472530	2.040491	4.254138
206	47	1.741117	0.479420	2.108858	4.329395
206	48	1.741117	0.490534	2.378029	4.609680
206	49	1.741117	0.446059	1.777836	3.965012
206	50	1.741117	0.493662	2.250177	4.484956
206	51	1.741117	0.413343	1.453208	3.607667
206	52	1.741117	0.433383	1.652057	3.826557
206	53	1.741117	0.421841	1.537536	3.700494
206	54	1.741117	0.413343	1.453208	3.607667
206	55	1.741117	0.394901	1.270221	3.406239
206	56	1.741117	0.404331	1.363785	3.509232
206	57	1.741117	0.413343	1.453208	3.607667
206	58	1.741117	0.394901	1.270221	3.406239
206	59	1.741117	0.439777	1.715496	3.896390
206	60	1.741117	0.418223	1.501632	3.660972
206	61	1.741117	0.440916	1.726802	3.908835
206	62	1.741117	0.446059	1.777836	3.965012
206	63	1.741117	0.376065	1.083315	3.200496
206	64	1.741117	0.489112	2.205029	4.435258
206	65	1.741117	0.458852	1.904768	4.104736
206	66	1.741117	0.467207	1.987679	4.196003
206	67	1.741117	0.455687	1.873365	4.070169
206	68	1.741117	0.371584	1.038857	3.151557
206	69	1.741117	0.390749	1.229017	3.360882
206	70	1.741117	0.510082	2.466067	4.717266
206	71	1.741117	0.394901	1.270221	3.406239
206	72	1.741117	0.468597	2.001467	4.211180
206	73	1.741117	0.408624	1.406387	3.556128
206	74	1.741117	0.455687	1.873365	4.070169
206	75	1.741117	0.441727	1.734855	3.917699
206	76	1.741117	0.513312	2.445147	4.699576
206	77	1.741117	0.449255	1.809548	3.999920
206	78	1.741117	0.500454	2.476456	4.718027
206	79	1.741117	0.452506	1.841808	4.035431
206	80	1.741117	0.455262	1.869151	4.065529
206	81	1.741117	0.456254	1.878992	4.076362
206	82	1.741117	0.414173	1.461448	3.616738
206	83	1.741117	0.458852	1.904768	4.104736
206	84	1.741117	0.455262	1.869151	4.065529
206	85	1.741117	0.456769	1.884102	4.081987
206	86	1.741117	0.421841	1.537536	3.700494
206	87	1.741117	0.374889	1.071647	3.187653
206	88	1.741117	0.510082	2.466067	4.717266
206	89	1.741117	0.474592	2.060953	4.276662
206	90	1.741117	0.374202	1.064831	3.180150
206	91	1.741117	0.456769	1.884102	4.081987
206	92	1.741117	0.455718	1.873675	4.070510
206	93	1.741117	0.434304	1.661191	3.836611
206	94	1.741117	0.439565	1.713397	3.894078
206	95	1.741117	0.404331	1.363785	3.509232
206	96	1.741117	0.446059	1.777836	3.965012
206	97	1.741117	0.432228	1.640595	3.813939
206	98	1.741117	0.418223	1.501632	3.660972
206	99	1.741117	0.414714	1.466817	3.622649
207	0	1.690658	0.490694	2.220722	4.402073
207	1	1.690658	0.450537	1.822272	3.963467
207	2	1.690658	0.450537	1.822272	3.963467
207	3	1.690658	0.402658	1.347186	3.440501
207	4	1.690658	0.455314	1.869670	4.015642
207	5	1.690658	0.557217	2.933759	5.181633
207	6	1.690658	0.478135	2.096108	4.264901
207	7	1.690658	0.486856	2.182641	4.360154
207	8	1.690658	0.379177	1.114193	3.184027
207	9	1.690658	0.478135	2.096108	4.264901
207	10	1.690658	0.459765	1.913833	4.064256
207	11	1.690658	0.526905	2.580025	4.797587
207	12	1.690658	0.421880	1.537920	3.650458
207	13	1.690658	0.508040	2.392844	4.591542
207	14	1.690658	0.426647	1.585219	3.702524
207	15	1.690658	0.460477	2.185711	4.336845
207	16	1.690658	0.460110	2.235042	4.385810
207	17	1.690658	0.437327	2.114905	4.242890
207	18	1.690658	0.494351	2.257010	4.442018
207	19	1.690658	0.526905	2.580025	4.797587
207	20	1.690658	0.475258	2.067565	4.233481
207	21	1.690658	0.415435	1.473963	3.580055
207	22	1.690658	0.481624	2.130727	4.303009
207	23	1.690658	0.483848	2.152792	4.327298
207	24	1.690658	0.402658	1.347186	3.440501
207	25	1.690658	0.467166	1.987264	4.145087
207	26	1.690658	0.490694	2.220722	4.402073
207	27	1.690658	0.478013	2.200825	4.369495
207	28	1.690658	0.430742	1.625851	3.747250
207	29	1.690658	0.446730	1.784495	3.921883
207	30	1.690658	0.501824	2.331158	4.523639
207	31	1.690658	0.494351	2.257010	4.442018
207	32	1.690658	0.450614	1.823027	3.964299
207	33	1.690658	0.422208	1.541177	3.654043
207	34	1.690658	0.487843	2.192436	4.370936
207	35	1.690658	0.489508	2.314882	4.495048
207	36	1.690658	0.483848	2.152792	4.327298
207	37	1.690658	0.428023	1.598872	3.717552
207	38	1.690658	0.441018	1.727813	3.859488
207	39	1.690658	0.485036	2.164587	4.340281
207	40	1.690658	0.494351	2.257010	4.442018
207	41	1.690658	0.490070	2.214531	4.395259
207	42	1.690658	0.477023	2.296925	4.464605
207	43	1.690658	0.379310	1.115518	3.185486
207	44	1.690658	0.486856	2.182641	4.360154
207	45	1.690658	0.471764	2.032894	4.195315
207	46	1.690658	0.459714	1.913325	4.063697
207	47	1.690658	0.479285	2.107521	4.277464
207	48	1.690658	0.442456	1.742085	3.875199
207	49	1.690658	0.443885	1.756260	3.890802
207	50	1.690658	0.488642	2.200367	4.379667
207	51	1.690658	0.439633	1.714071	3.844362
207	52	1.690658	0.485036	2.164587	4.340281
207	53	1.690658	0.446730	1.784495	3.921883
207	54	1.690658	0.488642	2.200367	4.379667
207	55	1.690658	0.490694	2.220722	4.402073
207	56	1.690658	0.450537	1.822272	3.963467
207	57	1.690658	0.489508	2.314882	4.495048
207	58	1.690658	0.386411	1.185979	3.263048
207	59	1.690658	0.503972	2.352473	4.547103
207	60	1.690658	0.446595	1.783151	3.920404
207	61	1.690658	0.428023	1.598872	3.717552
207	62	1.690658	0.413940	1.459134	3.563732
207	63	1.690658	0.490694	2.220722	4.402073
207	64	1.690658	0.490694	2.220722	4.402073
207	65	1.690658	0.501824	2.331158	4.523639
207	66	1.690658	0.452910	1.845814	3.989381
207	67	1.690658	0.428023	1.598872	3.717552
207	68	1.690658	0.483848	2.152792	4.327298
207	69	1.690658	0.439438	1.712137	3.842232
207	70	1.690658	0.422208	1.541177	3.654043
207	71	1.690658	0.379177	1.114193	3.184027
207	72	1.690658	0.415435	1.473963	3.580055
207	73	1.690658	0.453967	1.856299	4.000923
207	74	1.690658	0.485672	2.170896	4.347225
207	75	1.690658	0.459765	1.913833	4.064256
207	76	1.690658	0.460110	2.235042	4.385810
207	77	1.690658	0.450537	1.822272	3.963467
207	78	1.690658	0.455314	1.869670	4.015642
207	79	1.690658	0.485036	2.164587	4.340281
207	80	1.690658	0.379177	1.114193	3.184027
207	81	1.690658	0.446595	1.783151	3.920404
207	82	1.690658	0.386411	1.185979	3.263048
207	83	1.690658	0.509094	2.403303	4.603054
207	84	1.690658	0.450614	1.823027	3.964299
207	85	1.690658	0.494351	2.257010	4.442018
207	86	1.690658	0.455314	1.869670	4.015642
207	87	1.690658	0.485279	2.325884	4.501821
207	88	1.690658	0.458856	1.904811	4.054324
207	89	1.690658	0.413940	1.459134	3.563732
207	90	1.690658	0.422208	1.541177	3.654043
207	91	1.690658	0.439438	1.712137	3.842232
207	92	1.690658	0.475258	2.067565	4.233481
207	93	1.690658	0.492345	2.237106	4.420108
207	94	1.690658	0.503972	2.352473	4.547103
207	95	1.690658	0.483848	2.152792	4.327298
207	96	1.690658	0.547066	2.780079	5.017803
207	97	1.690658	0.386411	1.185979	3.263048
207	98	1.690658	0.546547	2.774927	5.012132
207	99	1.690658	0.422208	1.541177	3.654043
208	0	1.578690	0.396962	1.290672	3.266324
208	1	1.578690	0.458838	1.904634	3.942161
208	2	1.578690	0.465858	1.974290	4.018838
208	3	1.578690	0.505262	2.365278	4.449230
208	4	1.578690	0.466520	1.980859	4.026069
208	5	1.578690	0.428654	1.605129	3.612473
208	6	1.578690	0.521495	2.526348	4.626533
208	7	1.578690	0.447883	1.795937	3.822510
208	8	1.578690	0.472370	2.038900	4.089960
208	9	1.578690	0.415500	1.474610	3.468800
208	10	1.578690	0.484600	2.160257	4.223547
208	11	1.578690	0.496987	2.283170	4.358847
208	12	1.578690	0.488550	2.199454	4.266693
208	13	1.578690	0.474433	2.059373	4.112496
208	14	1.578690	0.475559	2.070549	4.124798
208	15	1.578690	0.468103	2.049526	4.096319
208	16	1.578690	0.462765	1.943596	3.985051
208	17	1.578690	0.451124	1.828094	3.857908
208	18	1.578690	0.454165	1.858262	3.891117
208	19	1.578690	0.397187	1.292901	3.268778
208	20	1.578690	0.449175	1.808749	3.836613
208	21	1.578690	0.475559	2.070549	4.124798
208	22	1.578690	0.378935	1.111794	3.069419
208	23	1.578690	0.528164	2.645488	4.752342
208	24	1.578690	0.449175	1.808749	3.836613
208	25	1.578690	0.488550	2.199454	4.266693
208	26	1.578690	0.438699	1.704801	3.722189
208	27	1.578690	0.488486	2.304740	4.371916
208	28	1.578690	0.496471	2.278047	4.353207
208	29	1.578690	0.509332	2.405656	4.493677
208	30	1.578690	0.428654	1.605129	3.612473
208	31	1.578690	0.445275	1.770055	3.794020
208	32	1.578690	0.433306	1.651292	3.663288
208	33	1.578690	0.401840	1.339075	3.319605
208	34	1.578690	0.503446	2.347259	4.429394
208	35	1.578690	0.521495	2.526348	4.626533
208	36	1.578690	0.429411	1.930430	3.938531
208	37	1.578690	0.470667	2.022003	4.071359
208	38	1.578690	0.486701	2.181109	4.246501
208	39	1.578690	0.508773	2.400118	4.487581
208	40	1.578690	0.397187	1.292901	3.268778
208	41	1.578690	0.513464	2.446662	4.538816
208	42	1.578690	0.488486	2.304740	4.371916
208	43	1.578690	0.462820	1.944145	3.985655
208	44	1.578690	0.509562	2.407941	4.496193
208	45	1.578690	0.446657	2.154514	4.179861
208	46	1.578690	0.500271	2.421679	4.500640
208	47	1.578690	0.493091	2.244506	4.316286
208	48	1.578690	0.469722	2.012631	4.061043
208	49	1.578690	0.494893	2.262388	4.335970
208	50	1.578690	0.505262	2.365278	4.449230
208	51	1.578690	0.373797	1.060813	3.013299
208	52	1.578690	0.467493	1.990516	4.036699
208	53	1.578690	0.521495	2.526348	4.626533
208	54	1.578690	0.441635	1.733939	3.754263
208	55	1.578690	0.426790	1.586635	3.592114
208	56	1.578690	0.436658	1.684553	3.699901
208	57	1.578690	0.481346	2.127966	4.188001
208	58	1.578690	0.487781	2.191822	4.258293
208	59	1.578690	0.419262	1.511939	3.509891
208	60	1.578690	0.528487	2.595727	4.702904
208	61	1.578690	0.487781	2.191822	4.258293
208	62	1.578690	0.405043	1.953452	3.937184
208	63	1.578690	0.456795	2.096215	4.131699
208	64	1.578690	0.493091	2.244506	4.316286
208	65	1.578690	0.460807	1.924168	3.963664
208	66	1.578690	0.453962	1.856257	3.888909
208	67	1.578690	0.486701	2.181109	4.246501
208	68	1.578690	0.493091	2.244506	4.316286
208	69	1.578690	0.438699	1.704801	3.722189
208	70	1.578690	0.436658	1.684553	3.699901
208	71	1.578690	0.492953	2.243142	4.314785
208	72	1.578690	0.521495	2.526348	4.626533
208	73	1.578690	0.378935	1.111794	3.069419
208	74	1.578690	0.449175	1.808749	3.836613
208	75	1.578690	0.441635	1.733939	3.754263
208	76	1.578690	0.528487	2.595727	4.702904
208	77	1.578690	0.388327	1.204989	3.172006
208	78	1.578690	0.453962	1.856257	3.888909
208	79	1.578690	0.447883	1.795937	3.822510
208	80	1.578690	0.438699	1.704801	3.722189
208	81	1.578690	0.415500	1.474610	3.468800
208	82	1.578690	0.481911	2.133577	4.194178
208	83	1.578690	0.454165	1.858262	3.891117
208	84	1.578690	0.481346	2.127966	4.188001
208	85	1.578690	0.521495	2.526348	4.626533
208	86	1.578690	0.474433	2.059373	4.112496
208	87	1.578690	0.401840	1.339075	3.319605
208	88	1.578690	0.494051	2.254035	4.326776
208	89	1.578690	0.505392	2.419533	4.503614
208	90	1.578690	0.496471	2.278047	4.353207
208	91	1.578690	0.426997	1.588689	3.594376
208	92	1.578690	0.509562	2.407941	4.496193
208	93	1.578690	0.453962	1.856257	3.888909
208	94	1.578690	0.475559	2.070549	4.124798
208	95	1.578690	0.509562	2.407941	4.496193
208	96	1.578690	0.425005	1.568928	3.572623
208	97	1.578690	0.441494	1.732535	3.752718
208	98	1.578690	0.481911	2.133577	4.194178
208	99	1.578690	0.428654	1.605129	3.612473
209	0	1.694842	0.441394	1.731549	3.867785
209	1	1.694842	0.411416	1.434092	3.540351
209	2	1.694842	0.472062	2.035850	4.202755
209	3	1.694842	0.495307	2.266499	4.456648
209	4	1.694842	0.456028	1.876752	4.027622
209	5	1.694842	0.444322	1.760600	3.899764
209	6	1.694842	0.433730	1.655498	3.784070
209	7	1.694842	0.461829	1.934308	4.090978
209	8	1.694842	0.472062	2.035850	4.202755
209	9	1.694842	0.454261	1.859218	4.008321
209	10	1.694842	0.433241	1.650644	3.778726
209	11	1.694842	0.511128	2.423484	4.629455
209	12	1.694842	0.461829	1.934308	4.090978
209	13	1.694842	0.495027	2.263716	4.453584
209	14	1.694842	0.429970	1.618189	3.743001
209	15	1.694842	0.491234	2.226085	4.412161
209	16	1.694842	0.424925	1.568135	3.687902
209	17	1.694842	0.451288	1.829722	3.975852
209	18	1.694842	0.494314	2.256647	4.445804
209	19	1.694842	0.429970	1.618189	3.743001
209	20	1.694842	0.430603	1.624469	3.749914
209	21	1.694842	0.417314	1.492615	3.604771
209	22	1.694842	0.420717	1.526379	3.641938
209	23	1.694842	0.444322	1.760600	3.899764
209	24	1.694842	0.470096	2.016337	4.181275
209	25	1.694842	0.516355	2.475342	4.686539
209	26	1.694842	0.472355	2.197644	4.364841
209	27	1.694842	0.450615	1.823042	3.968499
209	28	1.694842	0.474300	2.163980	4.333122
209	29	1.694842	0.514403	2.614870	4.824115
209	30	1.694842	0.495307	2.266499	4.456648
209	31	1.694842	0.383085	1.152972	3.230899
209	32	1.694842	0.484347	2.157749	4.336938
209	33	1.694842	0.461829	1.934308	4.090978
209	34	1.694842	0.497920	2.345385	4.538147
209	35	1.694842	0.481492	2.129423	4.305758
209	36	1.694842	0.461500	1.931047	4.087389
209	37	1.694842	0.436254	2.157216	4.288312
209	38	1.694842	0.420717	1.526379	3.641938
209	39	1.694842	0.436495	1.682939	3.814276
209	40	1.694842	0.436431	1.682298	3.813571
209	41	1.694842	0.481492	2.129423	4.305758
209	42	1.694842	0.492527	2.238911	4.426280
209	43	1.694842	0.453928	1.855917	4.004687
209	44	1.694842	0.484347	2.157749	4.336938
209	45	1.694842	0.470096	2.016337	4.181275
209	46	1.694842	0.471136	2.026659	4.192637
209	47	1.694842	0.382236	1.144552	3.221631
209	48	1.694842	0.456028	1.876752	4.027622
209	49	1.694842	0.448667	1.803715	3.947224
209	50	1.694842	0.484652	2.160774	4.340269
209	51	1.694842	0.415192	1.471552	3.581586
209	52	1.694842	0.444322	1.760600	3.899764
209	53	1.694842	0.480900	2.282438	4.458180
209	54	1.694842	0.430295	1.621418	3.746556
209	55	1.694842	0.461500	1.931047	4.087389
209	56	1.694842	0.461500	1.931047	4.087389
209	57	1.694842	0.441394	1.731549	3.867785
209	58	1.694842	0.445556	1.772845	3.913243
209	59	1.694842	0.444900	1.766330	3.906072
209	60	1.694842	0.424468	1.563600	3.682911
209	61	1.694842	0.456028	1.876752	4.027622
209	62	1.694842	0.528099	2.591881	4.814823
209	63	1.694842	0.481492	2.129423	4.305758
209	64	1.694842	0.437850	1.696380	3.829072
209	65	1.694842	0.445556	1.772845	3.913243
209	66	1.694842	0.528099	2.591881	4.814823
209	67	1.694842	0.436495	1.682939	3.814276
209	68	1.694842	0.448074	2.115610	4.258526
209	69	1.694842	0.453928	1.855917	4.004687
209	70	1.694842	0.484347	2.157749	4.336938
209	71	1.694842	0.549956	2.808749	5.053547
209	72	1.694842	0.451288	1.829722	3.975852
209	73	1.694842	0.468049	1.996029	4.158920
209	74	1.694842	0.500290	2.527796	4.722928
209	75	1.694842	0.470312	2.018487	4.183641
209	76	1.694842	0.424468	1.563600	3.682911
209	77	1.694842	0.449722	1.814178	3.958742
209	78	1.694842	0.458177	1.898076	4.051095
209	79	1.694842	0.420664	1.525852	3.641358
209	80	1.694842	0.415192	1.471552	3.581586
209	81	1.694842	0.440120	1.718907	3.853869
209	82	1.694842	0.424468	1.563600	3.682911
209	83	1.694842	0.437850	1.696380	3.829072
209	84	1.694842	0.448667	1.803715	3.947224
209	85	1.694842	0.433730	1.655498	3.784070
209	86	1.694842	0.511128	2.423484	4.629455
209	87	1.694842	0.444111	1.758508	3.897462
209	88	1.694842	0.487871	2.192713	4.375426
209	89	1.694842	0.433241	1.650644	3.778726
209	90	1.694842	0.467046	1.986074	4.147961
209	91	1.694842	0.411416	1.434092	3.540351
209	92	1.694842	0.483608	2.150414	4.328864
209	93	1.694842	0.417314	1.492615	3.604771
209	94	1.694842	0.465870	1.974407	4.135119
209	95	1.694842	0.444322	1.760600	3.899764
209	96	1.694842	0.465870	1.974407	4.135119
209	97	1.694842	0.566185	2.969783	5.230810
209	98	1.694842	0.514403	2.614870	4.824115
209	99	1.694842	0.474300	2.163980	4.333122
210	0	1.637930	0.417035	1.489845	3.544811
210	1	1.637930	0.374021	1.063040	3.074992
210	2	1.637930	0.466738	1.983025	4.087694
210	3	1.637930	0.450788	1.824755	3.913473
210	4	1.637930	0.504538	2.358093	4.500561
210	5	1.637930	0.542722	2.736976	4.917628
210	6	1.637930	0.432098	1.639308	3.709336
210	7	1.637930	0.504456	2.357276	4.499662
210	8	1.637930	0.422924	1.548279	3.609133
210	9	1.637930	0.431630	1.634663	3.704224
210	10	1.637930	0.385802	1.709574	3.733306
210	11	1.637930	0.458688	1.903150	3.999769
210	12	1.637930	0.439785	1.715578	3.793293
210	13	1.637930	0.417035	1.489845	3.544811
210	14	1.637930	0.455329	1.869812	3.963071
210	15	1.637930	0.417035	1.489845	3.544811
210	16	1.637930	0.460617	1.922290	4.020838
210	17	1.637930	0.460617	1.922290	4.020838
210	18	1.637930	0.458688	1.903150	3.999769
210	19	1.637930	0.428581	1.604405	3.670915
210	20	1.637930	0.416568	1.485211	3.539710
210	21	1.637930	0.433422	1.652439	3.723791
210	22	1.637930	0.504538	2.358093	4.500561
210	23	1.637930	0.439785	1.715578	3.793293
210	24	1.637930	0.414544	1.465125	3.517599
210	25	1.637930	0.523388	2.545135	4.706454
210	26	1.637930	0.412694	1.446767	3.497391
210	27	1.637930	0.417035	1.489845	3.544811
210	28	1.637930	0.447227	1.789419	3.874576
210	29	1.637930	0.416434	1.483881	3.538245
210	30	1.637930	0.503180	2.344618	4.485729
210	31	1.637930	0.443884	1.756254	3.838069
210	32	1.637930	0.385906	1.180963	3.204799
210	33	1.637930	0.349918	1.406478	3.394326
210	34	1.637930	0.397776	1.298751	3.334457
210	35	1.637930	0.422064	1.539745	3.599739
210	36	1.637930	0.433422	1.652439	3.723791
210	37	1.637930	0.386052	1.182417	3.206399
210	38	1.637930	0.407603	1.396259	3.441793
210	39	1.637930	0.420865	1.527851	3.586647
210	40	1.637930	0.523035	2.541627	4.702592
210	41	1.637930	0.451314	1.829978	3.919222
210	42	1.637930	0.416568	1.485211	3.539710
210	43	1.637930	0.433851	1.974483	4.046265
210	44	1.637930	0.495226	2.318662	4.451819
210	45	1.637930	0.416434	1.483881	3.538245
210	46	1.637930	0.432524	1.643533	3.713987
210	47	1.637930	0.425188	1.570742	3.633860
