replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
139	29	2.180666	0.543770	2.747370	5.471806
139	30	2.180666	0.571578	3.235155	5.987398
139	31	2.180666	0.455059	1.867136	4.502860
139	32	2.180666	0.526803	2.579017	5.286486
139	33	2.180666	0.519574	2.613217	5.313457
139	34	2.180666	0.567117	2.979028	5.726810
139	35	2.180666	0.543770	2.747370	5.471806
139	36	2.180666	0.523435	2.545596	5.249696
139	37	2.180666	0.611600	3.420420	6.212686
139	38	2.180666	0.439279	1.710557	4.330501
139	39	2.180666	0.524009	2.551294	5.255969
139	40	2.180666	0.466398	1.979648	4.626712
139	41	2.180666	0.612551	3.429847	6.223063
139	42	2.180666	0.526803	2.579017	5.286486
139	43	2.180666	0.546122	2.770706	5.497494
139	44	2.180666	0.410487	1.424866	4.016019
139	45	2.180666	0.499964	2.312705	4.993335
139	46	2.180666	0.587061	3.176929	5.944656
139	47	2.180666	0.536892	2.679129	5.396687
139	48	2.180666	0.612551	3.429847	6.223063
139	49	2.180666	0.524675	2.557904	5.263245
139	50	2.180666	0.642995	3.784894	6.608554
139	51	2.180666	0.547117	2.992441	5.720224
139	52	2.180666	0.501720	2.330134	5.012520
139	53	2.180666	0.506469	2.377254	5.064389
139	54	2.180666	0.548054	2.789884	5.518604
139	55	2.180666	0.602002	3.325175	6.107843
139	56	2.180666	0.530801	2.618690	5.330157
139	57	2.180666	0.529871	2.609459	5.319996
139	58	2.180666	0.466228	1.977964	4.624858
139	59	2.180666	0.529349	2.604283	5.314298
139	60	2.180666	0.466228	1.977964	4.624858
139	61	2.180666	0.516263	2.474436	5.171365
139	62	2.180666	0.582468	3.131354	5.894488
139	63	2.180666	0.499964	2.312705	4.993335
139	64	2.180666	0.524675	2.557904	5.263245
139	65	2.180666	0.529439	2.605173	5.315278
139	66	2.180666	0.548054	2.789884	5.518604
139	67	2.180666	0.468247	2.527629	5.176541
139	68	2.180666	0.497524	2.288493	4.966682
139	69	2.180666	0.506469	2.377254	5.064389
139	70	2.180666	0.520587	2.517336	5.218588
139	71	2.180666	0.596142	3.267034	6.043842
139	72	2.180666	0.575828	3.065471	5.821965
139	73	2.180666	0.543770	2.747370	5.471806
139	74	2.180666	0.482405	2.138475	4.801545
139	75	2.180666	0.536574	2.834865	5.552105
139	76	2.180666	0.481614	2.130630	4.792910
139	77	2.180666	0.626261	3.565886	6.372812
139	78	2.180666	0.475531	2.652870	5.309067
139	79	2.180666	0.511080	2.423009	5.114755
139	80	2.180666	0.526803	2.579017	5.286486
139	81	2.180666	0.410487	1.424866	4.016019
