replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	74	3.369247	0.586676	3.173106	7.129029
18	75	3.369247	0.474853	2.063547	5.907647
18	76	3.369247	0.572210	3.135497	7.076955
18	77	3.369247	0.581984	3.126546	7.077777
18	78	3.369247	0.630695	3.609883	7.609825
18	79	3.369247	0.549465	2.803880	6.722592
18	80	3.369247	0.510238	2.414650	6.294134
18	81	3.369247	0.581052	3.117304	7.067603
18	82	3.369247	0.480404	2.118624	5.968275
18	83	3.369247	0.530537	2.616066	6.515850
18	84	3.369247	0.534570	2.656081	6.559897
18	85	3.369247	0.598210	3.287557	7.255014
18	86	3.369247	0.651553	3.816849	7.837649
18	87	3.369247	0.550381	2.812968	6.732596
18	88	3.369247	0.501329	2.802922	6.673498
18	89	3.369247	0.665673	4.009918	8.044838
18	90	3.369247	0.534570	2.656081	6.559897
18	91	3.369247	0.564139	2.949482	6.882867
18	92	3.369247	0.474853	2.063547	5.907647
18	93	3.369247	0.584028	3.146835	7.100110
18	94	3.369247	0.594696	3.252685	7.216628
18	95	3.369247	0.644144	3.743330	7.756721
18	96	3.369247	0.560502	2.913398	6.843147
18	97	3.369247	0.549465	2.803880	6.722592
18	98	3.369247	0.534305	2.653458	6.557010
18	99	3.369247	0.619834	3.502117	7.491198
19	0	3.229561	0.716718	4.463446	8.409724
19	1	3.229561	0.484089	2.155189	5.868839
19	2	3.229561	0.585832	3.270663	7.086056
19	3	3.229561	0.527651	2.587435	6.344647
19	4	3.229561	0.543073	2.740453	6.513086
19	5	3.229561	0.499305	2.306167	6.035033
19	6	3.229561	0.512843	2.440502	6.182906
19	7	3.229561	0.576361	3.070760	6.876682
19	8	3.229561	0.682364	4.175536	8.087460
19	9	3.229561	0.664976	3.950039	7.844575
19	10	3.229561	0.512843	2.440502	6.182906
19	11	3.229561	0.644776	3.749604	7.623941
19	12	3.229561	0.527190	2.582853	6.339604
19	13	3.229561	0.576992	3.077015	6.883568
19	14	3.229561	0.626068	3.563977	7.419606
19	15	3.229561	0.504244	2.355179	6.088985
19	16	3.229561	0.624222	3.704548	7.558331
19	17	3.229561	0.669992	3.999812	7.899364
19	18	3.229561	0.589952	3.205612	7.025125
19	19	3.229561	0.507232	2.384824	6.121617
19	20	3.229561	0.597147	3.277008	7.103716
19	21	3.229561	0.644776	3.749604	7.623941
19	22	3.229561	0.576361	3.070760	6.876682
19	23	3.229561	0.636170	3.664213	7.529944
19	24	3.229561	0.658439	3.885179	7.773179
19	25	3.229561	0.623804	3.541511	7.394875
19	26	3.229561	0.576361	3.070760	6.876682
19	27	3.229561	0.568848	2.996205	6.794614
19	28	3.229561	0.576361	3.070760	6.876682
19	29	3.229561	0.602348	3.328607	7.160515
19	30	3.229561	0.547376	2.942047	6.718984
19	31	3.229561	0.588706	3.193248	7.011514
19	32	3.229561	0.605272	3.357629	7.192463
19	33	3.229561	0.585451	3.425767	7.240778
19	34	3.229561	0.533297	2.643452	6.406310
19	35	3.229561	0.633771	3.640402	7.503734
19	36	3.229561	0.623804	3.541511	7.394875
19	37	3.229561	0.555937	2.868097	6.653595
19	38	3.229561	0.682364	4.175536	8.087460
19	39	3.229561	0.516600	2.477774	6.223934
19	40	3.229561	0.603214	3.337206	7.169981
19	41	3.229561	0.507232	2.384824	6.121617
19	42	3.229561	0.518418	2.495819	6.243798
19	43	3.229561	0.588131	3.187546	7.005238
19	44	3.229561	0.636170	3.664213	7.529944
19	45	3.229561	0.516600	2.477774	6.223934
19	46	3.229561	0.507232	2.384824	6.121617
19	47	3.229561	0.629077	3.593833	7.452471
19	48	3.229561	0.664976	3.950039	7.844575
19	49	3.229561	0.516600	2.477774	6.223934
19	50	3.229561	0.642997	3.731956	7.604514
19	51	3.229561	0.641780	3.719871	7.591211
19	52	3.229561	0.499997	2.313036	6.042593
19	53	3.229561	0.716718	4.463446	8.409724
19	54	3.229561	0.728732	4.582660	8.540953
19	55	3.229561	0.642997	3.731956	7.604514
19	56	3.229561	0.543073	2.740453	6.513086
19	57	3.229561	0.560624	2.914602	6.704786
19	58	3.229561	0.516600	2.477774	6.223934
19	59	3.229561	0.561535	3.241425	7.032520
19	60	3.229561	0.608786	3.392497	7.230844
19	61	3.229561	0.504244	2.355179	6.088985
19	62	3.229561	0.634377	3.646417	7.510355
19	63	3.229561	0.639516	3.697414	7.566491
19	64	3.229561	0.639516	3.697414	7.566491
19	65	3.229561	0.568848	2.996205	6.794614
19	66	3.229561	0.571753	3.025037	6.826351
19	67	3.229561	0.484089	2.155189	5.868839
19	68	3.229561	0.550154	2.810721	6.590436
19	69	3.229561	0.504244	2.355179	6.088985
19	70	3.229561	0.460212	2.500868	6.190640
19	71	3.229561	0.644776	3.749604	7.623941
19	72	3.229561	0.429838	1.616879	5.276278
19	73	3.229561	0.576753	3.074647	6.880961
19	74	3.229561	0.588031	3.186556	7.004148
19	75	3.229561	0.524074	2.551938	6.305572
19	76	3.229561	0.539470	2.704703	6.473733
19	77	3.229561	0.642997	3.731956	7.604514
19	78	3.229561	0.547519	3.208278	6.985358
19	79	3.229561	0.555937	2.868097	6.653595
19	80	3.229561	0.527190	2.582853	6.339604
19	81	3.229561	0.542806	2.737807	6.510174
19	82	3.229561	0.533297	2.643452	6.406310
19	83	3.229561	0.561931	2.927572	6.719063
19	84	3.229561	0.608786	3.392497	7.230844
19	85	3.229561	0.576922	3.076321	6.882804
19	86	3.229561	0.728487	4.580226	8.538274
19	87	3.229561	0.542806	2.737807	6.510174
19	88	3.229561	0.588031	3.186556	7.004148
19	89	3.229561	0.484350	2.157781	5.871692
19	90	3.229561	0.501901	2.331925	6.063387
19	91	3.229561	0.728732	4.582660	8.540953
19	92	3.229561	0.524074	2.551938	6.305572
19	93	3.229561	0.513521	2.447229	6.190311
19	94	3.229561	0.623613	3.698505	7.551679
19	95	3.229561	0.484350	2.157781	5.871692
19	96	3.229561	0.507232	2.384824	6.121617
19	97	3.229561	0.575308	3.060306	6.865175
19	98	3.229561	0.564475	2.952812	6.746848
19	99	3.229561	0.636170	3.664213	7.529944
20	0	3.375920	0.599251	3.297884	7.273055
20	1	3.375920	0.588153	3.187766	7.151839
20	2	3.375920	0.553119	2.840138	6.769178
20	3	3.375920	0.572560	3.033037	6.981517
20	4	3.375920	0.522259	2.533932	6.432112
20	5	3.375920	0.662535	3.925815	7.964270
20	6	3.375920	0.511568	2.427852	6.315340
20	7	3.375920	0.650838	3.809758	7.836517
20	8	3.375920	0.597479	3.280303	7.253702
20	9	3.375920	0.493667	2.250225	6.119812
20	10	3.375920	0.565653	2.964502	6.906074
20	11	3.375920	0.522259	2.533932	6.432112
20	12	3.375920	0.569512	3.002801	6.948233
20	13	3.375920	0.497171	2.284994	6.158085
20	14	3.375920	0.509707	2.409379	6.295006
20	15	3.375920	0.508675	2.399144	6.283739
20	16	3.375920	0.671071	4.010514	8.057505
20	17	3.375920	0.624786	3.551253	7.551959
20	18	3.375920	0.515723	2.469073	6.360715
20	19	3.375920	0.568025	2.988041	6.931986
20	20	3.375920	0.666434	3.964506	8.006861
20	21	3.375920	0.534861	2.658974	6.569755
20	22	3.375920	0.588879	3.194961	7.159760
20	23	3.375920	0.599309	3.457348	7.432577
20	24	3.375920	0.622026	3.523869	7.521815
20	25	3.375920	0.588153	3.187766	7.151839
20	26	3.375920	0.520233	2.513826	6.409980
20	27	3.375920	0.478655	2.101273	5.955848
20	28	3.375920	0.538068	2.690793	6.604781
20	29	3.375920	0.555253	2.861312	6.792485
20	30	3.375920	0.629159	3.753539	7.758619
20	31	3.375920	0.535244	2.662768	6.573931
20	32	3.375920	0.637194	3.727334	7.740448
20	33	3.375920	0.555253	2.861312	6.792485
20	34	3.375920	0.478655	2.101273	5.955848
20	35	3.375920	0.530386	2.614568	6.520874
20	36	3.375920	0.604422	3.349186	7.329528
20	37	3.375920	0.510032	2.412611	6.298564
20	38	3.375920	0.668230	3.982327	8.026477
20	39	3.375920	0.534861	2.658974	6.569755
20	40	3.375920	0.569512	3.002801	6.948233
20	41	3.375920	0.512641	2.438490	6.327051
20	42	3.375920	0.530386	2.614568	6.520874
20	43	3.375920	0.645767	3.759434	7.781121
20	44	3.375920	0.572267	3.030138	6.978325
20	45	3.375920	0.610621	3.516630	7.503171
20	46	3.375920	0.565653	2.964502	6.906074
20	47	3.375920	0.509707	2.409379	6.295006
20	48	3.375920	0.531604	2.626658	6.534182
20	49	3.375920	0.569660	3.163154	7.108734
20	50	3.375920	0.622026	3.523869	7.521815
20	51	3.375920	0.508675	2.399144	6.283739
20	52	3.375920	0.553284	2.841774	6.770978
20	53	3.375920	0.604630	3.351252	7.331801
20	54	3.375920	0.565653	2.964502	6.906074
20	55	3.375920	0.572267	3.030138	6.978325
20	56	3.375920	0.555253	2.861312	6.792485
20	57	3.375920	0.649737	3.798826	7.824483
20	58	3.375920	0.584923	3.155716	7.116559
20	59	3.375920	0.601507	3.479158	7.456585
20	60	3.375920	0.629159	3.753539	7.758619
20	61	3.375920	0.633048	3.633230	7.642198
20	62	3.375920	0.501519	2.328140	6.205579
20	63	3.375920	0.545089	2.760463	6.681472
20	64	3.375920	0.520233	2.513826	6.409980
20	65	3.375920	0.497171	2.284994	6.158085
20	66	3.375920	0.572560	3.033037	6.981517
20	67	3.375920	0.618522	3.489103	7.483545
20	68	3.375920	0.650838	3.809758	7.836517
20	69	3.375920	0.512641	2.438490	6.327051
20	70	3.375920	0.509707	2.409379	6.295006
20	71	3.375920	0.566068	2.968624	6.910612
20	72	3.375920	0.478655	2.101273	5.955848
20	73	3.375920	0.545089	2.760463	6.681472
20	74	3.375920	0.555253	2.861312	6.792485
20	75	3.375920	0.540356	2.713499	6.629775
20	76	3.375920	0.604422	3.349186	7.329528
20	77	3.375920	0.556176	2.870474	6.802570
20	78	3.375920	0.535244	2.662768	6.573931
20	79	3.375920	0.564578	2.953839	6.894338
20	80	3.375920	0.657446	3.981247	8.014613
20	81	3.375920	0.616239	3.466449	7.458609
20	82	3.375920	0.602472	3.329842	7.308234
20	83	3.375920	0.562425	2.932478	6.870823
20	84	3.375920	0.549074	2.800002	6.724996
20	85	3.375920	0.618522	3.489103	7.483545
20	86	3.375920	0.624786	3.551253	7.551959
20	87	3.375920	0.549074	2.800002	6.724996
20	88	3.375920	0.645767	3.759434	7.781121
20	89	3.375920	0.502004	2.809617	6.687541
20	90	3.375920	0.440906	1.726700	5.543526
20	91	3.375920	0.598205	3.446397	7.420522
20	92	3.375920	0.623734	3.540816	7.540471
20	93	3.375920	0.497171	2.284994	6.158085
20	94	3.375920	0.697481	4.272569	8.345970
20	95	3.375920	0.556176	2.870474	6.802570
20	96	3.375920	0.440906	1.726700	5.543526
20	97	3.375920	0.510032	2.412611	6.298564
20	98	3.375920	0.697481	4.272569	8.345970
20	99	3.375920	0.531604	2.626658	6.534182
21	0	3.149629	0.581880	3.125514	6.857023
21	1	3.149629	0.597616	3.281662	7.028908
21	2	3.149629	0.677358	4.072899	7.899886
21	3	3.149629	0.502976	2.819267	6.471873
21	4	3.149629	0.548592	2.795223	6.493445
21	5	3.149629	0.591605	3.222013	6.963247
21	6	3.149629	0.561321	2.921519	6.632468
21	7	3.149629	0.532207	2.632634	6.314470
21	8	3.149629	0.506051	2.373106	6.028786
21	9	3.149629	0.506051	2.373106	6.028786
21	10	3.149629	0.525772	2.568784	6.244185
21	11	3.149629	0.625281	3.556163	7.331073
21	12	3.149629	0.641081	3.712939	7.503649
21	13	3.149629	0.603950	3.344503	7.098082
21	14	3.149629	0.581880	3.125514	6.857023
21	15	3.149629	0.525772	2.568784	6.244185
21	16	3.149629	0.589024	3.196405	6.935058
21	17	3.149629	0.699801	4.401514	8.250944
21	18	3.149629	0.509146	2.403815	6.062591
21	19	3.149629	0.604230	3.347291	7.101151
21	20	3.149629	0.540544	2.715358	6.405531
21	21	3.149629	0.677358	4.072899	7.899886
21	22	3.149629	0.591605	3.222013	6.963247
21	23	3.149629	0.486805	2.182139	5.818574
21	24	3.149629	0.520914	2.520578	6.191121
21	25	3.149629	0.551080	2.819903	6.520612
21	26	3.149629	0.580632	3.113132	6.843393
21	27	3.149629	0.574922	3.056480	6.781032
21	28	3.149629	0.429319	1.611735	5.190684
21	29	3.149629	0.601769	3.322864	7.074262
21	30	3.149629	0.603950	3.344503	7.098082
21	31	3.149629	0.659503	3.895735	7.704868
21	32	3.149629	0.519959	2.511110	6.180699
21	33	3.149629	0.663409	3.934487	7.747525
21	34	3.149629	0.636588	3.668361	7.454579
21	35	3.149629	0.561321	2.921519	6.632468
21	36	3.149629	0.619947	3.503235	7.272811
21	37	3.149629	0.663409	3.934487	7.747525
21	38	3.149629	0.505954	2.372142	6.027725
21	39	3.149629	0.619947	3.503235	7.272811
21	40	3.149629	0.512029	2.432420	6.094078
21	41	3.149629	0.617740	3.481340	7.248709
21	42	3.149629	0.552875	3.261423	6.963927
21	43	3.149629	0.587619	3.182462	6.919710
21	44	3.149629	0.580632	3.113132	6.843393
21	45	3.149629	0.563142	2.939590	6.652361
21	46	3.149629	0.666367	3.963844	7.779840
21	47	3.149629	0.640663	3.708793	7.499086
21	48	3.149629	0.587284	3.443961	7.180875
21	49	3.149629	0.611285	3.417287	7.178201
21	50	3.149629	0.607027	3.375043	7.131700
21	51	3.149629	0.559256	3.218815	6.927700
21	52	3.149629	0.563142	2.939590	6.652361
21	53	3.149629	0.531864	2.629239	6.310732
21	54	3.149629	0.603890	3.343908	7.097427
21	55	3.149629	0.451151	1.828358	5.429138
21	56	3.149629	0.587284	3.443961	7.180875
21	57	3.149629	0.586300	3.169375	6.905304
21	58	3.149629	0.634063	3.643303	7.426995
21	59	3.149629	0.659503	3.895735	7.704868
21	60	3.149629	0.532207	2.632634	6.314470
21	61	3.149629	0.658671	4.152299	7.960600
21	62	3.149629	0.540544	2.715358	6.405531
21	63	3.149629	0.512029	2.432420	6.094078
21	64	3.149629	0.494840	2.261864	5.906333
21	65	3.149629	0.581880	3.125514	6.857023
21	66	3.149629	0.582157	3.128263	6.860049
21	67	3.149629	0.520914	2.520578	6.191121
21	68	3.149629	0.429319	1.611735	5.190684
21	69	3.149629	0.636588	3.668361	7.454579
21	70	3.149629	0.591661	3.222569	6.963859
21	71	3.149629	0.531864	2.629239	6.310732
21	72	3.149629	0.595795	3.263591	7.009015
21	73	3.149629	0.524743	2.558575	6.232947
21	74	3.149629	0.666367	3.963844	7.779840
21	75	3.149629	0.520914	2.520578	6.191121
21	76	3.149629	0.540544	2.715358	6.405531
21	77	3.149629	0.486805	2.182139	5.818574
21	78	3.149629	0.589024	3.196405	6.935058
21	79	3.149629	0.650347	3.804881	7.604857
21	80	3.149629	0.548592	2.795223	6.493445
21	81	3.149629	0.625281	3.556163	7.331073
21	82	3.149629	0.565845	3.231230	6.946704
21	83	3.149629	0.641081	3.712939	7.503649
21	84	3.149629	0.580632	3.113132	6.843393
21	85	3.149629	0.524436	2.555533	6.229599
21	86	3.149629	0.685885	4.157510	7.993025
21	87	3.149629	0.568731	3.471722	7.190082
21	88	3.149629	0.551080	2.819903	6.520612
21	89	3.149629	0.636588	3.668361	7.454579
21	90	3.149629	0.531880	2.629391	6.310900
21	91	3.149629	0.486805	2.182139	5.818574
21	92	3.149629	0.587592	3.182199	6.919420
21	93	3.149629	0.574922	3.056480	6.781032
21	94	3.149629	0.509146	2.403815	6.062591
21	95	3.149629	0.557369	2.882308	6.589306
21	96	3.149629	0.584253	3.149062	6.882945
21	97	3.149629	0.528406	2.594927	6.272963
21	98	3.149629	0.548130	3.108421	6.806180
21	99	3.149629	0.528406	2.594927	6.272963
22	0	3.312317	0.551817	2.827220	6.691354
22	1	3.312317	0.487328	2.187328	5.986973
22	2	3.312317	0.596095	3.531382	7.439794
22	3	3.312317	0.650139	3.961710	7.924165
22	4	3.312317	0.605989	3.364736	7.283041
22	5	3.312317	0.488299	2.196964	5.997580
22	6	3.312317	0.515050	2.462399	6.289765
22	7	3.312317	0.550889	2.818012	6.681218
22	8	3.312317	0.650813	4.021359	7.984489
22	9	3.312317	0.451535	1.832168	5.596019
22	10	3.312317	0.656062	3.861588	7.829966
22	11	3.312317	0.478701	2.101727	5.892745
22	12	3.312317	0.524427	2.555442	6.392186
22	13	3.312317	0.625440	3.557738	7.495494
22	14	3.312317	0.569989	3.007525	6.889831
22	15	3.312317	0.596916	3.274713	7.183946
22	16	3.312317	0.584623	3.152731	7.049670
22	17	3.312317	0.650662	3.808004	7.770982
22	18	3.312317	0.710547	4.455178	8.478041
22	19	3.312317	0.515050	2.462399	6.289765
22	20	3.312317	0.475759	2.072535	5.860611
22	21	3.312317	0.613732	3.441570	7.367619
22	22	3.312317	0.596916	3.274713	7.183946
22	23	3.312317	0.468702	2.002509	5.783527
22	24	3.312317	0.542017	2.729978	6.584312
22	25	3.312317	0.632522	3.628010	7.572848
22	26	3.312317	0.613732	3.441570	7.367619
22	27	3.312317	0.561061	2.918938	6.792315
22	28	3.312317	0.578392	3.090908	6.981616
22	29	3.312317	0.556243	2.871136	6.739696
22	30	3.312317	0.573716	3.044511	6.930544
22	31	3.312317	0.542144	2.731242	6.585703
22	32	3.312317	0.584119	3.147735	7.044171
22	33	3.312317	0.577960	3.298472	7.188748
22	34	3.312317	0.498962	2.302760	6.114038
22	35	3.312317	0.602673	3.331838	7.246828
22	36	3.312317	0.596916	3.274713	7.183946
22	37	3.312317	0.521886	2.530224	6.364427
22	38	3.312317	0.656062	3.861588	7.829966
22	39	3.312317	0.506087	2.373463	6.191867
22	40	3.312317	0.632988	3.632636	7.577940
22	41	3.312317	0.605989	3.364736	7.283041
22	42	3.312317	0.497492	2.288174	6.097982
22	43	3.312317	0.657215	3.873030	7.842562
22	44	3.312317	0.582982	3.136458	7.031757
22	45	3.312317	0.595454	3.260203	7.167973
22	46	3.312317	0.510018	2.412470	6.234804
22	47	3.312317	0.565247	2.960474	6.838037
22	48	3.312317	0.524427	2.555442	6.392186
22	49	3.312317	0.564558	2.953639	6.830513
22	50	3.312317	0.652856	3.829776	7.794949
22	51	3.312317	0.512472	2.436816	6.261604
22	52	3.312317	0.497772	2.290958	6.101046
22	53	3.312317	0.578392	3.090908	6.981616
22	54	3.312317	0.605989	3.364736	7.283041
22	55	3.312317	0.521886	2.530224	6.364427
22	56	3.312317	0.565247	2.960474	6.838037
22	57	3.312317	0.632522	3.628010	7.572848
22	58	3.312317	0.677110	4.070434	8.059860
22	59	3.312317	0.451535	1.832168	5.596019
22	60	3.312317	0.591728	3.382131	7.286176
22	61	3.312317	0.625196	3.555323	7.492836
22	62	3.312317	0.521886	2.530224	6.364427
22	63	3.312317	0.585787	3.164285	7.062389
22	64	3.312317	0.587754	3.183805	7.083876
22	65	3.312317	0.536855	2.678761	6.527933
22	66	3.312317	0.557257	2.881194	6.750767
22	67	3.312317	0.515566	2.467522	6.295405
22	68	3.312317	0.541449	2.724341	6.578107
22	69	3.312317	0.503248	2.345288	6.160852
22	70	3.312317	0.561061	2.918938	6.792315
22	71	3.312317	0.481987	2.134334	5.928638
22	72	3.312317	0.584623	3.152731	7.049670
22	73	3.312317	0.625196	3.555323	7.492836
22	74	3.312317	0.497024	2.283535	6.092875
22	75	3.312317	0.468702	2.002509	5.783527
22	76	3.312317	0.550921	2.818331	6.681569
22	77	3.312317	0.487328	2.187328	5.986973
22	78	3.312317	0.527253	2.583486	6.423057
22	79	3.312317	0.522030	2.531652	6.365999
22	80	3.312317	0.560402	2.912402	6.785121
22	81	3.312317	0.478701	2.101727	5.892745
22	82	3.312317	0.528839	2.599221	6.440377
22	83	3.312317	0.503248	2.345288	6.160852
22	84	3.312317	0.652856	3.829776	7.794949
22	85	3.312317	0.650662	3.808004	7.770982
22	86	3.312317	0.536855	2.678761	6.527933
22	87	3.312317	0.487328	2.187328	5.986973
22	88	3.312317	0.618168	3.644472	7.574956
22	89	3.312317	0.640367	3.758823	7.711507
22	90	3.312317	0.541449	2.724341	6.578107
22	91	3.312317	0.503248	2.345288	6.160852
22	92	3.312317	0.488299	2.196964	5.997580
22	93	3.312317	0.605989	3.364736	7.283041
22	94	3.312317	0.642477	3.726791	7.681585
22	95	3.312317	0.478701	2.101727	5.892745
22	96	3.312317	0.605989	3.364736	7.283041
22	97	3.312317	0.451535	1.832168	5.596019
22	98	3.312317	0.606299	3.367820	7.286437
22	99	3.312317	0.650662	3.808004	7.770982
23	0	3.150306	0.597283	3.278351	7.025940
23	1	3.150306	0.562881	2.936998	6.650184
23	2	3.150306	0.590285	3.208917	6.949508
23	3	3.150306	0.660483	3.905458	7.716247
23	4	3.150306	0.582884	3.135479	6.868668
23	5	3.150306	0.679657	4.095706	7.925669
23	6	3.150306	0.535401	2.664332	6.350039
23	7	3.150306	0.562166	2.929909	6.642381
23	8	3.150306	0.602425	3.329375	7.082106
23	9	3.150306	0.533546	2.645920	6.329772
23	10	3.150306	0.575592	3.063126	6.789023
23	11	3.150306	0.498353	2.296718	5.945376
23	12	3.150306	0.522387	2.535197	6.207889
23	13	3.150306	0.663227	3.932681	7.746213
23	14	3.150306	0.555168	2.860466	6.565940
23	15	3.150306	0.550973	2.818842	6.520121
23	16	3.150306	0.642825	3.730248	7.523379
23	17	3.150306	0.582931	3.135950	6.869186
23	18	3.150306	0.505926	2.795579	6.451811
23	19	3.150306	0.457501	1.891372	5.499179
23	20	3.150306	0.582143	3.287017	7.019466
23	21	3.150306	0.622164	3.525237	7.297707
23	22	3.150306	0.640282	3.969828	7.760416
23	23	3.150306	0.631515	3.776916	7.558737
23	24	3.150306	0.522232	2.533660	6.206198
23	25	3.150306	0.508908	2.401453	6.060667
23	26	3.150306	0.533546	2.645920	6.329772
23	27	3.150306	0.591726	3.223216	6.965247
23	28	3.150306	0.663227	3.932681	7.746213
23	29	3.150306	0.588882	3.194992	6.934180
23	30	3.150306	0.568401	2.991770	6.710477
23	31	3.150306	0.522387	2.535197	6.207889
23	32	3.150306	0.568401	2.991770	6.710477
23	33	3.150306	0.650917	3.810536	7.611759
23	34	3.150306	0.614202	3.446237	7.210745
23	35	3.150306	0.776082	5.052489	8.978877
23	36	3.150306	0.592174	3.227656	6.970135
23	37	3.150306	0.505085	2.363523	6.018914
23	38	3.150306	0.565131	2.959322	6.674758
23	39	3.150306	0.545226	2.761824	6.457356
23	40	3.150306	0.765985	4.952300	8.868590
23	41	3.150306	0.590285	3.208917	6.949508
23	42	3.150306	0.552883	2.837799	6.540989
23	43	3.150306	0.559150	2.899980	6.609435
23	44	3.150306	0.559150	2.899980	6.609435
23	45	3.150306	0.533546	2.645920	6.329772
23	46	3.150306	0.526711	2.578105	6.255122
23	47	3.150306	0.536894	2.679149	6.366349
23	48	3.150306	0.599266	3.298032	7.047604
23	49	3.150306	0.562881	2.936998	6.650184
23	50	3.150306	0.755227	4.845554	8.751087
23	51	3.150306	0.493070	2.773940	6.417316
23	52	3.150306	0.765985	4.952300	8.868590
23	53	3.150306	0.565131	2.959322	6.674758
23	54	3.150306	0.611992	3.424305	7.186603
23	55	3.150306	0.542709	2.736846	6.429861
23	56	3.150306	0.678583	4.085057	7.913946
23	57	3.150306	0.582931	3.135950	6.869186
23	58	3.150306	0.587654	3.182808	6.920767
23	59	3.150306	0.501600	2.805612	6.457517
23	60	3.150306	0.587654	3.182808	6.920767
23	61	3.150306	0.435417	1.672240	5.257963
23	62	3.150306	0.602425	3.329375	7.082106
23	63	3.150306	0.639461	3.696870	7.486638
23	64	3.150306	0.542709	2.736846	6.429861
23	65	3.150306	0.582884	3.135479	6.868668
23	66	3.150306	0.587654	3.182808	6.920767
