replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
21	25	2.132387	0.509446	2.406788	5.048621
21	26	2.132387	0.476903	2.083887	4.693178
21	27	2.132387	0.449946	1.816399	4.398732
21	28	2.132387	0.423421	1.553213	4.109022
21	29	2.132387	0.522173	2.797889	5.452449
21	30	2.132387	0.416482	1.484354	4.033223
21	31	2.132387	0.581043	3.117215	5.830646
21	32	2.132387	0.495264	2.266068	4.893719
21	33	2.132387	0.515699	2.468836	5.116922
21	34	2.132387	0.506298	2.375553	5.014238
21	35	2.132387	0.488058	2.194566	4.815011
21	36	2.132387	0.465359	1.969341	4.567088
21	37	2.132387	0.515699	2.468836	5.116922
21	38	2.132387	0.482998	2.144363	4.759749
21	39	2.132387	0.465359	1.969341	4.567088
21	40	2.132387	0.518429	2.495928	5.146744
21	41	2.132387	0.453687	2.012416	4.598490
21	42	2.132387	0.529755	2.608310	5.270452
21	43	2.132387	0.426040	1.579196	4.137623
21	44	2.132387	0.476903	2.083887	4.693178
21	45	2.132387	0.449217	1.809174	4.390779
21	46	2.132387	0.447851	1.795620	4.375859
21	47	2.132387	0.506793	2.380467	5.019647
21	48	2.132387	0.490832	2.222097	4.845317
21	49	2.132387	0.545165	2.761210	5.438762
21	50	2.132387	0.467532	1.990899	4.590818
21	51	2.132387	0.566592	3.185674	5.884653
21	52	2.132387	0.449217	1.809174	4.390779
21	53	2.132387	0.521343	2.524842	5.178573
21	54	2.132387	0.576653	3.073655	5.782695
21	55	2.132387	0.459920	2.339079	4.931386
21	56	2.132387	0.490832	2.222097	4.845317
21	57	2.132387	0.495220	2.265637	4.893245
21	58	2.132387	0.462803	1.943975	4.539165
21	59	2.132387	0.581043	3.117215	5.830646
21	60	2.132387	0.503660	2.349377	4.985424
21	61	2.132387	0.523889	2.708994	5.365271
21	62	2.132387	0.474695	2.061974	4.669056
21	63	2.132387	0.518429	2.495928	5.146744
21	64	2.132387	0.390101	1.222596	3.745084
21	65	2.132387	0.493763	2.251173	4.877323
21	66	2.132387	0.526033	2.571373	5.229792
21	67	2.132387	0.466391	1.979580	4.578359
21	68	2.132387	0.423421	1.553213	4.109022
21	69	2.132387	0.506298	2.375553	5.014238
21	70	2.132387	0.559810	2.906525	5.598722
21	71	2.132387	0.521343	2.524842	5.178573
21	72	2.132387	0.543830	2.747968	5.424185
21	73	2.132387	0.517658	2.488276	5.138322
21	74	2.132387	0.447851	1.795620	4.375859
21	75	2.132387	0.466391	1.979580	4.578359
21	76	2.132387	0.474695	2.061974	4.669056
21	77	2.132387	0.488580	2.199748	4.820716
21	78	2.132387	0.497462	2.287880	4.917730
21	79	2.132387	0.482441	2.403652	5.018480
21	80	2.132387	0.458647	1.902742	4.493777
21	81	2.132387	0.493154	2.245139	4.870681
21	82	2.132387	0.523058	2.541857	5.197302
21	83	2.132387	0.499862	2.311695	4.943945
