replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	80	3.154899	0.547766	2.787024	6.489690
205	81	3.154899	0.439020	1.707986	5.301905
205	82	3.154899	0.566214	2.970068	6.691180
205	83	3.154899	0.664929	3.949571	7.769399
205	84	3.154899	0.527320	2.584142	6.266360
205	85	3.154899	0.608565	3.390302	7.153766
205	86	3.154899	0.610738	3.570752	7.336388
205	87	3.154899	0.512499	2.437087	6.104485
205	88	3.154899	0.572152	3.028995	6.756046
205	89	3.154899	0.597933	3.390729	7.143561
205	90	3.154899	0.608565	3.390302	7.153766
205	91	3.154899	0.511308	2.425271	6.091478
205	92	3.154899	0.566214	2.970068	6.691180
205	93	3.154899	0.686303	4.161658	8.002860
205	94	3.154899	0.527320	2.584142	6.266360
205	95	3.154899	0.630237	3.605337	7.390473
205	96	3.154899	0.572152	3.028995	6.756046
205	97	3.154899	0.696884	4.266649	8.118432
205	98	3.154899	0.521720	2.528583	6.205203
205	99	3.154899	0.627936	3.635475	7.418311
206	0	3.277151	0.573127	3.038666	6.888944
206	1	3.277151	0.567159	2.979445	6.823755
206	2	3.277151	0.590988	3.215897	7.084036
206	3	3.277151	0.439156	1.709340	5.425647
206	4	3.277151	0.552818	2.837152	6.667121
206	5	3.277151	0.623758	3.541050	7.441959
206	6	3.277151	0.593499	3.611557	7.482207
206	7	3.277151	0.600373	3.309019	7.186543
206	8	3.277151	0.594936	3.255067	7.127154
206	9	3.277151	0.653856	3.839700	7.770707
206	10	3.277151	0.614971	3.453867	7.345990
206	11	3.277151	0.569076	2.998471	6.844697
206	12	3.277151	0.678143	4.080689	8.035983
206	13	3.277151	0.607219	3.376940	7.261310
206	14	3.277151	0.502447	2.337345	6.116943
206	15	3.277151	0.531661	2.627219	6.436031
206	16	3.277151	0.542210	2.731895	6.551256
206	17	3.277151	0.462185	1.937842	5.677178
206	18	3.277151	0.568576	2.993512	6.839240
206	19	3.277151	0.588859	3.194769	7.060780
206	20	3.277151	0.522722	2.538518	6.338391
206	21	3.277151	0.573127	3.038666	6.888944
206	22	3.277151	0.636451	3.666994	7.580596
206	23	3.277151	0.502447	2.337345	6.116943
206	24	3.277151	0.569076	2.998471	6.844697
206	25	3.277151	0.506152	2.374109	6.157412
206	26	3.277151	0.568576	2.993512	6.839240
206	27	3.277151	0.674754	4.047065	7.998970
206	28	3.277151	0.631222	3.774003	7.682376
206	29	3.277151	0.571597	3.023488	6.872236
206	30	3.277151	0.561536	2.923654	6.762341
206	31	3.277151	0.576440	3.124503	6.978094
206	32	3.277151	0.623758	3.541050	7.441959
206	33	3.277151	0.594537	3.251103	7.122790
206	34	3.277151	0.597006	3.593389	7.467546
206	35	3.277151	0.594936	3.255067	7.127154
206	36	3.277151	0.676470	4.064091	8.017712
206	37	3.277151	0.675776	4.057198	8.010124
206	38	3.277151	0.510579	2.418035	6.205765
206	39	3.277151	0.588836	3.459355	7.325342
206	40	3.277151	0.648670	3.947137	7.872959
206	41	3.277151	0.599700	3.302342	7.179193
206	42	3.277151	0.603909	3.344102	7.225162
206	43	3.277151	0.506152	2.374109	6.157412
206	44	3.277151	0.600373	3.309019	7.186543
206	45	3.277151	0.711046	4.407163	8.395360
206	46	3.277151	0.641628	3.718372	7.637152
206	47	3.277151	0.579788	3.104757	6.961696
206	48	3.277151	0.595002	3.255723	7.127876
206	49	3.277151	0.586878	3.175108	7.039137
206	50	3.277151	0.594537	3.251103	7.122790
206	51	3.277151	0.596126	3.266873	7.140149
206	52	3.277151	0.691547	4.213687	8.182385
206	53	3.277151	0.543154	2.741255	6.561559
206	54	3.277151	0.596126	3.266873	7.140149
206	55	3.277151	0.695188	4.249814	8.222153
206	56	3.277151	0.510579	2.418035	6.205765
206	57	3.277151	0.596126	3.266873	7.140149
206	58	3.277151	0.695188	4.249814	8.222153
206	59	3.277151	0.570752	3.015105	6.863009
206	60	3.277151	0.600373	3.309019	7.186543
206	61	3.277151	0.544059	2.750236	6.571445
206	62	3.277151	0.586878	3.175108	7.039137
206	63	3.277151	0.678143	4.080689	8.035983
206	64	3.277151	0.533592	2.646376	6.457118
206	65	3.277151	0.567159	2.979445	6.823755
206	66	3.277151	0.655678	3.963705	7.896533
206	67	3.277151	0.502447	2.337345	6.116943
206	68	3.277151	0.699833	4.454798	8.431783
206	69	3.277151	0.602324	3.328370	7.207845
206	70	3.277151	0.519378	2.505346	6.301875
206	71	3.277151	0.695188	4.249814	8.222153
206	72	3.277151	0.600245	3.307742	7.185137
206	73	3.277151	0.727624	4.571661	8.576436
206	74	3.277151	0.502447	2.337345	6.116943
206	75	3.277151	0.653050	3.831703	7.761904
206	76	3.277151	0.724764	4.543286	8.545201
206	77	3.277151	0.573127	3.038666	6.888944
206	78	3.277151	0.674754	4.047065	7.998970
206	79	3.277151	0.675776	4.057198	8.010124
206	80	3.277151	0.564418	2.952256	6.793826
206	81	3.277151	0.655931	3.860290	7.793372
206	82	3.277151	0.568576	2.993512	6.839240
206	83	3.277151	0.567159	2.979445	6.823755
206	84	3.277151	0.564418	2.952256	6.793826
206	85	3.277151	0.565911	2.967062	6.810123
206	86	3.277151	0.543154	2.741255	6.561559
206	87	3.277151	0.439156	1.709340	5.425647
206	88	3.277151	0.519378	2.505346	6.301875
206	89	3.277151	0.557276	2.881385	6.715812
206	90	3.277151	0.660312	3.903763	7.841227
206	91	3.277151	0.565911	2.967062	6.810123
206	92	3.277151	0.531661	2.627219	6.436031
206	93	3.277151	0.534007	2.650494	6.461652
206	94	3.277151	0.623758	3.541050	7.441959
206	95	3.277151	0.510579	2.418035	6.205765
206	96	3.277151	0.586878	3.175108	7.039137
206	97	3.277151	0.513352	2.763327	6.553830
206	98	3.277151	0.600373	3.309019	7.186543
206	99	3.277151	0.462609	2.524657	6.264418
207	0	3.305052	0.610305	3.407563	7.322919
207	1	3.305052	0.611038	3.414841	7.330931
207	2	3.305052	0.611038	3.414841	7.330931
207	3	3.305052	0.590440	3.210459	7.105951
207	4	3.305052	0.640255	3.704747	7.650054
207	5	3.305052	0.627702	3.633146	7.565899
207	6	3.305052	0.712234	4.418958	8.436244
207	7	3.305052	0.583167	3.138284	7.026503
207	8	3.305052	0.654033	3.841457	7.800542
207	9	3.305052	0.712234	4.418958	8.436244
207	10	3.305052	0.649131	3.792816	7.746999
207	11	3.305052	0.624352	3.758797	7.688200
207	12	3.305052	0.771548	5.007495	9.084095
207	13	3.305052	0.511949	2.431630	6.248632
207	14	3.305052	0.665056	4.056760	8.026868
207	15	3.305052	0.463298	1.948887	5.717237
207	16	3.305052	0.522791	2.539211	6.367054
207	17	3.305052	0.636101	3.716486	7.657638
207	18	3.305052	0.573106	3.038461	6.916619
207	19	3.305052	0.624352	3.758797	7.688200
207	20	3.305052	0.570459	3.012191	6.887702
207	21	3.305052	0.488409	2.198051	5.991512
207	22	3.305052	0.578137	3.088381	6.971570
207	23	3.305052	0.570884	3.016410	6.892346
207	24	3.305052	0.590440	3.210459	7.105951
207	25	3.305052	0.659548	3.896181	7.860781
207	26	3.305052	0.610305	3.407563	7.322919
207	27	3.305052	0.548652	2.795813	6.649517
207	28	3.305052	0.662106	3.921560	7.888718
207	29	3.305052	0.628139	3.584524	7.517715
207	30	3.305052	0.570306	3.010674	6.886031
207	31	3.305052	0.573106	3.038461	6.916619
207	32	3.305052	0.638909	3.691391	7.635352
207	33	3.305052	0.595778	3.263417	7.164247
207	34	3.305052	0.593971	3.404386	7.303409
207	35	3.305052	0.534324	2.653645	6.493021
207	36	3.305052	0.570884	3.016410	6.892346
207	37	3.305052	0.572726	3.034688	6.912466
207	38	3.305052	0.649963	3.801072	7.756086
207	39	3.305052	0.669454	3.994466	7.968972
207	40	3.305052	0.573106	3.038461	6.916619
207	41	3.305052	0.610273	3.407251	7.322576
207	42	3.305052	0.737689	4.671534	8.714275
207	43	3.305052	0.536388	2.674126	6.515566
207	44	3.305052	0.583167	3.138284	7.026503
207	45	3.305052	0.605792	3.362786	7.273630
207	46	3.305052	0.691033	4.208594	8.204679
207	47	3.305052	0.564149	2.949584	6.818785
207	48	3.305052	0.580037	3.213160	7.098249
207	49	3.305052	0.748662	4.886338	8.940051
207	50	3.305052	0.531084	2.621490	6.457625
207	51	3.305052	0.590254	3.208608	7.103914
207	52	3.305052	0.669454	3.994466	7.968972
207	53	3.305052	0.628139	3.584524	7.517715
207	54	3.305052	0.531084	2.621490	6.457625
207	55	3.305052	0.610305	3.407563	7.322919
207	56	3.305052	0.611038	3.414841	7.330931
207	57	3.305052	0.534324	2.653645	6.493021
207	58	3.305052	0.441379	1.731401	5.477832
207	59	3.305052	0.570579	3.013382	6.889013
207	60	3.305052	0.549304	2.802287	6.656644
207	61	3.305052	0.572726	3.034688	6.912466
207	62	3.305052	0.710341	4.400169	8.415561
207	63	3.305052	0.610305	3.407563	7.322919
207	64	3.305052	0.610305	3.407563	7.322919
207	65	3.305052	0.570306	3.010674	6.886031
207	66	3.305052	0.615261	3.456743	7.377056
207	67	3.305052	0.572726	3.034688	6.912466
207	68	3.305052	0.570884	3.016410	6.892346
207	69	3.305052	0.636668	3.669147	7.610867
207	70	3.305052	0.595778	3.263417	7.164247
207	71	3.305052	0.654033	3.841457	7.800542
207	72	3.305052	0.488409	2.198051	5.991512
207	73	3.305052	0.581745	3.177142	7.063939
207	74	3.305052	0.594325	3.249004	7.148381
207	75	3.305052	0.649131	3.792816	7.746999
207	76	3.305052	0.522791	2.539211	6.367054
207	77	3.305052	0.611038	3.414841	7.330931
207	78	3.305052	0.640255	3.704747	7.650054
207	79	3.305052	0.669454	3.994466	7.968972
207	80	3.305052	0.654033	3.841457	7.800542
207	81	3.305052	0.549304	2.802287	6.656644
207	82	3.305052	0.441379	1.731401	5.477832
207	83	3.305052	0.621266	3.516330	7.442648
207	84	3.305052	0.638909	3.691391	7.635352
207	85	3.305052	0.573106	3.038461	6.916619
207	86	3.305052	0.640255	3.704747	7.650054
207	87	3.305052	0.626259	3.724759	7.656070
207	88	3.305052	0.576932	3.076423	6.958407
207	89	3.305052	0.710341	4.400169	8.415561
207	90	3.305052	0.595778	3.263417	7.164247
207	91	3.305052	0.636668	3.669147	7.610867
207	92	3.305052	0.570459	3.012191	6.887702
207	93	3.305052	0.681316	4.112174	8.098542
207	94	3.305052	0.570579	3.013382	6.889013
207	95	3.305052	0.570884	3.016410	6.892346
207	96	3.305052	0.560728	2.915634	6.781413
207	97	3.305052	0.441379	1.731401	5.477832
207	98	3.305052	0.620534	3.509059	7.434644
207	99	3.305052	0.595778	3.263417	7.164247
208	0	3.396330	0.432156	1.639878	5.468364
208	1	3.396330	0.666646	3.966609	8.029585
208	2	3.396330	0.547750	3.210572	7.154652
208	3	3.396330	0.651930	3.820592	7.868852
208	4	3.396330	0.528622	2.597069	6.522021
208	5	3.396330	0.603919	3.344202	7.344451
208	6	3.396330	0.621161	3.515283	7.532774
208	7	3.396330	0.591040	3.216406	7.203776
208	8	3.396330	0.533202	2.642506	6.572038
208	9	3.396330	0.562807	2.936261	6.895398
208	10	3.396330	0.497036	2.654400	6.547766
208	11	3.396330	0.555217	2.860954	6.812501
208	12	3.396330	0.487090	2.184966	6.068386
208	13	3.396330	0.669290	3.992839	8.058459
208	14	3.396330	0.534544	2.655825	6.586699
208	15	3.396330	0.624234	3.545776	7.566340
208	16	3.396330	0.627192	3.575126	7.598648
208	17	3.396330	0.579284	3.099755	7.075368
208	18	3.396330	0.590063	3.206711	7.193104
208	19	3.396330	0.566295	2.970873	6.933498
208	20	3.396330	0.691668	4.214890	8.302889
208	21	3.396330	0.534544	2.655825	6.586699
208	22	3.396330	0.645555	3.757333	7.799218
208	23	3.396330	0.656767	3.868589	7.921687
208	24	3.396330	0.691668	4.214890	8.302889
208	25	3.396330	0.487090	2.184966	6.068386
208	26	3.396330	0.524270	2.553882	6.474482
208	27	3.396330	0.662235	3.922844	7.981410
208	28	3.396330	0.589365	3.199792	7.185487
208	29	3.396330	0.571405	3.021576	6.989311
208	30	3.396330	0.603919	3.344202	7.344451
208	31	3.396330	0.519679	2.773151	6.689160
208	32	3.396330	0.581136	3.118136	7.095603
208	33	3.396330	0.526968	2.580650	6.503948
208	34	3.396330	0.772039	5.012374	9.180743
208	35	3.396330	0.621161	3.515283	7.532774
208	36	3.396330	0.496293	2.435173	6.327796
208	37	3.396330	0.605101	3.355924	7.357355
208	38	3.396330	0.688722	4.291587	8.376640
208	39	3.396330	0.583925	3.145814	7.126070
208	40	3.396330	0.566295	2.970873	6.933498
208	41	3.396330	0.593145	3.237297	7.226772
208	42	3.396330	0.662235	3.922844	7.981410
208	43	3.396330	0.589643	3.202545	7.188518
208	44	3.396330	0.542540	2.735167	6.674037
208	45	3.396330	0.450047	1.817406	5.663783
208	46	3.396330	0.579160	3.416311	7.391801
208	47	3.396330	0.493234	2.245928	6.135492
208	48	3.396330	0.577427	3.081334	7.055091
208	49	3.396330	0.544017	3.067610	7.007957
208	50	3.396330	0.651930	3.820592	7.868852
208	51	3.396330	0.490657	2.220363	6.107350
208	52	3.396330	0.638468	3.687008	7.721805
208	53	3.396330	0.621161	3.515283	7.532774
208	54	3.396330	0.529471	2.605489	6.531290
208	55	3.396330	0.696062	4.258490	8.350883
208	56	3.396330	0.574481	3.052102	7.022914
208	57	3.396330	0.544601	2.755613	6.696544
208	58	3.396330	0.551857	2.827610	6.775797
208	59	3.396330	0.717744	4.473631	8.587705
208	60	3.396330	0.666678	3.966923	8.029930
208	61	3.396330	0.551857	2.827610	6.775797
208	62	3.396330	0.612373	3.428081	7.436784
208	63	3.396330	0.547261	2.782015	6.725607
208	64	3.396330	0.493234	2.245928	6.135492
208	65	3.396330	0.610612	3.463572	7.470514
208	66	3.396330	0.609568	3.400248	7.406146
208	67	3.396330	0.688722	4.291587	8.376640
208	68	3.396330	0.493234	2.245928	6.135492
208	69	3.396330	0.524270	2.553882	6.474482
208	70	3.396330	0.574481	3.052102	7.022914
208	71	3.396330	0.515829	2.470130	6.382290
208	72	3.396330	0.621161	3.515283	7.532774
208	73	3.396330	0.645555	3.757333	7.799218
208	74	3.396330	0.691668	4.214890	8.302889
208	75	3.396330	0.529471	2.605489	6.531290
208	76	3.396330	0.666678	3.966923	8.029930
208	77	3.396330	0.614631	3.450485	7.461446
208	78	3.396330	0.609568	3.400248	7.406146
208	79	3.396330	0.591040	3.216406	7.203776
208	80	3.396330	0.524270	2.553882	6.474482
208	81	3.396330	0.562807	2.936261	6.895398
208	82	3.396330	0.513140	2.443447	6.352918
208	83	3.396330	0.590063	3.206711	7.193104
208	84	3.396330	0.544601	2.755613	6.696544
208	85	3.396330	0.621161	3.515283	7.532774
208	86	3.396330	0.669290	3.992839	8.058459
208	87	3.396330	0.526968	2.580650	6.503948
208	88	3.396330	0.515824	2.470081	6.382236
208	89	3.396330	0.567425	2.982092	6.945848
208	90	3.396330	0.589365	3.199792	7.185487
208	91	3.396330	0.648799	3.895454	7.940583
208	92	3.396330	0.542540	2.735167	6.674037
208	93	3.396330	0.609568	3.400248	7.406146
208	94	3.396330	0.534544	2.655825	6.586699
208	95	3.396330	0.542540	2.735167	6.674037
208	96	3.396330	0.478012	2.094890	5.969233
208	97	3.396330	0.514430	2.456244	6.367004
208	98	3.396330	0.513140	2.443447	6.352918
208	99	3.396330	0.603919	3.344202	7.344451
209	0	3.234493	0.702037	4.317779	8.254310
209	1	3.234493	0.579761	3.104493	6.918747
209	2	3.234493	0.538126	2.691365	6.463983
209	3	3.234493	0.584016	3.146715	6.965225
209	4	3.234493	0.691598	4.267155	8.193246
209	5	3.234493	0.584181	3.148350	6.967024
209	6	3.234493	0.552238	2.831393	6.618124
209	7	3.234493	0.614207	3.446286	7.294986
209	8	3.234493	0.538126	2.691365	6.463983
209	9	3.234493	0.536813	3.155016	6.926322
209	10	3.234493	0.524478	2.555943	6.314913
209	11	3.234493	0.653715	3.838302	7.726511
209	12	3.234493	0.614207	3.446286	7.294986
209	13	3.234493	0.604356	3.348538	7.187387
209	14	3.234493	0.573571	3.043072	6.851136
209	15	3.234493	0.537407	2.684237	6.456137
209	16	3.234493	0.628924	3.751201	7.614618
209	17	3.234493	0.576055	3.067715	6.878263
209	18	3.234493	0.576304	3.070195	6.880993
209	19	3.234493	0.573571	3.043072	6.851136
209	20	3.234493	0.579265	3.099574	6.913332
209	21	3.234493	0.521816	2.529535	6.285845
209	22	3.234493	0.484275	2.157037	5.875806
209	23	3.234493	0.584181	3.148350	6.967024
209	24	3.234493	0.507869	2.391148	6.133510
209	25	3.234493	0.513024	2.442298	6.189815
209	26	3.234493	0.684342	4.142198	8.061033
209	27	3.234493	0.507310	2.385598	6.127401
209	28	3.234493	0.504214	2.354876	6.093583
209	29	3.234493	0.642420	3.726222	7.603134
209	30	3.234493	0.584016	3.146715	6.965225
209	31	3.234493	0.642960	3.837517	7.714970
209	32	3.234493	0.540670	2.716615	6.491779
209	33	3.234493	0.614207	3.446286	7.294986
209	34	3.234493	0.621720	3.520827	7.377040
209	35	3.234493	0.488474	2.198695	5.921662
209	36	3.234493	0.553890	2.847789	6.636172
209	37	3.234493	0.516664	2.478417	6.229574
209	38	3.234493	0.484275	2.157037	5.875806
209	39	3.234493	0.521884	2.530209	6.286587
209	40	3.234493	0.640648	3.708640	7.583781
209	41	3.234493	0.488474	2.198695	5.921662
209	42	3.234493	0.549043	2.799692	6.583228
209	43	3.234493	0.564314	3.110115	6.908923
209	44	3.234493	0.540670	2.716615	6.491779
209	45	3.234493	0.507869	2.391148	6.133510
209	46	3.234493	0.590684	3.424731	7.249908
209	47	3.234493	0.429171	1.610260	5.273924
209	48	3.234493	0.691598	4.267155	8.193246
209	49	3.234493	0.524913	2.560267	6.319673
209	50	3.234493	0.612357	3.427926	7.274776
209	51	3.234493	0.492309	2.236747	5.963548
209	52	3.234493	0.584181	3.148350	6.967024
209	53	3.234493	0.669215	3.992098	7.895806
209	54	3.234493	0.682582	4.124729	8.041804
209	55	3.234493	0.553890	2.847789	6.636172
209	56	3.234493	0.553890	2.847789	6.636172
209	57	3.234493	0.702037	4.317779	8.254310
209	58	3.234493	0.581435	3.121104	6.937032
209	59	3.234493	0.684382	4.142597	8.061472
209	60	3.234493	0.515866	2.470498	6.220857
209	61	3.234493	0.691598	4.267155	8.193246
209	62	3.234493	0.667265	3.972755	7.874513
209	63	3.234493	0.488474	2.198695	5.921662
209	64	3.234493	0.580851	3.115307	6.930651
209	65	3.234493	0.581435	3.121104	6.937032
209	66	3.234493	0.667265	3.972755	7.874513
209	67	3.234493	0.521884	2.530209	6.286587
209	68	3.234493	0.569463	3.002314	6.806271
209	69	3.234493	0.564314	3.110115	6.908923
209	70	3.234493	0.540670	2.716615	6.491779
209	71	3.234493	0.501301	2.325971	6.061765
209	72	3.234493	0.576055	3.067715	6.878263
209	73	3.234493	0.553223	2.841172	6.628888
209	74	3.234493	0.450801	1.824891	5.510185
209	75	3.234493	0.621770	3.521324	7.377587
209	76	3.234493	0.515866	2.470498	6.220857
209	77	3.234493	0.524840	2.559543	6.318876
209	78	3.234493	0.677067	4.070014	7.981575
209	79	3.234493	0.733399	4.628968	8.596860
209	80	3.234493	0.492309	2.236747	5.963548
209	81	3.234493	0.606762	3.372407	7.213661
209	82	3.234493	0.515866	2.470498	6.220857
209	83	3.234493	0.580851	3.115307	6.930651
209	84	3.234493	0.524913	2.560267	6.319673
209	85	3.234493	0.552238	2.831393	6.618124
209	86	3.234493	0.653715	3.838302	7.726511
209	87	3.234493	0.500748	2.320484	6.055725
209	88	3.234493	0.757668	4.869775	8.861936
209	89	3.234493	0.524478	2.555943	6.314913
209	90	3.234493	0.621817	3.521798	7.378108
209	91	3.234493	0.579761	3.104493	6.918747
209	92	3.234493	0.573768	3.203918	7.012179
209	93	3.234493	0.521816	2.529535	6.285845
209	94	3.234493	0.660240	3.903042	7.797775
209	95	3.234493	0.584181	3.148350	6.967024
209	96	3.234493	0.660240	3.903042	7.797775
209	97	3.234493	0.605835	3.363214	7.203542
209	98	3.234493	0.642420	3.726222	7.603134
209	99	3.234493	0.504214	2.354876	6.093583
210	0	3.212963	0.542118	2.730976	6.486057
210	1	3.212963	0.529079	2.601596	6.343637
210	2	3.212963	0.637201	3.674440	7.524604
210	3	3.212963	0.570834	3.015915	6.799711
210	4	3.212963	0.516659	2.478365	6.207987
210	5	3.212963	0.605172	3.356636	7.174771
210	6	3.212963	0.608935	3.393971	7.215869
210	7	3.212963	0.683164	4.130508	8.026634
210	8	3.212963	0.675423	4.053696	7.942081
210	9	3.212963	0.582595	3.238544	7.034102
210	10	3.212963	0.606229	3.367124	7.186316
210	11	3.212963	0.679014	4.089331	7.981308
210	12	3.212963	0.626657	3.569818	7.409438
210	13	3.212963	0.542118	2.730976	6.486057
210	14	3.212963	0.614197	3.446182	7.273342
210	15	3.212963	0.542118	2.730976	6.486057
210	16	3.212963	0.766455	4.956963	8.936381
210	17	3.212963	0.766455	4.956963	8.936381
210	18	3.212963	0.679014	4.089331	7.981308
210	19	3.212963	0.509106	2.403422	6.125491
210	20	3.212963	0.590392	3.209978	7.013332
210	21	3.212963	0.574916	3.056422	6.844301
210	22	3.212963	0.516659	2.478365	6.207987
210	23	3.212963	0.626657	3.569818	7.409438
210	24	3.212963	0.636308	3.930398	7.779669
210	25	3.212963	0.590451	3.210561	7.013975
210	26	3.212963	0.578768	3.094642	6.886373
210	27	3.212963	0.542118	2.730976	6.486057
210	28	3.212963	0.538211	2.692216	6.443390
210	29	3.212963	0.659798	3.898660	7.771420
210	30	3.212963	0.556592	2.874595	6.644149
210	31	3.212963	0.728654	4.581879	8.523495
210	32	3.212963	0.655790	4.017780	7.886533
210	33	3.212963	0.582657	3.133224	6.928843
210	34	3.212963	0.537731	2.687448	6.438142
210	35	3.212963	0.503291	2.345722	6.061976
210	36	3.212963	0.574916	3.056422	6.844301
210	37	3.212963	0.650394	3.805347	7.668703
210	38	3.212963	0.701823	4.315651	8.230436
210	39	3.212963	0.620058	3.504342	7.337363
210	40	3.212963	0.630315	3.765001	7.608278
210	41	3.212963	0.587736	3.183627	6.984326
210	42	3.212963	0.590392	3.209978	7.013332
210	43	3.212963	0.460175	1.917900	5.591038
210	44	3.212963	0.580669	3.113499	6.907131
210	45	3.212963	0.659798	3.898660	7.771420
210	46	3.212963	0.582608	3.450527	7.246098
210	47	3.212963	0.616436	3.468402	7.297801
