replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.368110	0.541797	2.727792	6.637699
5	81	3.368110	0.500645	2.319467	6.188223
5	82	3.368110	0.595953	3.265160	7.229224
5	83	3.368110	0.628484	3.587946	7.584540
5	84	3.368110	0.580909	3.115880	7.064899
5	85	3.368110	0.551992	2.828959	6.749061
5	86	3.368110	0.529808	2.608834	6.506752
5	87	3.368110	0.544547	2.755081	6.667739
5	88	3.368110	0.540977	2.719659	6.628746
5	89	3.368110	0.540709	3.087745	6.996565
5	90	3.368110	0.539017	3.176883	7.084010
5	91	3.368110	0.530677	2.617459	6.516246
5	92	3.368110	0.459119	1.907418	5.734647
5	93	3.368110	0.710694	4.403673	8.482477
5	94	3.368110	0.476625	2.081127	5.925862
5	95	3.368110	0.598876	3.294161	7.261147
5	96	3.368110	0.605715	3.362020	7.335845
5	97	3.368110	0.600966	3.314896	7.283973
5	98	3.368110	0.559554	2.903988	6.831652
5	99	3.368110	0.578441	3.091397	7.037949
6	0	3.693911	0.412578	1.445623	5.552112
6	1	3.693911	0.517886	2.490542	6.702339
6	2	3.693911	0.494379	2.257294	6.445584
6	3	3.693911	0.497441	2.287675	6.479027
6	4	3.693911	0.551847	2.827511	7.073269
6	5	3.693911	0.519426	2.505820	6.719157
6	6	3.693911	0.598322	3.288661	7.580893
6	7	3.693911	0.495272	2.266150	6.455333
6	8	3.693911	0.547383	2.783217	7.024510
6	9	3.693911	0.492014	2.233823	6.419747
6	10	3.693911	0.457742	1.893760	6.045413
6	11	3.693911	0.516967	2.481422	6.692300
6	12	3.693911	0.520100	2.512509	6.726520
6	13	3.693911	0.509251	2.404854	6.608015
6	14	3.693911	0.520100	2.512509	6.726520
6	15	3.693911	0.412578	1.445623	5.552112
6	16	3.693911	0.605772	3.362583	7.662266
6	17	3.693911	0.605772	3.362583	7.662266
6	18	3.693911	0.601885	3.324016	7.619812
6	19	3.693911	0.534509	2.655484	6.883904
6	20	3.693911	0.566473	3.237463	7.497846
6	21	3.693911	0.651046	3.811819	8.156775
6	22	3.693911	0.631999	3.622820	7.948729
6	23	3.693911	0.667265	4.131643	8.492818
6	24	3.693911	0.557635	2.884944	7.136489
6	25	3.693911	0.521795	2.529328	6.745034
6	26	3.693911	0.673316	4.191682	8.558908
6	27	3.693911	0.524875	2.559887	6.778672
6	28	3.693911	0.631046	3.613365	7.938321
6	29	3.693911	0.534275	2.653156	6.881342
6	30	3.693911	0.572436	3.031812	7.298159
6	31	3.693911	0.561278	2.921095	7.176284
6	32	3.693911	0.551034	3.137228	7.382172
6	33	3.693911	0.464879	1.964575	6.123364
6	34	3.693911	0.607079	3.375556	7.676545
6	35	3.693911	0.635698	3.659530	7.989139
6	36	3.693911	0.517886	2.490542	6.702339
6	37	3.693911	0.492014	2.233823	6.419747
6	38	3.693911	0.608124	3.385922	7.687956
6	39	3.693911	0.595457	3.472095	7.761463
6	40	3.693911	0.519426	2.505820	6.719157
6	41	3.693911	0.517886	2.490542	6.702339
6	42	3.693911	0.547383	2.783217	7.024510
6	43	3.693911	0.660414	3.904774	8.259098
6	44	3.693911	0.520100	2.512509	6.726520
6	45	3.693911	0.457742	1.893760	6.045413
6	46	3.693911	0.541988	2.888579	7.124477
6	47	3.693911	0.525998	2.571026	6.790934
6	48	3.693911	0.547383	2.783217	7.024510
6	49	3.693911	0.569613	3.003800	7.267324
6	50	3.693911	0.447878	1.795878	5.937666
6	51	3.693911	0.524875	2.559887	6.778672
6	52	3.693911	0.605772	3.362583	7.662266
6	53	3.693911	0.547383	2.783217	7.024510
6	54	3.693911	0.569613	3.003800	7.267324
6	55	3.693911	0.647816	3.832734	8.174461
6	56	3.693911	0.600775	3.524860	7.819546
6	57	3.693911	0.493738	2.250925	6.438573
6	58	3.693911	0.635698	3.659530	7.989139
6	59	3.693911	0.635698	3.659530	7.989139
6	60	3.693911	0.572436	3.031812	7.298159
6	61	3.693911	0.517886	2.490542	6.702339
6	62	3.693911	0.584577	3.152277	7.430764
6	63	3.693911	0.596669	3.272259	7.562838
6	64	3.693911	0.492014	2.233823	6.419747
6	65	3.693911	0.610677	3.411255	7.715842
6	66	3.693911	0.635698	3.659530	7.989139
6	67	3.693911	0.557635	2.884944	7.136489
6	68	3.693911	0.555329	2.862067	7.111306
6	69	3.693911	0.524875	2.559887	6.778672
6	70	3.693911	0.546701	2.776455	7.017067
6	71	3.693911	0.566745	2.975343	7.235999
6	72	3.693911	0.534509	2.655484	6.883904
6	73	3.693911	0.494140	2.254915	6.442966
6	74	3.693911	0.519426	2.505820	6.719157
6	75	3.693911	0.457742	1.893760	6.045413
6	76	3.693911	0.657602	3.876868	8.228380
6	77	3.693911	0.674071	4.040283	8.408264
6	78	3.693911	0.516967	2.481422	6.692300
6	79	3.693911	0.685438	4.153074	8.532423
6	80	3.693911	0.492014	2.233823	6.419747
6	81	3.693911	0.568399	2.991753	7.254062
6	82	3.693911	0.600775	3.524860	7.819546
6	83	3.693911	0.495272	2.266150	6.455333
6	84	3.693911	0.667774	3.977804	8.339489
6	85	3.693911	0.534275	2.653156	6.881342
6	86	3.693911	0.551847	2.827511	7.073269
6	87	3.693911	0.648229	3.995719	8.337858
6	88	3.693911	0.584077	3.147321	7.425309
6	89	3.693911	0.497079	2.284081	6.475071
6	90	3.693911	0.575345	3.060679	7.329935
6	91	3.693911	0.493738	2.250925	6.438573
6	92	3.693911	0.514030	2.452275	6.660216
6	93	3.693911	0.506643	2.378977	6.579530
6	94	3.693911	0.596669	3.272259	7.562838
6	95	3.693911	0.557635	2.884944	7.136489
6	96	3.693911	0.497079	2.284081	6.475071
6	97	3.693911	0.479872	2.113344	6.287126
6	98	3.693911	0.619263	3.496449	7.809622
6	99	3.693911	0.560107	2.909474	7.163492
7	0	3.435580	0.549998	2.809165	6.794742
7	1	3.435580	0.663649	3.936872	8.036101
7	2	3.435580	0.592302	3.228928	7.256810
7	3	3.435580	0.722408	4.572873	8.730861
7	4	3.435580	0.709698	4.393795	8.539073
7	5	3.435580	0.663739	3.937766	8.037086
7	6	3.435580	0.563458	2.942726	6.941764
7	7	3.435580	0.515963	2.471458	6.423001
7	8	3.435580	0.568933	3.155943	7.160456
7	9	3.435580	0.720800	4.503948	8.660328
7	10	3.435580	0.611571	3.420130	7.467282
7	11	3.435580	0.501790	2.913423	6.850793
7	12	3.435580	0.720800	4.503948	8.660328
7	13	3.435580	0.726193	4.557466	8.719239
7	14	3.435580	0.546609	2.775546	6.757735
7	15	3.435580	0.528811	2.598937	6.563327
7	16	3.435580	0.497111	2.284393	6.217084
7	17	3.435580	0.523741	2.548630	6.507951
7	18	3.435580	0.592302	3.228928	7.256810
7	19	3.435580	0.642158	3.723622	7.801360
7	20	3.435580	0.482379	2.138224	6.056184
7	21	3.435580	0.633814	3.640838	7.710233
7	22	3.435580	0.642158	3.723622	7.801360
7	23	3.435580	0.528811	2.598937	6.563327
7	24	3.435580	0.552953	2.838487	6.827020
7	25	3.435580	0.642002	3.828002	7.905583
7	26	3.435580	0.592164	3.227556	7.255300
7	27	3.435580	0.459912	1.915286	5.810778
7	28	3.435580	0.687820	4.176703	8.300103
7	29	3.435580	0.589500	3.201124	7.226204
7	30	3.435580	0.555365	2.862421	6.853366
7	31	3.435580	0.539371	2.703720	6.678671
7	32	3.435580	0.546609	2.775546	6.757735
7	33	3.435580	0.587809	3.184345	7.207734
7	34	3.435580	0.495273	2.266164	6.197017
7	35	3.435580	0.588529	3.191497	7.215606
7	36	3.435580	0.532978	2.640292	6.608850
7	37	3.435580	0.553597	2.844879	6.834057
7	38	3.435580	0.551826	3.303983	7.291389
7	39	3.435580	0.555365	2.862421	6.853366
7	40	3.435580	0.495273	2.266164	6.197017
7	41	3.435580	0.687820	4.176703	8.300103
7	42	3.435580	0.602695	3.385022	7.423298
7	43	3.435580	0.539371	2.703720	6.678671
7	44	3.435580	0.582296	3.129644	7.147520
7	45	3.435580	0.553597	2.844879	6.834057
7	46	3.435580	0.720800	4.503948	8.660328
7	47	3.435580	0.563959	2.947693	6.947231
7	48	3.435580	0.504073	2.353476	6.293129
7	49	3.435580	0.580002	3.106882	7.122464
7	50	3.435580	0.544907	2.758651	6.739138
7	51	3.435580	0.642158	3.723622	7.801360
7	52	3.435580	0.577162	3.396489	7.409231
7	53	3.435580	0.556118	2.869890	6.861588
7	54	3.435580	0.544907	2.758651	6.739138
7	55	3.435580	0.539371	2.703720	6.678671
7	56	3.435580	0.504073	2.353476	6.293129
7	57	3.435580	0.499786	2.310938	6.246304
7	58	3.435580	0.568510	2.992858	6.996948
7	59	3.435580	0.514617	2.458100	6.408298
7	60	3.435580	0.580002	3.106882	7.122464
7	61	3.435580	0.558622	2.894742	6.888944
7	62	3.435580	0.509666	2.408974	6.354220
7	63	3.435580	0.570143	3.009060	7.014783
7	64	3.435580	0.498120	2.294411	6.228112
7	65	3.435580	0.474332	2.058368	5.968280
7	66	3.435580	0.597445	3.279962	7.312987
7	67	3.435580	0.587809	3.184345	7.207734
7	68	3.435580	0.592302	3.228928	7.256810
7	69	3.435580	0.533800	2.648448	6.617829
7	70	3.435580	0.533800	2.648448	6.617829
7	71	3.435580	0.495235	2.265784	6.196599
7	72	3.435580	0.563959	2.947693	6.947231
7	73	3.435580	0.589500	3.201124	7.226204
7	74	3.435580	0.602537	3.383455	7.421572
7	75	3.435580	0.640317	3.705357	7.781254
7	76	3.435580	0.504073	2.353476	6.293129
7	77	3.435580	0.528811	2.598937	6.563327
7	78	3.435580	0.617310	3.477068	7.529957
7	79	3.435580	0.556831	2.929938	6.922349
7	80	3.435580	0.614947	3.506593	7.557120
7	81	3.435580	0.589500	3.201124	7.226204
7	82	3.435580	0.546814	2.777577	6.759971
7	83	3.435580	0.558622	2.894742	6.888944
7	84	3.435580	0.495273	2.266164	6.197017
7	85	3.435580	0.553681	2.845714	6.834975
7	86	3.435580	0.570143	3.009060	7.014783
7	87	3.435580	0.498120	2.294411	6.228112
7	88	3.435580	0.654158	3.842693	7.932431
7	89	3.435580	0.654158	3.842693	7.932431
7	90	3.435580	0.502894	2.341782	6.280256
7	91	3.435580	0.532978	2.640292	6.608850
7	92	3.435580	0.514617	2.458100	6.408298
7	93	3.435580	0.482379	2.138224	6.056184
7	94	3.435580	0.663649	3.936872	8.036101
7	95	3.435580	0.498120	2.294411	6.228112
7	96	3.435580	0.507959	2.392040	6.335580
7	97	3.435580	0.555365	2.862421	6.853366
7	98	3.435580	0.731746	4.612567	8.779893
7	99	3.435580	0.663649	3.936872	8.036101
8	0	3.379947	0.537046	2.680654	6.597648
8	1	3.379947	0.537046	2.680654	6.597648
8	2	3.379947	0.575968	3.066856	7.022771
8	3	3.379947	0.626391	3.620147	7.626485
8	4	3.379947	0.607294	3.377685	7.364926
8	5	3.379947	0.573189	3.039278	6.992414
8	6	3.379947	0.570351	3.011117	6.961415
8	7	3.379947	0.607488	3.379616	7.367052
8	8	3.379947	0.712992	4.426477	8.519417
8	9	3.379947	0.708452	4.381428	8.469827
8	10	3.379947	0.501962	2.332528	6.214437
8	11	3.379947	0.664846	3.948746	7.993539
8	12	3.379947	0.581087	3.117645	7.078679
8	13	3.379947	0.571912	3.026608	6.978467
8	14	3.379947	0.616796	3.471969	7.468713
8	15	3.379947	0.563024	2.938420	6.881391
8	16	3.379947	0.559849	2.906916	6.846712
8	17	3.379947	0.605306	3.357963	7.343217
8	18	3.379947	0.559849	2.906916	6.846712
8	19	3.379947	0.504984	2.362515	6.247446
8	20	3.379947	0.539615	2.706146	6.625709
8	21	3.379947	0.539615	2.706146	6.625709
8	22	3.379947	0.440997	1.727606	5.548550
8	23	3.379947	0.607294	3.377685	7.364926
8	24	3.379947	0.573189	3.039278	6.992414
8	25	3.379947	0.611481	3.419239	7.410668
8	26	3.379947	0.662646	3.926922	7.969516
8	27	3.379947	0.565556	2.963545	6.909048
8	28	3.379947	0.549688	2.964988	6.894624
8	29	3.379947	0.520826	3.049345	6.950118
8	30	3.379947	0.664846	3.948746	7.993539
8	31	3.379947	0.571912	3.026608	6.978467
8	32	3.379947	0.648868	3.790204	7.819019
8	33	3.379947	0.678069	4.079952	8.137969
8	34	3.379947	0.569945	3.007094	6.956986
8	35	3.379947	0.539636	2.706350	6.625933
8	36	3.379947	0.500785	2.320850	6.201582
8	37	3.379947	0.616451	3.468546	7.464945
8	38	3.379947	0.611978	3.424167	7.416093
8	39	3.379947	0.525492	2.566010	6.471450
8	40	3.379947	0.607488	3.379616	7.367052
8	41	3.379947	0.557361	2.882230	6.819539
8	42	3.379947	0.712992	4.426477	8.519417
8	43	3.379947	0.500785	2.320850	6.201582
8	44	3.379947	0.563024	2.938420	6.881391
8	45	3.379947	0.589594	3.202056	7.171597
8	46	3.379947	0.551628	2.825341	6.756916
8	47	3.379947	0.664846	3.948746	7.993539
8	48	3.379947	0.612543	3.429771	7.422261
8	49	3.379947	0.566003	2.967974	6.913924
8	50	3.379947	0.648868	3.790204	7.819019
8	51	3.379947	0.664846	3.948746	7.993539
8	52	3.379947	0.607294	3.377685	7.364926
8	53	3.379947	0.589594	3.202056	7.171597
8	54	3.379947	0.605306	3.357963	7.343217
8	55	3.379947	0.663286	3.933267	7.976500
8	56	3.379947	0.485002	2.164249	6.029198
8	57	3.379947	0.571912	3.026608	6.978467
8	58	3.379947	0.519560	2.507147	6.406655
8	59	3.379947	0.560381	2.912197	6.852526
8	60	3.379947	0.566003	2.967974	6.913924
8	61	3.379947	0.636970	3.672144	7.689061
8	62	3.379947	0.650428	3.911615	7.941990
8	63	3.379947	0.589594	3.202056	7.171597
8	64	3.379947	0.638187	3.684227	7.702361
8	65	3.379947	0.583016	3.136788	7.099752
8	66	3.379947	0.607488	3.379616	7.367052
8	67	3.379947	0.537046	2.680654	6.597648
8	68	3.379947	0.692087	4.219052	8.291087
8	69	3.379947	0.506260	2.375182	6.261390
8	70	3.379947	0.517824	2.489918	6.387689
8	71	3.379947	0.551628	2.825341	6.756916
8	72	3.379947	0.714490	4.494301	8.588738
8	73	3.379947	0.547953	3.212590	7.140491
8	74	3.379947	0.664846	3.948746	7.993539
8	75	3.379947	0.648812	3.842611	7.871370
8	76	3.379947	0.648868	3.790204	7.819019
8	77	3.379947	0.546456	2.774023	6.700427
8	78	3.379947	0.527808	2.588991	6.496747
8	79	3.379947	0.504984	2.362515	6.247446
8	80	3.379947	0.563099	2.939163	6.882210
8	81	3.379947	0.565556	2.963545	6.909048
8	82	3.379947	0.638187	3.684227	7.702361
8	83	3.379947	0.589594	3.202056	7.171597
8	84	3.379947	0.678069	4.079952	8.137969
8	85	3.379947	0.570351	3.011117	6.961415
8	86	3.379947	0.629142	3.594474	7.603563
8	87	3.379947	0.610481	3.409311	7.399740
8	88	3.379947	0.648868	3.790204	7.819019
8	89	3.379947	0.557054	3.196964	7.133965
8	90	3.379947	0.542874	2.738483	6.661305
8	91	3.379947	0.566003	2.967974	6.913924
8	92	3.379947	0.718986	4.538920	8.637854
8	93	3.379947	0.551628	2.825341	6.756916
8	94	3.379947	0.574652	3.212690	7.167290
8	95	3.379947	0.626499	3.568246	7.574692
8	96	3.379947	0.692087	4.219052	8.291087
8	97	3.379947	0.696585	4.263682	8.340215
8	98	3.379947	0.551628	2.825341	6.756916
8	99	3.379947	0.519560	2.507147	6.406655
9	0	3.463974	0.625648	3.559808	7.649430
9	1	3.463974	0.428382	1.602438	5.494794
9	2	3.463974	0.446716	1.784358	5.695048
9	3	3.463974	0.555955	2.868273	6.888201
9	4	3.463974	0.522755	2.538848	6.525577
9	5	3.463974	0.466026	1.975960	5.905960
9	6	3.463974	0.503321	2.346013	6.313308
9	7	3.463974	0.609090	3.395509	7.468573
9	8	3.463974	0.493837	2.251914	6.209725
9	9	3.463974	0.638855	3.690854	7.793684
9	10	3.463974	0.560416	3.177358	7.201748
9	11	3.463974	0.526171	2.572744	6.562888
9	12	3.463974	0.544031	2.749960	6.757964
9	13	3.463974	0.375562	1.872780	5.712316
9	14	3.463974	0.653854	3.839683	7.957512
9	15	3.463974	0.703787	4.335136	8.502897
9	16	3.463974	0.568897	2.996696	7.029568
9	17	3.463974	0.446716	1.784358	5.695048
9	18	3.463974	0.617185	3.475830	7.556989
9	19	3.463974	0.490688	2.220661	6.175323
9	20	3.463974	0.649893	3.906306	8.020173
9	21	3.463974	0.571403	3.021559	7.056935
9	22	3.463974	0.506162	2.374204	6.344340
9	23	3.463974	0.617185	3.475830	7.556989
9	24	3.463974	0.478213	2.096880	6.039066
9	25	3.463974	0.526171	2.572744	6.562888
9	26	3.463974	0.537188	2.682058	6.683220
9	27	3.463974	0.485606	2.170241	6.119821
9	28	3.463974	0.557503	3.201422	7.222899
9	29	3.463974	0.550701	2.816142	6.830817
9	30	3.463974	0.594737	3.253096	7.311807
9	31	3.463974	0.653854	3.839683	7.957512
9	32	3.463974	0.597237	3.277901	7.339112
9	33	3.463974	0.582323	3.129913	7.176210
9	34	3.463974	0.617526	3.479215	7.560715
9	35	3.463974	0.539210	2.702120	6.705304
9	36	3.463974	0.555955	2.868273	6.888201
9	37	3.463974	0.535846	2.668743	6.668563
9	38	3.463974	0.566097	2.968913	6.998985
9	39	3.463974	0.652256	3.823825	7.940055
9	40	3.463974	0.428382	1.602438	5.494794
9	41	3.463974	0.552185	3.095690	7.111849
9	42	3.463974	0.497870	2.291929	6.253773
9	43	3.463974	0.576735	3.074471	7.115180
9	44	3.463974	0.676076	4.166103	8.306152
9	45	3.463974	0.484481	2.159081	6.107536
9	46	3.463974	0.490688	2.220661	6.175323
9	47	3.463974	0.676843	4.067785	8.208601
9	48	3.463974	0.633597	3.638680	7.736251
9	49	3.463974	0.428382	1.602438	5.494794
9	50	3.463974	0.617185	3.475830	7.556989
9	51	3.463974	0.531136	2.622015	6.617125
9	52	3.463974	0.502006	2.332966	6.298946
9	53	3.463974	0.568897	2.996696	7.029568
9	54	3.463974	0.624744	3.709725	7.798442
9	55	3.463974	0.539210	2.702120	6.705304
9	56	3.463974	0.598091	3.286375	7.348440
9	57	3.463974	0.558893	2.897425	6.920292
9	58	3.463974	0.539210	2.702120	6.705304
9	59	3.463974	0.478213	2.096880	6.039066
9	60	3.463974	0.503373	2.346535	6.313883
9	61	3.463974	0.555139	2.860177	6.879290
9	62	3.463974	0.502006	2.332966	6.298946
9	63	3.463974	0.446716	1.784358	5.695048
9	64	3.463974	0.692579	4.223933	8.380486
9	65	3.463974	0.681532	4.114310	8.259816
9	66	3.463974	0.522755	2.538848	6.525577
9	67	3.463974	0.617185	3.475830	7.556989
9	68	3.463974	0.499169	2.304823	6.267966
9	69	3.463974	0.493837	2.251914	6.209725
9	70	3.463974	0.687204	4.223558	8.374736
9	71	3.463974	0.494512	2.258610	6.217096
9	72	3.463974	0.609090	3.395509	7.468573
9	73	3.463974	0.535846	2.668743	6.668563
9	74	3.463974	0.544031	2.749960	6.757964
9	75	3.463974	0.499169	2.304823	6.267966
9	76	3.463974	0.466026	1.975960	5.905960
9	77	3.463974	0.582323	3.129913	7.176210
9	78	3.463974	0.493837	2.251914	6.209725
9	79	3.463974	0.535846	2.668743	6.668563
9	80	3.463974	0.681532	4.114310	8.259816
9	81	3.463974	0.592692	3.232800	7.289466
9	82	3.463974	0.569311	3.000799	7.034084
9	83	3.463974	0.681532	4.114310	8.259816
9	84	3.463974	0.489725	2.211107	6.164806
9	85	3.463974	0.489725	2.211107	6.164806
9	86	3.463974	0.490688	2.220661	6.175323
9	87	3.463974	0.598091	3.286375	7.348440
9	88	3.463974	0.703787	4.335136	8.502897
9	89	3.463974	0.544031	2.749960	6.757964
9	90	3.463974	0.503373	2.346535	6.313883
9	91	3.463974	0.625648	3.559808	7.649430
9	92	3.463974	0.466026	1.975960	5.905960
9	93	3.463974	0.636219	3.717664	7.817857
9	94	3.463974	0.506162	2.374204	6.344340
9	95	3.463974	0.502006	2.332966	6.298946
9	96	3.463974	0.638855	3.690854	7.793684
9	97	3.463974	0.608600	3.443616	7.516190
9	98	3.463974	0.537128	2.681466	6.682568
9	99	3.463974	0.499169	2.304823	6.267966
10	0	3.683303	0.532902	2.639534	6.855739
10	1	3.683303	0.635749	3.660030	7.979082
10	2	3.683303	0.618604	3.489911	7.791818
10	3	3.683303	0.537888	2.689004	6.910194
10	4	3.683303	0.515183	2.463721	6.662208
10	5	3.683303	0.604066	3.345654	7.633023
10	6	3.683303	0.411796	1.437862	5.532961
10	7	3.683303	0.484753	2.161777	6.329833
10	8	3.683303	0.530248	2.983947	7.197498
10	9	3.683303	0.598405	3.289492	7.571200
10	10	3.683303	0.561679	2.925078	7.170061
10	11	3.683303	0.492305	2.236709	6.412317
10	12	3.683303	0.498892	2.302071	6.484266
10	13	3.683303	0.555534	2.864104	7.102942
10	14	3.683303	0.597139	3.276929	7.557371
10	15	3.683303	0.677624	4.128501	8.489428
10	16	3.683303	0.543344	2.743146	6.969793
10	17	3.683303	0.522401	2.535335	6.741039
10	18	3.683303	0.555534	2.864104	7.102942
10	19	3.683303	0.532902	2.639534	6.855739
10	20	3.683303	0.519602	2.507564	6.710469
10	21	3.683303	0.484682	2.161067	6.329051
10	22	3.683303	0.564712	2.955171	7.203186
10	23	3.683303	0.514048	2.452458	6.649809
10	24	3.683303	0.538150	2.691609	6.913062
10	25	3.683303	0.598405	3.289492	7.571200
10	26	3.683303	0.463722	1.953094	6.100119
10	27	3.683303	0.501817	2.331092	6.516212
10	28	3.683303	0.642999	3.731967	8.058269
10	29	3.683303	0.604066	3.345654	7.633023
10	30	3.683303	0.536943	2.679634	6.899881
10	31	3.683303	0.608098	3.544555	7.835956
10	32	3.683303	0.440688	1.724537	5.848528
10	33	3.683303	0.598096	3.286425	7.567824
10	34	3.683303	0.677624	4.128501	8.489428
10	35	3.683303	0.558354	2.892078	7.133735
10	36	3.683303	0.555831	2.867049	7.106183
10	37	3.683303	0.514048	2.452458	6.649809
10	38	3.683303	0.538150	2.691609	6.913062
10	39	3.683303	0.538150	2.691609	6.913062
10	40	3.683303	0.424818	1.567072	5.675193
10	41	3.683303	0.536943	2.679634	6.899881
10	42	3.683303	0.634420	3.646846	7.964569
10	43	3.683303	0.569754	3.270013	7.523070
10	44	3.683303	0.561658	2.924863	7.169824
10	45	3.683303	0.595542	3.261081	7.539926
10	46	3.683303	0.456659	1.883015	6.022977
10	47	3.683303	0.470668	2.022016	6.175988
10	48	3.683303	0.531599	2.626603	6.841505
10	49	3.683303	0.495693	2.270331	6.449328
10	50	3.683303	0.648401	3.785576	8.117280
10	51	3.683303	0.497739	2.290627	6.471669
10	52	3.683303	0.561679	2.925078	7.170061
10	53	3.683303	0.634750	3.650116	7.968169
10	54	3.683303	0.527149	2.582447	6.792899
10	55	3.683303	0.554434	2.853181	7.090917
10	56	3.683303	0.492305	2.236709	6.412317
10	57	3.683303	0.532902	2.639534	6.855739
10	58	3.683303	0.531599	2.626603	6.841505
10	59	3.683303	0.561679	2.925078	7.170061
10	60	3.683303	0.620410	3.666725	7.970438
10	61	3.683303	0.531171	2.622353	6.836827
10	62	3.683303	0.498892	2.302071	6.484266
10	63	3.683303	0.527029	2.581256	6.791587
10	64	3.683303	0.522336	2.534692	6.740331
10	65	3.683303	0.638560	3.687926	8.009789
10	66	3.683303	0.595542	3.261081	7.539926
10	67	3.683303	0.470668	2.022016	6.175988
10	68	3.683303	0.561679	2.925078	7.170061
10	69	3.683303	0.627117	3.680309	7.990729
10	70	3.683303	0.726906	4.564536	8.974745
10	71	3.683303	0.530248	2.983947	7.197498
10	72	3.683303	0.555831	2.867049	7.106183
10	73	3.683303	0.515183	2.463721	6.662208
10	74	3.683303	0.456659	1.883015	6.022977
10	75	3.683303	0.549551	2.804731	7.037585
10	76	3.683303	0.566386	2.971776	7.221465
10	77	3.683303	0.531171	2.622353	6.836827
10	78	3.683303	0.532902	2.639534	6.855739
10	79	3.683303	0.522401	2.535335	6.741039
10	80	3.683303	0.440688	1.724537	5.848528
10	81	3.683303	0.670870	4.114448	8.468621
10	82	3.683303	0.522401	2.535335	6.741039
10	83	3.683303	0.570438	3.223839	7.477580
10	84	3.683303	0.515183	2.463721	6.662208
10	85	3.683303	0.498892	2.302071	6.484266
10	86	3.683303	0.558354	2.892078	7.133735
10	87	3.683303	0.531171	2.622353	6.836827
10	88	3.683303	0.648401	3.785576	8.117280
10	89	3.683303	0.633467	3.637388	7.954158
10	90	3.683303	0.531171	2.622353	6.836827
10	91	3.683303	0.538150	2.691609	6.913062
10	92	3.683303	0.679407	4.093230	8.455940
10	93	3.683303	0.571518	3.022705	7.277527
10	94	3.683303	0.532902	2.639534	6.855739
10	95	3.683303	0.598335	3.288789	7.570427
10	96	3.683303	0.554891	2.857720	7.095914
