replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.350467	0.429082	1.609385	4.388935
5	81	2.350467	0.404503	1.365491	4.120461
5	82	2.350467	0.458238	1.898683	4.707389
5	83	2.350467	0.476190	2.076811	4.903468
5	84	2.350467	0.456840	1.884804	4.692111
5	85	2.350467	0.435669	1.674744	4.460881
5	86	2.350467	0.421660	1.535735	4.307862
5	87	2.350467	0.432607	1.644357	4.427431
5	88	2.350467	0.449727	1.814227	4.614420
5	89	2.350467	0.413901	1.882452	4.646820
5	90	2.350467	0.465177	2.285316	5.100960
5	91	2.350467	0.426809	1.586827	4.364103
5	92	2.350467	0.388956	1.211226	3.950648
5	93	2.350467	0.537854	2.688671	5.576993
5	94	2.350467	0.395587	1.277023	4.023077
5	95	2.350467	0.467796	1.993520	4.811784
5	96	2.350467	0.476288	2.077777	4.904532
5	97	2.350467	0.479417	2.108824	4.938708
5	98	2.350467	0.442460	1.742122	4.535049
5	99	2.350467	0.470130	2.016675	4.837272
6	0	2.450321	0.353447	0.858888	3.662656
6	1	2.450321	0.412480	1.444642	4.307443
6	2	2.450321	0.400605	1.326819	4.177745
6	3	2.450321	0.410540	1.425400	4.286262
6	4	2.450321	0.444693	1.764280	4.659294
6	5	2.450321	0.410747	1.427450	4.288518
6	6	2.450321	0.463389	1.949796	4.863507
6	7	2.450321	0.400213	1.322923	4.173457
6	8	2.450321	0.430637	1.624806	4.505764
6	9	2.450321	0.398362	1.304562	4.153245
6	10	2.450321	0.380441	1.126742	3.957504
6	11	2.450321	0.414444	1.464135	4.328901
6	12	2.450321	0.417428	1.493738	4.361487
6	13	2.450321	0.422376	1.542841	4.415538
6	14	2.450321	0.417428	1.493738	4.361487
6	15	2.450321	0.353447	0.858888	3.662656
6	16	2.450321	0.462533	1.941296	4.854151
6	17	2.450321	0.462533	1.941296	4.854151
6	18	2.450321	0.467086	1.986479	4.903887
6	19	2.450321	0.427211	1.590816	4.468349
6	20	2.450321	0.496888	2.335147	5.282357
6	21	2.450321	0.495016	2.263609	5.208946
6	22	2.450321	0.470452	2.019872	4.940645
6	23	2.450321	0.464351	2.224153	5.138825
6	24	2.450321	0.437206	1.689986	4.577513
6	25	2.450321	0.414856	1.468224	4.333401
6	26	2.450321	0.496493	2.437157	5.383972
6	27	2.450321	0.414493	1.464616	4.329430
6	28	2.450321	0.496479	2.278126	5.224926
6	29	2.450321	0.422194	1.541036	4.413552
6	30	2.450321	0.448486	1.801914	4.700722
6	31	2.450321	0.470581	2.021151	4.942053
6	32	2.450321	0.530556	2.669220	5.650098
6	33	2.450321	0.390440	1.225952	4.066714
6	34	2.450321	0.468345	1.998965	4.917631
6	35	2.450321	0.484992	2.164151	5.099465
6	36	2.450321	0.412480	1.444642	4.307443
6	37	2.450321	0.398362	1.304562	4.153245
6	38	2.450321	0.467787	1.993431	4.911539
6	39	2.450321	0.453494	2.169391	5.073207
6	40	2.450321	0.410747	1.427450	4.288518
6	41	2.450321	0.412480	1.444642	4.307443
6	42	2.450321	0.430637	1.624806	4.505764
6	43	2.450321	0.497294	2.339179	5.286794
6	44	2.450321	0.417428	1.493738	4.361487
6	45	2.450321	0.380441	1.126742	3.957504
6	46	2.450321	0.435439	1.831351	4.717112
6	47	2.450321	0.441256	1.730180	4.621758
6	48	2.450321	0.430637	1.624806	4.505764
6	49	2.450321	0.442995	1.747431	4.640747
6	50	2.450321	0.384842	1.170413	4.005577
6	51	2.450321	0.414493	1.464616	4.329430
6	52	2.450321	0.462533	1.941296	4.854151
6	53	2.450321	0.430637	1.624806	4.505764
6	54	2.450321	0.442995	1.747431	4.640747
6	55	2.450321	0.499180	2.304928	5.254429
6	56	2.450321	0.550537	2.814516	5.815374
6	57	2.450321	0.401685	1.337533	4.189540
6	58	2.450321	0.484992	2.164151	5.099465
6	59	2.450321	0.484992	2.164151	5.099465
6	60	2.450321	0.448486	1.801914	4.700722
6	61	2.450321	0.412480	1.444642	4.307443
6	62	2.450321	0.455263	1.869163	4.774748
6	63	2.450321	0.467724	1.992802	4.910847
6	64	2.450321	0.398362	1.304562	4.153245
6	65	2.450321	0.467673	1.992302	4.910297
6	66	2.450321	0.484992	2.164151	5.099465
6	67	2.450321	0.437206	1.689986	4.577513
6	68	2.450321	0.438375	1.701585	4.590281
6	69	2.450321	0.414493	1.464616	4.329430
6	70	2.450321	0.439054	1.708332	4.597708
6	71	2.450321	0.441676	1.734342	4.626339
6	72	2.450321	0.427211	1.590816	4.468349
6	73	2.450321	0.406581	1.386118	4.243020
6	74	2.450321	0.410747	1.427450	4.288518
6	75	2.450321	0.380441	1.126742	3.957504
6	76	2.450321	0.500772	2.320728	5.271822
6	77	2.450321	0.478117	2.201856	5.130294
6	78	2.450321	0.414444	1.464135	4.328901
6	79	2.450321	0.531937	2.629960	5.612218
6	80	2.450321	0.398362	1.304562	4.153245
6	81	2.450321	0.450732	1.824205	4.725259
6	82	2.450321	0.550537	2.814516	5.815374
6	83	2.450321	0.400213	1.322923	4.173457
6	84	2.450321	0.518084	2.492501	5.460906
6	85	2.450321	0.422194	1.541036	4.413552
6	86	2.450321	0.444693	1.764280	4.659294
6	87	2.450321	0.506542	2.536872	5.493736
6	88	2.450321	0.462675	1.942702	4.855698
6	89	2.450321	0.400724	1.327999	4.179044
6	90	2.450321	0.465231	1.968073	4.883626
6	91	2.450321	0.401685	1.337533	4.189540
6	92	2.450321	0.449908	1.816029	4.716259
6	93	2.450321	0.418395	1.503334	4.372050
6	94	2.450321	0.467724	1.992802	4.910847
6	95	2.450321	0.437206	1.689986	4.577513
6	96	2.450321	0.400724	1.327999	4.179044
6	97	2.450321	0.412500	1.444850	4.307672
6	98	2.450321	0.496652	2.279844	5.226818
6	99	2.450321	0.440148	1.719180	4.609649
7	0	2.302496	0.452650	1.843237	4.598383
7	1	2.302496	0.509727	2.409583	5.221806
7	2	2.302496	0.480211	2.116705	4.899411
7	3	2.302496	0.550984	2.818952	5.672431
7	4	2.302496	0.503221	2.397985	5.203701
7	5	2.302496	0.510905	2.421272	5.234673
7	6	2.302496	0.460664	1.922757	4.685917
7	7	2.302496	0.422019	1.539293	4.263807
7	8	2.302496	0.472521	2.146335	4.921352
7	9	2.302496	0.504090	2.459576	5.266162
7	10	2.302496	0.473952	2.054599	4.831046
7	11	2.302496	0.424956	1.992151	4.719602
7	12	2.302496	0.504090	2.459576	5.266162
7	13	2.302496	0.536684	2.677064	5.516244
7	14	2.302496	0.445536	1.772642	4.520673
7	15	2.302496	0.424985	1.568729	4.296209
7	16	2.302496	0.423204	1.551053	4.276753
7	17	2.302496	0.432148	1.639803	4.374447
7	18	2.302496	0.480211	2.116705	4.899411
7	19	2.302496	0.500745	2.320457	5.123698
7	20	2.302496	0.402669	1.347301	4.052466
7	21	2.302496	0.490476	2.218564	5.011536
7	22	2.302496	0.500745	2.320457	5.123698
7	23	2.302496	0.424985	1.568729	4.296209
7	24	2.302496	0.447435	1.791492	4.541423
7	25	2.302496	0.499910	2.365130	5.167535
7	26	2.302496	0.471758	2.032833	4.807086
7	27	2.302496	0.403449	1.355040	4.060985
7	28	2.302496	0.519108	2.502661	5.324264
7	29	2.302496	0.469208	2.007528	4.779231
7	30	2.302496	0.445949	1.776738	4.525182
7	31	2.302496	0.440336	1.721050	4.463882
7	32	2.302496	0.445536	1.772642	4.520673
7	33	2.302496	0.463874	1.954601	4.720970
7	34	2.302496	0.411587	1.435782	4.149864
7	35	2.302496	0.484906	2.163289	4.950690
7	36	2.302496	0.425762	1.576440	4.304698
7	37	2.302496	0.450502	1.821916	4.574913
7	38	2.302496	0.447978	2.220584	4.971058
7	39	2.302496	0.445949	1.776738	4.525182
7	40	2.302496	0.411587	1.435782	4.149864
7	41	2.302496	0.519108	2.502661	5.324264
7	42	2.302496	0.501249	2.325461	5.129206
7	43	2.302496	0.440336	1.721050	4.463882
7	44	2.302496	0.471392	2.029196	4.803083
7	45	2.302496	0.450502	1.821916	4.574913
7	46	2.302496	0.504090	2.459576	5.266162
7	47	2.302496	0.471279	2.028078	4.801853
7	48	2.302496	0.411339	1.433323	4.147157
7	49	2.302496	0.466641	1.982061	4.751198
7	50	2.302496	0.434263	1.660785	4.397543
7	51	2.302496	0.500745	2.320457	5.123698
7	52	2.302496	0.469586	2.276102	5.048183
7	53	2.302496	0.458088	1.897191	4.657774
7	54	2.302496	0.434263	1.660785	4.397543
7	55	2.302496	0.440336	1.721050	4.463882
7	56	2.302496	0.411339	1.433323	4.147157
7	57	2.302496	0.408504	1.405197	4.116196
7	58	2.302496	0.450366	1.820571	4.573433
7	59	2.302496	0.424175	1.560688	4.287358
7	60	2.302496	0.466641	1.982061	4.751198
7	61	2.302496	0.445125	1.768566	4.516187
7	62	2.302496	0.424191	1.560848	4.287534
7	63	2.302496	0.462218	1.938176	4.702890
7	64	2.302496	0.406250	1.382831	4.091577
7	65	2.302496	0.399413	1.314988	4.016897
7	66	2.302496	0.449554	1.918444	4.670493
7	67	2.302496	0.463874	1.954601	4.720970
7	68	2.302496	0.480211	2.116705	4.899411
7	69	2.302496	0.438716	1.704972	4.446184
7	70	2.302496	0.438716	1.704972	4.446184
7	71	2.302496	0.416790	1.487412	4.206697
7	72	2.302496	0.471279	2.028078	4.801853
7	73	2.302496	0.469208	2.007528	4.779231
7	74	2.302496	0.521189	2.523309	5.346993
7	75	2.302496	0.484323	2.157506	4.944324
7	76	2.302496	0.411339	1.433323	4.147157
7	77	2.302496	0.424985	1.568729	4.296209
7	78	2.302496	0.503878	2.351543	5.157917
7	79	2.302496	0.464861	1.964395	4.731751
7	80	2.302496	0.524535	2.556517	5.383548
7	81	2.302496	0.469208	2.007528	4.779231
7	82	2.302496	0.444865	1.765989	4.513349
7	83	2.302496	0.445125	1.768566	4.516187
7	84	2.302496	0.411587	1.435782	4.149864
7	85	2.302496	0.444008	1.757479	4.503983
7	86	2.302496	0.462218	1.938176	4.702890
7	87	2.302496	0.406250	1.382831	4.091577
7	88	2.302496	0.501050	2.323482	5.127027
7	89	2.302496	0.501050	2.323482	5.127027
7	90	2.302496	0.412226	1.442122	4.156843
7	91	2.302496	0.425762	1.576440	4.304698
7	92	2.302496	0.424175	1.560688	4.287358
7	93	2.302496	0.402669	1.347301	4.052466
7	94	2.302496	0.509727	2.409583	5.221806
7	95	2.302496	0.406250	1.382831	4.091577
7	96	2.302496	0.422111	1.540210	4.264816
7	97	2.302496	0.445949	1.776738	4.525182
7	98	2.302496	0.561455	2.922853	5.786804
7	99	2.302496	0.509727	2.409583	5.221806
8	0	2.221253	0.441708	1.734657	4.397618
8	1	2.221253	0.441708	1.734657	4.397618
8	2	2.221253	0.456602	1.882452	4.560307
8	3	2.221253	0.502127	2.334171	5.057551
8	4	2.221253	0.480267	2.117262	4.818783
8	5	2.221253	0.459810	1.914275	4.595338
8	6	2.221253	0.462042	1.936424	4.619719
8	7	2.221253	0.494925	2.262710	4.978889
8	8	2.221253	0.537943	2.689554	5.448750
8	9	2.221253	0.555779	2.866527	5.643559
8	10	2.221253	0.432633	1.644618	4.298505
8	11	2.221253	0.517507	2.486779	5.225540
8	12	2.221253	0.464193	1.957764	4.643210
8	13	2.221253	0.458791	1.904172	4.584217
8	14	2.221253	0.506261	2.375191	5.102705
8	15	2.221253	0.451329	1.830126	4.502708
8	16	2.221253	0.456959	1.885985	4.564197
8	17	2.221253	0.491860	2.232295	4.945408
8	18	2.221253	0.456959	1.885985	4.564197
8	19	2.221253	0.413386	1.453632	4.088270
8	20	2.221253	0.446309	1.780314	4.447876
8	21	2.221253	0.446309	1.780314	4.447876
8	22	2.221253	0.380505	1.127374	3.729132
8	23	2.221253	0.480267	2.117262	4.818783
8	24	2.221253	0.459810	1.914275	4.595338
8	25	2.221253	0.486977	2.183843	4.892073
8	26	2.221253	0.543438	2.744080	5.508772
8	27	2.221253	0.460949	1.925575	4.607777
8	28	2.221253	0.505482	2.420426	5.147162
8	29	2.221253	0.457292	2.260041	4.938586
8	30	2.221253	0.517507	2.486779	5.225540
8	31	2.221253	0.458791	1.904172	4.584217
8	32	2.221253	0.506868	2.381214	5.109335
8	33	2.221253	0.525836	2.569426	5.316516
8	34	2.221253	0.462398	1.939956	4.623607
8	35	2.221253	0.454847	1.865035	4.541136
8	36	2.221253	0.414379	1.463494	4.099126
8	37	2.221253	0.491977	2.233460	4.946691
8	38	2.221253	0.492819	2.241806	4.955878
8	39	2.221253	0.451967	1.836461	4.509681
8	40	2.221253	0.494925	2.262710	4.978889
8	41	2.221253	0.457569	1.892047	4.570870
8	42	2.221253	0.537943	2.689554	5.448750
8	43	2.221253	0.414379	1.463494	4.099126
8	44	2.221253	0.451329	1.830126	4.502708
8	45	2.221253	0.475422	2.069192	4.765867
8	46	2.221253	0.447694	1.794054	4.463000
8	47	2.221253	0.517507	2.486779	5.225540
8	48	2.221253	0.499194	2.305068	5.025515
8	49	2.221253	0.465963	1.975336	4.662553
8	50	2.221253	0.506868	2.381214	5.109335
8	51	2.221253	0.517507	2.486779	5.225540
8	52	2.221253	0.480267	2.117262	4.818783
8	53	2.221253	0.475422	2.069192	4.765867
8	54	2.221253	0.491860	2.232295	4.945408
8	55	2.221253	0.514148	2.453450	5.188852
8	56	2.221253	0.405090	1.371315	3.997658
8	57	2.221253	0.458791	1.904172	4.584217
8	58	2.221253	0.432845	1.646720	4.300818
8	59	2.221253	0.469208	2.007532	4.697993
8	60	2.221253	0.465963	1.975336	4.662553
8	61	2.221253	0.496862	2.281932	5.000048
8	62	2.221253	0.488532	2.411127	5.120912
8	63	2.221253	0.475422	2.069192	4.765867
8	64	2.221253	0.503130	2.344119	5.068502
8	65	2.221253	0.501543	2.381339	5.104135
8	66	2.221253	0.494925	2.262710	4.978889
8	67	2.221253	0.441708	1.734657	4.397618
8	68	2.221253	0.515278	2.464664	5.201195
8	69	2.221253	0.419246	1.511782	4.152281
8	70	2.221253	0.434503	1.663169	4.318925
8	71	2.221253	0.447694	1.794054	4.463000
8	72	2.221253	0.556385	2.925507	5.703145
8	73	2.221253	0.430472	2.152805	4.804529
8	74	2.221253	0.517507	2.486779	5.225540
8	75	2.221253	0.512740	2.545405	5.279398
8	76	2.221253	0.506868	2.381214	5.109335
8	77	2.221253	0.435865	1.676688	4.333806
8	78	2.221253	0.468692	2.002410	4.692355
8	79	2.221253	0.413386	1.453632	4.088270
8	80	2.221253	0.460038	1.916539	4.597830
8	81	2.221253	0.460949	1.925575	4.607777
8	82	2.221253	0.503130	2.344119	5.068502
8	83	2.221253	0.475422	2.069192	4.765867
8	84	2.221253	0.525836	2.569426	5.316516
8	85	2.221253	0.462042	1.936424	4.619719
8	86	2.221253	0.496575	2.279076	4.996904
8	87	2.221253	0.488511	2.199063	4.908827
8	88	2.221253	0.506868	2.381214	5.109335
8	89	2.221253	0.410222	1.845948	4.477423
8	90	2.221253	0.457289	1.889264	4.567806
8	91	2.221253	0.465963	1.975336	4.662553
8	92	2.221253	0.536430	2.780473	5.538156
8	93	2.221253	0.447694	1.794054	4.463000
8	94	2.221253	0.488488	2.304765	5.014506
8	95	2.221253	0.510375	2.416007	5.147635
8	96	2.221253	0.515278	2.464664	5.201195
8	97	2.221253	0.567692	2.984733	5.773678
8	98	2.221253	0.447694	1.794054	4.463000
8	99	2.221253	0.432845	1.646720	4.300818
9	0	2.272048	0.491299	2.226731	4.990078
9	1	2.272048	0.368690	1.010140	3.650879
9	2	2.272048	0.382468	1.146850	3.801366
9	3	2.272048	0.447853	1.795637	4.515539
9	4	2.272048	0.431703	1.635382	4.339133
9	5	2.272048	0.391040	1.231905	3.894993
9	6	2.272048	0.413470	1.454474	4.139993
9	7	2.272048	0.478818	2.102889	4.853755
9	8	2.272048	0.409329	1.413376	4.094753
9	9	2.272048	0.495040	2.263850	5.030938
9	10	2.272048	0.552880	2.837770	5.662699
9	11	2.272048	0.436303	1.681035	4.389387
9	12	2.272048	0.442200	1.739539	4.453787
9	13	2.272048	0.397942	1.777065	4.447055
9	14	2.272048	0.503518	2.347971	5.123537
9	15	2.272048	0.496290	2.382175	5.150513
9	16	2.272048	0.461091	1.926985	4.660124
9	17	2.272048	0.382468	1.146850	3.801366
9	18	2.272048	0.491982	2.233505	4.997535
9	19	2.272048	0.409211	1.412209	4.093468
9	20	2.272048	0.478812	2.314678	5.065539
9	21	2.272048	0.476211	2.077018	4.825278
9	22	2.272048	0.416219	1.481743	4.170010
9	23	2.272048	0.491982	2.233505	4.997535
9	24	2.272048	0.402633	1.346944	4.021626
9	25	2.272048	0.436303	1.681035	4.389387
9	26	2.272048	0.436368	1.681674	4.390090
9	27	2.272048	0.414442	1.464116	4.150606
9	28	2.272048	0.456582	2.147064	4.875694
9	29	2.272048	0.446102	1.778260	4.496410
9	30	2.272048	0.489558	2.209450	4.971056
9	31	2.272048	0.503518	2.347971	5.123537
9	32	2.272048	0.487380	2.187842	4.947271
9	33	2.272048	0.461365	1.929704	4.663117
9	34	2.272048	0.479318	2.213779	4.965146
9	35	2.272048	0.431935	1.637693	4.341676
9	36	2.272048	0.447853	1.795637	4.515539
9	37	2.272048	0.437925	1.697125	4.407099
9	38	2.272048	0.458064	1.896950	4.627062
9	39	2.272048	0.486427	2.337272	5.095747
9	40	2.272048	0.368690	1.010140	3.650879
9	41	2.272048	0.433727	1.920284	4.626059
9	42	2.272048	0.407099	1.391253	4.070400
9	43	2.272048	0.481465	2.129150	4.882663
9	44	2.272048	0.567602	2.983847	5.823497
9	45	2.272048	0.418824	1.507597	4.198470
9	46	2.272048	0.409211	1.412209	4.093468
9	47	2.272048	0.546412	2.773588	5.592049
9	48	2.272048	0.511232	2.424515	5.207796
9	49	2.272048	0.368690	1.010140	3.650879
9	50	2.272048	0.491982	2.233505	4.997535
9	51	2.272048	0.439282	1.710590	4.421920
9	52	2.272048	0.412311	1.442965	4.127324
9	53	2.272048	0.461091	1.926985	4.660124
9	54	2.272048	0.510916	2.474339	5.257303
9	55	2.272048	0.431935	1.637693	4.341676
9	56	2.272048	0.477190	2.086732	4.835971
9	57	2.272048	0.456832	1.884727	4.613607
9	58	2.272048	0.431935	1.637693	4.341676
9	59	2.272048	0.402633	1.346944	4.021626
9	60	2.272048	0.417032	1.489811	4.178891
9	61	2.272048	0.455443	1.870950	4.598442
9	62	2.272048	0.412311	1.442965	4.127324
9	63	2.272048	0.382468	1.146850	3.801366
9	64	2.272048	0.521669	2.528070	5.321787
9	65	2.272048	0.532855	2.639063	5.443966
9	66	2.272048	0.431703	1.635382	4.339133
9	67	2.272048	0.491982	2.233505	4.997535
9	68	2.272048	0.413733	1.457083	4.142865
9	69	2.272048	0.409329	1.413376	4.094753
9	70	2.272048	0.547512	2.784504	5.604065
9	71	2.272048	0.416766	1.487178	4.175993
9	72	2.272048	0.478818	2.102889	4.853755
9	73	2.272048	0.437925	1.697125	4.407099
9	74	2.272048	0.442200	1.739539	4.453787
9	75	2.272048	0.413733	1.457083	4.142865
9	76	2.272048	0.391040	1.231905	3.894993
9	77	2.272048	0.461365	1.929704	4.663117
9	78	2.272048	0.409329	1.413376	4.094753
9	79	2.272048	0.437925	1.697125	4.407099
9	80	2.272048	0.532855	2.639063	5.443966
9	81	2.272048	0.469805	2.013454	4.755308
9	82	2.272048	0.451080	1.827658	4.550787
9	83	2.272048	0.532855	2.639063	5.443966
9	84	2.272048	0.405324	1.373643	4.051015
9	85	2.272048	0.405324	1.373643	4.051015
9	86	2.272048	0.409211	1.412209	4.093468
9	87	2.272048	0.477190	2.086732	4.835971
9	88	2.272048	0.496290	2.382175	5.150513
9	89	2.272048	0.442200	1.739539	4.453787
9	90	2.272048	0.417032	1.489811	4.178891
9	91	2.272048	0.491299	2.226731	4.990078
9	92	2.272048	0.391040	1.231905	3.894993
9	93	2.272048	0.508876	2.454100	5.235024
9	94	2.272048	0.416219	1.481743	4.170010
9	95	2.272048	0.412311	1.442965	4.127324
9	96	2.272048	0.495040	2.263850	5.030938
9	97	2.272048	0.484065	2.154952	4.911065
9	98	2.272048	0.437071	1.688653	4.397772
9	99	2.272048	0.413733	1.457083	4.142865
10	0	2.308774	0.427770	1.596364	4.332908
10	1	2.308774	0.520465	2.516128	5.345367
10	2	2.308774	0.472693	2.095079	4.876546
10	3	2.308774	0.435869	1.676723	4.421366
10	4	2.308774	0.418459	1.503976	4.231208
10	5	2.308774	0.468825	2.003733	4.781332
10	6	2.308774	0.357636	0.900457	3.566867
10	7	2.308774	0.401042	1.331149	4.040965
10	8	2.308774	0.412947	1.872993	4.594714
10	9	2.308774	0.488064	2.194633	4.991471
10	10	2.308774	0.451983	1.836615	4.597371
10	11	2.308774	0.405779	1.378160	4.092713
10	12	2.308774	0.408744	1.407579	4.125096
10	13	2.308774	0.450207	1.818996	4.577977
10	14	2.308774	0.477661	2.091405	4.877840
10	15	2.308774	0.531807	2.628666	5.469247
10	16	2.308774	0.436428	1.682273	4.427474
10	17	2.308774	0.420622	1.525433	4.254829
10	18	2.308774	0.450207	1.818996	4.577977
10	19	2.308774	0.427770	1.596364	4.332908
10	20	2.308774	0.421337	1.532532	4.262643
10	21	2.308774	0.405450	1.374888	4.089112
10	22	2.308774	0.439626	1.713998	4.462397
10	23	2.308774	0.415412	1.473739	4.197925
10	24	2.308774	0.429471	1.613245	4.351490
10	25	2.308774	0.488064	2.194633	4.991471
10	26	2.308774	0.388508	1.206781	3.904063
10	27	2.308774	0.409642	1.416491	4.134907
10	28	2.308774	0.506751	2.380052	5.195577
10	29	2.308774	0.468825	2.003733	4.781332
10	30	2.308774	0.432503	1.643327	4.384604
10	31	2.308774	0.507261	2.385116	5.201151
10	32	2.308774	0.376057	1.083244	3.768076
10	33	2.308774	0.485265	2.166853	4.960891
10	34	2.308774	0.531807	2.628666	5.469247
10	35	2.308774	0.450584	1.822738	4.582096
10	36	2.308774	0.443415	1.751594	4.503782
10	37	2.308774	0.415412	1.473739	4.197925
10	38	2.308774	0.429471	1.613245	4.351490
10	39	2.308774	0.429471	1.613245	4.351490
10	40	2.308774	0.365269	0.976191	3.650233
10	41	2.308774	0.432503	1.643327	4.384604
10	42	2.308774	0.485411	2.168307	4.962491
10	43	2.308774	0.344076	1.401471	4.054321
10	44	2.308774	0.465159	1.967358	4.741291
10	45	2.308774	0.473794	2.053039	4.835607
10	46	2.308774	0.382848	1.150620	3.842241
10	47	2.308774	0.397248	1.293507	3.999529
10	48	2.308774	0.424925	1.568133	4.301832
10	49	2.308774	0.404044	1.360944	4.073762
10	50	2.308774	0.492584	2.239474	5.040831
10	51	2.308774	0.417891	1.498332	4.224997
10	52	2.308774	0.451983	1.836615	4.597371
10	53	2.308774	0.490212	2.215944	5.014930
10	54	2.308774	0.445514	1.772423	4.526710
10	55	2.308774	0.459932	1.915485	4.684190
10	56	2.308774	0.405779	1.378160	4.092713
10	57	2.308774	0.427770	1.596364	4.332908
10	58	2.308774	0.424925	1.568133	4.301832
10	59	2.308774	0.451983	1.836615	4.597371
10	60	2.308774	0.451880	2.100407	4.861060
10	61	2.308774	0.427304	1.591741	4.327819
10	62	2.308774	0.408744	1.407579	4.125096
10	63	2.308774	0.439506	1.712812	4.461091
10	64	2.308774	0.455320	1.869724	4.633818
10	65	2.308774	0.524504	2.556206	5.389484
10	66	2.308774	0.473794	2.053039	4.835607
10	67	2.308774	0.397248	1.293507	3.999529
10	68	2.308774	0.451983	1.836615	4.597371
10	69	2.308774	0.495251	2.318901	5.122925
10	70	2.308774	0.541967	2.729486	5.580227
10	71	2.308774	0.412947	1.872993	4.594714
10	72	2.308774	0.443415	1.751594	4.503782
10	73	2.308774	0.418459	1.503976	4.231208
10	74	2.308774	0.382848	1.150620	3.842241
10	75	2.308774	0.440162	1.719325	4.468261
10	76	2.308774	0.470419	2.019548	4.798741
10	77	2.308774	0.427304	1.591741	4.327819
10	78	2.308774	0.427770	1.596364	4.332908
10	79	2.308774	0.420622	1.525433	4.254829
10	80	2.308774	0.376057	1.083244	3.768076
10	81	2.308774	0.517862	2.596222	5.422857
10	82	2.308774	0.420622	1.525433	4.254829
10	83	2.308774	0.486968	2.342647	5.138389
10	84	2.308774	0.418459	1.503976	4.231208
10	85	2.308774	0.408744	1.407579	4.125096
10	86	2.308774	0.450584	1.822738	4.582096
10	87	2.308774	0.427304	1.591741	4.327819
10	88	2.308774	0.492584	2.239474	5.040831
10	89	2.308774	0.497762	2.396786	5.203321
10	90	2.308774	0.427304	1.591741	4.327819
10	91	2.308774	0.429471	1.613245	4.351490
10	92	2.308774	0.517322	2.590869	5.416965
10	93	2.308774	0.450627	1.823159	4.582559
10	94	2.308774	0.427770	1.596364	4.332908
10	95	2.308774	0.481323	2.127744	4.917841
10	96	2.308774	0.450393	1.820838	4.580005
