replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
120	63	2.604582	0.439868	1.716399	4.760849
120	64	2.604582	0.436617	1.684144	4.725344
120	65	2.604582	0.467562	1.991202	5.063347
120	66	2.604582	0.545732	2.766836	5.917150
120	67	2.604582	0.502551	2.338376	5.445509
120	68	2.604582	0.423003	1.549058	4.576643
120	69	2.604582	0.464671	1.962508	5.031761
120	70	2.604582	0.433385	1.652076	4.690043
120	71	2.604582	0.445180	1.769108	4.818871
120	72	2.604582	0.445180	1.769108	4.818871
120	73	2.604582	0.562911	2.937298	6.104791
120	74	2.604582	0.429613	1.614649	4.648844
120	75	2.604582	0.541336	2.723224	5.869143
120	76	2.604582	0.425318	1.572029	4.601930
120	77	2.604582	0.551030	2.819410	5.975022
120	78	2.604582	0.507900	2.391455	5.503938
120	79	2.604582	0.512513	2.437220	5.554315
120	80	2.604582	0.522965	2.540933	5.668480
120	81	2.604582	0.391080	1.814909	4.810572
120	82	2.604582	0.497869	2.291917	5.394368
120	83	2.604582	0.497869	2.291917	5.394368
120	84	2.604582	0.442252	1.740062	4.786897
120	85	2.604582	0.453853	1.855171	4.913606
120	86	2.604582	0.421463	1.533784	4.559830
120	87	2.604582	0.436617	1.684144	4.725344
120	88	2.604582	0.581676	3.123490	6.309748
120	89	2.604582	0.528278	2.699578	5.832438
120	90	2.604582	0.458211	1.898409	4.961202
120	91	2.604582	0.487111	2.185171	5.276864
120	92	2.604582	0.562911	2.937298	6.104791
120	93	2.604582	0.550774	2.816872	5.972228
120	94	2.604582	0.528893	2.705681	5.839156
120	95	2.604582	0.507900	2.391455	5.503938
120	96	2.604582	0.464652	1.962326	5.031561
120	97	2.604582	0.507900	2.391455	5.503938
120	98	2.604582	0.467428	1.989866	5.061876
120	99	2.604582	0.464652	1.962326	5.031561
121	0	2.581480	0.490050	2.214331	5.285861
121	1	2.581480	0.491389	2.227625	5.300495
121	2	2.581480	0.553735	2.952180	6.087396
121	3	2.581480	0.478655	2.101266	5.161401
121	4	2.581480	0.493971	2.253242	5.328693
121	5	2.581480	0.520764	2.519091	5.621335
121	6	2.581480	0.493444	2.248008	5.322932
121	7	2.581480	0.525593	2.567006	5.674079
121	8	2.581480	0.493444	2.248008	5.322932
121	9	2.581480	0.527138	2.582344	5.690963
121	10	2.581480	0.441929	1.736851	4.760260
121	11	2.581480	0.497018	2.283473	5.361971
121	12	2.581480	0.441929	1.736851	4.760260
121	13	2.581480	0.507711	2.389576	5.478767
121	14	2.581480	0.506331	2.375887	5.463698
121	15	2.581480	0.498766	2.300822	5.381068
121	16	2.581480	0.490446	2.218262	5.290187
121	17	2.581480	0.493971	2.253242	5.328693
121	18	2.581480	0.405580	1.958783	4.945843
121	19	2.581480	0.447734	1.794451	4.823665
121	20	2.581480	0.527555	2.586479	5.695514
121	21	2.581480	0.556594	2.874614	6.012688
121	22	2.581480	0.454223	1.858843	4.894546
121	23	2.581480	0.457388	1.890250	4.929118
121	24	2.581480	0.427404	1.592727	4.601611
121	25	2.581480	0.501629	2.329225	5.412335
121	26	2.581480	0.556594	2.874614	6.012688
121	27	2.581480	0.555860	2.867336	6.004676
121	28	2.581480	0.559838	2.906803	6.048121
121	29	2.581480	0.454223	1.858843	4.894546
121	30	2.581480	0.508225	2.394677	5.484382
121	31	2.581480	0.457388	1.890250	4.929118
121	32	2.581480	0.508225	2.394677	5.484382
121	33	2.581480	0.531093	2.621583	5.734156
121	34	2.581480	0.518660	2.710077	5.810218
121	35	2.581480	0.617971	3.483633	6.683084
121	36	2.581480	0.513210	2.550071	5.644762
121	37	2.581480	0.493444	2.248008	5.322932
121	38	2.581480	0.531093	2.621583	5.734156
121	39	2.581480	0.395472	1.275881	4.252833
121	40	2.581480	0.506331	2.375887	5.463698
121	41	2.581480	0.427404	1.592727	4.601611
121	42	2.581480	0.545466	2.764198	5.891144
121	43	2.581480	0.456693	1.883349	4.921522
121	44	2.581480	0.472352	2.038730	5.092563
121	45	2.581480	0.436837	1.686326	4.704643
121	46	2.581480	0.475815	2.073085	5.130380
121	47	2.581480	0.447007	1.787238	4.815725
121	48	2.581480	0.497668	2.289921	5.369069
121	49	2.581480	0.479244	2.107112	5.167836
121	50	2.581480	0.497668	2.289921	5.369069
121	51	2.581480	0.460709	1.923202	4.965392
121	52	2.581480	0.439508	1.712832	4.733821
121	53	2.581480	0.517059	2.482332	5.580871
121	54	2.581480	0.490696	2.220740	5.292916
121	55	2.581480	0.498766	2.300822	5.381068
121	56	2.581480	0.469165	2.007100	5.057745
121	57	2.581480	0.506331	2.375887	5.463698
121	58	2.581480	0.556594	2.874614	6.012688
121	59	2.581480	0.436837	1.686326	4.704643
121	60	2.581480	0.491389	2.227625	5.300495
121	61	2.581480	0.564706	3.113998	6.260184
121	62	2.581480	0.441929	1.736851	4.760260
121	63	2.581480	0.484275	2.157037	5.222793
121	64	2.581480	0.483200	2.146370	5.211051
121	65	2.581480	0.439508	1.712832	4.733821
121	66	2.581480	0.491389	2.227625	5.300495
121	67	2.581480	0.511402	2.426196	5.519078
121	68	2.581480	0.555860	2.867336	6.004676
121	69	2.581480	0.551200	2.821092	5.953772
121	70	2.581480	0.520764	2.519091	5.621335
121	71	2.581480	0.484275	2.157037	5.222793
121	72	2.581480	0.456611	1.882536	4.920628
121	73	2.581480	0.508675	2.399146	5.489302
121	74	2.581480	0.559838	2.906803	6.048121
121	75	2.581480	0.525519	2.619237	5.726235
121	76	2.581480	0.521961	2.530976	5.634418
121	77	2.581480	0.460709	1.923202	4.965392
121	78	2.581480	0.456693	1.883349	4.921522
121	79	2.581480	0.520326	2.514749	5.616555
121	80	2.581480	0.530714	2.617826	5.730020
121	81	2.581480	0.599000	3.401323	6.581804
121	82	2.581480	0.559838	2.906803	6.048121
121	83	2.581480	0.497668	2.289921	5.369069
121	84	2.581480	0.507711	2.389576	5.478767
121	85	2.581480	0.507711	2.389576	5.478767
121	86	2.581480	0.540725	2.929013	6.051218
121	87	2.581480	0.507894	2.709173	5.798548
121	88	2.581480	0.484275	2.157037	5.222793
121	89	2.581480	0.551489	2.823964	5.956934
121	90	2.581480	0.469165	2.007100	5.057745
121	91	2.581480	0.506331	2.375887	5.463698
121	92	2.581480	0.478655	2.101266	5.161401
121	93	2.581480	0.454223	1.858843	4.894546
121	94	2.581480	0.527534	2.586267	5.695281
121	95	2.581480	0.520326	2.514749	5.616555
121	96	2.581480	0.493444	2.248008	5.322932
121	97	2.581480	0.453913	2.332435	5.367828
121	98	2.581480	0.520764	2.519091	5.621335
121	99	2.581480	0.583587	3.142451	6.307518
122	0	2.724133	0.426039	1.579184	4.729356
122	1	2.724133	0.449584	1.812814	4.986531
122	2	2.724133	0.494466	2.258153	5.476752
122	3	2.724133	0.452037	1.837151	5.013321
122	4	2.724133	0.436679	1.684761	4.845573
122	5	2.724133	0.538090	2.796941	6.059164
122	6	2.724133	0.579638	3.103276	6.407047
122	7	2.724133	0.456288	1.879331	5.059752
122	8	2.724133	0.474366	2.058714	5.257213
122	9	2.724133	0.506399	2.376562	5.607094
122	10	2.724133	0.488628	2.200224	5.412985
122	11	2.724133	0.504326	2.355984	5.584443
122	12	2.724133	0.477198	2.086812	5.288143
122	13	2.724133	0.464784	1.963630	5.152547
122	14	2.724133	0.467977	2.366059	5.558168
122	15	2.724133	0.436679	1.684761	4.845573
122	16	2.724133	0.505844	2.371046	5.601023
122	17	2.724133	0.505844	2.371046	5.601023
122	18	2.724133	0.416740	1.486914	4.627787
122	19	2.724133	0.432142	1.639742	4.796017
122	20	2.724133	0.433021	1.648461	4.805615
122	21	2.724133	0.452037	1.837151	5.013321
122	22	2.724133	0.470809	2.023412	5.218354
122	23	2.724133	0.538090	2.796941	6.059164
122	24	2.724133	0.449584	1.812814	4.986531
122	25	2.724133	0.469814	2.013546	5.207493
122	26	2.724133	0.467478	1.990364	5.181975
122	27	2.724133	0.480203	2.116630	5.320966
122	28	2.724133	0.497948	2.292705	5.514786
122	29	2.724133	0.498662	2.299789	5.522584
122	30	2.724133	0.464784	1.963630	5.152547
122	31	2.724133	0.524473	2.555896	5.804502
122	32	2.724133	0.488628	2.200224	5.412985
122	33	2.724133	0.533171	2.642200	5.899504
122	34	2.724133	0.523159	2.542863	5.790156
122	35	2.724133	0.498662	2.299789	5.522584
122	36	2.724133	0.449912	1.816064	4.990109
122	37	2.724133	0.498662	2.299789	5.522584
122	38	2.724133	0.453014	1.846845	5.023992
122	39	2.724133	0.449584	1.812814	4.986531
122	40	2.724133	0.482206	2.136505	5.342844
122	41	2.724133	0.427602	1.594696	4.746431
122	42	2.724133	0.442251	1.740053	4.906438
122	43	2.724133	0.385705	1.178972	4.288810
122	44	2.724133	0.443017	1.747649	4.914799
122	45	2.724133	0.443467	1.752115	4.919716
122	46	2.724133	0.517271	2.590360	5.831764
122	47	2.724133	0.477198	2.086812	5.288143
122	48	2.724133	0.432142	1.639742	4.796017
122	49	2.724133	0.510528	2.417527	5.652188
122	50	2.724133	0.521038	2.521816	5.766987
122	51	2.724133	0.426039	1.579184	4.729356
122	52	2.724133	0.463281	1.948716	5.136129
122	53	2.724133	0.477925	2.094027	5.296086
122	54	2.724133	0.572764	3.035068	6.331965
122	55	2.724133	0.567737	3.038147	6.330017
122	56	2.724133	0.510465	2.416901	5.651499
122	57	2.724133	0.442251	1.740053	4.906438
122	58	2.724133	0.504326	2.355984	5.584443
122	59	2.724133	0.485091	2.165129	5.374353
122	60	2.724133	0.560181	2.910212	6.194526
122	61	2.724133	0.437187	1.689801	4.851121
122	62	2.724133	0.529004	2.600854	5.853991
122	63	2.724133	0.477925	2.094027	5.296086
122	64	2.724133	0.473707	2.052173	5.250013
122	65	2.724133	0.426039	1.579184	4.729356
122	66	2.724133	0.485185	2.166057	5.375375
122	67	2.724133	0.569851	3.006158	6.300142
122	68	2.724133	0.487752	2.191533	5.403418
122	69	2.724133	0.487752	2.191533	5.403418
122	70	2.724133	0.449912	1.816064	4.990109
122	71	2.724133	0.456288	1.879331	5.059752
122	72	2.724133	0.521038	2.521816	5.766987
122	73	2.724133	0.430948	1.627896	4.782977
122	74	2.724133	0.482995	2.144336	5.351465
122	75	2.724133	0.477925	2.094027	5.296086
122	76	2.724133	0.506561	2.378168	5.608863
122	77	2.724133	0.427602	1.594696	4.746431
122	78	2.724133	0.528772	2.757447	6.010352
122	79	2.724133	0.449584	1.812814	4.986531
122	80	2.724133	0.518270	2.547312	5.789715
122	81	2.724133	0.498834	2.301498	5.524466
122	82	2.724133	0.495435	2.267772	5.487341
122	83	2.724133	0.505844	2.371046	5.601023
122	84	2.724133	0.464784	1.963630	5.152547
122	85	2.724133	0.436679	1.684761	4.845573
122	86	2.724133	0.449584	1.812814	4.986531
122	87	2.724133	0.467478	1.990364	5.181975
122	88	2.724133	0.524473	2.555896	5.804502
122	89	2.724133	0.549427	2.962397	6.235957
122	90	2.724133	0.443920	1.756614	4.924668
122	91	2.724133	0.527745	2.588368	5.840246
122	92	2.724133	0.533171	2.642200	5.899504
122	93	2.724133	0.419375	1.513067	4.656575
122	94	2.724133	0.573558	3.042942	6.340633
122	95	2.724133	0.528744	2.651243	5.904121
122	96	2.724133	0.537699	2.687129	5.948960
122	97	2.724133	0.533171	2.642200	5.899504
122	98	2.724133	0.419375	1.513067	4.656575
122	99	2.724133	0.538090	2.796941	6.059164
123	0	2.552338	0.516221	2.474013	5.542571
123	1	2.552338	0.440804	1.725687	4.718828
123	2	2.552338	0.495201	2.265449	5.312988
123	3	2.552338	0.462349	1.939473	4.954160
123	4	2.552338	0.499524	2.308343	5.360205
123	5	2.552338	0.478137	2.096132	5.126607
123	6	2.552338	0.451616	1.832969	4.836922
123	7	2.552338	0.435787	1.675913	4.664039
123	8	2.552338	0.549837	2.966466	6.068642
123	9	2.552338	0.495201	2.265449	5.312988
123	10	2.552338	0.475332	2.068299	5.095969
123	11	2.552338	0.522645	2.537761	5.612744
123	12	2.552338	0.389690	1.218515	4.160544
123	13	2.552338	0.548399	2.793298	5.894034
123	14	2.552338	0.608277	3.387440	6.548055
123	15	2.552338	0.503169	2.344511	5.400018
123	16	2.552338	0.440344	1.721127	4.713809
123	17	2.552338	0.562368	2.931912	6.046618
123	18	2.552338	0.450036	1.817300	4.819675
123	19	2.552338	0.476944	2.084295	5.113577
123	20	2.552338	0.538444	2.747487	5.838269
123	21	2.552338	0.580003	3.106893	6.239234
123	22	2.552338	0.491265	2.226393	5.269996
123	23	2.552338	0.557256	2.881183	5.990776
123	24	2.552338	0.501207	2.325043	5.378588
123	25	2.552338	0.432887	1.647135	4.632360
123	26	2.552338	0.476282	2.077726	5.106347
123	27	2.552338	0.462210	1.938097	4.952646
123	28	2.552338	0.440344	1.721127	4.713809
123	29	2.552338	0.508749	2.399874	5.460961
123	30	2.552338	0.491265	2.226393	5.269996
123	31	2.552338	0.475332	2.068299	5.095969
123	32	2.552338	0.498455	2.668481	5.719274
123	33	2.552338	0.499524	2.308343	5.360205
123	34	2.552338	0.535340	2.663723	5.751401
123	35	2.552338	0.548399	2.793298	5.894034
123	36	2.552338	0.554637	2.855204	5.962179
123	37	2.552338	0.534816	2.658528	5.745683
123	38	2.552338	0.553516	2.844076	5.949930
123	39	2.552338	0.450732	1.824198	4.827267
123	40	2.552338	0.483120	2.145575	5.181033
123	41	2.552338	0.462349	1.939473	4.954160
123	42	2.552338	0.544765	2.969100	6.066203
123	43	2.552338	0.503169	2.344511	5.400018
123	44	2.552338	0.491265	2.226393	5.269996
123	45	2.552338	0.580003	3.106893	6.239234
123	46	2.552338	0.479370	2.108362	5.140070
123	47	2.552338	0.567913	3.039895	6.160146
123	48	2.552338	0.453332	2.008894	5.014564
123	49	2.552338	0.557256	2.881183	5.990776
123	50	2.552338	0.450696	1.823849	4.826883
123	51	2.552338	0.488947	2.203389	5.244674
123	52	2.552338	0.475332	2.068299	5.095969
123	53	2.552338	0.462349	1.939473	4.954160
123	54	2.552338	0.537016	2.680355	5.769709
123	55	2.552338	0.534376	2.654157	5.740871
123	56	2.552338	0.432887	1.647135	4.632360
123	57	2.552338	0.499524	2.308343	5.360205
123	58	2.552338	0.580120	3.108051	6.240509
123	59	2.552338	0.483120	2.145575	5.181033
123	60	2.552338	0.580003	3.106893	6.239234
123	61	2.552338	0.442863	1.746125	4.741326
123	62	2.552338	0.549401	2.962138	6.063877
123	63	2.552338	0.481835	2.132825	5.166998
123	64	2.552338	0.534376	2.654157	5.740871
123	65	2.552338	0.476072	2.075636	5.104046
123	66	2.552338	0.451616	1.832969	4.836922
123	67	2.552338	0.544313	2.752758	5.849409
123	68	2.552338	0.523188	2.543150	5.618676
123	69	2.552338	0.549401	2.962138	6.063877
123	70	2.552338	0.450732	1.824198	4.827267
123	71	2.552338	0.534015	2.650579	5.736932
123	72	2.552338	0.544313	2.752758	5.849409
123	73	2.552338	0.543985	2.749508	5.845831
123	74	2.552338	0.554637	2.855204	5.962179
123	75	2.552338	0.477282	2.087640	5.117260
123	76	2.552338	0.472611	2.041297	5.066246
123	77	2.552338	0.548399	2.793298	5.894034
123	78	2.552338	0.543053	2.846184	5.941574
123	79	2.552338	0.476282	2.077726	5.106347
123	80	2.552338	0.440343	1.721113	4.713793
123	81	2.552338	0.476282	2.077726	5.106347
123	82	2.552338	0.487260	2.186656	5.226254
123	83	2.552338	0.553516	2.844076	5.949930
123	84	2.552338	0.472248	2.037698	5.062284
123	85	2.552338	0.450696	1.823849	4.826883
123	86	2.552338	0.462210	1.938097	4.952646
123	87	2.552338	0.500397	2.317005	5.369741
123	88	2.552338	0.472248	2.037698	5.062284
123	89	2.552338	0.562368	2.931912	6.046618
123	90	2.552338	0.534015	2.650579	5.736932
123	91	2.552338	0.450696	1.823849	4.826883
123	92	2.552338	0.495201	2.265449	5.312988
123	93	2.552338	0.479370	2.108362	5.140070
123	94	2.552338	0.389690	1.218515	4.160544
123	95	2.552338	0.450696	1.823849	4.826883
123	96	2.552338	0.465245	1.968211	4.985795
123	97	2.552338	0.501398	2.326935	5.380671
123	98	2.552338	0.544313	2.752758	5.849409
123	99	2.552338	0.508749	2.399874	5.460961
124	0	2.685534	0.438629	1.704115	4.828279
124	1	2.685534	0.511848	2.642485	5.839868
124	2	2.685534	0.453043	1.847137	4.985714
124	3	2.685534	0.438629	1.704115	4.828279
124	4	2.685534	0.471445	2.029731	5.186711
124	5	2.685534	0.449176	1.808759	4.943468
124	6	2.685534	0.529010	2.600914	5.815458
124	7	2.685534	0.496391	2.277253	5.459178
124	8	2.685534	0.544125	2.750893	5.980552
124	9	2.685534	0.546564	2.775100	6.007198
124	10	2.685534	0.440629	1.723958	4.850122
124	11	2.685534	0.448774	1.804771	4.939079
124	12	2.685534	0.467637	1.991941	5.145113
124	13	2.685534	0.382285	1.145036	4.212855
124	14	2.685534	0.440654	1.724205	4.850394
124	15	2.685534	0.527225	2.583208	5.795968
124	16	2.685534	0.484925	2.163479	5.333938
124	17	2.685534	0.457451	1.890870	5.033855
124	18	2.685534	0.513636	2.448370	5.647540
124	19	2.685534	0.544462	2.754236	5.984232
124	20	2.685534	0.476775	2.082618	5.244928
124	21	2.685534	0.492293	2.236596	5.414424
124	22	2.685534	0.494865	2.526933	5.707333
124	23	2.685534	0.460459	1.920714	5.066706
124	24	2.685534	0.541217	2.722035	5.948786
124	25	2.685534	0.511012	2.422335	5.618881
124	26	2.685534	0.467637	1.991941	5.145113
124	27	2.685534	0.544125	2.750893	5.980552
124	28	2.685534	0.484925	2.163479	5.333938
124	29	2.685534	0.552765	2.836628	6.074927
124	30	2.685534	0.421623	1.535370	4.642527
124	31	2.685534	0.512100	2.433125	5.630759
124	32	2.685534	0.533671	2.647159	5.866364
124	33	2.685534	0.469751	2.012916	5.168201
124	34	2.685534	0.471342	2.028707	5.185584
124	35	2.685534	0.546564	2.775100	6.007198
124	36	2.685534	0.483990	2.154204	5.323728
124	37	2.685534	0.498668	2.299851	5.484053
124	38	2.685534	0.421623	1.535370	4.642527
124	39	2.685534	0.494609	2.312538	5.492682
124	40	2.685534	0.489125	2.469979	5.644639
124	41	2.685534	0.470894	2.447969	5.604397
124	42	2.685534	0.507355	2.386043	5.578932
124	43	2.685534	0.585395	3.160393	6.431322
124	44	2.685534	0.447428	1.791423	4.924386
124	45	2.685534	0.525202	2.563128	5.773864
124	46	2.685534	0.525202	2.563128	5.773864
124	47	2.685534	0.484925	2.163479	5.333938
124	48	2.685534	0.526934	2.580317	5.792785
124	49	2.685534	0.460459	1.920714	5.066706
124	50	2.685534	0.446597	1.783178	4.915309
124	51	2.685534	0.582191	3.128606	6.396332
124	52	2.685534	0.576775	3.127831	6.390140
124	53	2.685534	0.544125	2.750893	5.980552
124	54	2.685534	0.447428	1.791423	4.924386
124	55	2.685534	0.471445	2.029731	5.186711
124	56	2.685534	0.440654	1.724205	4.850394
124	57	2.685534	0.533671	2.647159	5.866364
124	58	2.685534	0.582191	3.128606	6.396332
124	59	2.685534	0.460459	1.920714	5.066706
124	60	2.685534	0.450777	1.824644	4.960955
124	61	2.685534	0.533855	2.648995	5.868384
124	62	2.685534	0.533671	2.647159	5.866364
124	63	2.685534	0.606368	3.527390	6.819293
124	64	2.685534	0.528810	2.598935	5.813280
124	65	2.685534	0.580471	3.217469	6.483475
124	66	2.685534	0.525202	2.563128	5.773864
124	67	2.685534	0.503550	2.348287	5.537371
124	68	2.685534	0.546564	2.775100	6.007198
124	69	2.685534	0.516322	2.475014	5.676870
124	70	2.685534	0.478899	2.103694	5.268128
124	71	2.685534	0.453043	1.847137	4.985714
124	72	2.685534	0.608021	3.384907	6.678463
124	73	2.685534	0.450428	1.821183	4.957145
124	74	2.685534	0.544125	2.750893	5.980552
124	75	2.685534	0.609318	3.397776	6.692629
124	76	2.685534	0.453043	1.847137	4.985714
124	77	2.685534	0.473538	2.050493	5.209565
124	78	2.685534	0.473538	2.050493	5.209565
124	79	2.685534	0.511012	2.422335	5.618881
124	80	2.685534	0.503550	2.348287	5.537371
124	81	2.685534	0.487579	2.189815	5.362928
124	82	2.685534	0.467637	1.991941	5.145113
124	83	2.685534	0.469751	2.012916	5.168201
124	84	2.685534	0.504078	2.459452	5.649064
124	85	2.685534	0.512100	2.433125	5.630759
124	86	2.685534	0.507367	2.386162	5.579063
124	87	2.685534	0.447428	1.791423	4.924386
124	88	2.685534	0.418195	1.501351	4.605080
124	89	2.685534	0.501995	2.332861	5.520390
124	90	2.685534	0.541217	2.722035	5.948786
124	91	2.685534	0.476775	2.082618	5.244928
124	92	2.685534	0.479286	2.425308	5.590127
124	93	2.685534	0.569297	3.000659	6.255490
124	94	2.685534	0.501995	2.332861	5.520390
124	95	2.685534	0.446561	1.782817	4.914913
124	96	2.685534	0.450777	1.824644	4.960955
124	97	2.685534	0.513251	2.444545	5.643330
124	98	2.685534	0.528810	2.598935	5.813280
124	99	2.685534	0.513251	2.444545	5.643330
125	0	2.481297	0.451205	1.828894	4.761396
125	1	2.481297	0.385123	1.173192	4.039612
125	2	2.481297	0.547515	2.784528	5.813340
125	3	2.481297	0.468588	2.001373	4.951257
125	4	2.481297	0.520930	2.520746	5.522974
125	5	2.481297	0.495311	2.266541	5.243149
125	6	2.481297	0.524046	2.551659	5.557001
125	7	2.481297	0.413264	1.452430	4.346991
125	8	2.481297	0.534056	2.650983	5.666336
125	9	2.481297	0.524046	2.551659	5.557001
125	10	2.481297	0.501960	2.332515	5.315772
125	11	2.481297	0.495466	2.268075	5.244838
125	12	2.481297	0.580561	3.112434	6.174292
125	13	2.481297	0.454528	1.861865	4.797689
125	14	2.481297	0.440213	1.719823	4.641332
125	15	2.481297	0.429955	1.618040	4.529291
125	16	2.481297	0.468588	2.001373	4.951257
125	17	2.481297	0.575420	3.061422	6.118139
125	18	2.481297	0.457536	1.891714	4.830546
125	19	2.481297	0.457154	1.887926	4.826377
125	20	2.481297	0.455722	1.873715	4.810733
125	21	2.481297	0.516446	2.582173	5.579915
125	22	2.481297	0.494129	2.413705	5.389131
125	23	2.481297	0.568564	2.993392	6.043253
125	24	2.481297	0.479162	2.106294	5.066752
125	25	2.481297	0.455290	1.869432	4.806019
125	26	2.481297	0.445917	1.776429	4.703643
125	27	2.481297	0.534056	2.650983	5.666336
125	28	2.481297	0.524046	2.551659	5.557001
125	29	2.481297	0.432453	1.642833	4.556583
125	30	2.481297	0.451205	1.828894	4.761396
