replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.276340	0.583469	3.141284	6.001093
5	81	2.276340	0.488705	2.677663	5.442708
5	82	2.276340	0.544253	2.752160	5.572753
5	83	2.276340	0.497713	2.290375	5.064429
5	84	2.276340	0.486755	2.181642	4.944738
5	85	2.276340	0.541032	2.720205	5.537577
5	86	2.276340	0.498601	2.299184	5.074125
5	87	2.276340	0.570211	3.009731	5.856283
5	88	2.276340	0.554697	2.855797	5.686834
5	89	2.276340	0.607034	3.375106	6.258480
5	90	2.276340	0.517263	2.484357	5.277961
5	91	2.276340	0.545753	2.767046	5.589139
5	92	2.276340	0.505000	2.362674	5.144014
5	93	2.276340	0.543852	2.748188	5.568381
5	94	2.276340	0.569090	3.157501	6.002931
5	95	2.276340	0.540221	2.712155	5.528716
5	96	2.276340	0.552013	2.829165	5.657519
5	97	2.276340	0.570236	3.009984	5.856561
5	98	2.276340	0.607843	3.383135	6.267318
5	99	2.276340	0.479029	2.104979	4.860348
6	0	2.246187	0.439659	1.714332	4.400178
6	1	2.246187	0.550364	2.812805	5.609356
6	2	2.246187	0.478853	2.103237	4.828278
6	3	2.246187	0.596154	3.267151	6.109492
6	4	2.246187	0.539852	2.708492	5.494531
6	5	2.246187	0.514772	2.459640	5.220599
6	6	2.246187	0.513901	2.450994	5.211082
6	7	2.246187	0.612670	3.536963	6.395820
6	8	2.246187	0.456175	1.878211	4.580573
6	9	2.246187	0.514358	2.455535	5.216081
6	10	2.246187	0.536994	2.680134	5.463315
6	11	2.246187	0.574660	3.053880	5.874727
6	12	2.246187	0.486000	2.174150	4.906337
6	13	2.246187	0.509396	2.618147	5.373729
6	14	2.246187	0.486000	2.174150	4.906337
6	15	2.246187	0.439659	1.714332	4.400178
6	16	2.246187	0.484072	2.155022	4.885282
6	17	2.246187	0.484072	2.155022	4.885282
6	18	2.246187	0.508602	2.398415	5.153203
6	19	2.246187	0.512258	2.434690	5.193134
6	20	2.246187	0.508081	2.393246	5.147514
6	21	2.246187	0.511203	2.424227	5.181617
6	22	2.246187	0.558043	2.888997	5.693227
6	23	2.246187	0.501400	2.326958	5.074545
6	24	2.246187	0.567884	2.986639	5.800710
6	25	2.246187	0.512564	2.437735	5.196486
6	26	2.246187	0.638496	3.740259	6.624942
6	27	2.246187	0.496354	2.276888	5.019429
6	28	2.246187	0.489462	2.208502	4.944151
6	29	2.246187	0.486264	2.176766	4.909217
6	30	2.246187	0.528394	2.594804	5.369385
6	31	2.246187	0.478222	2.626613	5.351023
6	32	2.246187	0.553225	2.841189	5.640600
6	33	2.246187	0.588457	3.190779	6.025423
6	34	2.246187	0.536202	2.831171	5.613561
6	35	2.246187	0.492333	2.236989	4.975509
6	36	2.246187	0.550364	2.812805	5.609356
6	37	2.246187	0.514358	2.455535	5.216081
6	38	2.246187	0.474130	2.056368	4.776685
6	39	2.246187	0.564883	2.956869	5.767939
6	40	2.246187	0.514772	2.459640	5.220599
6	41	2.246187	0.550364	2.812805	5.609356
6	42	2.246187	0.456175	1.878211	4.580573
6	43	2.246187	0.530996	2.620626	5.397809
6	44	2.246187	0.486000	2.174150	4.906337
6	45	2.246187	0.536994	2.680134	5.463315
6	46	2.246187	0.622616	3.529719	6.398522
6	47	2.246187	0.529745	2.608211	5.384143
6	48	2.246187	0.456175	1.878211	4.580573
6	49	2.246187	0.543097	2.740692	5.529976
6	50	2.246187	0.484561	2.159867	4.890615
6	51	2.246187	0.496354	2.276888	5.019429
6	52	2.246187	0.484072	2.155022	4.885282
6	53	2.246187	0.456175	1.878211	4.580573
6	54	2.246187	0.543097	2.740692	5.529976
6	55	2.246187	0.430739	1.625822	4.302748
6	56	2.246187	0.471656	2.031823	4.749666
6	57	2.246187	0.530692	2.617605	5.394484
6	58	2.246187	0.492333	2.236989	4.975509
6	59	2.246187	0.492333	2.236989	4.975509
6	60	2.246187	0.528394	2.594804	5.369385
6	61	2.246187	0.550364	2.812805	5.609356
6	62	2.246187	0.593413	3.239953	6.079552
6	63	2.246187	0.417489	1.494345	4.158021
6	64	2.246187	0.514358	2.455535	5.216081
6	65	2.246187	0.502090	2.333802	5.082079
6	66	2.246187	0.492333	2.236989	4.975509
6	67	2.246187	0.567884	2.986639	5.800710
6	68	2.246187	0.600919	3.314428	6.161534
6	69	2.246187	0.496354	2.276888	5.019429
6	70	2.246187	0.575895	3.066136	5.888219
6	71	2.246187	0.609368	3.398266	6.253821
6	72	2.246187	0.512258	2.434690	5.193134
6	73	2.246187	0.510557	2.841523	5.598267
6	74	2.246187	0.514772	2.459640	5.220599
6	75	2.246187	0.536994	2.680134	5.463315
6	76	2.246187	0.596093	3.319509	6.161788
6	77	2.246187	0.456415	2.516156	5.218758
6	78	2.246187	0.574660	3.053880	5.874727
6	79	2.246187	0.482062	2.135073	4.863322
6	80	2.246187	0.514358	2.455535	5.216081
6	81	2.246187	0.596269	3.268297	6.110753
6	82	2.246187	0.471656	2.031823	4.749666
6	83	2.246187	0.612670	3.536963	6.395820
6	84	2.246187	0.480570	2.120268	4.847025
6	85	2.246187	0.486264	2.176766	4.909217
6	86	2.246187	0.539852	2.708492	5.494531
6	87	2.246187	0.548672	2.901942	5.696801
6	88	2.246187	0.535945	2.669731	5.451863
6	89	2.246187	0.490566	2.219452	4.956205
6	90	2.246187	0.473809	2.053186	4.773182
6	91	2.246187	0.530692	2.617605	5.394484
6	92	2.246187	0.461017	1.926255	4.633459
6	93	2.246187	0.571606	3.023577	5.841370
6	94	2.246187	0.417489	1.494345	4.158021
6	95	2.246187	0.567884	2.986639	5.800710
6	96	2.246187	0.490566	2.219452	4.956205
6	97	2.246187	0.407245	1.392706	4.046138
6	98	2.246187	0.531369	2.624324	5.401880
6	99	2.246187	0.454360	1.860199	4.560746
7	0	2.098655	0.505095	2.363616	4.967366
7	1	2.098655	0.608275	3.387422	6.094352
7	2	2.098655	0.532262	2.633185	5.264102
7	3	2.098655	0.594981	3.255514	5.949150
7	4	2.098655	0.549981	2.809002	5.457638
7	5	2.098655	0.523933	2.550535	5.173122
7	6	2.098655	0.515563	2.467489	5.081707
7	7	2.098655	0.544589	2.755494	5.398738
7	8	2.098655	0.587369	3.285915	5.971939
7	9	2.098655	0.480286	2.117448	4.696389
7	10	2.098655	0.536312	2.938184	5.573150
7	11	2.098655	0.539301	2.703031	5.340987
7	12	2.098655	0.480286	2.117448	4.696389
7	13	2.098655	0.505733	2.369953	4.974342
7	14	2.098655	0.497425	2.287514	4.883594
7	15	2.098655	0.574876	3.056023	5.729554
7	16	2.098655	0.422125	1.540347	4.061127
7	17	2.098655	0.515825	2.470090	5.084570
7	18	2.098655	0.532262	2.633185	5.264102
7	19	2.098655	0.565735	2.965318	5.629708
7	20	2.098655	0.582605	3.291606	5.972867
7	21	2.098655	0.490521	2.589756	5.178932
7	22	2.098655	0.565735	2.965318	5.629708
7	23	2.098655	0.574876	3.056023	5.729554
7	24	2.098655	0.568019	3.199841	5.866515
7	25	2.098655	0.439430	1.712058	4.250143
7	26	2.098655	0.608002	3.384714	6.091371
7	27	2.098655	0.508052	2.392955	4.999662
7	28	2.098655	0.591135	3.217349	5.907139
7	29	2.098655	0.490026	2.214096	4.802777
7	30	2.098655	0.486454	2.178656	4.763766
7	31	2.098655	0.553704	2.845940	5.498299
7	32	2.098655	0.497425	2.287514	4.883594
7	33	2.098655	0.585098	3.157451	5.841204
7	34	2.098655	0.475897	2.073899	4.648450
7	35	2.098655	0.616075	3.464816	6.179546
7	36	2.098655	0.558638	2.894898	5.552190
7	37	2.098655	0.477942	2.094195	4.670792
7	38	2.098655	0.582061	3.127317	5.808033
7	39	2.098655	0.486454	2.178656	4.763766
7	40	2.098655	0.475897	2.073899	4.648450
7	41	2.098655	0.591135	3.217349	5.907139
7	42	2.098655	0.582272	3.129404	5.810331
7	43	2.098655	0.553704	2.845940	5.498299
7	44	2.098655	0.493825	2.728468	5.320948
7	45	2.098655	0.477942	2.094195	4.670792
7	46	2.098655	0.480286	2.117448	4.696389
7	47	2.098655	0.562874	2.936933	5.598462
7	48	2.098655	0.617667	3.480618	6.196940
7	49	2.098655	0.497787	2.291104	4.887546
7	50	2.098655	0.597840	3.283882	5.980377
7	51	2.098655	0.565735	2.965318	5.629708
7	52	2.098655	0.586234	3.168720	5.853609
7	53	2.098655	0.628026	3.583400	6.310080
7	54	2.098655	0.597840	3.283882	5.980377
7	55	2.098655	0.553704	2.845940	5.498299
7	56	2.098655	0.617667	3.480618	6.196940
7	57	2.098655	0.476774	2.082600	4.658028
7	58	2.098655	0.488258	2.196557	4.783471
7	59	2.098655	0.490018	2.214017	4.802690
7	60	2.098655	0.497787	2.291104	4.887546
7	61	2.098655	0.590874	3.320693	6.010223
7	62	2.098655	0.591223	3.218221	5.908099
7	63	2.098655	0.509641	2.408728	5.017024
7	64	2.098655	0.429768	1.616188	4.144611
7	65	2.098655	0.579945	3.106315	5.784915
7	66	2.098655	0.648401	3.785575	6.532631
7	67	2.098655	0.585098	3.157451	5.841204
7	68	2.098655	0.532262	2.633185	5.264102
7	69	2.098655	0.555731	2.866057	5.520443
7	70	2.098655	0.555731	2.866057	5.520443
7	71	2.098655	0.526862	2.579607	5.205124
7	72	2.098655	0.562874	2.936933	5.598462
7	73	2.098655	0.490026	2.214096	4.802777
7	74	2.098655	0.507332	2.385820	4.991808
7	75	2.098655	0.528235	2.593225	5.220115
7	76	2.098655	0.617667	3.480618	6.196940
7	77	2.098655	0.574876	3.056023	5.729554
7	78	2.098655	0.502756	2.340409	4.941820
7	79	2.098655	0.549737	2.806580	5.454972
7	80	2.098655	0.559895	2.907373	5.565923
7	81	2.098655	0.490026	2.214096	4.802777
7	82	2.098655	0.576021	3.067378	5.742053
7	83	2.098655	0.590874	3.320693	6.010223
7	84	2.098655	0.475897	2.073899	4.648450
7	85	2.098655	0.549016	2.799422	5.447092
7	86	2.098655	0.509641	2.408728	5.017024
7	87	2.098655	0.429768	1.616188	4.144611
7	88	2.098655	0.505976	2.372363	4.976994
7	89	2.098655	0.505976	2.372363	4.976994
7	90	2.098655	0.590069	3.206777	5.895502
7	91	2.098655	0.558638	2.894898	5.552190
7	92	2.098655	0.490018	2.214017	4.802690
7	93	2.098655	0.582605	3.291606	5.972867
7	94	2.098655	0.608275	3.387422	6.094352
7	95	2.098655	0.429768	1.616188	4.144611
7	96	2.098655	0.575831	3.171423	5.845908
7	97	2.098655	0.486454	2.178656	4.763766
7	98	2.098655	0.494351	2.257012	4.850018
7	99	2.098655	0.608275	3.387422	6.094352
8	0	2.242011	0.488847	2.202394	4.933251
8	1	2.242011	0.488847	2.202394	4.933251
8	2	2.242011	0.567627	2.984095	5.793733
8	3	2.242011	0.484603	2.160284	4.886897
8	4	2.242011	0.555481	2.863574	5.661066
8	5	2.242011	0.548895	2.798228	5.589134
8	6	2.242011	0.553568	2.844592	5.640171
8	7	2.242011	0.522018	2.531535	5.295564
8	8	2.242011	0.548188	2.791205	5.581404
8	9	2.242011	0.493761	2.251158	4.986930
8	10	2.242011	0.552281	2.937751	5.732042
8	11	2.242011	0.465784	1.973556	4.681351
8	12	2.242011	0.625213	3.555487	6.422711
8	13	2.242011	0.457905	1.895376	4.595291
8	14	2.242011	0.594422	3.249971	6.086404
8	15	2.242011	0.505080	2.734220	5.481311
8	16	2.242011	0.468906	2.004539	4.715456
8	17	2.242011	0.490387	2.217677	4.950074
8	18	2.242011	0.468906	2.004539	4.715456
8	19	2.242011	0.425016	1.569030	4.236056
8	20	2.242011	0.490050	2.214332	4.946392
8	21	2.242011	0.490050	2.214332	4.946392
8	22	2.242011	0.609238	3.396981	6.248230
8	23	2.242011	0.555481	2.863574	5.661066
8	24	2.242011	0.548895	2.798228	5.589134
8	25	2.242011	0.436590	1.683873	4.362474
8	26	2.242011	0.438059	2.386984	5.067054
8	27	2.242011	0.597669	3.282182	6.121861
8	28	2.242011	0.543859	2.748257	5.534127
8	29	2.242011	0.552716	3.047994	5.842721
8	30	2.242011	0.465784	1.973556	4.681351
8	31	2.242011	0.457905	1.895376	4.595291
8	32	2.242011	0.562885	2.937037	5.741932
8	33	2.242011	0.529470	2.605484	5.376965
8	34	2.242011	0.452711	1.843834	4.538556
8	35	2.242011	0.495675	2.270147	5.007832
8	36	2.242011	0.528565	2.596505	5.367081
8	37	2.242011	0.626044	3.563731	6.431785
8	38	2.242011	0.559603	2.904480	5.706094
8	39	2.242011	0.412708	2.029506	4.684224
8	40	2.242011	0.522018	2.531535	5.295564
8	41	2.242011	0.618428	3.488161	6.348600
8	42	2.242011	0.548188	2.791205	5.581404
8	43	2.242011	0.528565	2.596505	5.367081
8	44	2.242011	0.505080	2.734220	5.481311
8	45	2.242011	0.481148	2.126000	4.849158
8	46	2.242011	0.485825	2.172409	4.900245
8	47	2.242011	0.465784	1.973556	4.681351
8	48	2.242011	0.512520	2.437290	5.191820
8	49	2.242011	0.521574	2.527136	5.290722
8	50	2.242011	0.562885	2.937037	5.741932
8	51	2.242011	0.465784	1.973556	4.681351
8	52	2.242011	0.555481	2.863574	5.661066
8	53	2.242011	0.481148	2.126000	4.849158
8	54	2.242011	0.490387	2.217677	4.950074
8	55	2.242011	0.581206	3.171794	5.995011
8	56	2.242011	0.564481	2.952872	5.759363
8	57	2.242011	0.457905	1.895376	4.595291
8	58	2.242011	0.496847	2.281777	5.020634
8	59	2.242011	0.596879	3.274347	6.113237
8	60	2.242011	0.521574	2.527136	5.290722
8	61	2.242011	0.588154	3.187767	6.017931
8	62	2.242011	0.528886	2.599686	5.370583
8	63	2.242011	0.481148	2.126000	4.849158
8	64	2.242011	0.506446	2.377026	5.125483
8	65	2.242011	0.498969	2.302837	5.043817
8	66	2.242011	0.522018	2.531535	5.295564
8	67	2.242011	0.488847	2.202394	4.933251
8	68	2.242011	0.497282	2.286095	5.025387
8	69	2.242011	0.501430	2.327248	5.070689
8	70	2.242011	0.517350	2.644113	5.403474
8	71	2.242011	0.485825	2.172409	4.900245
8	72	2.242011	0.487906	2.193059	4.922975
8	73	2.242011	0.567068	2.978544	5.787622
8	74	2.242011	0.465784	1.973556	4.681351
8	75	2.242011	0.543472	2.744418	5.529901
8	76	2.242011	0.562885	2.937037	5.741932
8	77	2.242011	0.543524	2.744927	5.530461
8	78	2.242011	0.463152	1.947442	4.652606
8	79	2.242011	0.425016	1.569030	4.236056
8	80	2.242011	0.581032	3.117105	5.940148
8	81	2.242011	0.597669	3.282182	6.121861
8	82	2.242011	0.506446	2.377026	5.125483
8	83	2.242011	0.481148	2.126000	4.849158
8	84	2.242011	0.529470	2.605484	5.376965
8	85	2.242011	0.553568	2.844592	5.640171
8	86	2.242011	0.512797	2.440045	5.194853
8	87	2.242011	0.497596	2.289214	5.028821
8	88	2.242011	0.562885	2.937037	5.741932
8	89	2.242011	0.468921	2.004685	4.715617
8	90	2.242011	0.552201	2.831028	5.625240
8	91	2.242011	0.521574	2.527136	5.290722
8	92	2.242011	0.576593	3.178988	5.997592
8	93	2.242011	0.485825	2.172409	4.900245
8	94	2.242011	0.550091	2.810088	5.602190
8	95	2.242011	0.487968	2.193675	4.923654
8	96	2.242011	0.497282	2.286095	5.025387
8	97	2.242011	0.599672	3.407987	6.249669
8	98	2.242011	0.485825	2.172409	4.900245
8	99	2.242011	0.496847	2.281777	5.020634
9	0	2.182436	0.487553	2.189563	4.859552
9	1	2.182436	0.560659	2.914950	5.658045
9	2	2.182436	0.478644	2.101161	4.762241
9	3	2.182436	0.468668	2.002177	4.653281
9	4	2.182436	0.505877	2.371381	5.059694
9	5	2.182436	0.554281	2.851668	5.588385
9	6	2.182436	0.432383	1.642131	4.256950
9	7	2.182436	0.585162	3.158080	5.925678
9	8	2.182436	0.533784	2.648290	5.364510
9	9	2.182436	0.597552	3.281021	6.061009
9	10	2.182436	0.433930	1.657483	4.273849
9	11	2.182436	0.587147	3.177776	5.947358
9	12	2.182436	0.472885	2.044019	4.699340
9	13	2.182436	0.496032	2.273690	4.952157
9	14	2.182436	0.532736	2.637884	5.353056
9	15	2.182436	0.647566	3.777290	6.607292
9	16	2.182436	0.510129	2.413565	5.106130
9	17	2.182436	0.478644	2.101161	4.762241
9	18	2.182436	0.567352	2.981365	5.731152
9	19	2.182436	0.476134	2.076250	4.734820
9	20	2.182436	0.444367	1.761047	4.387850
9	21	2.182436	0.510568	2.417930	5.110934
9	22	2.182436	0.573277	3.146078	5.901790
9	23	2.182436	0.567352	2.981365	5.731152
9	24	2.182436	0.538642	2.961310	5.682388
9	25	2.182436	0.587147	3.177776	5.947358
9	26	2.182436	0.594778	3.253495	6.030708
9	27	2.182436	0.505028	2.627775	5.315239
9	28	2.182436	0.508238	2.659624	5.350298
9	29	2.182436	0.514493	2.456866	5.153794
9	30	2.182436	0.553828	2.847175	5.583440
9	31	2.182436	0.532736	2.637884	5.353056
9	32	2.182436	0.567445	2.982283	5.732163
9	33	2.182436	0.597546	3.280968	6.060950
9	34	2.182436	0.558256	2.891113	5.631805
9	35	2.182436	0.576075	3.067921	5.826432
9	36	2.182436	0.468668	2.002177	4.653281
9	37	2.182436	0.505918	2.371787	5.060141
9	38	2.182436	0.567060	3.084398	5.833895
9	39	2.182436	0.567759	2.985402	5.735597
9	40	2.182436	0.560659	2.914950	5.658045
9	41	2.182436	0.486382	2.707580	5.376398
9	42	2.182436	0.482746	2.141863	4.807045
9	43	2.182436	0.629492	3.597947	6.409875
9	44	2.182436	0.488492	2.198875	4.869803
9	45	2.182436	0.413986	1.459594	4.056017
9	46	2.182436	0.476134	2.076250	4.734820
9	47	2.182436	0.489589	2.209758	4.881782
9	48	2.182436	0.517616	2.487856	5.187907
9	49	2.182436	0.560659	2.914950	5.658045
9	50	2.182436	0.567352	2.981365	5.731152
9	51	2.182436	0.542522	2.734989	5.459946
9	52	2.182436	0.500401	2.317044	4.999881
9	53	2.182436	0.510129	2.413565	5.106130
9	54	2.182436	0.546062	2.770116	5.498614
9	55	2.182436	0.576075	3.067921	5.826432
9	56	2.182436	0.553260	2.841538	5.577234
9	57	2.182436	0.506983	2.382353	5.071772
9	58	2.182436	0.576075	3.067921	5.826432
9	59	2.182436	0.538642	2.961310	5.682388
9	60	2.182436	0.465116	1.966930	4.614482
9	61	2.182436	0.595963	3.265260	6.043660
9	62	2.182436	0.500401	2.317044	4.999881
9	63	2.182436	0.478644	2.101161	4.762241
9	64	2.182436	0.501375	2.326709	5.010520
9	65	2.182436	0.533027	2.640773	5.356236
9	66	2.182436	0.505877	2.371381	5.059694
9	67	2.182436	0.567352	2.981365	5.731152
9	68	2.182436	0.535315	2.663476	5.381227
9	69	2.182436	0.533784	2.648290	5.364510
9	70	2.182436	0.492793	2.665263	5.340492
9	71	2.182436	0.617919	3.483113	6.283468
9	72	2.182436	0.585162	3.158080	5.925678
9	73	2.182436	0.505918	2.371787	5.060141
9	74	2.182436	0.472885	2.044019	4.699340
9	75	2.182436	0.535315	2.663476	5.381227
9	76	2.182436	0.554281	2.851668	5.588385
9	77	2.182436	0.597546	3.280968	6.060950
9	78	2.182436	0.533784	2.648290	5.364510
9	79	2.182436	0.505918	2.371787	5.060141
9	80	2.182436	0.533027	2.640773	5.356236
9	81	2.182436	0.534253	2.652942	5.369631
9	82	2.182436	0.595450	3.260167	6.038053
9	83	2.182436	0.533027	2.640773	5.356236
9	84	2.182436	0.541881	2.728627	5.452944
9	85	2.182436	0.541881	2.728627	5.452944
9	86	2.182436	0.476134	2.076250	4.734820
9	87	2.182436	0.553260	2.841538	5.577234
9	88	2.182436	0.647566	3.777290	6.607292
9	89	2.182436	0.472885	2.044019	4.699340
9	90	2.182436	0.465116	1.966930	4.614482
9	91	2.182436	0.487553	2.189563	4.859552
9	92	2.182436	0.554281	2.851668	5.588385
9	93	2.182436	0.546628	2.775734	5.504798
9	94	2.182436	0.573277	3.146078	5.901790
9	95	2.182436	0.500401	2.317044	4.999881
9	96	2.182436	0.597552	3.281021	6.061009
9	97	2.182436	0.514607	2.458000	5.155042
9	98	2.182436	0.533278	2.908080	5.623793
9	99	2.182436	0.535315	2.663476	5.381227
10	0	2.271884	0.541375	2.723611	5.536871
10	1	2.271884	0.477970	2.094471	4.844326
10	2	2.271884	0.497172	2.285004	5.054060
10	3	2.271884	0.481838	2.132854	4.886576
10	4	2.271884	0.544858	2.758165	5.574907
10	5	2.271884	0.476375	2.078645	4.826904
10	6	2.271884	0.437407	1.691987	4.401278
10	7	2.271884	0.576851	3.075620	5.924356
10	8	2.271884	0.465414	1.969882	4.707180
10	9	2.271884	0.601232	3.317539	6.190655
10	10	2.271884	0.469968	2.015072	4.756925
10	11	2.271884	0.516269	2.474496	5.262650
10	12	2.271884	0.480034	2.114949	4.866867
10	13	2.271884	0.426922	1.587952	4.286759
10	14	2.271884	0.479628	2.110926	4.862439
10	15	2.271884	0.464744	1.963233	4.699861
10	16	2.271884	0.505622	2.368852	5.146359
10	17	2.271884	0.478483	2.099559	4.849926
10	18	2.271884	0.426922	1.587952	4.286759
10	19	2.271884	0.541375	2.723611	5.536871
10	20	2.271884	0.506630	2.378850	5.157365
10	21	2.271884	0.548862	2.797902	5.618648
10	22	2.271884	0.477128	2.086116	4.835129
10	23	2.271884	0.484172	2.156012	4.912068
10	24	2.271884	0.586357	3.169939	6.028180
10	25	2.271884	0.601232	3.317539	6.190655
10	26	2.271884	0.577159	3.078676	5.927719
10	27	2.271884	0.530352	2.614231	5.416467
10	28	2.271884	0.541442	3.095017	5.908344
10	29	2.271884	0.476375	2.078645	4.826904
10	30	2.271884	0.491470	2.228429	4.991784
10	31	2.271884	0.428699	1.605575	4.306158
10	32	2.271884	0.465740	1.973118	4.710742
10	33	2.271884	0.592408	3.229978	6.094270
10	34	2.271884	0.464744	1.963233	4.699861
10	35	2.271884	0.478613	2.100856	4.851353
10	36	2.271884	0.570683	3.014415	5.856983
10	37	2.271884	0.484172	2.156012	4.912068
10	38	2.271884	0.586357	3.169939	6.028180
10	39	2.271884	0.586357	3.169939	6.028180
10	40	2.271884	0.584023	3.199744	6.055651
10	41	2.271884	0.491470	2.228429	4.991784
10	42	2.271884	0.482461	2.139028	4.893373
10	43	2.271884	0.518724	2.763667	5.554274
10	44	2.271884	0.458960	1.905845	4.636689
10	45	2.271884	0.490385	2.217664	4.979933
10	46	2.271884	0.538363	2.693716	5.503963
10	47	2.271884	0.400912	1.329864	4.002660
10	48	2.271884	0.557721	2.885805	5.715411
10	49	2.271884	0.432289	2.223801	4.927974
10	50	2.271884	0.461590	1.931944	4.665419
10	51	2.271884	0.467980	1.995344	4.735209
10	52	2.271884	0.469968	2.015072	4.756925
10	53	2.271884	0.545867	2.927068	5.744819
10	54	2.271884	0.561195	2.920272	5.753352
10	55	2.271884	0.492598	2.239619	5.004101
10	56	2.271884	0.516269	2.474496	5.262650
10	57	2.271884	0.541375	2.723611	5.536871
10	58	2.271884	0.557721	2.885805	5.715411
10	59	2.271884	0.469968	2.015072	4.756925
10	60	2.271884	0.516833	2.480088	5.268806
10	61	2.271884	0.494776	2.261229	5.027889
10	62	2.271884	0.480034	2.114949	4.866867
10	63	2.271884	0.556365	2.872347	5.700596
10	64	2.271884	0.445978	1.777032	4.494895
10	65	2.271884	0.590933	3.268309	6.131126
10	66	2.271884	0.490385	2.217664	4.979933
10	67	2.271884	0.400912	1.329864	4.002660
10	68	2.271884	0.469968	2.015072	4.756925
10	69	2.271884	0.446887	2.209758	4.928530
10	70	2.271884	0.543813	2.747796	5.563493
10	71	2.271884	0.465414	1.969882	4.707180
10	72	2.271884	0.570683	3.014415	5.856983
10	73	2.271884	0.544858	2.758165	5.574907
10	74	2.271884	0.538363	2.693716	5.503963
10	75	2.271884	0.586619	3.278471	6.136975
10	76	2.271884	0.478707	2.101786	4.852377
10	77	2.271884	0.494776	2.261229	5.027889
10	78	2.271884	0.541375	2.723611	5.536871
10	79	2.271884	0.478483	2.099559	4.849926
10	80	2.271884	0.465740	1.973118	4.710742
10	81	2.271884	0.555359	3.021258	5.848502
10	82	2.271884	0.478483	2.099559	4.849926
10	83	2.271884	0.458847	1.904725	4.635457
10	84	2.271884	0.544858	2.758165	5.574907
10	85	2.271884	0.480034	2.114949	4.866867
10	86	2.271884	0.478613	2.100856	4.851353
10	87	2.271884	0.494776	2.261229	5.027889
10	88	2.271884	0.461590	1.931944	4.665419
10	89	2.271884	0.531721	2.627813	5.431418
10	90	2.271884	0.494776	2.261229	5.027889
10	91	2.271884	0.586357	3.169939	6.028180
10	92	2.271884	0.525362	2.564723	5.361970
10	93	2.271884	0.533769	2.648135	5.453788
10	94	2.271884	0.541375	2.723611	5.536871
10	95	2.271884	0.412535	1.445188	4.129606
10	96	2.271884	0.445875	1.776005	4.493764
