replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.796223	0.490095	2.214782	4.501100
5	81	1.796223	0.431374	2.055829	4.283426
5	82	1.796223	0.463479	1.950686	4.210387
5	83	1.796223	0.438335	1.701197	3.935755
5	84	1.796223	0.423776	1.556727	3.776725
5	85	1.796223	0.463482	1.950715	4.210419
5	86	1.796223	0.429760	1.616107	3.842090
5	87	1.796223	0.478815	2.102855	4.377893
5	88	1.796223	0.501298	2.325943	4.623463
5	89	1.796223	0.525279	2.563896	4.885397
5	90	1.796223	0.473110	2.099211	4.368544
5	91	1.796223	0.476799	2.082849	4.355871
5	92	1.796223	0.437294	1.690859	3.924375
5	93	1.796223	0.490009	2.213928	4.500159
5	94	1.796223	0.549521	2.804439	5.150183
5	95	1.796223	0.479173	2.106404	4.381800
5	96	1.796223	0.487439	2.188424	4.472085
5	97	1.796223	0.488493	2.198883	4.483599
5	98	1.796223	0.532615	2.636685	4.965522
5	99	1.796223	0.431123	1.629630	3.856976
6	0	1.803944	0.393233	1.253665	3.450842
6	1	1.803944	0.472316	2.038367	4.314627
6	2	1.803944	0.435829	1.676323	3.916096
6	3	1.803944	0.529288	2.603677	4.936909
6	4	1.803944	0.461029	1.926374	4.191348
6	5	1.803944	0.452342	1.840173	4.096459
6	6	1.803944	0.481576	2.130249	4.415769
6	7	1.803944	0.525113	2.668173	4.997230
6	8	1.803944	0.412549	1.445335	3.661828
6	9	1.803944	0.462574	1.941705	4.208224
6	10	1.803944	0.467513	1.990712	4.262170
6	11	1.803944	0.507066	2.383176	4.694186
6	12	1.803944	0.432948	1.647741	3.884634
6	13	1.803944	0.534615	2.656530	4.995089
6	14	1.803944	0.432948	1.647741	3.884634
6	15	1.803944	0.393233	1.253665	3.450842
6	16	1.803944	0.434418	1.662322	3.900684
6	17	1.803944	0.434418	1.662322	3.900684
6	18	1.803944	0.456703	1.883446	4.144093
6	19	1.803944	0.462704	1.942991	4.209639
6	20	1.803944	0.462813	1.944078	4.210835
6	21	1.803944	0.444551	1.762869	4.011364
6	22	1.803944	0.477526	2.090064	4.371534
6	23	1.803944	0.471347	2.028752	4.304043
6	24	1.803944	0.499709	2.310180	4.613834
6	25	1.803944	0.459802	1.914203	4.177950
6	26	1.803944	0.513222	2.656117	4.973284
6	27	1.803944	0.440613	1.723798	3.968355
6	28	1.803944	0.425613	1.574960	3.804517
6	29	1.803944	0.437895	1.696829	3.938668
6	30	1.803944	0.465991	1.975612	4.245548
6	31	1.803944	0.425266	2.048186	4.277396
6	32	1.803944	0.492392	2.237578	4.533915
6	33	1.803944	0.514549	2.457425	4.775918
6	34	1.803944	0.530102	2.611750	4.945796
6	35	1.803944	0.455577	1.872275	4.131796
6	36	1.803944	0.472316	2.038367	4.314627
6	37	1.803944	0.462574	1.941705	4.208224
6	38	1.803944	0.433072	1.648975	3.885991
6	39	1.803944	0.486764	2.181725	4.472433
6	40	1.803944	0.452342	1.840173	4.096459
6	41	1.803944	0.472316	2.038367	4.314627
6	42	1.803944	0.412549	1.445335	3.661828
6	43	1.803944	0.466118	1.976866	4.246928
6	44	1.803944	0.432948	1.647741	3.884634
6	45	1.803944	0.467513	1.990712	4.262170
6	46	1.803944	0.546998	2.779405	5.130348
6	47	1.803944	0.471210	2.027398	4.302553
6	48	1.803944	0.412549	1.445335	3.661828
6	49	1.803944	0.474736	2.062377	4.341057
6	50	1.803944	0.432440	1.642703	3.879087
6	51	1.803944	0.440613	1.723798	3.968355
6	52	1.803944	0.434418	1.662322	3.900684
6	53	1.803944	0.412549	1.445335	3.661828
6	54	1.803944	0.474736	2.062377	4.341057
6	55	1.803944	0.393846	1.259751	3.457541
6	56	1.803944	0.432756	1.645832	3.882532
6	57	1.803944	0.467347	1.989060	4.260351
6	58	1.803944	0.455577	1.872275	4.131796
6	59	1.803944	0.455577	1.872275	4.131796
6	60	1.803944	0.465991	1.975612	4.245548
6	61	1.803944	0.472316	2.038367	4.314627
6	62	1.803944	0.544051	2.750158	5.098153
6	63	1.803944	0.378543	1.107907	3.290395
6	64	1.803944	0.462574	1.941705	4.208224
6	65	1.803944	0.432215	1.640472	3.876632
6	66	1.803944	0.455577	1.872275	4.131796
6	67	1.803944	0.499709	2.310180	4.613834
6	68	1.803944	0.486484	2.284877	4.575305
6	69	1.803944	0.440613	1.723798	3.968355
6	70	1.803944	0.509952	2.411809	4.725705
6	71	1.803944	0.513225	2.444285	4.761454
6	72	1.803944	0.462704	1.942991	4.209639
6	73	1.803944	0.484987	2.481884	4.770816
6	74	1.803944	0.452342	1.840173	4.096459
6	75	1.803944	0.467513	1.990712	4.262170
6	76	1.803944	0.467748	2.204894	4.476586
6	77	1.803944	0.455045	2.396638	4.655628
6	78	1.803944	0.507066	2.383176	4.694186
6	79	1.803944	0.433606	1.654272	3.891822
6	80	1.803944	0.462574	1.941705	4.208224
6	81	1.803944	0.487386	2.293833	4.585164
6	82	1.803944	0.432756	1.645832	3.882532
6	83	1.803944	0.525113	2.668173	4.997230
6	84	1.803944	0.425493	1.573764	3.803201
6	85	1.803944	0.437895	1.696829	3.938668
6	86	1.803944	0.461029	1.926374	4.191348
6	87	1.803944	0.505859	2.424161	4.733964
6	88	1.803944	0.483561	2.149951	4.437457
6	89	1.803944	0.428295	1.601568	3.833807
6	90	1.803944	0.428564	1.604238	3.836747
6	91	1.803944	0.467347	1.989060	4.260351
6	92	1.803944	0.412010	1.439980	3.655934
6	93	1.803944	0.489664	2.210504	4.504112
6	94	1.803944	0.378543	1.107907	3.290395
6	95	1.803944	0.499709	2.310180	4.613834
6	96	1.803944	0.428295	1.601568	3.833807
6	97	1.803944	0.371317	1.036204	3.211465
6	98	1.803944	0.478085	2.095611	4.377640
6	99	1.803944	0.412980	1.449611	3.666536
7	0	1.707627	0.448542	1.802469	3.958638
7	1	1.707627	0.535573	2.666039	4.909240
7	2	1.707627	0.464961	1.965392	4.137981
7	3	1.707627	0.486694	2.286960	4.481281
7	4	1.707627	0.474854	2.063548	4.246028
7	5	1.707627	0.456004	1.876509	4.040140
7	6	1.707627	0.452274	1.839502	3.999404
7	7	1.707627	0.484380	2.211037	4.403044
7	8	1.707627	0.532719	2.637722	4.878068
7	9	1.707627	0.434512	1.663257	3.805396
7	10	1.707627	0.485893	2.384939	4.578459
7	11	1.707627	0.459390	2.016037	4.183054
7	12	1.707627	0.434512	1.663257	3.805396
7	13	1.707627	0.432983	1.648086	3.788696
7	14	1.707627	0.440777	1.725426	3.873831
7	15	1.707627	0.482522	2.139640	4.329789
7	16	1.707627	0.384105	1.163094	3.254826
7	17	1.707627	0.463143	1.947349	4.118119
7	18	1.707627	0.464961	1.965392	4.137981
7	19	1.707627	0.498203	2.295234	4.501064
7	20	1.707627	0.484060	2.366752	4.558438
7	21	1.707627	0.486913	2.395064	4.589604
7	22	1.707627	0.498203	2.295234	4.501064
7	23	1.707627	0.482522	2.139640	4.329789
7	24	1.707627	0.442383	2.059139	4.209149
7	25	1.707627	0.399764	1.318473	3.425865
7	26	1.707627	0.515393	2.465802	4.688822
7	27	1.707627	0.443181	1.749276	3.900084
7	28	1.707627	0.499925	2.312315	4.519867
7	29	1.707627	0.426716	1.585905	3.720248
7	30	1.707627	0.437402	1.691933	3.836961
7	31	1.707627	0.480758	2.122133	4.310518
7	32	1.707627	0.440777	1.725426	3.873831
7	33	1.707627	0.521020	2.521638	4.750286
7	34	1.707627	0.424451	1.563426	3.695504
7	35	1.707627	0.512995	2.442004	4.662625
7	36	1.707627	0.474450	2.059542	4.241618
7	37	1.707627	0.437308	1.691003	3.835938
7	38	1.707627	0.504801	2.360704	4.573132
7	39	1.707627	0.437402	1.691933	3.836961
7	40	1.707627	0.424451	1.563426	3.695504
7	41	1.707627	0.499925	2.312315	4.519867
7	42	1.707627	0.497641	2.289661	4.494929
7	43	1.707627	0.480758	2.122133	4.310518
7	44	1.707627	0.471746	2.350494	4.529867
7	45	1.707627	0.437308	1.691003	3.835938
7	46	1.707627	0.434512	1.663257	3.805396
7	47	1.707627	0.490329	2.217102	4.415058
7	48	1.707627	0.543390	2.743601	4.994618
7	49	1.707627	0.452656	1.843295	4.003578
7	50	1.707627	0.513300	2.445035	4.665963
7	51	1.707627	0.498203	2.295234	4.501064
7	52	1.707627	0.507787	2.390326	4.605739
7	53	1.707627	0.519879	2.510310	4.737816
7	54	1.707627	0.513300	2.445035	4.665963
7	55	1.707627	0.480758	2.122133	4.310518
7	56	1.707627	0.543390	2.743601	4.994618
7	57	1.707627	0.433252	1.650756	3.791635
7	58	1.707627	0.427181	1.590516	3.725324
7	59	1.707627	0.448402	1.801080	3.957109
7	60	1.707627	0.452656	1.843295	4.003578
7	61	1.707627	0.518943	2.501024	4.727594
7	62	1.707627	0.501261	2.325574	4.534462
7	63	1.707627	0.444385	1.761220	3.913231
7	64	1.707627	0.380181	1.124163	3.211971
7	65	1.707627	0.501367	2.326625	4.535619
7	66	1.707627	0.552303	2.884999	5.144929
7	67	1.707627	0.521020	2.521638	4.750286
7	68	1.707627	0.464961	1.965392	4.137981
7	69	1.707627	0.496353	2.276876	4.480856
7	70	1.707627	0.496353	2.276876	4.480856
7	71	1.707627	0.472047	2.035704	4.215379
7	72	1.707627	0.490329	2.217102	4.415058
7	73	1.707627	0.426716	1.585905	3.720248
7	74	1.707627	0.453532	1.851987	4.013146
7	75	1.707627	0.472315	2.038362	4.218305
7	76	1.707627	0.543390	2.743601	4.994618
7	77	1.707627	0.482522	2.139640	4.329789
7	78	1.707627	0.462585	1.941813	4.112025
7	79	1.707627	0.463151	1.947433	4.118211
7	80	1.707627	0.487713	2.191143	4.386483
7	81	1.707627	0.426716	1.585905	3.720248
7	82	1.707627	0.504644	2.359141	4.571411
7	83	1.707627	0.518943	2.501024	4.727594
7	84	1.707627	0.424451	1.563426	3.695504
7	85	1.707627	0.477521	2.090015	4.275163
7	86	1.707627	0.444385	1.761220	3.913231
7	87	1.707627	0.380181	1.124163	3.211971
7	88	1.707627	0.447723	1.794347	3.949697
7	89	1.707627	0.447723	1.794347	3.949697
7	90	1.707627	0.486306	2.177187	4.371121
7	91	1.707627	0.474450	2.059542	4.241618
7	92	1.707627	0.448402	1.801080	3.957109
7	93	1.707627	0.484060	2.366752	4.558438
7	94	1.707627	0.535573	2.666039	4.909240
7	95	1.707627	0.380181	1.124163	3.211971
7	96	1.707627	0.547100	2.780412	5.035138
7	97	1.707627	0.437402	1.691933	3.836961
7	98	1.707627	0.442748	1.744976	3.895351
7	99	1.707627	0.535573	2.666039	4.909240
8	0	1.846503	0.434559	1.663723	3.944784
8	1	1.846503	0.434559	1.663723	3.944784
8	2	1.846503	0.506212	2.374701	4.727416
8	3	1.846503	0.432722	1.645500	3.924725
8	4	1.846503	0.482012	2.134582	4.463097
8	5	1.846503	0.471092	2.026225	4.343820
8	6	1.846503	0.483585	2.150184	4.480272
8	7	1.846503	0.463283	1.948739	4.258525
8	8	1.846503	0.502273	2.335622	4.684399
8	9	1.846503	0.438534	1.703166	3.988203
8	10	1.846503	0.512910	2.441159	4.800571
8	11	1.846503	0.417092	1.490408	3.754003
8	12	1.846503	0.536609	2.729284	5.112396
8	13	1.846503	0.415477	1.474382	3.736361
8	14	1.846503	0.522185	2.639119	5.007806
8	15	1.846503	0.478386	2.363422	4.688311
8	16	1.846503	0.426834	1.587072	3.860409
8	17	1.846503	0.441702	1.734597	4.022802
8	18	1.846503	0.426834	1.587072	3.860409
8	19	1.846503	0.380014	1.122505	3.349022
8	20	1.846503	0.438174	1.699592	3.984269
8	21	1.846503	0.438174	1.699592	3.984269
8	22	1.846503	0.515607	2.573852	4.935961
8	23	1.846503	0.482012	2.134582	4.463097
8	24	1.846503	0.471092	2.026225	4.343820
8	25	1.846503	0.393671	1.258010	3.498183
8	26	1.846503	0.398998	1.946438	4.191939
8	27	1.846503	0.502628	2.339138	4.688269
8	28	1.846503	0.472626	2.041447	4.360576
8	29	1.846503	0.460406	2.237978	4.544887
8	30	1.846503	0.417092	1.490408	3.754003
8	31	1.846503	0.415477	1.474382	3.736361
8	32	1.846503	0.504795	2.360647	4.711945
8	33	1.846503	0.460102	1.917171	4.223776
8	34	1.846503	0.413883	1.458568	3.718954
8	35	1.846503	0.456461	1.881049	4.184013
8	36	1.846503	0.473440	2.049524	4.369467
8	37	1.846503	0.561953	2.927792	5.336247
8	38	1.846503	0.503854	2.351300	4.701657
8	39	1.846503	0.421388	1.956745	4.224636
8	40	1.846503	0.463283	1.948739	4.258525
8	41	1.846503	0.536197	2.672227	5.054926
8	42	1.846503	0.502273	2.335622	4.684399
8	43	1.846503	0.473440	2.049524	4.369467
8	44	1.846503	0.478386	2.363422	4.688311
8	45	1.846503	0.443779	1.755213	4.045496
8	46	1.846503	0.436450	1.682488	3.965441
8	47	1.846503	0.417092	1.490408	3.754003
8	48	1.846503	0.491596	2.229674	4.567773
8	49	1.846503	0.464849	1.964282	4.275634
8	50	1.846503	0.504795	2.360647	4.711945
8	51	1.846503	0.417092	1.490408	3.754003
8	52	1.846503	0.482012	2.134582	4.463097
8	53	1.846503	0.443779	1.755213	4.045496
8	54	1.846503	0.441702	1.734597	4.022802
8	55	1.846503	0.539610	2.706091	5.092204
8	56	1.846503	0.500377	2.316804	4.663684
8	57	1.846503	0.415477	1.474382	3.736361
8	58	1.846503	0.450572	1.822618	4.119694
8	59	1.846503	0.510951	2.421720	4.779174
8	60	1.846503	0.464849	1.964282	4.275634
8	61	1.846503	0.514178	2.453749	4.814430
8	62	1.846503	0.483033	2.144711	4.474247
8	63	1.846503	0.443779	1.755213	4.045496
8	64	1.846503	0.443443	1.751875	4.041821
8	65	1.846503	0.454514	1.861725	4.162741
8	66	1.846503	0.463283	1.948739	4.258525
8	67	1.846503	0.434559	1.663723	3.944784
8	68	1.846503	0.445068	1.768005	4.059576
8	69	1.846503	0.446392	1.781137	4.074031
8	70	1.846503	0.529797	2.608726	4.985026
8	71	1.846503	0.436450	1.682488	3.965441
8	72	1.846503	0.430382	1.622280	3.899165
8	73	1.846503	0.500085	2.313905	4.660492
8	74	1.846503	0.417092	1.490408	3.754003
8	75	1.846503	0.481729	2.131769	4.460000
8	76	1.846503	0.504795	2.360647	4.711945
8	77	1.846503	0.477367	2.088489	4.412359
8	78	1.846503	0.417907	1.498497	3.762906
8	79	1.846503	0.380014	1.122505	3.349022
8	80	1.846503	0.506254	2.375114	4.727871
8	81	1.846503	0.502628	2.339138	4.688269
8	82	1.846503	0.443443	1.751875	4.041821
8	83	1.846503	0.443779	1.755213	4.045496
8	84	1.846503	0.460102	1.917171	4.223776
8	85	1.846503	0.483585	2.150184	4.480272
8	86	1.846503	0.464335	1.959182	4.270021
8	87	1.846503	0.455693	1.873430	4.175626
8	88	1.846503	0.504795	2.360647	4.711945
8	89	1.846503	0.430904	1.627462	3.904869
8	90	1.846503	0.493629	2.249851	4.589984
8	91	1.846503	0.464849	1.964282	4.275634
8	92	1.846503	0.494795	2.367345	4.708643
8	93	1.846503	0.436450	1.682488	3.965441
8	94	1.846503	0.478280	2.097549	4.422332
8	95	1.846503	0.429618	1.614698	3.890819
8	96	1.846503	0.445068	1.768005	4.059576
8	97	1.846503	0.507635	2.547710	4.901848
8	98	1.846503	0.436450	1.682488	3.965441
8	99	1.846503	0.450572	1.822618	4.119694
9	0	1.789402	0.419305	1.512366	3.721073
9	1	1.789402	0.499567	2.308764	4.597732
9	2	1.789402	0.418785	1.507210	3.715397
9	3	1.789402	0.417870	1.498129	3.705401
9	4	1.789402	0.440929	1.726936	3.957267
9	5	1.789402	0.481332	2.127832	4.398566
9	6	1.789402	0.385867	1.180577	3.355846
9	7	1.789402	0.507019	2.382712	4.679133
9	8	1.789402	0.476406	2.078954	4.344761
9	9	1.789402	0.513628	2.448290	4.751320
9	10	1.789402	0.386465	1.186516	3.362383
9	11	1.789402	0.494109	2.254606	4.538117
9	12	1.789402	0.418783	1.507187	3.715372
9	13	1.789402	0.442161	1.739159	3.970722
9	14	1.789402	0.457149	1.887870	4.134421
9	15	1.789402	0.504962	2.521187	4.815550
9	16	1.789402	0.440441	1.722088	3.951930
9	17	1.789402	0.418785	1.507210	3.715397
9	18	1.789402	0.495188	2.265318	4.549908
9	19	1.789402	0.421247	1.531633	3.742281
9	20	1.789402	0.400143	1.322228	3.511772
9	21	1.789402	0.446835	1.785538	4.021775
9	22	1.789402	0.535265	2.662982	4.987648
9	23	1.789402	0.495188	2.265318	4.549908
9	24	1.789402	0.496649	2.491665	4.777715
9	25	1.789402	0.494109	2.254606	4.538117
9	26	1.789402	0.498275	2.295947	4.583624
9	27	1.789402	0.522638	2.537691	4.849730
9	28	1.789402	0.476931	2.243057	4.509390
9	29	1.789402	0.469544	2.010863	4.269809
9	30	1.789402	0.498117	2.294377	4.581895
9	31	1.789402	0.457149	1.887870	4.134421
9	32	1.789402	0.489289	2.206787	4.485478
9	33	1.789402	0.519120	2.502778	4.811299
9	34	1.789402	0.473030	2.045450	4.307881
9	35	1.789402	0.504285	2.355579	4.649266
9	36	1.789402	0.417870	1.498129	3.705401
9	37	1.789402	0.443429	1.751737	3.984567
9	38	1.789402	0.521713	2.528515	4.839630
9	39	1.789402	0.487594	2.189964	4.466959
9	40	1.789402	0.499567	2.308764	4.597732
9	41	1.789402	0.463918	2.378746	4.632066
9	42	1.789402	0.436238	1.680390	3.906030
9	43	1.789402	0.522063	2.531984	4.843449
9	44	1.789402	0.435207	1.670160	3.894769
9	45	1.789402	0.372696	1.049887	3.211984
9	46	1.789402	0.421247	1.531633	3.742281
9	47	1.789402	0.427140	1.590106	3.806647
9	48	1.789402	0.444653	1.763887	3.997942
9	49	1.789402	0.499567	2.308764	4.597732
9	50	1.789402	0.495188	2.265318	4.549908
9	51	1.789402	0.466698	1.982626	4.238726
9	52	1.789402	0.429348	1.612021	3.830771
9	53	1.789402	0.440441	1.722088	3.951930
9	54	1.789402	0.470340	2.018766	4.278508
9	55	1.789402	0.504285	2.355579	4.649266
9	56	1.789402	0.464356	1.959388	4.213145
9	57	1.789402	0.439943	1.717152	3.946497
9	58	1.789402	0.504285	2.355579	4.649266
9	59	1.789402	0.496649	2.491665	4.777715
9	60	1.789402	0.407421	1.394444	3.591267
9	61	1.789402	0.525156	2.562672	4.877230
9	62	1.789402	0.429348	1.612021	3.830771
9	63	1.789402	0.418785	1.507210	3.715397
9	64	1.789402	0.434296	1.661118	3.884816
9	65	1.789402	0.466634	1.981992	4.238028
9	66	1.789402	0.440929	1.726936	3.957267
9	67	1.789402	0.495188	2.265318	4.549908
9	68	1.789402	0.466393	1.979596	4.235391
9	69	1.789402	0.476406	2.078954	4.344761
9	70	1.789402	0.413069	1.874199	4.076669
9	71	1.789402	0.502898	2.500707	4.793007
9	72	1.789402	0.507019	2.382712	4.679133
9	73	1.789402	0.443429	1.751737	3.984567
9	74	1.789402	0.418783	1.507187	3.715372
9	75	1.789402	0.466393	1.979596	4.235391
9	76	1.789402	0.481332	2.127832	4.398566
9	77	1.789402	0.519120	2.502778	4.811299
9	78	1.789402	0.476406	2.078954	4.344761
9	79	1.789402	0.443429	1.751737	3.984567
9	80	1.789402	0.466634	1.981992	4.238028
9	81	1.789402	0.467206	1.987662	4.244269
9	82	1.789402	0.508904	2.401411	4.699717
9	83	1.789402	0.466634	1.981992	4.238028
9	84	1.789402	0.470437	2.019722	4.279561
9	85	1.789402	0.470437	2.019722	4.279561
9	86	1.789402	0.421247	1.531633	3.742281
9	87	1.789402	0.464356	1.959388	4.213145
9	88	1.789402	0.504962	2.521187	4.815550
9	89	1.789402	0.418783	1.507187	3.715372
9	90	1.789402	0.407421	1.394444	3.591267
9	91	1.789402	0.419305	1.512366	3.721073
9	92	1.789402	0.481332	2.127832	4.398566
9	93	1.789402	0.471616	2.031426	4.292443
9	94	1.789402	0.535265	2.662982	4.987648
9	95	1.789402	0.429348	1.612021	3.830771
9	96	1.789402	0.513628	2.448290	4.751320
9	97	1.789402	0.458334	1.899636	4.147372
9	98	1.789402	0.431937	1.955493	4.176832
9	99	1.789402	0.466393	1.979596	4.235391
10	0	1.782495	0.477642	2.091213	4.351350
10	1	1.782495	0.431493	1.633305	3.847293
10	2	1.782495	0.466463	1.980294	4.229252
10	3	1.782495	0.439461	1.712366	3.934322
10	4	1.782495	0.487347	2.187512	4.457354
10	5	1.782495	0.443924	1.756653	3.983073
10	6	1.782495	0.399490	1.315756	3.497741
10	7	1.782495	0.515200	2.463882	4.761577
10	8	1.782495	0.436205	1.680055	3.898755
10	9	1.782495	0.493890	2.517254	4.793639
10	10	1.782495	0.441472	1.732317	3.956284
10	11	1.782495	0.469210	2.007555	4.259260
10	12	1.782495	0.444105	1.758442	3.985042
10	13	1.782495	0.392314	1.244549	3.419358
10	14	1.782495	0.445847	1.775734	4.004077
10	15	1.782495	0.440971	1.727349	3.950815
10	16	1.782495	0.468790	2.003379	4.254664
10	17	1.782495	0.428391	1.602526	3.813413
10	18	1.782495	0.392314	1.244549	3.419358
10	19	1.782495	0.477642	2.091213	4.351350
10	20	1.782495	0.460825	1.924352	4.167673
10	21	1.782495	0.530447	2.615171	4.928112
10	22	1.782495	0.429192	1.610473	3.822161
10	23	1.782495	0.447816	1.795271	4.025583
10	24	1.782495	0.518662	2.498235	4.799392
10	25	1.782495	0.493890	2.517254	4.793639
10	26	1.782495	0.507366	2.386150	4.676011
10	27	1.782495	0.498789	2.301048	4.582332
10	28	1.782495	0.453077	2.324144	4.559717
10	29	1.782495	0.443924	1.756653	3.983073
10	30	1.782495	0.442455	1.742069	3.967019
10	31	1.782495	0.397938	1.300359	3.480792
10	32	1.782495	0.420429	1.523525	3.726450
10	33	1.782495	0.528676	2.597600	4.908771
10	34	1.782495	0.440971	1.727349	3.950815
10	35	1.782495	0.436461	1.682599	3.901555
10	36	1.782495	0.513868	2.450669	4.747032
10	37	1.782495	0.447816	1.795271	4.025583
10	38	1.782495	0.518662	2.498235	4.799392
10	39	1.782495	0.518662	2.498235	4.799392
10	40	1.782495	0.475457	2.334354	4.592306
10	41	1.782495	0.442455	1.742069	3.967019
10	42	1.782495	0.430584	1.624279	3.837358
10	43	1.782495	0.434799	2.036851	4.254145
10	44	1.782495	0.427078	1.589500	3.799073
10	45	1.782495	0.437337	1.691295	3.911128
10	46	1.782495	0.486355	2.177673	4.446523
10	47	1.782495	0.371506	1.038081	3.192082
10	48	1.782495	0.523132	2.542592	4.848219
10	49	1.782495	0.449102	2.231741	4.463338
10	50	1.782495	0.422123	1.540332	3.744951
10	51	1.782495	0.439451	1.712268	3.934214
10	52	1.782495	0.441472	1.732317	3.956284
10	53	1.782495	0.476049	2.340226	4.598770
10	54	1.782495	0.522821	2.539510	4.844827
10	55	1.782495	0.443627	1.753699	3.979821
10	56	1.782495	0.469210	2.007555	4.259260
10	57	1.782495	0.477642	2.091213	4.351350
10	58	1.782495	0.523132	2.542592	4.848219
10	59	1.782495	0.441472	1.732317	3.956284
10	60	1.782495	0.498511	2.298290	4.579296
10	61	1.782495	0.454718	1.863754	4.100967
10	62	1.782495	0.444105	1.758442	3.985042
10	63	1.782495	0.514482	2.456763	4.753741
10	64	1.782495	0.409372	1.413812	3.605679
10	65	1.782495	0.472037	2.300415	4.554947
10	66	1.782495	0.437337	1.691295	3.911128
10	67	1.782495	0.371506	1.038081	3.192082
10	68	1.782495	0.441472	1.732317	3.956284
10	69	1.782495	0.397948	1.777124	3.957567
10	70	1.782495	0.499281	2.305927	4.587703
10	71	1.782495	0.436205	1.680055	3.898755
10	72	1.782495	0.513868	2.450669	4.747032
10	73	1.782495	0.487347	2.187512	4.457354
10	74	1.782495	0.486355	2.177673	4.446523
10	75	1.782495	0.518702	2.498637	4.799834
10	76	1.782495	0.433051	1.648759	3.864305
10	77	1.782495	0.454718	1.863754	4.100967
10	78	1.782495	0.477642	2.091213	4.351350
10	79	1.782495	0.428391	1.602526	3.813413
10	80	1.782495	0.420429	1.523525	3.726450
10	81	1.782495	0.555140	2.913157	5.250792
10	82	1.782495	0.428391	1.602526	3.813413
10	83	1.782495	0.430284	1.621304	3.834083
10	84	1.782495	0.487347	2.187512	4.457354
10	85	1.782495	0.444105	1.758442	3.985042
10	86	1.782495	0.436461	1.682599	3.901555
10	87	1.782495	0.454718	1.863754	4.100967
10	88	1.782495	0.422123	1.540332	3.744951
10	89	1.782495	0.489776	2.211615	4.483886
10	90	1.782495	0.454718	1.863754	4.100967
10	91	1.782495	0.518662	2.498235	4.799392
10	92	1.782495	0.460042	1.916582	4.159120
10	93	1.782495	0.476919	2.084043	4.343458
10	94	1.782495	0.477642	2.091213	4.351350
10	95	1.782495	0.379451	1.116911	3.278857
10	96	1.782495	0.431122	1.629622	3.843239
