replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.030906	0.541245	2.722320	5.294472
5	81	2.030906	0.442019	2.267386	4.740312
5	82	2.030906	0.510545	2.417701	4.959152
5	83	2.030906	0.470569	2.021039	4.522515
5	84	2.030906	0.462157	1.937563	4.430626
5	85	2.030906	0.508534	2.397747	4.937188
5	86	2.030906	0.471284	2.028125	4.530315
5	87	2.030906	0.540585	2.715766	5.287257
5	88	2.030906	0.540763	2.717536	5.289205
5	89	2.030906	0.574029	3.047620	5.652556
5	90	2.030906	0.500898	2.321976	4.853781
5	91	2.030906	0.517778	2.489465	5.038149
5	92	2.030906	0.478828	2.102985	4.612719
5	93	2.030906	0.511474	2.426910	4.969290
5	94	2.030906	0.605970	3.364550	6.001427
5	95	2.030906	0.502304	2.335929	4.869140
5	96	2.030906	0.503889	2.404613	4.939408
5	97	2.030906	0.530703	2.617710	5.179319
5	98	2.030906	0.566488	2.972787	5.570181
5	99	2.030906	0.454371	1.860312	4.345590
6	0	2.153985	0.421240	1.531572	4.106798
6	1	2.153985	0.512321	2.435317	5.101623
6	2	2.153985	0.457333	1.889698	4.501016
6	3	2.153985	0.544025	2.749906	5.447917
6	4	2.153985	0.506930	2.381826	5.042742
6	5	2.153985	0.485847	2.172628	4.812460
6	6	2.153985	0.486583	2.179936	4.820505
6	7	2.153985	0.567163	3.085421	5.806569
6	8	2.153985	0.434955	1.667658	4.256598
6	9	2.153985	0.480758	2.122135	4.756878
6	10	2.153985	0.501834	2.331261	4.987081
6	11	2.153985	0.529681	2.607575	5.291241
6	12	2.153985	0.456677	1.883195	4.493857
6	13	2.153985	0.496522	2.437446	5.087954
6	14	2.153985	0.456677	1.883195	4.493857
6	15	2.153985	0.421240	1.531572	4.106798
6	16	2.153985	0.456141	1.877873	4.487999
6	17	2.153985	0.456141	1.877873	4.487999
6	18	2.153985	0.476832	2.083181	4.713999
6	19	2.153985	0.472894	2.044108	4.670987
6	20	2.153985	0.478329	2.098036	4.730351
6	21	2.153985	0.485582	2.170003	4.809571
6	22	2.153985	0.516537	2.477154	5.147676
6	23	2.153985	0.471855	2.033792	4.659632
6	24	2.153985	0.528763	2.598466	5.281214
6	25	2.153985	0.481319	2.127701	4.763005
6	26	2.153985	0.546354	2.931901	5.632240
6	27	2.153985	0.464701	1.962812	4.581499
6	28	2.153985	0.460358	1.919712	4.534055
6	29	2.153985	0.459171	1.907943	4.521100
6	30	2.153985	0.493864	2.252183	4.900033
6	31	2.153985	0.465005	2.442497	5.061487
6	32	2.153985	0.518067	2.492331	5.164383
6	33	2.153985	0.541854	2.728357	5.424196
6	34	2.153985	0.533246	2.695916	5.383148
6	35	2.153985	0.464947	1.965249	4.584182
6	36	2.153985	0.512321	2.435317	5.101623
6	37	2.153985	0.480758	2.122135	4.756878
6	38	2.153985	0.449202	1.809025	4.412213
6	39	2.153985	0.517083	2.482569	5.153637
6	40	2.153985	0.485847	2.172628	4.812460
6	41	2.153985	0.512321	2.435317	5.101623
6	42	2.153985	0.434955	1.667658	4.256598
6	43	2.153985	0.502954	2.342373	4.999312
6	44	2.153985	0.456677	1.883195	4.493857
6	45	2.153985	0.501834	2.331261	4.987081
6	46	2.153985	0.576212	3.069277	5.799475
6	47	2.153985	0.511561	2.427776	5.093322
6	48	2.153985	0.434955	1.667658	4.256598
6	49	2.153985	0.509479	2.407121	5.070586
6	50	2.153985	0.463503	1.950923	4.568412
6	51	2.153985	0.464701	1.962812	4.581499
6	52	2.153985	0.456141	1.877873	4.487999
6	53	2.153985	0.434955	1.667658	4.256598
6	54	2.153985	0.509479	2.407121	5.070586
6	55	2.153985	0.412002	1.439908	4.005896
6	56	2.153985	0.447735	1.794463	4.396183
6	57	2.153985	0.497041	2.283707	4.934734
6	58	2.153985	0.464947	1.965249	4.584182
6	59	2.153985	0.464947	1.965249	4.584182
6	60	2.153985	0.493864	2.252183	4.900033
6	61	2.153985	0.512321	2.435317	5.101623
6	62	2.153985	0.551543	2.824502	5.530030
6	63	2.153985	0.398311	1.304056	3.856352
6	64	2.153985	0.480758	2.122135	4.756878
6	65	2.153985	0.474581	2.060841	4.689407
6	66	2.153985	0.464947	1.965249	4.584182
6	67	2.153985	0.528763	2.598466	5.281214
6	68	2.153985	0.561651	2.924793	5.640429
6	69	2.153985	0.464701	1.962812	4.581499
6	70	2.153985	0.540825	2.718149	5.412960
6	71	2.153985	0.552386	2.885828	5.592199
6	72	2.153985	0.472894	2.044108	4.670987
6	73	2.153985	0.539391	2.968743	5.662120
6	74	2.153985	0.485847	2.172628	4.812460
6	75	2.153985	0.501834	2.331261	4.987081
6	76	2.153985	0.537642	2.792491	5.484119
6	77	2.153985	0.458545	2.378397	4.990927
6	78	2.153985	0.529681	2.607575	5.291241
6	79	2.153985	0.455619	1.872692	4.482296
6	80	2.153985	0.480758	2.122135	4.756878
6	81	2.153985	0.549652	2.805736	5.509373
6	82	2.153985	0.447735	1.794463	4.396183
6	83	2.153985	0.567163	3.085421	5.806569
6	84	2.153985	0.452460	1.841345	4.447791
6	85	2.153985	0.459171	1.907943	4.521100
6	86	2.153985	0.506930	2.381826	5.042742
6	87	2.153985	0.556042	2.869136	5.579163
6	88	2.153985	0.509851	2.410811	5.074648
6	89	2.153985	0.462326	1.939242	4.555554
6	90	2.153985	0.452487	1.841613	4.448085
6	91	2.153985	0.497041	2.283707	4.934734
6	92	2.153985	0.438936	1.707159	4.300080
6	93	2.153985	0.525220	2.563307	5.242512
6	94	2.153985	0.398311	1.304056	3.856352
6	95	2.153985	0.528763	2.598466	5.281214
6	96	2.153985	0.462326	1.939242	4.555554
6	97	2.153985	0.390018	1.221769	3.765772
6	98	2.153985	0.497906	2.292284	4.944175
6	99	2.153985	0.428121	1.599840	4.181945
7	0	2.038541	0.471235	2.027641	4.537416
7	1	2.038541	0.547649	2.785861	5.372051
7	2	2.038541	0.496454	2.277882	4.812877
7	3	2.038541	0.552559	2.834580	5.425679
7	4	2.038541	0.490488	2.218685	4.747715
7	5	2.038541	0.487286	2.186909	4.712736
7	6	2.038541	0.485855	2.172709	4.697104
7	7	2.038541	0.518372	2.495359	5.052272
7	8	2.038541	0.583404	3.140638	5.762582
7	9	2.038541	0.448483	1.801890	4.288915
7	10	2.038541	0.487727	2.456106	4.982374
7	11	2.038541	0.501187	2.324844	4.864572
7	12	2.038541	0.448483	1.801890	4.288915
7	13	2.038541	0.461645	1.932487	4.432672
7	14	2.038541	0.467990	1.995449	4.501980
7	15	2.038541	0.528385	2.594710	5.161635
7	16	2.038541	0.398794	1.308849	3.746184
7	17	2.038541	0.480264	2.117229	4.636033
7	18	2.038541	0.496454	2.277882	4.812877
7	19	2.038541	0.511572	2.427884	4.977996
7	20	2.038541	0.586634	3.172694	5.797869
7	21	2.038541	0.524495	2.715004	5.278039
7	22	2.038541	0.511572	2.427884	4.977996
7	23	2.038541	0.528385	2.594710	5.161635
7	24	2.038541	0.559357	2.955000	5.552898
7	25	2.038541	0.415963	1.479205	3.933708
7	26	2.038541	0.548053	2.789870	5.376464
7	27	2.038541	0.473574	2.050854	4.562969
7	28	2.038541	0.522800	2.592258	5.153599
7	29	2.038541	0.458028	1.896601	4.393170
7	30	2.038541	0.447389	1.791026	4.276956
7	31	2.038541	0.508513	2.397535	4.944589
7	32	2.038541	0.467990	1.995449	4.501980
7	33	2.038541	0.540223	2.712179	5.290943
7	34	2.038541	0.441280	1.730415	4.210236
7	35	2.038541	0.564562	2.953679	5.556782
7	36	2.038541	0.503842	2.351184	4.893567
7	37	2.038541	0.447787	1.794977	4.281304
7	38	2.038541	0.542809	2.737841	5.319191
7	39	2.038541	0.447389	1.791026	4.276956
7	40	2.038541	0.441280	1.730415	4.210236
7	41	2.038541	0.522800	2.592258	5.153599
7	42	2.038541	0.537894	2.689070	5.265505
7	43	2.038541	0.508513	2.397535	4.944589
7	44	2.038541	0.421928	2.120992	4.581461
7	45	2.038541	0.447787	1.794977	4.281304
7	46	2.038541	0.448483	1.801890	4.288915
7	47	2.038541	0.519887	2.510388	5.068815
7	48	2.038541	0.553447	2.896354	5.488342
7	49	2.038541	0.460595	1.922066	4.421202
7	50	2.038541	0.547785	2.787213	5.373539
7	51	2.038541	0.511572	2.427884	4.977996
7	52	2.038541	0.533434	2.644808	5.216783
7	53	2.038541	0.562771	2.935910	5.537222
7	54	2.038541	0.547785	2.787213	5.373539
7	55	2.038541	0.508513	2.397535	4.944589
7	56	2.038541	0.553447	2.896354	5.488342
7	57	2.038541	0.450039	1.817325	4.305905
7	58	2.038541	0.455677	1.873271	4.367489
7	59	2.038541	0.466179	1.977473	4.482193
7	60	2.038541	0.460595	1.922066	4.421202
7	61	2.038541	0.575942	3.066597	5.681079
7	62	2.038541	0.545421	2.763754	5.347716
7	63	2.038541	0.468707	2.002564	4.509812
7	64	2.038541	0.407686	1.397075	3.843301
7	65	2.038541	0.535083	2.661179	5.234803
7	66	2.038541	0.594334	3.249097	5.881972
7	67	2.038541	0.540223	2.712179	5.290943
7	68	2.038541	0.496454	2.277882	4.812877
7	69	2.038541	0.506416	2.376725	4.921681
7	70	2.038541	0.506416	2.376725	4.921681
7	71	2.038541	0.487666	2.190684	4.716891
7	72	2.038541	0.519887	2.510388	5.068815
7	73	2.038541	0.458028	1.896601	4.393170
7	74	2.038541	0.466621	1.981864	4.487026
7	75	2.038541	0.489278	2.206673	4.734491
7	76	2.038541	0.553447	2.896354	5.488342
7	77	2.038541	0.528385	2.594710	5.161635
7	78	2.038541	0.468343	1.998942	4.505826
7	79	2.038541	0.505429	2.366935	4.910905
7	80	2.038541	0.514395	2.455894	5.008829
7	81	2.038541	0.458028	1.896601	4.393170
7	82	2.038541	0.529803	2.608789	5.177133
7	83	2.038541	0.575942	3.066597	5.681079
7	84	2.038541	0.441280	1.730415	4.210236
7	85	2.038541	0.498876	2.301912	4.839329
7	86	2.038541	0.468707	2.002564	4.509812
7	87	2.038541	0.407686	1.397075	3.843301
7	88	2.038541	0.470474	2.020091	4.529105
7	89	2.038541	0.470474	2.020091	4.529105
7	90	2.038541	0.539443	2.704439	5.282423
7	91	2.038541	0.503842	2.351184	4.893567
7	92	2.038541	0.466179	1.977473	4.482193
7	93	2.038541	0.586634	3.172694	5.797869
7	94	2.038541	0.547649	2.785861	5.372051
7	95	2.038541	0.407686	1.397075	3.843301
7	96	2.038541	0.582886	3.135501	5.756928
7	97	2.038541	0.447389	1.791026	4.276956
7	98	2.038541	0.459621	1.912401	4.410563
7	99	2.038541	0.547649	2.785861	5.372051
8	0	2.131127	0.457657	1.892914	4.481699
8	1	2.131127	0.457657	1.892914	4.481699
8	2	2.131127	0.527489	2.585821	5.244438
8	3	2.131127	0.455830	1.874787	4.461745
8	4	2.131127	0.512116	2.433287	5.076530
8	5	2.131127	0.501824	2.331159	4.964109
8	6	2.131127	0.504530	2.358017	4.993674
8	7	2.131127	0.490930	2.223063	4.845119
8	8	2.131127	0.511377	2.425952	5.068457
8	9	2.131127	0.464925	1.965032	4.561084
8	10	2.131127	0.540895	2.718845	5.390867
8	11	2.131127	0.435300	1.671080	4.237508
8	12	2.131127	0.555695	2.918663	5.605485
8	13	2.131127	0.433544	1.653650	4.218321
8	14	2.131127	0.558152	2.890078	5.579357
8	15	2.131127	0.512257	2.699504	5.342889
8	16	2.131127	0.441486	1.732454	4.305067
8	17	2.131127	0.457715	1.893494	4.482336
8	18	2.131127	0.441486	1.732454	4.305067
8	19	2.131127	0.405160	1.372013	3.908300
8	20	2.131127	0.456911	1.885511	4.473549
8	21	2.131127	0.456911	1.885511	4.473549
8	22	2.131127	0.548962	2.851853	5.531943
8	23	2.131127	0.512116	2.433287	5.076530
8	24	2.131127	0.501824	2.331159	4.964109
8	25	2.131127	0.415665	1.476253	4.023045
8	26	2.131127	0.449832	2.344905	4.925864
8	27	2.131127	0.553871	2.847603	5.532601
8	28	2.131127	0.509813	2.410433	5.051373
8	29	2.131127	0.552595	2.940862	5.624584
8	30	2.131127	0.435300	1.671080	4.237508
8	31	2.131127	0.433544	1.653650	4.218321
8	32	2.131127	0.515760	2.469442	5.116330
8	33	2.131127	0.494699	2.260467	4.886294
8	34	2.131127	0.426050	1.579299	4.136477
8	35	2.131127	0.472372	2.038924	4.642423
8	36	2.131127	0.493816	2.251705	4.876648
8	37	2.131127	0.571407	3.021605	5.724139
8	38	2.131127	0.520219	2.513686	5.165032
8	39	2.131127	0.437855	2.120140	4.689122
8	40	2.131127	0.490930	2.223063	4.845119
8	41	2.131127	0.564409	2.952166	5.647703
8	42	2.131127	0.511377	2.425952	5.068457
8	43	2.131127	0.493816	2.251705	4.876648
8	44	2.131127	0.512257	2.699504	5.342889
8	45	2.131127	0.446675	1.783944	4.361746
8	46	2.131127	0.457440	1.890760	4.479327
8	47	2.131127	0.435300	1.671080	4.237508
8	48	2.131127	0.477845	2.093229	4.702201
8	49	2.131127	0.485028	2.164509	4.780664
8	50	2.131127	0.515760	2.469442	5.116330
8	51	2.131127	0.435300	1.671080	4.237508
8	52	2.131127	0.512116	2.433287	5.076530
8	53	2.131127	0.446675	1.783944	4.361746
8	54	2.131127	0.457715	1.893494	4.482336
8	55	2.131127	0.523228	2.649472	5.303828
8	56	2.131127	0.520923	2.520674	5.172725
8	57	2.131127	0.433544	1.653650	4.218321
8	58	2.131127	0.462390	1.939874	4.533391
8	59	2.131127	0.554494	2.853777	5.539398
8	60	2.131127	0.485028	2.164509	4.780664
8	61	2.131127	0.538929	2.699337	5.369393
8	62	2.131127	0.478879	2.103492	4.713499
8	63	2.131127	0.446675	1.783944	4.361746
8	64	2.131127	0.478072	2.095485	4.704685
8	65	2.131127	0.468030	1.995838	4.594995
8	66	2.131127	0.490930	2.223063	4.845119
8	67	2.131127	0.457657	1.892914	4.481699
8	68	2.131127	0.465845	1.974165	4.571138
8	69	2.131127	0.468477	2.000281	4.599885
8	70	2.131127	0.527855	2.589452	5.248434
8	71	2.131127	0.457440	1.890760	4.479327
8	72	2.131127	0.459801	1.914188	4.505116
8	73	2.131127	0.516153	2.473342	5.120623
8	74	2.131127	0.435300	1.671080	4.237508
8	75	2.131127	0.493627	2.249829	4.874584
8	76	2.131127	0.515760	2.469442	5.116330
8	77	2.131127	0.508957	2.401935	5.042019
8	78	2.131127	0.437053	1.688473	4.256653
8	79	2.131127	0.405160	1.372013	3.908300
8	80	2.131127	0.532439	2.634938	5.298504
8	81	2.131127	0.553871	2.847603	5.532601
8	82	2.131127	0.478072	2.095485	4.704685
8	83	2.131127	0.446675	1.783944	4.361746
8	84	2.131127	0.494699	2.260467	4.886294
8	85	2.131127	0.504530	2.358017	4.993674
8	86	2.131127	0.480050	2.115105	4.726282
8	87	2.131127	0.470722	2.022552	4.624401
8	88	2.131127	0.515760	2.469442	5.116330
8	89	2.131127	0.440992	1.727554	4.299673
8	90	2.131127	0.507743	2.389897	5.028767
8	91	2.131127	0.485028	2.164509	4.780664
8	92	2.131127	0.552977	2.891691	5.575795
8	93	2.131127	0.457440	1.890760	4.479327
8	94	2.131127	0.513384	2.445867	5.090378
8	95	2.131127	0.458908	1.905329	4.495364
8	96	2.131127	0.465845	1.974165	4.571138
8	97	2.131127	0.571511	3.075594	5.778232
8	98	2.131127	0.457440	1.890760	4.479327
8	99	2.131127	0.462390	1.939874	4.533391
9	0	2.134466	0.457183	1.888207	4.479856
9	1	2.134466	0.520228	2.513777	5.168471
9	2	2.134466	0.452438	1.841131	4.428035
9	3	2.134466	0.443962	1.757024	4.335452
9	4	2.134466	0.475764	2.072586	4.682817
9	5	2.134466	0.510293	2.415192	5.059951
9	6	2.134466	0.418811	1.507470	4.060748
9	7	2.134466	0.534420	2.654598	5.323485
9	8	2.134466	0.498180	2.295009	4.927655
9	9	2.134466	0.543721	2.746888	5.425075
9	10	2.134466	0.410771	1.427690	3.972927
9	11	2.134466	0.545725	2.766772	5.446963
9	12	2.134466	0.445414	1.771436	4.351316
9	13	2.134466	0.469018	2.005646	4.609130
9	14	2.134466	0.498724	2.300402	4.933592
9	15	2.134466	0.576727	3.074383	5.785576
9	16	2.134466	0.474893	2.063936	4.673294
9	17	2.134466	0.452438	1.841131	4.428035
9	18	2.134466	0.525017	2.561300	5.220783
9	19	2.134466	0.445202	1.769335	4.349004
9	20	2.134466	0.422879	1.547827	4.105172
9	21	2.134466	0.479152	2.106200	4.719818
9	22	2.134466	0.571087	3.018425	5.723978
9	23	2.134466	0.525017	2.561300	5.220783
9	24	2.134466	0.540892	2.877710	5.553069
9	25	2.134466	0.545725	2.766772	5.446963
9	26	2.134466	0.542113	2.730934	5.407513
9	27	2.134466	0.532874	2.745181	5.412520
9	28	2.134466	0.439029	2.078825	4.652320
9	29	2.134466	0.485361	2.167807	4.787634
9	30	2.134466	0.514564	2.457574	5.106604
9	31	2.134466	0.498724	2.300402	4.933592
9	32	2.134466	0.513285	2.444888	5.092639
9	33	2.134466	0.550544	2.814583	5.499593
9	34	2.134466	0.507677	2.389235	5.031378
9	35	2.134466	0.528073	2.591621	5.254160
9	36	2.134466	0.443962	1.757024	4.335452
9	37	2.134466	0.477357	2.088384	4.700207
9	38	2.134466	0.541057	2.773418	5.448942
9	39	2.134466	0.531054	2.621196	5.286716
9	40	2.134466	0.520228	2.513777	5.168471
9	41	2.134466	0.482566	2.563781	5.180812
9	42	2.134466	0.462408	1.940054	4.536928
9	43	2.134466	0.585477	3.161210	5.881153
9	44	2.134466	0.464156	1.957400	4.556022
9	45	2.134466	0.395182	1.273008	3.802656
9	46	2.134466	0.445202	1.769335	4.349004
9	47	2.134466	0.458617	1.902441	4.495525
9	48	2.134466	0.490439	2.218197	4.843103
9	49	2.134466	0.520228	2.513777	5.168471
9	50	2.134466	0.525017	2.561300	5.220783
9	51	2.134466	0.503773	2.350497	4.988736
9	52	2.134466	0.467939	1.994937	4.597342
9	53	2.134466	0.474893	2.063936	4.673294
9	54	2.134466	0.481098	2.125511	4.741075
9	55	2.134466	0.528073	2.591621	5.254160
9	56	2.134466	0.515001	2.461908	5.111375
9	57	2.134466	0.473714	2.052244	4.660425
9	58	2.134466	0.528073	2.591621	5.254160
9	59	2.134466	0.540892	2.877710	5.553069
9	60	2.134466	0.434890	1.667010	4.236367
9	61	2.134466	0.559717	2.905604	5.599787
9	62	2.134466	0.467939	1.994937	4.597342
9	63	2.134466	0.452438	1.841131	4.428035
9	64	2.134466	0.474412	2.059166	4.668044
9	65	2.134466	0.494923	2.262690	4.892080
9	66	2.134466	0.475764	2.072586	4.682817
9	67	2.134466	0.525017	2.561300	5.220783
9	68	2.134466	0.497655	2.289796	4.921917
9	69	2.134466	0.498180	2.295009	4.927655
9	70	2.134466	0.474568	2.431456	5.040490
9	71	2.134466	0.553653	2.898404	5.586524
9	72	2.134466	0.534420	2.654598	5.323485
9	73	2.134466	0.477357	2.088384	4.700207
9	74	2.134466	0.445414	1.771436	4.351316
9	75	2.134466	0.497655	2.289796	4.921917
9	76	2.134466	0.510293	2.415192	5.059951
9	77	2.134466	0.550544	2.814583	5.499593
9	78	2.134466	0.498180	2.295009	4.927655
9	79	2.134466	0.477357	2.088384	4.700207
9	80	2.134466	0.494923	2.262690	4.892080
9	81	2.134466	0.520800	2.519450	5.174716
9	82	2.134466	0.550764	2.816767	5.501997
9	83	2.134466	0.494923	2.262690	4.892080
9	84	2.134466	0.507510	2.387579	5.029555
9	85	2.134466	0.507510	2.387579	5.029555
9	86	2.134466	0.445202	1.769335	4.349004
9	87	2.134466	0.515001	2.461908	5.111375
9	88	2.134466	0.576727	3.074383	5.785576
9	89	2.134466	0.445414	1.771436	4.351316
9	90	2.134466	0.434890	1.667010	4.236367
9	91	2.134466	0.457183	1.888207	4.479856
9	92	2.134466	0.510293	2.415192	5.059951
9	93	2.134466	0.514977	2.461674	5.111117
9	94	2.134466	0.571087	3.018425	5.723978
9	95	2.134466	0.467939	1.994937	4.597342
9	96	2.134466	0.543721	2.746888	5.425075
9	97	2.134466	0.487968	2.193677	4.816111
9	98	2.134466	0.572102	3.081464	5.788033
9	99	2.134466	0.497655	2.289796	4.921917
10	0	2.181720	0.515970	2.471522	5.169211
10	1	2.181720	0.462292	1.938909	4.582920
10	2	2.181720	0.481031	2.124844	4.787594
10	3	2.181720	0.463774	1.953616	4.599110
10	4	2.181720	0.516809	2.479853	5.178381
10	5	2.181720	0.458527	1.901549	4.541796
10	6	2.181720	0.430854	1.626964	4.239538
10	7	2.181720	0.547870	2.788052	5.517641
10	8	2.181720	0.448762	1.804654	4.435135
10	9	2.181720	0.566316	2.971083	5.719118
10	10	2.181720	0.450137	1.818302	4.450159
10	11	2.181720	0.494195	2.255465	4.931380
10	12	2.181720	0.461254	1.928610	4.571584
10	13	2.181720	0.414539	1.465082	4.061341
10	14	2.181720	0.464676	1.962558	4.608953
10	15	2.181720	0.447217	1.789321	4.418257
10	16	2.181720	0.485986	2.174015	4.841721
10	17	2.181720	0.459803	1.914205	4.555727
10	18	2.181720	0.414539	1.465082	4.061341
10	19	2.181720	0.515970	2.471522	5.169211
10	20	2.181720	0.486567	2.179771	4.848058
10	21	2.181720	0.525911	2.570168	5.277799
10	22	2.181720	0.459471	1.910915	4.552105
10	23	2.181720	0.467334	1.988931	4.637984
10	24	2.181720	0.561037	2.918708	5.661465
10	25	2.181720	0.566316	2.971083	5.719118
10	26	2.181720	0.547554	2.784915	5.514188
10	27	2.181720	0.506407	2.376636	5.064762
10	28	2.181720	0.507571	2.811898	5.501188
10	29	2.181720	0.458527	1.901549	4.541796
10	30	2.181720	0.471473	2.030008	4.683201
10	31	2.181720	0.416213	1.481689	4.079621
10	32	2.181720	0.450202	1.818942	4.450863
10	33	2.181720	0.571159	3.019142	5.772021
10	34	2.181720	0.447217	1.789321	4.418257
10	35	2.181720	0.459940	1.915572	4.557232
10	36	2.181720	0.543749	2.747164	5.472633
10	37	2.181720	0.467334	1.988931	4.637984
10	38	2.181720	0.561037	2.918708	5.661465
10	39	2.181720	0.561037	2.918708	5.661465
10	40	2.181720	0.543603	2.851638	5.576961
10	41	2.181720	0.471473	2.030008	4.683201
10	42	2.181720	0.466470	1.980364	4.628554
10	43	2.181720	0.466815	2.354529	5.003064
10	44	2.181720	0.444348	1.760853	4.386920
10	45	2.181720	0.474333	2.058382	4.714434
10	46	2.181720	0.515639	2.468243	5.165602
10	47	2.181720	0.389879	1.220386	3.791984
10	48	2.181720	0.527044	2.581405	5.290168
10	49	2.181720	0.442798	2.275111	4.899628
10	50	2.181720	0.446021	1.777460	4.405201
10	51	2.181720	0.453197	1.848662	4.483578
10	52	2.181720	0.450137	1.818302	4.450159
10	53	2.181720	0.509987	2.624017	5.315724
10	54	2.181720	0.544134	2.750984	5.476838
10	55	2.181720	0.474171	2.056772	4.712663
10	56	2.181720	0.494195	2.255465	4.931380
10	57	2.181720	0.515970	2.471522	5.169211
10	58	2.181720	0.527044	2.581405	5.290168
10	59	2.181720	0.450137	1.818302	4.450159
10	60	2.181720	0.499238	2.305505	4.986463
10	61	2.181720	0.472325	2.038458	4.692502
10	62	2.181720	0.461254	1.928610	4.571584
10	63	2.181720	0.532292	2.633486	5.347498
10	64	2.181720	0.431638	1.634739	4.248096
10	65	2.181720	0.540590	2.874707	5.597016
10	66	2.181720	0.474333	2.058382	4.714434
10	67	2.181720	0.389879	1.220386	3.791984
10	68	2.181720	0.450137	1.818302	4.450159
10	69	2.181720	0.469361	2.326830	4.977910
10	70	2.181720	0.522993	2.541217	5.245930
10	71	2.181720	0.448762	1.804654	4.435135
10	72	2.181720	0.543749	2.747164	5.472633
10	73	2.181720	0.516809	2.479853	5.178381
10	74	2.181720	0.515639	2.468243	5.165602
10	75	2.181720	0.586978	3.229063	5.997760
10	76	2.181720	0.461797	1.933991	4.577508
10	77	2.181720	0.472325	2.038458	4.692502
10	78	2.181720	0.515970	2.471522	5.169211
10	79	2.181720	0.459803	1.914205	4.555727
10	80	2.181720	0.450202	1.818942	4.450863
10	81	2.181720	0.510108	2.625211	5.317038
10	82	2.181720	0.459803	1.914205	4.555727
10	83	2.181720	0.442881	1.746299	4.370899
10	84	2.181720	0.516809	2.479853	5.178381
10	85	2.181720	0.461254	1.928610	4.571584
10	86	2.181720	0.459940	1.915572	4.557232
10	87	2.181720	0.472325	2.038458	4.692502
10	88	2.181720	0.446021	1.777460	4.405201
10	89	2.181720	0.509480	2.407132	5.098332
10	90	2.181720	0.472325	2.038458	4.692502
10	91	2.181720	0.561037	2.918708	5.661465
10	92	2.181720	0.506293	2.375502	5.063514
10	93	2.181720	0.511572	2.427886	5.121177
10	94	2.181720	0.515970	2.471522	5.169211
10	95	2.181720	0.399312	1.313990	3.895021
10	96	2.181720	0.428273	1.601348	4.211341
