replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
134	95	2.359898	0.466318	1.978850	4.805066
134	96	2.359898	0.508764	2.400024	5.268686
134	97	2.359898	0.544279	2.752419	5.656595
134	98	2.359898	0.576012	3.067290	6.003199
134	99	2.359898	0.450765	1.824527	4.635189
135	0	2.483611	0.440154	1.719244	4.643009
135	1	2.483611	0.498537	2.298544	5.280691
135	2	2.483611	0.563982	2.947927	5.995520
135	3	2.483611	0.449610	1.813069	4.746290
135	4	2.483611	0.553925	2.848132	5.885668
135	5	2.483611	0.467848	1.994037	4.945497
135	6	2.483611	0.504669	2.359393	5.347673
135	7	2.483611	0.482572	2.140138	5.106321
135	8	2.483611	0.570101	3.008638	6.062350
135	9	2.483611	0.482572	2.140138	5.106321
135	10	2.483611	0.471277	2.028064	4.982952
135	11	2.483611	0.507573	2.388203	5.379386
135	12	2.483611	0.476467	2.397345	5.357423
135	13	2.483611	0.611959	3.423974	6.519544
135	14	2.483611	0.522414	2.694363	5.700388
135	15	2.483611	0.455716	1.873661	4.812988
135	16	2.483611	0.480291	2.117505	5.081408
135	17	2.483611	0.576951	3.076606	6.137168
135	18	2.483611	0.524731	2.558460	5.566802
135	19	2.483611	0.580178	3.267517	6.331305
135	20	2.483611	0.512167	2.433788	5.429565
135	21	2.483611	0.457067	1.887064	4.827742
135	22	2.483611	0.490325	2.217066	5.191002
135	23	2.483611	0.512590	2.437988	5.434189
135	24	2.483611	0.550160	2.810780	5.844552
135	25	2.483611	0.469827	2.013675	4.967113
135	26	2.483611	0.552559	2.834577	5.870746
135	27	2.483611	0.458498	1.901258	4.843366
135	28	2.483611	0.441697	1.734555	4.659863
135	29	2.483611	0.487339	2.187431	5.158380
135	30	2.483611	0.506655	2.643921	5.634188
135	31	2.483611	0.456809	1.884503	4.824923
135	32	2.483611	0.534979	2.660139	5.678729
135	33	2.483611	0.512590	2.437988	5.434189
135	34	2.483611	0.583331	3.139912	6.206853
135	35	2.483611	0.476546	2.080339	5.040495
135	36	2.483611	0.567828	2.986089	6.037528
135	37	2.483611	0.476546	2.080339	5.040495
135	38	2.483611	0.632291	3.625719	6.741621
135	39	2.483611	0.439098	1.708759	4.631468
135	40	2.483611	0.508610	2.398495	5.390716
135	41	2.483611	0.486914	2.183214	5.153739
135	42	2.483611	0.583331	3.139912	6.206853
135	43	2.483611	0.445106	1.768375	4.697092
135	44	2.483611	0.583669	3.143274	6.210555
135	45	2.483611	0.530148	2.612203	5.625961
135	46	2.483611	0.498379	2.296982	5.278973
135	47	2.483611	0.514142	2.506350	5.504103
135	48	2.483611	0.553925	2.848132	5.885668
135	49	2.483611	0.530226	2.930762	5.944599
135	50	2.483611	0.583331	3.139912	6.206853
135	51	2.483611	0.538702	2.697086	5.719399
135	52	2.483611	0.550160	2.810780	5.844552
135	53	2.483611	0.457067	1.887064	4.827742
135	54	2.483611	0.431598	1.634348	4.549558
135	55	2.483611	0.490325	2.217066	5.191002
135	56	2.483611	0.467848	1.994037	4.945497
135	57	2.483611	0.500026	2.313319	5.296956
135	58	2.483611	0.388057	1.202308	4.073976
135	59	2.483611	0.465015	1.965924	4.914550
135	60	2.483611	0.470670	2.022033	4.976314
135	61	2.483611	0.524731	2.558460	5.566802
135	62	2.483611	0.567828	2.986089	6.037528
135	63	2.483611	0.509334	2.405684	5.398629
135	64	2.483611	0.538702	2.697086	5.719399
135	65	2.483611	0.423656	1.555538	4.462804
135	66	2.483611	0.504669	2.359393	5.347673
135	67	2.483611	0.501514	2.645873	5.630999
135	68	2.483611	0.508283	2.395251	5.387144
135	69	2.483611	0.455716	1.873661	4.812988
135	70	2.483611	0.440154	1.719244	4.643009
135	71	2.483611	0.511020	2.740193	5.734824
135	72	2.483611	0.467848	1.994037	4.945497
135	73	2.483611	0.458498	1.901258	4.843366
135	74	2.483611	0.483189	2.146258	5.113058
135	75	2.483611	0.519464	2.506191	5.509266
135	76	2.483611	0.563982	2.947927	5.995520
135	77	2.483611	0.570101	3.008638	6.062350
135	78	2.483611	0.483769	2.152008	5.119387
135	79	2.483611	0.490325	2.217066	5.191002
135	80	2.483611	0.467848	1.994037	4.945497
135	81	2.483611	0.519464	2.506191	5.509266
135	82	2.483611	0.512167	2.433788	5.429565
135	83	2.483611	0.486914	2.183214	5.153739
135	84	2.483611	0.482572	2.140138	5.106321
135	85	2.483611	0.470670	2.022033	4.976314
135	86	2.483611	0.465015	1.965924	4.914550
135	87	2.483611	0.553925	2.848132	5.885668
135	88	2.483611	0.483189	2.146258	5.113058
135	89	2.483611	0.522414	2.694363	5.700388
135	90	2.483611	0.504669	2.359393	5.347673
135	91	2.483611	0.522414	2.694363	5.700388
135	92	2.483611	0.487339	2.187431	5.158380
135	93	2.483611	0.431598	1.634348	4.549558
135	94	2.483611	0.512590	2.437988	5.434189
135	95	2.483611	0.458498	1.901258	4.843366
135	96	2.483611	0.505165	2.364309	5.353085
135	97	2.483611	0.431598	1.634348	4.549558
135	98	2.483611	0.552559	2.834577	5.870746
135	99	2.483611	0.456809	1.884503	4.824923
136	0	2.632850	0.483097	2.516087	5.632034
136	1	2.632850	0.520129	2.512790	5.665769
136	2	2.632850	0.511738	2.429532	5.574120
136	3	2.632850	0.475603	2.070986	5.179439
136	4	2.632850	0.424391	1.562835	4.620076
136	5	2.632850	0.439221	1.709984	4.782055
136	6	2.632850	0.459918	1.915353	5.008121
136	7	2.632850	0.510045	2.412736	5.555631
136	8	2.632850	0.480588	2.120451	5.233889
136	9	2.632850	0.440468	1.722354	4.795671
136	10	2.632850	0.433857	1.656762	4.723469
136	11	2.632850	0.471011	2.025419	5.129280
136	12	2.632850	0.510045	2.412736	5.555631
136	13	2.632850	0.445003	1.767358	4.845211
136	14	2.632850	0.408032	2.036081	5.076963
136	15	2.632850	0.479611	2.110751	5.223212
136	16	2.632850	0.453905	1.855691	4.942446
136	17	2.632850	0.453059	1.847288	4.933197
136	18	2.632850	0.415829	1.477876	4.526555
136	19	2.632850	0.484142	2.155713	5.272705
136	20	2.632850	0.460325	1.919388	5.012563
136	21	2.632850	0.437547	1.693374	4.763771
136	22	2.632850	0.553560	2.844510	6.030920
136	23	2.632850	0.424391	1.562835	4.620076
136	24	2.632850	0.472131	2.036537	5.141519
136	25	2.632850	0.471011	2.025419	5.129280
136	26	2.632850	0.484142	2.155713	5.272705
136	27	2.632850	0.574011	3.100402	6.307263
136	28	2.632850	0.476166	2.076576	5.185592
136	29	2.632850	0.440468	1.722354	4.795671
136	30	2.632850	0.483141	2.463561	5.579552
136	31	2.632850	0.562361	2.931844	6.127055
136	32	2.632850	0.465484	1.970583	5.068918
136	33	2.632850	0.525248	2.563583	5.721680
136	34	2.632850	0.436950	1.687448	4.757248
136	35	2.632850	0.375478	1.077494	4.085822
136	36	2.632850	0.431599	1.634356	4.698805
136	37	2.632850	0.562361	2.931844	6.127055
136	38	2.632850	0.571273	3.073237	6.277360
136	39	2.632850	0.446556	2.153516	5.232923
136	40	2.632850	0.383775	1.159822	4.176447
136	41	2.632850	0.525248	2.563583	5.721680
136	42	2.632850	0.459918	1.915353	5.008121
136	43	2.632850	0.434922	1.667328	4.735100
136	44	2.632850	0.486500	2.179114	5.298465
136	45	2.632850	0.470979	2.025106	5.128935
136	46	2.632850	0.439221	1.709984	4.782055
136	47	2.632850	0.518501	2.496636	5.647987
136	48	2.632850	0.433857	1.656762	4.723469
136	49	2.632850	0.460614	1.922257	5.015721
136	50	2.632850	0.436950	1.687448	4.757248
136	51	2.632850	0.521165	2.523074	5.677089
136	52	2.632850	0.543039	2.793078	5.968966
136	53	2.632850	0.408565	1.405797	4.447212
136	54	2.632850	0.475557	2.070527	5.178934
136	55	2.632850	0.531965	2.630232	5.795047
136	56	2.632850	0.498587	2.299040	5.430476
136	57	2.632850	0.484870	2.162938	5.280658
136	58	2.632850	0.463416	1.950056	5.046321
136	59	2.632850	0.553560	2.844510	6.030920
136	60	2.632850	0.440468	1.722354	4.795671
136	61	2.632850	0.424044	1.559394	4.616288
136	62	2.632850	0.567310	2.980947	6.181107
136	63	2.632850	0.507538	2.387855	5.528243
136	64	2.632850	0.449562	1.812590	4.895002
136	65	2.632850	0.504037	2.353118	5.490004
136	66	2.632850	0.419336	1.512674	4.564860
136	67	2.632850	0.499722	2.310306	5.442878
136	68	2.632850	0.424044	1.559394	4.616288
136	69	2.632850	0.475603	2.070986	5.179439
136	70	2.632850	0.499722	2.310306	5.442878
136	71	2.632850	0.424391	1.562835	4.620076
136	72	2.632850	0.482291	2.137342	5.252482
136	73	2.632850	0.542725	2.736999	5.912574
136	74	2.632850	0.501510	2.328051	5.462412
136	75	2.632850	0.440468	1.722354	4.795671
136	76	2.632850	0.459918	1.915353	5.008121
136	77	2.632850	0.479611	2.110751	5.223212
136	78	2.632850	0.423392	1.552918	4.609159
136	79	2.632850	0.562361	2.931844	6.127055
136	80	2.632850	0.525067	2.561791	5.719708
136	81	2.632850	0.567310	2.980947	6.181107
136	82	2.632850	0.470979	2.025106	5.128935
136	83	2.632850	0.419336	1.512674	4.564860
136	84	2.632850	0.542725	2.736999	5.912574
136	85	2.632850	0.479611	2.110751	5.223212
136	86	2.632850	0.583425	3.140846	6.357121
136	87	2.632850	0.483141	2.463561	5.579552
136	88	2.632850	0.453059	1.847288	4.933197
136	89	2.632850	0.453059	1.847288	4.933197
136	90	2.632850	0.445003	1.767358	4.845211
136	91	2.632850	0.486500	2.179114	5.298465
136	92	2.632850	0.408565	1.405797	4.447212
136	93	2.632850	0.472131	2.036537	5.141519
136	94	2.632850	0.445003	1.767358	4.845211
136	95	2.632850	0.518501	2.496636	5.647987
136	96	2.632850	0.560607	2.914436	6.107893
136	97	2.632850	0.423392	1.552918	4.609159
136	98	2.632850	0.495413	2.479402	5.607665
136	99	2.632850	0.437547	1.693374	4.763771
137	0	2.519978	0.473202	2.047156	5.040336
137	1	2.519978	0.461428	1.930338	4.911745
137	2	2.519978	0.564409	2.952157	6.036544
137	3	2.519978	0.564409	2.952157	6.036544
137	4	2.519978	0.498241	2.295610	5.313830
137	5	2.519978	0.533198	2.642475	5.695651
137	6	2.519978	0.443134	1.748809	4.711921
137	7	2.519978	0.488114	2.195124	5.203216
137	8	2.519978	0.495968	2.273057	5.289003
137	9	2.519978	0.554532	2.854159	5.928670
137	10	2.519978	0.571270	3.020240	6.111488
137	11	2.519978	0.487664	2.190659	5.198301
137	12	2.519978	0.430416	1.622612	4.573006
137	13	2.519978	0.567293	3.139667	6.226938
137	14	2.519978	0.520658	2.518038	5.558674
137	15	2.519978	0.466125	1.976935	4.963038
137	16	2.519978	0.564409	2.952157	6.036544
137	17	2.519978	0.485255	2.166761	5.171995
137	18	2.519978	0.549012	2.905313	5.974304
137	19	2.519978	0.554532	2.854159	5.928670
137	20	2.519978	0.452346	1.840213	4.812538
137	21	2.519978	0.530851	2.619186	5.670016
137	22	2.519978	0.551475	2.982720	6.054174
137	23	2.519978	0.443750	1.754920	4.718648
137	24	2.519978	0.473202	2.047156	5.040336
137	25	2.519978	0.475473	2.069694	5.065146
137	26	2.519978	0.418666	1.506023	4.444667
137	27	2.519978	0.446920	1.786380	4.753279
137	28	2.519978	0.564409	2.952157	6.036544
137	29	2.519978	0.498241	2.295610	5.313830
137	30	2.519978	0.452346	1.840213	4.812538
137	31	2.519978	0.443750	1.754920	4.718648
137	32	2.519978	0.517827	2.489953	5.527759
137	33	2.519978	0.571270	3.020240	6.111488
137	34	2.519978	0.490415	2.217953	5.228346
137	35	2.519978	0.466125	1.976935	4.963038
137	36	2.519978	0.530851	2.619186	5.670016
137	37	2.519978	0.488114	2.195124	5.203216
137	38	2.519978	0.565060	2.958619	6.043657
137	39	2.519978	0.488114	2.195124	5.203216
137	40	2.519978	0.430416	1.622612	4.573006
137	41	2.519978	0.549519	2.804413	5.873911
137	42	2.519978	0.477655	2.091350	5.088984
137	43	2.519978	0.481366	2.128165	5.129509
137	44	2.519978	0.497980	2.293021	5.310979
137	45	2.519978	0.481166	2.126182	5.127326
137	46	2.519978	0.450162	1.818548	4.788689
137	47	2.519978	0.391624	1.237701	4.149303
137	48	2.519978	0.554532	2.854159	5.928670
137	49	2.519978	0.471437	2.347432	5.338848
137	50	2.519978	0.533198	2.642475	5.695651
137	51	2.519978	0.538898	2.699030	5.757907
137	52	2.519978	0.415325	1.472873	4.408177
137	53	2.519978	0.540635	2.716268	5.776882
137	54	2.519978	0.475473	2.069694	5.065146
137	55	2.519978	0.539720	2.707182	5.766880
137	56	2.519978	0.533198	2.642475	5.695651
137	57	2.519978	0.466125	1.976935	4.963038
137	58	2.519978	0.443750	1.754920	4.718648
137	59	2.519978	0.588416	3.190368	6.298762
137	60	2.519978	0.564409	2.952157	6.036544
137	61	2.519978	0.391624	1.237701	4.149303
137	62	2.519978	0.479666	2.111304	5.110949
137	63	2.519978	0.507013	2.382647	5.409638
137	64	2.519978	0.485255	2.166761	5.171995
137	65	2.519978	0.441070	1.728335	4.689384
137	66	2.519978	0.441070	1.728335	4.689384
137	67	2.519978	0.600209	3.307384	6.427571
137	68	2.519978	0.480819	2.122736	5.123533
137	69	2.519978	0.506493	2.377486	5.403957
137	70	2.519978	0.418666	1.506023	4.444667
137	71	2.519978	0.490415	2.217953	5.228346
137	72	2.519978	0.461428	1.930338	4.911745
137	73	2.519978	0.506493	2.377486	5.403957
137	74	2.519978	0.415325	1.472873	4.408177
137	75	2.519978	0.498241	2.295610	5.313830
137	76	2.519978	0.583155	3.138170	6.241304
137	77	2.519978	0.502791	2.340754	5.363523
137	78	2.519978	0.600209	3.307384	6.427571
137	79	2.519978	0.517443	2.592068	5.629490
137	80	2.519978	0.571777	3.025272	6.117028
137	81	2.519978	0.448971	1.806728	4.775677
137	82	2.519978	0.443134	1.748809	4.711921
137	83	2.519978	0.499683	2.309923	5.329585
137	84	2.519978	0.530529	2.668951	5.719459
137	85	2.519978	0.479666	2.111304	5.110949
137	86	2.519978	0.391624	1.237701	4.149303
137	87	2.519978	0.582543	3.132094	6.234615
137	88	2.519978	0.480819	2.122736	5.123533
137	89	2.519978	0.544856	2.811108	5.875942
137	90	2.519978	0.475781	2.072756	5.068515
137	91	2.519978	0.502791	2.340754	5.363523
137	92	2.519978	0.560872	2.917068	5.997919
137	93	2.519978	0.540635	2.716268	5.776882
137	94	2.519978	0.504882	2.467428	5.492288
137	95	2.519978	0.470883	2.394894	5.385755
137	96	2.519978	0.486970	2.183777	5.190726
137	97	2.519978	0.513716	2.661013	5.694708
137	98	2.519978	0.479884	2.113463	5.113325
137	99	2.519978	0.481166	2.126182	5.127326
138	0	2.412073	0.498511	2.298289	5.208874
138	1	2.412073	0.557195	2.880582	5.849851
138	2	2.412073	0.455604	1.872547	4.740224
138	3	2.412073	0.491469	2.228420	5.131963
138	4	2.412073	0.587865	3.184908	6.184847
138	5	2.412073	0.506399	2.376559	5.295032
138	6	2.412073	0.468741	2.161789	5.042604
138	7	2.412073	0.537633	2.686479	5.636186
138	8	2.412073	0.486518	2.179289	5.077881
138	9	2.412073	0.608600	3.390646	6.411320
138	10	2.412073	0.522372	2.535046	5.469491
138	11	2.412073	0.532235	2.632912	5.577220
138	12	2.412073	0.463822	2.165941	5.041836
138	13	2.412073	0.555751	2.866255	5.834080
138	14	2.412073	0.511271	2.424901	5.348245
138	15	2.412073	0.587865	3.184908	6.184847
138	16	2.412073	0.551383	2.875877	5.839333
138	17	2.412073	0.506399	2.376559	5.295032
138	18	2.412073	0.547512	2.784506	5.744092
138	19	2.412073	0.458190	1.898207	4.768471
138	20	2.412073	0.557195	2.880582	5.849851
138	21	2.412073	0.393290	1.254229	4.059592
138	22	2.412073	0.490732	2.221104	5.123910
138	23	2.412073	0.519273	2.504302	5.435649
138	24	2.412073	0.509607	2.514316	5.435997
138	25	2.412073	0.536447	2.674706	5.623226
138	26	2.412073	0.499719	2.310271	5.222063
138	27	2.412073	0.492747	2.241096	5.145916
138	28	2.412073	0.511271	2.424901	5.348245
138	29	2.412073	0.510997	2.422179	5.345249
138	30	2.412073	0.421529	1.534433	4.368035
138	31	2.412073	0.536999	2.945006	5.894079
138	32	2.412073	0.511366	2.425842	5.349282
138	33	2.412073	0.551242	2.821517	5.784833
138	34	2.412073	0.551242	2.821517	5.784833
138	35	2.412073	0.450267	1.819584	4.681924
138	36	2.412073	0.547512	2.784506	5.744092
138	37	2.412073	0.481339	2.127895	5.021307
138	38	2.412073	0.495052	2.263966	5.171091
138	39	2.412073	0.455604	1.872547	4.740224
138	40	2.412073	0.499719	2.310271	5.222063
138	41	2.412073	0.479827	2.112896	5.004796
138	42	2.412073	0.503252	2.345331	5.260656
138	43	2.412073	0.490732	2.221104	5.123910
138	44	2.412073	0.628169	3.584821	6.625063
138	45	2.412073	0.479827	2.112896	5.004796
138	46	2.412073	0.490732	2.221104	5.123910
138	47	2.412073	0.465904	1.974749	4.852727
138	48	2.412073	0.511129	2.423494	5.346697
138	49	2.412073	0.477020	2.085041	4.974134
138	50	2.412073	0.479827	2.112896	5.004796
138	51	2.412073	0.431144	1.629844	4.473062
138	52	2.412073	0.393290	1.254229	4.059592
138	53	2.412073	0.471647	2.031729	4.915449
138	54	2.412073	0.466766	1.983299	4.862138
138	55	2.412073	0.466766	1.983299	4.862138
138	56	2.412073	0.519273	2.504302	5.435649
138	57	2.412073	0.510997	2.422179	5.345249
138	58	2.412073	0.511271	2.424901	5.348245
138	59	2.412073	0.534259	2.652998	5.599331
138	60	2.412073	0.518394	2.495578	5.426045
138	61	2.412073	0.490732	2.221104	5.123910
138	62	2.412073	0.393290	1.254229	4.059592
138	63	2.412073	0.459176	1.907985	4.779235
138	64	2.412073	0.465904	1.974749	4.852727
138	65	2.412073	0.558414	3.051573	6.022061
138	66	2.412073	0.571623	3.023747	6.007444
138	67	2.412073	0.450699	1.823873	4.686645
138	68	2.412073	0.539552	2.705519	5.657144
138	69	2.412073	0.466510	1.980755	4.859337
138	70	2.412073	0.557195	2.880582	5.849851
138	71	2.412073	0.458190	1.898207	4.768471
138	72	2.412073	0.510997	2.422179	5.345249
138	73	2.412073	0.486518	2.179289	5.077881
138	74	2.412073	0.508918	2.613408	5.534399
138	75	2.412073	0.477020	2.085041	4.974134
138	76	2.412073	0.455604	1.872547	4.740224
138	77	2.412073	0.393290	1.254229	4.059592
138	78	2.412073	0.569570	3.003376	5.985020
138	79	2.412073	0.539552	2.705519	5.657144
138	80	2.412073	0.485871	2.172870	5.070814
138	81	2.412073	0.576576	3.072889	6.061538
138	82	2.412073	0.455604	1.872547	4.740224
138	83	2.412073	0.570601	3.013600	5.996274
138	84	2.412073	0.499719	2.310271	5.222063
138	85	2.412073	0.557490	3.042400	6.011963
138	86	2.412073	0.456073	1.877198	4.745344
138	87	2.412073	0.465904	1.974749	4.852727
138	88	2.412073	0.421529	1.534433	4.368035
138	89	2.412073	0.532891	2.639423	5.584387
138	90	2.412073	0.532838	2.850757	5.795669
138	91	2.412073	0.576576	3.072889	6.061538
138	92	2.412073	0.555751	2.866255	5.834080
138	93	2.412073	0.495716	2.270558	5.178348
138	94	2.412073	0.499740	2.310485	5.222299
138	95	2.412073	0.466510	1.980755	4.859337
138	96	2.412073	0.463822	2.165941	5.041836
138	97	2.412073	0.572687	3.034300	6.019060
138	98	2.412073	0.499740	2.310485	5.222299
138	99	2.412073	0.567309	2.980935	5.960317
139	0	2.487538	0.507350	2.385993	5.380880
139	1	2.487538	0.520041	2.511917	5.519495
139	2	2.487538	0.565345	2.961446	6.014328
139	3	2.487538	0.464638	1.962181	4.914356
139	4	2.487538	0.554944	2.858245	5.900727
139	5	2.487538	0.472265	2.037863	4.997666
139	6	2.487538	0.574745	3.054722	6.117005
139	7	2.487538	0.628289	3.586015	6.701842
139	8	2.487538	0.431468	1.633052	4.552057
139	9	2.487538	0.429937	1.617865	4.535340
139	10	2.487538	0.466274	1.978414	4.932225
139	11	2.487538	0.451150	1.828352	4.767040
139	12	2.487538	0.527493	2.585867	5.600898
139	13	2.487538	0.574745	3.054722	6.117005
139	14	2.487538	0.527493	2.585867	5.600898
139	15	2.487538	0.574745	3.054722	6.117005
139	16	2.487538	0.477282	2.087640	5.052459
139	17	2.487538	0.429937	1.617865	4.535340
139	18	2.487538	0.499481	2.307913	5.294932
139	19	2.487538	0.509634	2.514582	5.511753
139	20	2.487538	0.527493	2.585867	5.600898
139	21	2.487538	0.499536	2.573281	5.560356
139	22	2.487538	0.588056	3.186795	6.262388
139	23	2.487538	0.469395	2.009386	4.966318
139	24	2.487538	0.507825	2.390703	5.386065
139	25	2.487538	0.510367	2.415927	5.413831
139	26	2.487538	0.547804	2.946287	5.981628
139	27	2.487538	0.546714	2.829543	5.863794
139	28	2.487538	0.568520	2.992954	6.049012
139	29	2.487538	0.455816	1.874648	4.818002
139	30	2.487538	0.395318	1.274358	4.157214
139	31	2.487538	0.491181	2.225558	5.204277
139	32	2.487538	0.498230	2.295496	5.281264
139	33	2.487538	0.544729	2.756890	5.789157
139	34	2.487538	0.441419	1.731792	4.660749
139	35	2.487538	0.455816	1.874648	4.818002
139	36	2.487538	0.471711	2.032371	4.991620
139	37	2.487538	0.478487	2.099603	5.065628
139	38	2.487538	0.510367	2.415927	5.413831
139	39	2.487538	0.574745	3.054722	6.117005
139	40	2.487538	0.479391	2.108575	5.075504
139	41	2.487538	0.474859	2.063607	5.026004
139	42	2.487538	0.498230	2.295496	5.281264
139	43	2.487538	0.565345	2.961446	6.014328
139	44	2.487538	0.431509	1.633461	4.552507
139	45	2.487538	0.535762	2.667915	5.691216
139	46	2.487538	0.494323	2.256730	5.238590
139	47	2.487538	0.487849	2.457318	5.432706
139	48	2.487538	0.474859	2.063607	5.026004
139	49	2.487538	0.525874	2.569800	5.583212
139	50	2.487538	0.502456	2.655221	5.645215
