replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
8	82	3.105304	0.642005	3.722110	7.469420
8	83	3.105304	0.607050	3.375266	7.087620
8	84	3.105304	0.650385	3.805261	7.560951
8	85	3.105304	0.571920	3.026691	6.703916
8	86	3.105304	0.624411	3.547536	7.277252
8	87	3.105304	0.596378	3.269378	6.971061
8	88	3.105304	0.644605	3.747911	7.497821
8	89	3.105304	0.629822	3.760111	7.495238
8	90	3.105304	0.576366	3.070801	6.752471
8	91	3.105304	0.608788	3.392511	7.106603
8	92	3.105304	0.685783	4.156491	7.947578
8	93	3.105304	0.570462	3.012225	6.687991
8	94	3.105304	0.602355	3.487573	7.195233
8	95	3.105304	0.619416	3.497966	7.222686
8	96	3.105304	0.644310	3.744977	7.494591
8	97	3.105304	0.599372	3.563906	7.268583
8	98	3.105304	0.570462	3.012225	6.687991
8	99	3.105304	0.530218	2.612900	6.248422
9	0	3.315563	0.653967	3.840801	7.810330
9	1	3.315563	0.443723	1.754655	5.513940
9	2	3.315563	0.460912	1.925211	5.701685
9	3	3.315563	0.572269	3.030155	6.917987
9	4	3.315563	0.536767	2.677887	6.530217
9	5	3.315563	0.478178	2.096539	5.890280
9	6	3.315563	0.505430	2.366940	6.187933
9	7	3.315563	0.578089	3.087900	6.981551
9	8	3.315563	0.500973	2.322720	6.139256
9	9	3.315563	0.628516	3.588259	7.532337
9	10	3.315563	0.604780	3.564600	7.484942
9	11	3.315563	0.542821	2.737953	6.596337
9	12	3.315563	0.551702	2.826081	6.693346
9	13	3.315563	0.530655	2.987981	6.834198
9	14	3.315563	0.635128	3.653868	7.604558
9	15	3.315563	0.650658	3.807972	7.774193
9	16	3.315563	0.594543	3.251162	7.161267
9	17	3.315563	0.460912	1.925211	5.701685
9	18	3.315563	0.626888	3.572109	7.514560
9	19	3.315563	0.479558	2.110228	5.905349
9	20	3.315563	0.612196	3.585222	7.512980
9	21	3.315563	0.565437	2.962359	6.843358
9	22	3.315563	0.499806	2.311135	6.126503
9	23	3.315563	0.626888	3.572109	7.514560
9	24	3.315563	0.494916	2.262616	6.073094
9	25	3.315563	0.542821	2.737953	6.596337
9	26	3.315563	0.534368	2.654079	6.504009
9	27	3.315563	0.512430	2.436403	6.264395
9	28	3.315563	0.567628	3.195956	7.079147
9	29	3.315563	0.565286	2.960868	6.841717
9	30	3.315563	0.618936	3.493205	7.427703
9	31	3.315563	0.635128	3.653868	7.604558
9	32	3.315563	0.620349	3.507231	7.443143
9	33	3.315563	0.577979	3.086807	6.980348
9	34	3.315563	0.626426	3.567523	7.509511
9	35	3.315563	0.531720	2.627802	6.475084
9	36	3.315563	0.572269	3.030155	6.917987
9	37	3.315563	0.536921	2.679413	6.531896
9	38	3.315563	0.572285	3.030309	6.918156
9	39	3.315563	0.632566	3.628449	7.576577
9	40	3.315563	0.443723	1.754655	5.513940
9	41	3.315563	0.563441	3.101445	6.980448
9	42	3.315563	0.487295	2.186996	5.989853
9	43	3.315563	0.557254	2.881163	6.753979
9	44	3.315563	0.699034	4.287982	8.302578
9	45	3.315563	0.492734	2.240970	6.049267
9	46	3.315563	0.479558	2.110228	5.905349
9	47	3.315563	0.722779	4.576548	8.614889
9	48	3.315563	0.628035	3.636456	7.580053
9	49	3.315563	0.443723	1.754655	5.513940
9	50	3.315563	0.626888	3.572109	7.514560
9	51	3.315563	0.543292	2.742630	6.601485
9	52	3.315563	0.515472	2.466584	6.297619
9	53	3.315563	0.594543	3.251162	7.161267
9	54	3.315563	0.602517	3.489181	7.407261
9	55	3.315563	0.531720	2.627802	6.475084
9	56	3.315563	0.600768	3.312931	7.229261
9	57	3.315563	0.571924	3.026729	6.914216
9	58	3.315563	0.531720	2.627802	6.475084
9	59	3.315563	0.494916	2.262616	6.073094
9	60	3.315563	0.513955	2.451530	6.281048
9	61	3.315563	0.557155	2.880188	6.752906
9	62	3.315563	0.515472	2.466584	6.297619
9	63	3.315563	0.460912	1.925211	5.701685
9	64	3.315563	0.671706	4.016812	8.004081
9	65	3.315563	0.721228	4.508202	8.544993
9	66	3.315563	0.536767	2.677887	6.530217
9	67	3.315563	0.626888	3.572109	7.514560
9	68	3.315563	0.519662	2.508165	6.343390
9	69	3.315563	0.500973	2.322720	6.139256
9	70	3.315563	0.685397	4.152665	8.153624
9	71	3.315563	0.495343	2.266852	6.077757
9	72	3.315563	0.578089	3.087900	6.981551
9	73	3.315563	0.536921	2.679413	6.531896
9	74	3.315563	0.551702	2.826081	6.693346
9	75	3.315563	0.519662	2.508165	6.343390
9	76	3.315563	0.478178	2.096539	5.890280
9	77	3.315563	0.577979	3.086807	6.980348
9	78	3.315563	0.500973	2.322720	6.139256
9	79	3.315563	0.536921	2.679413	6.531896
9	80	3.315563	0.721228	4.508202	8.544993
9	81	3.315563	0.528272	2.805451	6.649286
9	82	3.315563	0.572027	3.027756	6.915346
9	83	3.315563	0.721228	4.508202	8.544993
9	84	3.315563	0.506300	2.375575	6.197438
9	85	3.315563	0.506300	2.375575	6.197438
9	86	3.315563	0.479558	2.110228	5.905349
9	87	3.315563	0.600768	3.312931	7.229261
9	88	3.315563	0.650658	3.807972	7.774193
9	89	3.315563	0.551702	2.826081	6.693346
9	90	3.315563	0.513955	2.451530	6.281048
9	91	3.315563	0.653967	3.840801	7.810330
9	92	3.315563	0.478178	2.096539	5.890280
9	93	3.315563	0.643394	3.735890	7.694846
9	94	3.315563	0.499806	2.311135	6.126503
9	95	3.315563	0.515472	2.466584	6.297619
9	96	3.315563	0.628516	3.588259	7.532337
9	97	3.315563	0.607197	3.376724	7.299483
9	98	3.315563	0.552120	2.830220	6.697902
9	99	3.315563	0.519662	2.508165	6.343390
10	0	3.333769	0.534286	2.653272	6.521328
10	1	3.333769	0.695929	4.257165	8.286863
10	2	3.333769	0.550289	2.970951	6.855010
10	3	3.333769	0.540638	2.716290	6.590697
10	4	3.333769	0.532643	2.636965	6.503378
10	5	3.333769	0.585416	3.160600	7.079785
10	6	3.333769	0.421534	1.534485	5.289788
10	7	3.333769	0.492194	2.235609	6.061572
10	8	3.333769	0.511833	2.801227	6.646830
10	9	3.333769	0.629081	3.593865	7.556716
10	10	3.333769	0.582456	3.131237	7.047463
10	11	3.333769	0.515107	2.462965	6.311842
10	12	3.333769	0.509765	2.409952	6.253486
10	13	3.333769	0.573837	3.045713	6.953320
10	14	3.333769	0.593213	3.237968	7.164950
10	15	3.333769	0.676778	4.067140	8.077687
10	16	3.333769	0.531554	2.626163	6.491487
10	17	3.333769	0.508315	2.395570	6.237654
10	18	3.333769	0.573837	3.045713	6.953320
10	19	3.333769	0.534286	2.653272	6.521328
10	20	3.333769	0.498400	2.297191	6.129361
10	21	3.333769	0.510464	2.416890	6.261124
10	22	3.333769	0.558146	2.890021	6.781937
10	23	3.333769	0.528607	2.596919	6.459295
10	24	3.333769	0.530061	2.611348	6.475179
10	25	3.333769	0.629081	3.593865	7.556716
10	26	3.333769	0.476902	2.083876	5.894548
10	27	3.333769	0.516013	2.471952	6.321734
10	28	3.333769	0.619131	3.495136	7.448036
10	29	3.333769	0.585416	3.160600	7.079785
10	30	3.333769	0.542604	2.735806	6.612180
10	31	3.333769	0.647451	3.776146	7.757367
10	32	3.333769	0.457281	1.889182	5.680232
10	33	3.333769	0.584206	3.148594	7.066569
10	34	3.333769	0.676778	4.067140	8.077687
10	35	3.333769	0.589302	3.199161	7.122232
10	36	3.333769	0.530381	2.614522	6.478673
10	37	3.333769	0.528607	2.596919	6.459295
10	38	3.333769	0.530061	2.611348	6.475179
10	39	3.333769	0.530061	2.611348	6.475179
10	40	3.333769	0.442026	1.737818	5.513614
10	41	3.333769	0.542604	2.735806	6.612180
10	42	3.333769	0.611588	3.420297	7.365654
10	43	3.333769	0.615804	3.726947	7.676521
10	44	3.333769	0.607005	3.374825	7.315600
10	45	3.333769	0.600390	3.309180	7.243339
10	46	3.333769	0.474376	2.058811	5.866957
10	47	3.333769	0.468714	2.002629	5.805112
10	48	3.333769	0.527220	2.583150	6.444139
10	49	3.333769	0.493205	2.245638	6.072612
10	50	3.333769	0.653292	3.834102	7.821163
10	51	3.333769	0.489870	2.212545	6.036184
10	52	3.333769	0.582456	3.131237	7.047463
10	53	3.333769	0.631706	3.619917	7.585393
10	54	3.333769	0.553411	2.843036	6.730217
10	55	3.333769	0.561608	2.924368	6.819746
10	56	3.333769	0.515107	2.462965	6.311842
10	57	3.333769	0.534286	2.653272	6.521328
10	58	3.333769	0.527220	2.583150	6.444139
10	59	3.333769	0.582456	3.131237	7.047463
10	60	3.333769	0.616613	3.682007	7.632389
10	61	3.333769	0.559755	2.905986	6.799511
10	62	3.333769	0.509765	2.409952	6.253486
10	63	3.333769	0.562137	2.929622	6.825529
10	64	3.333769	0.566491	2.972823	6.873084
10	65	3.333769	0.681911	4.118075	8.133755
10	66	3.333769	0.600390	3.309180	7.243339
10	67	3.333769	0.468714	2.002629	5.805112
10	68	3.333769	0.582456	3.131237	7.047463
10	69	3.333769	0.577267	3.291604	7.202641
10	70	3.333769	0.706407	4.414099	8.454275
10	71	3.333769	0.511833	2.801227	6.646830
10	72	3.333769	0.530381	2.614522	6.478673
10	73	3.333769	0.532643	2.636965	6.503378
10	74	3.333769	0.474376	2.058811	5.866957
10	75	3.333769	0.539921	2.709184	6.582875
10	76	3.333769	0.568809	2.995818	6.898396
10	77	3.333769	0.559755	2.905986	6.799511
10	78	3.333769	0.534286	2.653272	6.521328
10	79	3.333769	0.508315	2.395570	6.237654
10	80	3.333769	0.457281	1.889182	5.680232
10	81	3.333769	0.571236	3.231755	7.136760
10	82	3.333769	0.508315	2.395570	6.237654
10	83	3.333769	0.628753	3.749504	7.712026
10	84	3.333769	0.532643	2.636965	6.503378
10	85	3.333769	0.509765	2.409952	6.253486
10	86	3.333769	0.589302	3.199161	7.122232
10	87	3.333769	0.559755	2.905986	6.799511
10	88	3.333769	0.653292	3.834102	7.821163
10	89	3.333769	0.642157	3.723615	7.699541
10	90	3.333769	0.559755	2.905986	6.799511
10	91	3.333769	0.530061	2.611348	6.475179
10	92	3.333769	0.661033	3.910912	7.905715
10	93	3.333769	0.553955	2.848436	6.736161
10	94	3.333769	0.534286	2.653272	6.521328
10	95	3.333769	0.620818	3.511884	7.466472
10	96	3.333769	0.565603	2.964008	6.863380
