replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	80	2.244330	0.397646	1.297459	3.939435
18	81	2.244330	0.455312	1.869643	4.569284
18	82	2.244330	0.377313	1.095702	3.717345
18	83	2.244330	0.414618	1.465861	4.124808
18	84	2.244330	0.413325	1.453031	4.110685
18	85	2.244330	0.463522	1.951107	4.658958
18	86	2.244330	0.511706	2.429213	5.185248
18	87	2.244330	0.435566	1.673718	4.353614
18	88	2.244330	0.430480	1.888070	4.562880
18	89	2.244330	0.438932	2.077860	4.761122
18	90	2.244330	0.413325	1.453031	4.110685
18	91	2.244330	0.428782	1.606402	4.279513
18	92	2.244330	0.391687	1.238325	3.874341
18	93	2.244330	0.444272	1.760106	4.448708
18	94	2.244330	0.451178	1.828632	4.524140
18	95	2.244330	0.516417	2.475966	5.236712
18	96	2.244330	0.432727	1.645549	4.322606
18	97	2.244330	0.437853	1.696406	4.378588
18	98	2.244330	0.430188	1.620352	4.294869
18	99	2.244330	0.510406	2.416316	5.171052
19	0	2.194944	0.556480	2.873487	5.624911
19	1	2.194944	0.388647	1.208161	3.791751
19	2	2.194944	0.467606	1.991633	4.654183
19	3	2.194944	0.422859	1.547634	4.165437
19	4	2.194944	0.426703	1.585776	4.207423
19	5	2.194944	0.401881	1.339480	3.936305
19	6	2.194944	0.396560	1.286679	3.878183
19	7	2.194944	0.443830	1.755714	4.394487
19	8	2.194944	0.491630	2.282976	4.969550
19	9	2.194944	0.500300	2.316036	5.011280
19	10	2.194944	0.396560	1.286679	3.878183
19	11	2.194944	0.509809	2.410392	5.115145
19	12	2.194944	0.401116	1.331891	3.927951
19	13	2.194944	0.421385	1.533002	4.149331
19	14	2.194944	0.466091	1.976606	4.637642
19	15	2.194944	0.386970	1.191520	3.773433
19	16	2.194944	0.466086	2.135447	4.796478
19	17	2.194944	0.490810	2.221876	4.907631
19	18	2.194944	0.468670	2.002195	4.665809
19	19	2.194944	0.404797	1.368417	3.968159
19	20	2.194944	0.461263	1.928699	4.584906
19	21	2.194944	0.509809	2.410392	5.115145
19	22	2.194944	0.443830	1.755714	4.394487
19	23	2.194944	0.493861	2.252148	4.940953
19	24	2.194944	0.479920	2.113822	4.788686
19	25	2.194944	0.483609	2.150421	4.828974
19	26	2.194944	0.443830	1.755714	4.394487
19	27	2.194944	0.448960	1.806621	4.450525
19	28	2.194944	0.443830	1.755714	4.394487
19	29	2.194944	0.456551	1.881939	4.533434
19	30	2.194944	0.445492	1.772212	4.412648
19	31	2.194944	0.451536	1.832183	4.478664
19	32	2.194944	0.454854	1.971031	4.620829
19	33	2.194944	0.480507	2.225575	4.901027
19	34	2.194944	0.416480	1.484332	4.095756
19	35	2.194944	0.473555	2.050663	4.719163
19	36	2.194944	0.483609	2.150421	4.828974
19	37	2.194944	0.455174	1.868278	4.518396
19	38	2.194944	0.491630	2.282976	4.969550
19	39	2.194944	0.407627	1.396496	3.999068
19	40	2.194944	0.480582	2.120387	4.795913
19	41	2.194944	0.404797	1.368417	3.968159
19	42	2.194944	0.417796	1.497391	4.110131
19	43	2.194944	0.483063	2.145004	4.823011
19	44	2.194944	0.493861	2.252148	4.940953
19	45	2.194944	0.407627	1.396496	3.999068
19	46	2.194944	0.404797	1.368417	3.968159
19	47	2.194944	0.464232	1.958156	4.617332
19	48	2.194944	0.500300	2.316036	5.011280
19	49	2.194944	0.407627	1.396496	3.999068
19	50	2.194944	0.485835	2.172511	4.853290
19	51	2.194944	0.475655	2.071505	4.742105
19	52	2.194944	0.410755	1.427533	4.033233
19	53	2.194944	0.556480	2.873487	5.624911
19	54	2.194944	0.560125	2.909655	5.664725
19	55	2.194944	0.485835	2.172511	4.853290
19	56	2.194944	0.426703	1.585776	4.207423
19	57	2.194944	0.431645	1.634811	4.261400
19	58	2.194944	0.407627	1.396496	3.999068
19	59	2.194944	0.458307	2.058255	4.711506
19	60	2.194944	0.454876	1.865323	4.515143
19	61	2.194944	0.386970	1.191520	3.773433
19	62	2.194944	0.416297	1.694378	4.305620
19	63	2.194944	0.471482	2.030098	4.696525
19	64	2.194944	0.471482	2.030098	4.696525
19	65	2.194944	0.448960	1.806621	4.450525
19	66	2.194944	0.422605	1.545116	4.162666
19	67	2.194944	0.388647	1.208161	3.791751
19	68	2.194944	0.429423	1.612760	4.237126
19	69	2.194944	0.386970	1.191520	3.773433
19	70	2.194944	0.431591	1.952056	4.578591
19	71	2.194944	0.509809	2.410392	5.115145
19	72	2.194944	0.355438	0.878645	3.429027
19	73	2.194944	0.459857	1.914746	4.569547
19	74	2.194944	0.450149	1.818414	4.463506
19	75	2.194944	0.411034	1.430303	4.036282
19	76	2.194944	0.420165	1.520903	4.136012
19	77	2.194944	0.485835	2.172511	4.853290
19	78	2.194944	0.410397	1.900657	4.505998
19	79	2.194944	0.455174	1.868278	4.518396
19	80	2.194944	0.401116	1.331891	3.927951
19	81	2.194944	0.458519	1.901468	4.554931
19	82	2.194944	0.416480	1.484332	4.095756
19	83	2.194944	0.446798	1.785167	4.426910
19	84	2.194944	0.454876	1.865323	4.515143
19	85	2.194944	0.450477	1.821668	4.467089
19	86	2.194944	0.499676	2.468744	5.163364
19	87	2.194944	0.458519	1.901468	4.554931
19	88	2.194944	0.450149	1.818414	4.463506
19	89	2.194944	0.376499	1.087629	3.659073
19	90	2.194944	0.388837	1.210052	3.793833
19	91	2.194944	0.560125	2.909655	5.664725
19	92	2.194944	0.411034	1.430303	4.036282
19	93	2.194944	0.408671	1.406850	4.010464
19	94	2.194944	0.494445	2.257948	4.947337
19	95	2.194944	0.376499	1.087629	3.659073
19	96	2.194944	0.404797	1.368417	3.968159
19	97	2.194944	0.424135	1.560292	4.179371
19	98	2.194944	0.429944	1.617933	4.242821
19	99	2.194944	0.493861	2.252148	4.940953
20	0	2.324617	0.469223	2.007678	4.801518
20	1	2.324617	0.443390	1.751348	4.519354
20	2	2.324617	0.421879	1.537907	4.284403
20	3	2.324617	0.448649	1.803531	4.576797
20	4	2.324617	0.405833	1.378689	4.109139
20	5	2.324617	0.501927	2.332182	5.158725
20	6	2.324617	0.407449	1.394722	4.126787
20	7	2.324617	0.485032	2.164549	4.974198
20	8	2.324617	0.460629	1.922401	4.707646
20	9	2.324617	0.383915	1.161214	3.869746
20	10	2.324617	0.435380	1.671875	4.431872
20	11	2.324617	0.405833	1.378689	4.109139
20	12	2.324617	0.414873	1.468393	4.207883
20	13	2.324617	0.397787	1.298851	4.021254
20	14	2.324617	0.385184	1.173802	3.883603
20	15	2.324617	0.400933	1.330068	4.055617
20	16	2.324617	0.510936	2.474538	5.310090
20	17	2.324617	0.480330	2.117885	4.922831
20	18	2.324617	0.408736	1.407500	4.140853
20	19	2.324617	0.441170	1.729323	4.495110
20	20	2.324617	0.520728	2.518737	5.364081
20	21	2.324617	0.415971	1.479290	4.219878
20	22	2.324617	0.460181	1.917960	4.702758
20	23	2.324617	0.457192	2.047189	4.828998
20	24	2.324617	0.470393	2.019292	4.814301
20	25	2.324617	0.443390	1.751348	4.519354
20	26	2.324617	0.409139	1.411495	4.145250
20	27	2.324617	0.386850	1.190336	3.901802
20	28	2.324617	0.424450	1.563421	4.312487
20	29	2.324617	0.429556	1.614079	4.368251
20	30	2.324617	0.540047	2.710430	5.575093
20	31	2.324617	0.412416	1.444012	4.181044
20	32	2.324617	0.465446	1.970206	4.760269
20	33	2.324617	0.429556	1.614079	4.368251
20	34	2.324617	0.386850	1.190336	3.901802
20	35	2.324617	0.452026	1.837040	4.613682
20	36	2.324617	0.475405	2.069023	4.869045
20	37	2.324617	0.397592	1.296923	4.019132
20	38	2.324617	0.471494	2.030216	4.826327
20	39	2.324617	0.415971	1.479290	4.219878
20	40	2.324617	0.414873	1.468393	4.207883
20	41	2.324617	0.405411	1.374504	4.104531
20	42	2.324617	0.452026	1.837040	4.613682
20	43	2.324617	0.466522	1.980878	4.772017
20	44	2.324617	0.437687	1.694761	4.457065
20	45	2.324617	0.490967	2.223431	5.039014
20	46	2.324617	0.435380	1.671875	4.431872
20	47	2.324617	0.385184	1.173802	3.883603
20	48	2.324617	0.412234	1.442208	4.179058
20	49	2.324617	0.501487	2.327822	5.153926
20	50	2.324617	0.470393	2.019292	4.814301
20	51	2.324617	0.400933	1.330068	4.055617
20	52	2.324617	0.463838	1.954250	4.742704
20	53	2.324617	0.442402	1.847472	4.614491
20	54	2.324617	0.435380	1.671875	4.431872
20	55	2.324617	0.437687	1.694761	4.457065
20	56	2.324617	0.429556	1.614079	4.368251
20	57	2.324617	0.438694	1.969574	4.732885
20	58	2.324617	0.465217	1.967925	4.757759
20	59	2.324617	0.456971	2.044999	4.826587
20	60	2.324617	0.540047	2.710430	5.575093
20	61	2.324617	0.462757	1.943522	4.730896
20	62	2.324617	0.384020	1.162249	3.870885
20	63	2.324617	0.443787	1.755289	4.523692
20	64	2.324617	0.409139	1.411495	4.145250
20	65	2.324617	0.397787	1.298851	4.021254
20	66	2.324617	0.448649	1.803531	4.576797
20	67	2.324617	0.460029	1.916447	4.701092
20	68	2.324617	0.485032	2.164549	4.974198
20	69	2.324617	0.405411	1.374504	4.104531
20	70	2.324617	0.385184	1.173802	3.883603
20	71	2.324617	0.424417	1.563092	4.312126
20	72	2.324617	0.386850	1.190336	3.901802
20	73	2.324617	0.443787	1.755289	4.523692
20	74	2.324617	0.429556	1.614079	4.368251
20	75	2.324617	0.426407	1.582839	4.333863
20	76	2.324617	0.475405	2.069023	4.869045
20	77	2.324617	0.406775	1.388037	4.119429
20	78	2.324617	0.412416	1.444012	4.181044
20	79	2.324617	0.436083	1.678843	4.439542
20	80	2.324617	0.461452	2.248356	5.034424
20	81	2.324617	0.471767	2.032920	4.829304
20	82	2.324617	0.458283	1.899127	4.682026
20	83	2.324617	0.427701	1.595678	4.347996
20	84	2.324617	0.433309	1.651327	4.409253
20	85	2.324617	0.460029	1.916447	4.701092
20	86	2.324617	0.480330	2.117885	4.922831
20	87	2.324617	0.433309	1.651327	4.409253
20	88	2.324617	0.466522	1.980878	4.772017
20	89	2.324617	0.442699	2.009315	4.776631
20	90	2.324617	0.362001	0.943770	3.630387
20	91	2.324617	0.465677	2.131381	4.921674
20	92	2.324617	0.449793	1.814885	4.589295
20	93	2.324617	0.397787	1.298851	4.021254
20	94	2.324617	0.507511	2.546484	5.378612
20	95	2.324617	0.406775	1.388037	4.119429
20	96	2.324617	0.362001	0.943770	3.630387
20	97	2.324617	0.397592	1.296923	4.019132
20	98	2.324617	0.507511	2.546484	5.378612
20	99	2.324617	0.412234	1.442208	4.179058
21	0	2.104038	0.444488	1.762242	4.310767
21	1	2.104038	0.463417	1.950068	4.517523
21	2	2.104038	0.503898	2.351740	4.959676
21	3	2.104038	0.502450	2.337372	4.943860
21	4	2.104038	0.424024	1.559189	4.087250
21	5	2.104038	0.458863	1.904879	4.467780
21	6	2.104038	0.463276	1.948673	4.515987
21	7	2.104038	0.407157	1.391831	3.903026
21	8	2.104038	0.392408	1.245486	3.741932
21	9	2.104038	0.392408	1.245486	3.741932
21	10	2.104038	0.412918	1.448997	3.965953
21	11	2.104038	0.488455	2.198506	4.790998
21	12	2.104038	0.507106	2.383570	4.994714
21	13	2.104038	0.458752	1.903781	4.466571
21	14	2.104038	0.444488	1.762242	4.310767
21	15	2.104038	0.412918	1.448997	3.965953
21	16	2.104038	0.468672	2.002215	4.574925
21	17	2.104038	0.493896	2.305457	4.903390
21	18	2.104038	0.404272	1.363207	3.871517
21	19	2.104038	0.463800	1.953874	4.521712
21	20	2.104038	0.423805	1.557022	4.084865
21	21	2.104038	0.503898	2.351740	4.959676
21	22	2.104038	0.458863	1.904879	4.467780
21	23	2.104038	0.379863	1.121001	3.604901
21	24	2.104038	0.418090	1.500308	4.022435
21	25	2.104038	0.421554	1.534686	4.060278
21	26	2.104038	0.448882	1.805841	4.358760
21	27	2.104038	0.454423	1.860825	4.419286
21	28	2.104038	0.358209	0.906143	3.368390
21	29	2.104038	0.476419	2.079080	4.659536
21	30	2.104038	0.458752	1.903781	4.466571
21	31	2.104038	0.523013	2.541414	5.168465
21	32	2.104038	0.409473	1.414806	3.928316
21	33	2.104038	0.523191	2.543172	5.170401
21	34	2.104038	0.500401	2.317044	4.921483
21	35	2.104038	0.463276	1.948673	4.515987
21	36	2.104038	0.459732	2.072397	4.636167
21	37	2.104038	0.523191	2.543172	5.170401
21	38	2.104038	0.393044	1.251788	3.748869
21	39	2.104038	0.459732	2.072397	4.636167
21	40	2.104038	0.415124	1.470880	3.990041
21	41	2.104038	0.484244	2.156727	4.745009
21	42	2.104038	0.370252	1.661203	4.135493
21	43	2.104038	0.437031	1.688254	4.229323
21	44	2.104038	0.448882	1.805841	4.358760
21	45	2.104038	0.439928	1.716995	4.260960
21	46	2.104038	0.494139	2.254906	4.853082
21	47	2.104038	0.421065	1.847612	4.372715
21	48	2.104038	0.509782	2.410129	5.023949
21	49	2.104038	0.452265	1.839412	4.395714
21	50	2.104038	0.510673	2.418970	5.033681
21	51	2.104038	0.398707	1.731693	4.234438
21	52	2.104038	0.439928	1.716995	4.260960
21	53	2.104038	0.409833	1.418384	3.932255
21	54	2.104038	0.468692	2.002407	4.575136
21	55	2.104038	0.373227	1.055161	3.532425
21	56	2.104038	0.509782	2.410129	5.023949
21	57	2.104038	0.453680	1.853455	4.411173
21	58	2.104038	0.468467	2.000176	4.572680
21	59	2.104038	0.523013	2.541414	5.168465
21	60	2.104038	0.407157	1.391831	3.903026
21	61	2.104038	0.521910	2.742325	5.368273
21	62	2.104038	0.423805	1.557022	4.084865
21	63	2.104038	0.415124	1.470880	3.990041
21	64	2.104038	0.402990	1.350480	3.857507
21	65	2.104038	0.444488	1.762242	4.310767
21	66	2.104038	0.429774	1.616245	4.150056
21	67	2.104038	0.418090	1.500308	4.022435
21	68	2.104038	0.358209	0.906143	3.368390
21	69	2.104038	0.500401	2.317044	4.921483
21	70	2.104038	0.462378	1.939757	4.506172
21	71	2.104038	0.409833	1.418384	3.932255
21	72	2.104038	0.462274	1.938732	4.505044
21	73	2.104038	0.421185	1.531024	4.056246
21	74	2.104038	0.494139	2.254906	4.853082
21	75	2.104038	0.418090	1.500308	4.022435
21	76	2.104038	0.423805	1.557022	4.084865
21	77	2.104038	0.379863	1.121001	3.604901
21	78	2.104038	0.468672	2.002215	4.574925
21	79	2.104038	0.468180	1.997330	4.569547
21	80	2.104038	0.424024	1.559189	4.087250
21	81	2.104038	0.488455	2.198506	4.790998
21	82	2.104038	0.441477	1.891265	4.436780
21	83	2.104038	0.507106	2.383570	4.994714
21	84	2.104038	0.448882	1.805841	4.358760
21	85	2.104038	0.398141	1.302363	3.804541
21	86	2.104038	0.509401	2.406344	5.019782
21	87	2.104038	0.396111	1.970756	4.470905
21	88	2.104038	0.421554	1.534686	4.060278
21	89	2.104038	0.500401	2.317044	4.921483
21	90	2.104038	0.406617	1.386470	3.897124
21	91	2.104038	0.379863	1.121001	3.604901
21	92	2.104038	0.451735	1.834157	4.389930
21	93	2.104038	0.454423	1.860825	4.419286
21	94	2.104038	0.404272	1.363207	3.871517
21	95	2.104038	0.441978	1.737337	4.283353
21	96	2.104038	0.433443	1.652654	4.190135
21	97	2.104038	0.409043	1.410548	3.923629
21	98	2.104038	0.367150	1.471530	3.942717
21	99	2.104038	0.409043	1.410548	3.923629
22	0	2.064111	0.443731	1.754731	4.262573
22	1	2.064111	0.389773	1.219335	3.673219
22	2	2.064111	0.401043	1.807834	4.272988
22	3	2.064111	0.380745	1.712358	4.157214
22	4	2.064111	0.487934	2.193344	4.745389
22	5	2.064111	0.402436	1.344987	3.811535
22	6	2.064111	0.425171	1.570577	4.059860
22	7	2.064111	0.485691	2.171079	4.720881
22	8	2.064111	0.404874	1.951773	4.420758
22	9	2.064111	0.378957	1.112018	3.555087
22	10	2.064111	0.510504	2.417293	4.991908
22	11	2.064111	0.399860	1.319425	3.783396
22	12	2.064111	0.422347	1.542553	4.029011
22	13	2.064111	0.485683	2.171006	4.720800
22	14	2.064111	0.491918	2.232869	4.788898
22	15	2.064111	0.491296	2.226698	4.782106
22	16	2.064111	0.471725	2.032503	4.568339
22	17	2.064111	0.492868	2.242300	4.799280
22	18	2.064111	0.491723	2.548722	5.104556
22	19	2.064111	0.425171	1.570577	4.059860
22	20	2.064111	0.402719	1.347790	3.814620
22	21	2.064111	0.469008	2.005545	4.538664
22	22	2.064111	0.491296	2.226698	4.782106
22	23	2.064111	0.390834	1.229865	3.684810
22	24	2.064111	0.437673	1.694627	4.196411
22	25	2.064111	0.469104	2.006501	4.539717
22	26	2.064111	0.469008	2.005545	4.538664
22	27	2.064111	0.452194	1.838706	4.355011
22	28	2.064111	0.479159	2.106267	4.649536
22	29	2.064111	0.439282	1.710589	4.213982
22	30	2.064111	0.462662	2.048507	4.575281
22	31	2.064111	0.474811	2.063122	4.602044
22	32	2.064111	0.465993	1.975629	4.505733
22	33	2.064111	0.427584	1.859334	4.351029
22	34	2.064111	0.415606	1.475660	3.955376
22	35	2.064111	0.448157	1.957541	4.469809
22	36	2.064111	0.491296	2.226698	4.782106
22	37	2.064111	0.428956	1.608126	4.101193
22	38	2.064111	0.510504	2.417293	4.991908
22	39	2.064111	0.403929	1.359796	3.827836
22	40	2.064111	0.524888	2.560017	5.149016
22	41	2.064111	0.487934	2.193344	4.745389
22	42	2.064111	0.412502	1.444862	3.921475
22	43	2.064111	0.410129	1.845024	4.319263
22	44	2.064111	0.465585	1.971578	4.501274
22	45	2.064111	0.487611	2.190134	4.741856
22	46	2.064111	0.411904	1.438930	3.914945
22	47	2.064111	0.458952	1.905765	4.428828
22	48	2.064111	0.422347	1.542553	4.029011
22	49	2.064111	0.501605	2.328988	4.894703
22	50	2.064111	0.511451	2.426682	5.002244
22	51	2.064111	0.438758	1.705386	4.208254
22	52	2.064111	0.408026	1.400454	3.872591
22	53	2.064111	0.479159	2.106267	4.649536
22	54	2.064111	0.487934	2.193344	4.745389
22	55	2.064111	0.428956	1.608126	4.101193
22	56	2.064111	0.458952	1.905765	4.428828
22	57	2.064111	0.469104	2.006501	4.539717
22	58	2.064111	0.545809	2.767603	5.377523
22	59	2.064111	0.378957	1.112018	3.555087
22	60	2.064111	0.499918	2.312250	4.876279
22	61	2.064111	0.527309	2.584033	5.175453
22	62	2.064111	0.428956	1.608126	4.101193
22	63	2.064111	0.499413	2.307242	4.870767
22	64	2.064111	0.478498	2.099714	4.642324
22	65	2.064111	0.437626	1.694162	4.195900
22	66	2.064111	0.423773	1.556700	4.044584
22	67	2.064111	0.420695	1.526162	4.010968
22	68	2.064111	0.442208	1.739627	4.245946
22	69	2.064111	0.392762	1.248993	3.705866
22	70	2.064111	0.452194	1.838706	4.355011
22	71	2.064111	0.405462	1.375013	3.844586
22	72	2.064111	0.471725	2.032503	4.568339
22	73	2.064111	0.527309	2.584033	5.175453
22	74	2.064111	0.390783	1.229362	3.684257
22	75	2.064111	0.390834	1.229865	3.684810
22	76	2.064111	0.435432	1.672386	4.171929
