replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
222	89	1.660018	0.434541	1.663550	3.758110
222	90	1.660018	0.494461	2.258102	4.412581
222	91	1.660018	0.470277	2.018137	4.148432
222	92	1.660018	0.412461	1.444463	3.516942
222	93	1.660018	0.462678	1.942737	4.065433
222	94	1.660018	0.438375	1.701592	3.799985
222	95	1.660018	0.462778	1.943732	4.066528
222	96	1.660018	0.470309	2.018453	4.148779
222	97	1.660018	0.475190	2.066886	4.202094
222	98	1.660018	0.434541	1.663550	3.758110
222	99	1.660018	0.464140	1.957246	4.081405
223	0	1.711904	0.465592	1.971650	4.149145
223	1	1.711904	0.419118	1.510509	3.641531
223	2	1.711904	0.426014	1.578935	3.716852
223	3	1.711904	0.454680	1.863381	4.029965
223	4	1.711904	0.408417	1.404329	3.524650
223	5	1.711904	0.494112	2.254639	4.460655
223	6	1.711904	0.444407	1.761438	3.917748
223	7	1.711904	0.434616	1.664295	3.810815
223	8	1.711904	0.480093	2.274429	4.466426
223	9	1.711904	0.424967	1.568553	3.705424
223	10	1.711904	0.416545	1.484979	3.613427
223	11	1.711904	0.458283	1.899128	4.069315
223	12	1.711904	0.404569	1.736899	3.853372
223	13	1.711904	0.465899	1.974692	4.152495
223	14	1.711904	0.478680	2.260407	4.450990
223	15	1.711904	0.410494	1.424942	3.547340
223	16	1.711904	0.451837	1.835166	3.998907
223	17	1.711904	0.399081	1.735401	3.846386
223	18	1.711904	0.521486	2.526264	4.759654
223	19	1.711904	0.505242	2.365074	4.582220
223	20	1.711904	0.504219	2.354927	4.571050
223	21	1.711904	0.444962	2.084727	4.241593
223	22	1.711904	0.442717	1.744676	3.899297
223	23	1.711904	0.468488	2.000388	4.180780
223	24	1.711904	0.456692	1.883335	4.051931
223	25	1.711904	0.444214	1.759526	3.915644
223	26	1.711904	0.445674	1.774010	3.931587
223	27	1.711904	0.457040	1.886789	4.055732
223	28	1.711904	0.434616	1.664295	3.810815
223	29	1.711904	0.419118	1.510509	3.641531
223	30	1.711904	0.391058	1.232086	3.335048
223	31	1.711904	0.519357	2.505134	4.736395
223	32	1.711904	0.410494	1.424942	3.547340
223	33	1.711904	0.494112	2.254639	4.460655
223	34	1.711904	0.491791	2.231608	4.435302
223	35	1.711904	0.476215	2.077062	4.265181
223	36	1.711904	0.442853	1.746024	3.900781
223	37	1.711904	0.457040	1.886789	4.055732
223	38	1.711904	0.459584	1.912036	4.083524
223	39	1.711904	0.403263	1.353195	3.468362
223	40	1.711904	0.478622	2.206863	4.397389
223	41	1.711904	0.411565	1.435566	3.559034
223	42	1.711904	0.452489	2.053491	4.217884
223	43	1.711904	0.439596	1.713703	3.865202
223	44	1.711904	0.478680	2.260407	4.450990
223	45	1.711904	0.509840	2.410704	4.632448
223	46	1.711904	0.442717	1.744676	3.899297
223	47	1.711904	0.465899	1.974692	4.152495
223	48	1.711904	0.468488	2.000388	4.180780
223	49	1.711904	0.477064	2.085477	4.274444
223	50	1.711904	0.403263	1.353195	3.468362
223	51	1.711904	0.434616	1.664295	3.810815
223	52	1.711904	0.411565	1.435566	3.559034
223	53	1.711904	0.542974	2.739469	4.994346
223	54	1.711904	0.438648	1.704296	3.854848
223	55	1.711904	0.511717	2.429322	4.652943
223	56	1.711904	0.416545	1.484979	3.613427
223	57	1.711904	0.391058	1.232086	3.335048
223	58	1.711904	0.475165	2.066637	4.253706
223	59	1.711904	0.401667	1.337354	3.450925
223	60	1.711904	0.465899	1.974692	4.152495
223	61	1.711904	0.446254	1.779770	3.937928
223	62	1.711904	0.361607	0.939859	3.013370
223	63	1.711904	0.458142	1.897729	4.067775
223	64	1.711904	0.494112	2.254639	4.460655
223	65	1.711904	0.465899	1.974692	4.152495
223	66	1.711904	0.391058	1.232086	3.335048
223	67	1.711904	0.468488	2.000388	4.180780
223	68	1.711904	0.461378	1.929837	4.103119
223	69	1.711904	0.432353	1.641835	3.786091
223	70	1.711904	0.426014	1.578935	3.716852
223	71	1.711904	0.461378	1.929837	4.103119
223	72	1.711904	0.408417	1.404329	3.524650
223	73	1.711904	0.449472	1.811700	3.973076
223	74	1.711904	0.432030	1.638631	3.782565
223	75	1.711904	0.494112	2.254639	4.460655
223	76	1.711904	0.439596	1.713703	3.865202
223	77	1.711904	0.448970	2.071534	4.232408
223	78	1.711904	0.445674	1.774010	3.931587
223	79	1.711904	0.436081	1.678828	3.826813
223	80	1.711904	0.467114	1.986753	4.165771
223	81	1.711904	0.451837	1.835166	3.998907
223	82	1.711904	0.439596	1.713703	3.865202
223	83	1.711904	0.391058	1.232086	3.335048
223	84	1.711904	0.491791	2.231608	4.435302
223	85	1.711904	0.453354	1.850216	4.015473
223	86	1.711904	0.458142	1.897729	4.067775
223	87	1.711904	0.401667	1.337354	3.450925
223	88	1.711904	0.401667	1.337354	3.450925
223	89	1.711904	0.442853	1.746024	3.900781
223	90	1.711904	0.419118	1.510509	3.641531
223	91	1.711904	0.467114	1.986753	4.165771
223	92	1.711904	0.457040	1.886789	4.055732
223	93	1.711904	0.369067	1.013880	3.094851
223	94	1.711904	0.480093	2.274429	4.466426
223	95	1.711904	0.401667	1.337354	3.450925
223	96	1.711904	0.498767	2.300831	4.511502
223	97	1.711904	0.413294	1.452725	3.577923
223	98	1.711904	0.511717	2.429322	4.652943
223	99	1.711904	0.509840	2.410704	4.632448
224	0	1.698780	0.409841	1.418458	3.527079
224	1	1.698780	0.429650	1.932796	4.061226
224	2	1.698780	0.450304	1.819953	3.969036
224	3	1.698780	0.426231	1.581087	3.706097
224	4	1.698780	0.421492	1.534065	3.654337
224	5	1.698780	0.487044	2.184513	4.370337
224	6	1.698780	0.434232	1.660483	3.793495
224	7	1.698780	0.467600	1.991579	4.157960
224	8	1.698780	0.513805	2.450047	4.662632
224	9	1.698780	0.482866	2.143055	4.324701
224	10	1.698780	0.497259	2.285867	4.481906
224	11	1.698780	0.501230	2.325270	4.525280
224	12	1.698780	0.450703	1.823913	3.973395
224	13	1.698780	0.415097	1.470612	3.584489
224	14	1.698780	0.487163	2.185690	4.371633
224	15	1.698780	0.426231	1.581087	3.706097
224	16	1.698780	0.464598	1.961784	4.125162
224	17	1.698780	0.511476	2.426931	4.637186
224	18	1.698780	0.459354	1.909755	4.067889
224	19	1.698780	0.458684	1.903104	4.060567
224	20	1.698780	0.428461	1.603221	3.730462
224	21	1.698780	0.415875	1.478334	3.592989
224	22	1.698780	0.491305	2.226784	4.416869
224	23	1.698780	0.487044	2.184513	4.370337
224	24	1.698780	0.454452	2.284826	4.438058
224	25	1.698780	0.434984	1.667940	3.801704
224	26	1.698780	0.458323	1.899525	4.056628
224	27	1.698780	0.490111	2.426798	4.615689
224	28	1.698780	0.409841	1.418458	3.527079
224	29	1.698780	0.410195	1.421971	3.530946
224	30	1.698780	0.472625	2.041431	4.212836
224	31	1.698780	0.447602	1.793143	3.939524
224	32	1.698780	0.497259	2.285867	4.481906
224	33	1.698780	0.410195	1.421971	3.530946
224	34	1.698780	0.481545	2.235871	4.416196
224	35	1.698780	0.484062	2.154923	4.337765
224	36	1.698780	0.500726	2.320270	4.519776
224	37	1.698780	0.413879	1.458532	3.571191
224	38	1.698780	0.486569	2.179792	4.365140
224	39	1.698780	0.447602	1.793143	3.939524
224	40	1.698780	0.423748	1.556452	3.678980
224	41	1.698780	0.459550	1.911702	4.070032
224	42	1.698780	0.447572	1.792851	3.939204
224	43	1.698780	0.441391	1.731511	3.871682
224	44	1.698780	0.366045	0.983893	3.048718
224	45	1.698780	0.469956	2.014956	4.183692
224	46	1.698780	0.490358	2.217392	4.406530
224	47	1.698780	0.434984	1.667940	3.801704
224	48	1.698780	0.468198	1.997510	4.164489
224	49	1.698780	0.447572	1.792851	3.939204
224	50	1.698780	0.428461	1.603221	3.730462
224	51	1.698780	0.430215	1.620626	3.749621
224	52	1.698780	0.430215	1.620626	3.749621
224	53	1.698780	0.434232	1.660483	3.793495
224	54	1.698780	0.433671	1.654916	3.787367
224	55	1.698780	0.427396	1.592646	3.718821
224	56	1.698780	0.486489	2.179003	4.364272
224	57	1.698780	0.511616	2.534251	4.744647
224	58	1.698780	0.506308	2.375655	4.580743
224	59	1.698780	0.406644	1.810452	3.915876
224	60	1.698780	0.404114	1.785348	3.888242
224	61	1.698780	0.469620	2.117550	4.285951
224	62	1.698780	0.466595	1.981598	4.146973
224	63	1.698780	0.366045	0.983893	3.048718
224	64	1.698780	0.477175	2.086587	4.262542
224	65	1.698780	0.450703	1.823913	3.973395
224	66	1.698780	0.490111	2.426798	4.615689
224	67	1.698780	0.511616	2.534251	4.744647
224	68	1.698780	0.446853	1.785712	3.931345
224	69	1.698780	0.458684	1.903104	4.060567
224	70	1.698780	0.427396	1.592646	3.718821
224	71	1.698780	0.468198	1.997510	4.164489
224	72	1.698780	0.403935	1.359859	3.462574
224	73	1.698780	0.494604	2.259522	4.452906
224	74	1.698780	0.415875	1.478334	3.592989
224	75	1.698780	0.418316	1.502559	3.619656
224	76	1.698780	0.436250	1.680507	3.815537
224	77	1.698780	0.459354	1.909755	4.067889
224	78	1.698780	0.418316	1.502559	3.619656
224	79	1.698780	0.447572	1.792851	3.939204
224	80	1.698780	0.500573	2.318749	4.518102
224	81	1.698780	0.455083	1.867374	4.021237
224	82	1.698780	0.458437	1.900653	4.057870
224	83	1.698780	0.393293	1.254263	3.346336
224	84	1.698780	0.477015	2.084992	4.260786
224	85	1.698780	0.472625	2.041431	4.212836
224	86	1.698780	0.487163	2.185690	4.371633
224	87	1.698780	0.477175	2.086587	4.262542
224	88	1.698780	0.415097	1.470612	3.584489
224	89	1.698780	0.466423	1.979894	4.145096
224	90	1.698780	0.427396	1.592646	3.718821
224	91	1.698780	0.469956	2.014956	4.183692
224	92	1.698780	0.410195	1.421971	3.530946
224	93	1.698780	0.436250	1.680507	3.815537
224	94	1.698780	0.468198	1.997510	4.164489
224	95	1.698780	0.455083	1.867374	4.021237
224	96	1.698780	0.459354	1.909755	4.067889
224	97	1.698780	0.469956	2.014956	4.183692
224	98	1.698780	0.457331	1.889683	4.045794
224	99	1.698780	0.474824	2.063250	4.236854
225	0	1.745797	0.474791	2.062924	4.283512
225	1	1.745797	0.429826	1.616760	3.792383
225	2	1.745797	0.405970	1.380053	3.531820
225	3	1.745797	0.405702	1.377395	3.528894
225	4	1.745797	0.440051	2.036006	4.221854
225	5	1.745797	0.494315	2.256650	4.496761
225	6	1.745797	0.422854	1.547579	3.716230
225	7	1.745797	0.467657	1.992142	4.205596
225	8	1.745797	0.445456	1.771852	3.963105
225	9	1.745797	0.424707	1.565973	3.736477
225	10	1.745797	0.425315	1.572006	3.743118
225	11	1.745797	0.422134	1.540435	3.708365
225	12	1.745797	0.485816	2.172321	4.403934
225	13	1.745797	0.450149	1.818413	4.014359
225	14	1.745797	0.431648	1.634844	3.812289
225	15	1.745797	0.510322	2.415485	4.671604
225	16	1.745797	0.425470	2.050209	4.221475
225	17	1.745797	0.490421	2.218017	4.454235
225	18	1.745797	0.481219	2.126711	4.353727
225	19	1.745797	0.408452	1.404679	3.558927
225	20	1.745797	0.369415	1.017339	3.132551
225	21	1.745797	0.452993	1.846642	4.045432
225	22	1.745797	0.431648	1.634844	3.812289
225	23	1.745797	0.387129	1.193098	3.326023
225	24	1.745797	0.424707	1.565973	3.736477
225	25	1.745797	0.431193	2.001070	4.178060
225	26	1.745797	0.377702	1.099563	3.223062
225	27	1.745797	0.461535	1.931396	4.138727
225	28	1.745797	0.389677	1.218383	3.353857
225	29	1.745797	0.436371	1.681705	3.863873
225	30	1.745797	0.420175	1.520996	3.686967
225	31	1.745797	0.490450	2.218304	4.454551
225	32	1.745797	0.421308	1.955949	4.123054
225	33	1.745797	0.474791	2.062924	4.283512
225	34	1.745797	0.508434	2.396755	4.650986
225	35	1.745797	0.421930	1.538417	3.706144
225	36	1.745797	0.495628	2.269681	4.511105
225	37	1.745797	0.421930	1.538417	3.706144
225	38	1.745797	0.476329	2.078193	4.300319
225	39	1.745797	0.405503	1.375417	3.526716
225	40	1.745797	0.408452	1.404679	3.558927
225	41	1.745797	0.470616	2.233356	4.449769
225	42	1.745797	0.420532	1.524538	3.690867
225	43	1.745797	0.426952	1.588240	3.760988
225	44	1.745797	0.405702	1.377395	3.528894
225	45	1.745797	0.421930	1.538417	3.706144
225	46	1.745797	0.389677	1.218383	3.353857
225	47	1.745797	0.473774	2.052832	4.272402
225	48	1.745797	0.445456	1.771852	3.963105
225	49	1.745797	0.422854	1.547579	3.716230
225	50	1.745797	0.433811	1.656306	3.835914
225	51	1.745797	0.463280	1.948710	4.157787
225	52	1.745797	0.440900	1.726647	3.913344
225	53	1.745797	0.442977	1.747258	3.936032
225	54	1.745797	0.463783	2.112595	4.322175
225	55	1.745797	0.523212	2.543380	4.812389
225	56	1.745797	0.429317	1.611711	3.786824
225	57	1.745797	0.476329	2.078193	4.300319
225	58	1.745797	0.419510	1.514398	3.679704
225	59	1.745797	0.463280	1.948710	4.157787
225	60	1.745797	0.493199	2.245585	4.484581
225	61	1.745797	0.450149	1.818413	4.014359
225	62	1.745797	0.463732	1.953190	4.162719
225	63	1.745797	0.369415	1.017339	3.132551
225	64	1.745797	0.422854	1.547579	3.716230
225	65	1.745797	0.421930	1.538417	3.706144
225	66	1.745797	0.453297	1.849651	4.048745
225	67	1.745797	0.440900	1.726647	3.913344
225	68	1.745797	0.424464	1.881341	4.051602
225	69	1.745797	0.452673	1.843457	4.041927
225	70	1.745797	0.498877	2.301922	4.546596
225	71	1.745797	0.425315	1.572006	3.743118
225	72	1.745797	0.440900	1.726647	3.913344
225	73	1.745797	0.405970	1.380053	3.531820
225	74	1.745797	0.473212	2.047262	4.266271
225	75	1.745797	0.450358	1.820487	4.016642
225	76	1.745797	0.451662	1.833429	4.030888
225	77	1.745797	0.405503	1.375417	3.526716
225	78	1.745797	0.476329	2.078193	4.300319
225	79	1.745797	0.502897	2.341810	4.590504
225	80	1.745797	0.499807	2.311153	4.556757
225	81	1.745797	0.402974	1.350323	3.499094
225	82	1.745797	0.450358	1.820487	4.016642
225	83	1.745797	0.453297	1.849651	4.048745
225	84	1.745797	0.421930	1.538417	3.706144
225	85	1.745797	0.426952	1.588240	3.760988
225	86	1.745797	0.405970	1.380053	3.531820
225	87	1.745797	0.480231	2.275797	4.501825
225	88	1.745797	0.402974	1.350323	3.499094
225	89	1.745797	0.428944	1.608010	3.782751
225	90	1.745797	0.436584	1.683823	3.866204
225	91	1.745797	0.505714	2.475687	4.727198
225	92	1.745797	0.446352	1.992599	4.184748
225	93	1.745797	0.436584	1.683823	3.866204
225	94	1.745797	0.503703	2.349810	4.599310
225	95	1.745797	0.481219	2.126711	4.353727
225	96	1.745797	0.436584	1.683823	3.866204
225	97	1.745797	0.463732	1.953190	4.162719
225	98	1.745797	0.476329	2.078193	4.300319
225	99	1.745797	0.403039	1.350972	3.499808
226	0	1.686209	0.477408	2.088899	4.252517
226	1	1.686209	0.454441	1.861002	4.001652
226	2	1.686209	0.409355	1.413639	3.509203
226	3	1.686209	0.399639	1.317235	3.403084
226	4	1.686209	0.454226	1.858871	3.999307
226	5	1.686209	0.401291	1.333624	3.421125
226	6	1.686209	0.457737	1.893707	4.037653
226	7	1.686209	0.486295	2.177071	4.349575
226	8	1.686209	0.350498	1.571127	3.607835
226	9	1.686209	0.401291	1.333624	3.421125
226	10	1.686209	0.423900	1.557964	3.668074
226	11	1.686209	0.477408	2.088899	4.252517
226	12	1.686209	0.507264	2.491065	4.684538
226	13	1.686209	0.410387	1.423883	3.520479
226	14	1.686209	0.402976	1.350339	3.439524
226	15	1.686209	0.468428	1.999790	4.154428
226	16	1.686209	0.468428	1.999790	4.154428
226	17	1.686209	0.478137	2.096130	4.260477
226	18	1.686209	0.420046	1.784542	3.890798
226	19	1.686209	0.360849	0.932337	2.979395
226	20	1.686209	0.403876	1.359273	3.449358
226	21	1.686209	0.510424	2.416498	4.613132
226	22	1.686209	0.457737	1.893707	4.037653
226	23	1.686209	0.465424	1.969980	4.121613
226	24	1.686209	0.360849	0.932337	2.979395
226	25	1.686209	0.509737	2.409681	4.605627
226	26	1.686209	0.455045	1.866996	4.008250
226	27	1.686209	0.456396	1.880405	4.023011
226	28	1.686209	0.509737	2.409681	4.605627
226	29	1.686209	0.439529	1.713039	3.838777
226	30	1.686209	0.427739	1.596053	3.710002
226	31	1.686209	0.470069	2.016069	4.172348
226	32	1.686209	0.470069	2.016069	4.172348
226	33	1.686209	0.425054	1.569410	3.680673
226	34	1.686209	0.420001	1.519271	3.625482
226	35	1.686209	0.448237	1.799448	3.933895
226	36	1.686209	0.444058	1.757975	3.888242
226	37	1.686209	0.471462	2.029892	4.187563
226	38	1.686209	0.468186	1.997391	4.151786
226	39	1.686209	0.403876	1.359273	3.449358
226	40	1.686209	0.475738	2.072320	4.234267
226	41	1.686209	0.425054	1.569410	3.680673
226	42	1.686209	0.429856	1.617060	3.733125
226	43	1.686209	0.403876	1.359273	3.449358
226	44	1.686209	0.514498	2.562847	4.763554
226	45	1.686209	0.370980	1.721389	3.778578
226	46	1.686209	0.415439	1.474005	3.575653
226	47	1.686209	0.402976	1.350339	3.439524
226	48	1.686209	0.429856	1.617060	3.733125
226	49	1.686209	0.427739	1.596053	3.710002
226	50	1.686209	0.426413	1.582892	3.695514
226	51	1.686209	0.422935	1.548388	3.657533
226	52	1.686209	0.482548	2.139894	4.308652
226	53	1.686209	0.378795	1.110408	3.175413
226	54	1.686209	0.469915	2.173436	4.329561
226	55	1.686209	0.490757	2.221350	4.398316
226	56	1.686209	0.482548	2.139894	4.308652
226	57	1.686209	0.445477	1.772059	3.903746
226	58	1.686209	0.360849	0.932337	2.979395
226	59	1.686209	0.502121	2.334112	4.522443
226	60	1.686209	0.399639	1.317235	3.403084
226	61	1.686209	0.419635	1.515644	3.621489
226	62	1.686209	0.457737	1.893707	4.037653
226	63	1.686209	0.455045	1.866996	4.008250
226	64	1.686209	0.401291	1.333624	3.421125
226	65	1.686209	0.426413	1.582892	3.695514
226	66	1.686209	0.444794	1.765285	3.896288
226	67	1.686209	0.420001	1.519271	3.625482
226	68	1.686209	0.421434	1.533492	3.641135
226	69	1.686209	0.507608	2.494478	4.688295
226	70	1.686209	0.393888	1.260168	3.340266
226	71	1.686209	0.445477	1.772059	3.903746
226	72	1.686209	0.509737	2.409681	4.605627
226	73	1.686209	0.367367	0.997010	3.050586
226	74	1.686209	0.409355	1.413639	3.509203
226	75	1.686209	0.421434	1.533492	3.641135
226	76	1.686209	0.477408	2.088899	4.252517
226	77	1.686209	0.421434	1.533492	3.641135
226	78	1.686209	0.393888	1.260168	3.340266
226	79	1.686209	0.475042	2.277272	4.438523
226	80	1.686209	0.412173	1.441604	3.539987
226	81	1.686209	0.367367	0.997010	3.050586
226	82	1.686209	0.458783	1.904093	4.049086
226	83	1.686209	0.506952	2.382050	4.575212
226	84	1.686209	0.413180	1.451592	3.550982
226	85	1.686209	0.413859	1.458330	3.558398
226	86	1.686209	0.486295	2.177071	4.349575
226	87	1.686209	0.422935	1.548388	3.657533
226	88	1.686209	0.458783	1.904093	4.049086
226	89	1.686209	0.514163	2.453595	4.653968
226	90	1.686209	0.360849	0.932337	2.979395
226	91	1.686209	0.538666	2.696724	4.921599
226	92	1.686209	0.454226	1.858871	3.999307
226	93	1.686209	0.444794	1.765285	3.896288
226	94	1.686209	0.454930	1.865854	4.006993
226	95	1.686209	0.419635	1.515644	3.621489
226	96	1.686209	0.410387	1.423883	3.520479
226	97	1.686209	0.425318	1.572031	3.683558
226	98	1.686209	0.413180	1.451592	3.550982
226	99	1.686209	0.425318	1.572031	3.683558
227	0	1.675271	0.476294	2.077839	4.229404
227	1	1.675271	0.432210	1.640414	3.747895
227	2	1.675271	0.462360	1.939583	4.077215
227	3	1.675271	0.469849	2.013886	4.159005
227	4	1.675271	0.469793	2.013331	4.158395
227	5	1.675271	0.438767	1.705481	3.819519
227	6	1.675271	0.490057	2.214403	4.379731
227	7	1.675271	0.469793	2.013331	4.158395
227	8	1.675271	0.394206	1.263326	3.332803
227	9	1.675271	0.466696	1.982603	4.124570
227	10	1.675271	0.499400	2.360078	4.534750
227	11	1.675271	0.444392	1.761295	3.880958
227	12	1.675271	0.492561	2.239246	4.407077
227	13	1.675271	0.493185	2.351374	4.519831
227	14	1.675271	0.507845	2.390901	4.574017
227	15	1.675271	0.493837	2.251907	4.421014
227	16	1.675271	0.474857	2.063581	4.213709
227	17	1.675271	0.464844	1.964229	4.104344
227	18	1.675271	0.490057	2.214403	4.379731
227	19	1.675271	0.488023	2.194225	4.357519
227	20	1.675271	0.493837	2.251907	4.421014
227	21	1.675271	0.469793	2.013331	4.158395
227	22	1.675271	0.461499	1.931039	4.067810
227	23	1.675271	0.494716	2.260634	4.430621
227	24	1.675271	0.489181	2.205710	4.370162
227	25	1.675271	0.461499	1.931039	4.067810
227	26	1.675271	0.420191	1.521154	3.616616
227	27	1.675271	0.464844	1.964229	4.104344
227	28	1.675271	0.457324	1.889615	4.022211
227	29	1.675271	0.546506	2.774516	4.996293
227	30	1.675271	0.432244	1.640758	3.748274
227	31	1.675271	0.505024	2.362916	4.543211
227	32	1.675271	0.435206	1.670141	3.780618
227	33	1.675271	0.464844	1.964229	4.104344
227	34	1.675271	0.515717	2.469012	4.660000
227	35	1.675271	0.469849	2.013886	4.159005
227	36	1.675271	0.459415	1.910363	4.045050
227	37	1.675271	0.476294	2.077839	4.229404
227	38	1.675271	0.394206	1.263326	3.332803
227	39	1.675271	0.462352	2.310245	4.447868
227	40	1.675271	0.444392	1.761295	3.880958
227	41	1.675271	0.448336	1.800430	3.924038
227	42	1.675271	0.488023	2.194225	4.357519
227	43	1.675271	0.461507	1.931117	4.067895
227	44	1.675271	0.440978	1.939276	4.055526
227	45	1.675271	0.394206	1.263326	3.332803
227	46	1.675271	0.436105	1.679069	3.790446
227	47	1.675271	0.449658	1.813546	3.938476
227	48	1.675271	0.546506	2.774516	4.996293
227	49	1.675271	0.458797	1.904232	4.038300
227	50	1.675271	0.474857	2.063581	4.213709
227	51	1.675271	0.479703	2.111672	4.266646
227	52	1.675271	0.425989	1.578694	3.679954
227	53	1.675271	0.425989	1.578694	3.679954
227	54	1.675271	0.468771	2.162089	4.306131
227	55	1.675271	0.455931	1.875787	4.006989
