replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.445824	0.434093	1.659104	4.539022
5	81	2.445824	0.410176	1.421786	4.277786
5	82	2.445824	0.465566	1.971389	4.882778
5	83	2.445824	0.483765	2.151968	5.081557
5	84	2.445824	0.464827	1.964058	4.874709
5	85	2.445824	0.445339	1.770690	4.661853
5	86	2.445824	0.428637	1.604966	4.479427
5	87	2.445824	0.439974	1.717458	4.603256
5	88	2.445824	0.457709	1.893434	4.796967
5	89	2.445824	0.466882	2.302237	5.214944
5	90	2.445824	0.471338	2.346443	5.263605
5	91	2.445824	0.438057	1.698430	4.582311
5	92	2.445824	0.394980	1.270999	4.111803
5	93	2.445824	0.548502	2.794327	5.788653
5	94	2.445824	0.400425	1.325030	4.171279
5	95	2.445824	0.470286	2.018226	4.934337
5	96	2.445824	0.468883	2.004305	4.919012
5	97	2.445824	0.476625	2.081123	5.003572
5	98	2.445824	0.449272	1.809711	4.704806
5	99	2.445824	0.479111	2.105788	5.030723
6	0	2.440187	0.364627	0.969821	3.774635
6	1	2.440187	0.429686	1.615369	4.485241
6	2	2.440187	0.414026	1.459983	4.314195
6	3	2.440187	0.436519	1.683170	4.559876
6	4	2.440187	0.475420	2.069165	4.984772
6	5	2.440187	0.430905	1.627471	4.498564
6	6	2.440187	0.529903	2.609773	5.579863
6	7	2.440187	0.415694	1.476537	4.332418
6	8	2.440187	0.454563	1.862216	4.756966
6	9	2.440187	0.420941	1.528604	4.389732
6	10	2.440187	0.395352	1.274697	4.110236
6	11	2.440187	0.438814	1.705945	4.584946
6	12	2.440187	0.439274	1.710511	4.589972
6	13	2.440187	0.449376	1.810747	4.700310
6	14	2.440187	0.439274	1.710511	4.589972
6	15	2.440187	0.364627	0.969821	3.774635
6	16	2.440187	0.485561	2.169796	5.095544
6	17	2.440187	0.485561	2.169796	5.095544
6	18	2.440187	0.501104	2.324022	5.265313
6	19	2.440187	0.445370	1.770995	4.656552
6	20	2.440187	0.537592	2.686072	5.663851
6	21	2.440187	0.546956	2.778984	5.766127
6	22	2.440187	0.500259	2.315636	5.256082
6	23	2.440187	0.506069	2.585134	5.531390
6	24	2.440187	0.464333	1.959158	4.863678
6	25	2.440187	0.437577	1.693668	4.571432
6	26	2.440187	0.482666	2.405882	5.328735
6	27	2.440187	0.432680	1.645083	4.517950
6	28	2.440187	0.524687	2.558025	5.522899
6	29	2.440187	0.447136	1.788524	4.675847
6	30	2.440187	0.472357	2.038775	4.951319
6	31	2.440187	0.479463	2.109284	5.028934
6	32	2.440187	0.510617	2.577305	5.528109
6	33	2.440187	0.405496	1.375345	4.221028
6	34	2.440187	0.490357	2.217377	5.147921
6	35	2.440187	0.518943	2.501030	5.460161
6	36	2.440187	0.429686	1.615369	4.485241
6	37	2.440187	0.420941	1.528604	4.389732
6	38	2.440187	0.492458	2.291190	5.223835
6	39	2.440187	0.436196	2.156644	5.033028
6	40	2.440187	0.430905	1.627471	4.498564
6	41	2.440187	0.429686	1.615369	4.485241
6	42	2.440187	0.454563	1.862216	4.756966
6	43	2.440187	0.529064	2.601449	5.570700
6	44	2.440187	0.439274	1.710511	4.589972
6	45	2.440187	0.395352	1.274697	4.110236
6	46	2.440187	0.448434	1.960296	4.848917
6	47	2.440187	0.457914	1.895470	4.793571
6	48	2.440187	0.454563	1.862216	4.756966
6	49	2.440187	0.460191	1.918058	4.818436
6	50	2.440187	0.401322	1.333930	4.175439
6	51	2.440187	0.432680	1.645083	4.517950
6	52	2.440187	0.485561	2.169796	5.095544
6	53	2.440187	0.454563	1.862216	4.756966
6	54	2.440187	0.460191	1.918058	4.818436
6	55	2.440187	0.535601	2.666312	5.642100
6	56	2.440187	0.457325	2.207399	5.104911
6	57	2.440187	0.422520	1.544267	4.406974
6	58	2.440187	0.518943	2.501030	5.460161
6	59	2.440187	0.518943	2.501030	5.460161
6	60	2.440187	0.472357	2.038775	4.951319
6	61	2.440187	0.429686	1.615369	4.485241
6	62	2.440187	0.474510	2.060139	4.974835
6	63	2.440187	0.500861	2.321610	5.262658
6	64	2.440187	0.420941	1.528604	4.389732
6	65	2.440187	0.503004	2.342873	5.286064
6	66	2.440187	0.518943	2.501030	5.460161
6	67	2.440187	0.464333	1.959158	4.863678
6	68	2.440187	0.465253	1.968289	4.873729
6	69	2.440187	0.432680	1.645083	4.517950
6	70	2.440187	0.468069	1.996229	4.904485
6	71	2.440187	0.465743	1.973145	4.879075
6	72	2.440187	0.445370	1.770995	4.656552
6	73	2.440187	0.428110	1.599734	4.468031
6	74	2.440187	0.430905	1.627471	4.498564
6	75	2.440187	0.395352	1.274697	4.110236
6	76	2.440187	0.522662	2.537929	5.500778
6	77	2.440187	0.526614	2.630102	5.596902
6	78	2.440187	0.438814	1.705945	4.584946
6	79	2.440187	0.585017	3.156649	6.181853
6	80	2.440187	0.420941	1.528604	4.389732
6	81	2.440187	0.467544	1.991018	4.898749
6	82	2.440187	0.457325	2.207399	5.104911
6	83	2.440187	0.415694	1.476537	4.332418
6	84	2.440187	0.565731	2.965281	5.971199
6	85	2.440187	0.447136	1.788524	4.675847
6	86	2.440187	0.475420	2.069165	4.984772
6	87	2.440187	0.527558	2.745399	5.713144
6	88	2.440187	0.487648	2.190502	5.118337
6	89	2.440187	0.421193	1.531106	4.392486
6	90	2.440187	0.480651	2.121075	5.041913
6	91	2.440187	0.422520	1.544267	4.406974
6	92	2.440187	0.450514	1.822036	4.712736
6	93	2.440187	0.434406	1.662208	4.536801
6	94	2.440187	0.500861	2.321610	5.262658
6	95	2.440187	0.464333	1.959158	4.863678
6	96	2.440187	0.421193	1.531106	4.392486
6	97	2.440187	0.424656	1.565467	4.430311
6	98	2.440187	0.537990	2.690024	5.668202
6	99	2.440187	0.468215	1.997672	4.906074
7	0	2.364036	0.466139	1.977073	4.807247
7	1	2.364036	0.528914	2.599964	5.492914
7	2	2.364036	0.499350	2.306615	5.170001
7	3	2.364036	0.573888	3.046220	5.984144
7	4	2.364036	0.534956	2.659919	5.558911
7	5	2.364036	0.514786	2.512741	5.391563
7	6	2.364036	0.472342	2.038623	4.875000
7	7	2.364036	0.437980	1.697671	4.499687
7	8	2.364036	0.466066	2.135249	4.965351
7	9	2.364036	0.486336	2.389338	5.239710
7	10	2.364036	0.488356	2.197526	5.049917
7	11	2.364036	0.412504	1.921555	4.698094
7	12	2.364036	0.486336	2.389338	5.239710
7	13	2.364036	0.547935	2.788704	5.700675
7	14	2.364036	0.463508	1.950969	4.778512
7	15	2.364036	0.436988	1.687824	4.488848
7	16	2.364036	0.435467	1.672736	4.472239
7	17	2.364036	0.448737	1.804407	4.617180
7	18	2.364036	0.499350	2.306615	5.170001
7	19	2.364036	0.522577	2.537085	5.423698
7	20	2.364036	0.412500	1.444847	4.221383
7	21	2.364036	0.506035	2.372944	5.243014
7	22	2.364036	0.522577	2.537085	5.423698
7	23	2.364036	0.436988	1.687824	4.488848
7	24	2.364036	0.468778	2.003260	4.836074
7	25	2.364036	0.541914	2.728955	5.634905
7	26	2.364036	0.481894	2.133410	4.979341
7	27	2.364036	0.415843	1.478011	4.257890
7	28	2.364036	0.532821	2.638733	5.535590
7	29	2.364036	0.480375	2.118333	4.962744
7	30	2.364036	0.460538	1.921498	4.746071
7	31	2.364036	0.460022	1.916379	4.740437
7	32	2.364036	0.463508	1.950969	4.778512
7	33	2.364036	0.477448	2.089291	4.930775
7	34	2.364036	0.424399	1.562909	4.351343
7	35	2.364036	0.500402	2.317053	5.181491
7	36	2.364036	0.439773	1.715461	4.519270
7	37	2.364036	0.460416	1.920294	4.744746
7	38	2.364036	0.430589	2.153969	4.948594
7	39	2.364036	0.460538	1.921498	4.746071
7	40	2.364036	0.424399	1.562909	4.351343
7	41	2.364036	0.532821	2.638733	5.535590
7	42	2.364036	0.516392	2.475718	5.356146
7	43	2.364036	0.460022	1.916379	4.740437
7	44	2.364036	0.480913	2.123672	4.968621
7	45	2.364036	0.460416	1.920294	4.744746
7	46	2.364036	0.486336	2.389338	5.239710
7	47	2.364036	0.486167	2.175802	5.026004
7	48	2.364036	0.422599	1.545049	4.331683
7	49	2.364036	0.482874	2.143134	4.990044
7	50	2.364036	0.448699	1.804034	4.616769
7	51	2.364036	0.522577	2.537085	5.423698
7	52	2.364036	0.512611	2.650056	5.526703
7	53	2.364036	0.467894	1.994490	4.826420
7	54	2.364036	0.448699	1.804034	4.616769
7	55	2.364036	0.460022	1.916379	4.740437
7	56	2.364036	0.422599	1.545049	4.331683
7	57	2.364036	0.417453	1.493994	4.275483
7	58	2.364036	0.463645	1.952332	4.780012
7	59	2.364036	0.443014	1.747622	4.554672
7	60	2.364036	0.482874	2.143134	4.990044
7	61	2.364036	0.456233	1.878788	4.699057
7	62	2.364036	0.438161	1.699463	4.501659
7	63	2.364036	0.477965	2.094418	4.936418
7	64	2.364036	0.416860	1.488105	4.269001
7	65	2.364036	0.408899	1.409118	4.182053
7	66	2.364036	0.460315	2.025215	4.849566
7	67	2.364036	0.477448	2.089291	4.930775
7	68	2.364036	0.499350	2.306615	5.170001
7	69	2.364036	0.456397	1.880418	4.700851
7	70	2.364036	0.456397	1.880418	4.700851
7	71	2.364036	0.427720	1.595866	4.387622
7	72	2.364036	0.486167	2.175802	5.026004
7	73	2.364036	0.480375	2.118333	4.962744
7	74	2.364036	0.524255	2.553738	5.442030
7	75	2.364036	0.494977	2.263225	5.122238
7	76	2.364036	0.422599	1.545049	4.331683
7	77	2.364036	0.436988	1.687824	4.488848
7	78	2.364036	0.524048	2.551678	5.439762
7	79	2.364036	0.476541	2.133255	4.973832
7	80	2.364036	0.539131	2.701338	5.604505
7	81	2.364036	0.480375	2.118333	4.962744
7	82	2.364036	0.459784	1.914024	4.737844
7	83	2.364036	0.456233	1.878788	4.699057
7	84	2.364036	0.424399	1.562909	4.351343
7	85	2.364036	0.456019	1.876667	4.696722
7	86	2.364036	0.477965	2.094418	4.936418
7	87	2.364036	0.416860	1.488105	4.269001
7	88	2.364036	0.508250	2.394925	5.267211
7	89	2.364036	0.508250	2.394925	5.267211
7	90	2.364036	0.423915	1.558114	4.346066
7	91	2.364036	0.439773	1.715461	4.519270
7	92	2.364036	0.443014	1.747622	4.554672
7	93	2.364036	0.412500	1.444847	4.221383
7	94	2.364036	0.528914	2.599964	5.492914
7	95	2.364036	0.416860	1.488105	4.269001
7	96	2.364036	0.435259	1.670674	4.469969
7	97	2.364036	0.460538	1.921498	4.746071
7	98	2.364036	0.582232	3.129006	6.075274
7	99	2.364036	0.528914	2.599964	5.492914
8	0	2.285682	0.461269	1.928754	4.675705
8	1	2.285682	0.461269	1.928754	4.675705
8	2	2.285682	0.466192	1.977601	4.729475
8	3	2.285682	0.533756	2.648007	5.467445
8	4	2.285682	0.492330	2.236961	5.014974
8	5	2.285682	0.474164	2.056705	4.816551
8	6	2.285682	0.473370	2.048824	4.807876
8	7	2.285682	0.510615	2.418389	5.214686
8	8	2.285682	0.552406	2.833062	5.671150
8	9	2.285682	0.542093	2.783693	5.611468
8	10	2.285682	0.440429	1.721971	4.448082
8	11	2.285682	0.536543	2.675659	5.497884
8	12	2.285682	0.472446	2.039659	4.797788
8	13	2.285682	0.471184	2.027136	4.784003
8	14	2.285682	0.514086	2.452833	5.252602
8	15	2.285682	0.460897	1.925066	4.671646
8	16	2.285682	0.470934	2.024659	4.781276
8	17	2.285682	0.516806	2.479821	5.282310
8	18	2.285682	0.470934	2.024659	4.781276
8	19	2.285682	0.422933	1.548363	4.256978
8	20	2.285682	0.459764	1.913820	4.659266
8	21	2.285682	0.459764	1.913820	4.659266
8	22	2.285682	0.388356	1.205278	3.879317
8	23	2.285682	0.492330	2.236961	5.014974
8	24	2.285682	0.474164	2.056705	4.816551
8	25	2.285682	0.501934	2.332258	5.119875
8	26	2.285682	0.543680	2.746476	5.575838
8	27	2.285682	0.469619	2.011611	4.766913
8	28	2.285682	0.474542	2.219351	4.979575
8	29	2.285682	0.505505	2.632504	5.423691
8	30	2.285682	0.536543	2.675659	5.497884
8	31	2.285682	0.471184	2.027136	4.784003
8	32	2.285682	0.523840	2.549621	5.359143
8	33	2.285682	0.543965	2.749306	5.578953
8	34	2.285682	0.482766	2.142057	4.910505
8	35	2.285682	0.456827	1.884682	4.627192
8	36	2.285682	0.422590	1.544965	4.253237
8	37	2.285682	0.500631	2.319326	5.105640
8	38	2.285682	0.503232	2.345136	5.134050
8	39	2.285682	0.453512	1.851782	4.590976
8	40	2.285682	0.510615	2.418389	5.214686
8	41	2.285682	0.464623	1.962037	4.712342
8	42	2.285682	0.552406	2.833062	5.671150
8	43	2.285682	0.422590	1.544965	4.253237
8	44	2.285682	0.460897	1.925066	4.671646
8	45	2.285682	0.488556	2.199509	4.973747
8	46	2.285682	0.462160	1.937601	4.685444
8	47	2.285682	0.536543	2.675659	5.497884
8	48	2.285682	0.519484	2.506393	5.311559
8	49	2.285682	0.481554	2.130037	4.897274
8	50	2.285682	0.523840	2.549621	5.359143
8	51	2.285682	0.536543	2.675659	5.497884
8	52	2.285682	0.492330	2.236961	5.014974
8	53	2.285682	0.488556	2.199509	4.973747
8	54	2.285682	0.516806	2.479821	5.282310
8	55	2.285682	0.519097	2.502551	5.307330
8	56	2.285682	0.413418	1.453955	4.153056
8	57	2.285682	0.471184	2.027136	4.784003
8	58	2.285682	0.443237	1.749835	4.478754
8	59	2.285682	0.483860	2.152910	4.922452
8	60	2.285682	0.481554	2.130037	4.897274
8	61	2.285682	0.511072	2.422928	5.219682
8	62	2.285682	0.485879	2.384805	5.156366
8	63	2.285682	0.488556	2.199509	4.973747
8	64	2.285682	0.517772	2.489408	5.292862
8	65	2.285682	0.501959	2.385462	5.173103
8	66	2.285682	0.510615	2.418389	5.214686
8	67	2.285682	0.461269	1.928754	4.675705
8	68	2.285682	0.522645	2.537755	5.346082
8	69	2.285682	0.429249	1.611039	4.325970
8	70	2.285682	0.444298	1.760356	4.490336
8	71	2.285682	0.462160	1.937601	4.685444
8	72	2.285682	0.589129	3.197442	6.072253
8	73	2.285682	0.471503	2.454009	5.211194
8	74	2.285682	0.536543	2.675659	5.497884
8	75	2.285682	0.508886	2.560126	5.354694
8	76	2.285682	0.523840	2.549621	5.359143
8	77	2.285682	0.448411	1.801171	4.535264
8	78	2.285682	0.477674	2.091538	4.854895
8	79	2.285682	0.422933	1.548363	4.256978
8	80	2.285682	0.472070	2.035925	4.793677
8	81	2.285682	0.469619	2.011611	4.766913
8	82	2.285682	0.517772	2.489408	5.292862
8	83	2.285682	0.488556	2.199509	4.973747
8	84	2.285682	0.543965	2.749306	5.578953
8	85	2.285682	0.473370	2.048824	4.807876
8	86	2.285682	0.503316	2.345968	5.134966
8	87	2.285682	0.513661	2.448611	5.247954
8	88	2.285682	0.523840	2.549621	5.359143
8	89	2.285682	0.480255	2.381968	5.147905
8	90	2.285682	0.471100	2.026305	4.783088
8	91	2.285682	0.481554	2.130037	4.897274
8	92	2.285682	0.583438	3.140977	6.010097
8	93	2.285682	0.462160	1.937601	4.685444
8	94	2.285682	0.459617	2.124218	4.869518
8	95	2.285682	0.511997	2.432100	5.229779
8	96	2.285682	0.522645	2.537755	5.346082
8	97	2.285682	0.576900	3.129066	5.991648
8	98	2.285682	0.462160	1.937601	4.685444
8	99	2.285682	0.443237	1.749835	4.478754
9	0	2.336321	0.500650	2.319513	5.156484
9	1	2.336321	0.374017	1.062993	3.773331
9	2	2.336321	0.390494	1.226493	3.953308
9	3	2.336321	0.459507	1.911271	4.707099
9	4	2.336321	0.443538	1.752820	4.532679
9	5	2.336321	0.397246	1.293491	4.027059
9	6	2.336321	0.418054	1.499958	4.254333
9	7	2.336321	0.484578	2.160042	4.980942
9	8	2.336321	0.417662	1.496064	4.250047
9	9	2.336321	0.509190	2.404255	5.249766
9	10	2.336321	0.522503	2.642273	5.501097
9	11	2.336321	0.443338	1.750831	4.530490
9	12	2.336321	0.451462	1.831446	4.619229
9	13	2.336321	0.410583	1.902494	4.649398
9	14	2.336321	0.519428	2.505834	5.361583
9	15	2.336321	0.533194	2.695395	5.564911
9	16	2.336321	0.470664	2.021979	4.828965
9	17	2.336321	0.390494	1.226493	3.953308
9	18	2.336321	0.511364	2.425820	5.273505
9	19	2.336321	0.418239	1.501792	4.256353
9	20	2.336321	0.545418	2.763719	5.645458
9	21	2.336321	0.484025	2.154555	4.974902
9	22	2.336321	0.425183	1.570688	4.332192
9	23	2.336321	0.511364	2.425820	5.273505
9	24	2.336321	0.408979	1.409906	4.155206
9	25	2.336321	0.443338	1.750831	4.530490
9	26	2.336321	0.442231	1.739851	4.518403
9	27	2.336321	0.421452	1.533667	4.291440
9	28	2.336321	0.482691	2.353166	5.172178
9	29	2.336321	0.454195	1.858561	4.649077
9	30	2.336321	0.501363	2.326590	5.164274
9	31	2.336321	0.519428	2.505834	5.361583
9	32	2.336321	0.484741	2.161659	4.982721
9	33	2.336321	0.469775	2.013152	4.819248
9	34	2.336321	0.480224	2.275731	5.092277
9	35	2.336321	0.440487	1.722543	4.499351
9	36	2.336321	0.459507	1.911271	4.707099
9	37	2.336321	0.450752	1.824399	4.611472
9	38	2.336321	0.477334	2.088163	4.901818
9	39	2.336321	0.485618	2.329252	5.151191
9	40	2.336321	0.374017	1.062993	3.773331
9	41	2.336321	0.508331	2.501660	5.346313
9	42	2.336321	0.412482	1.444669	4.193473
9	43	2.336321	0.494061	2.254139	5.084522
9	44	2.336321	0.580626	3.113071	6.030018
9	45	2.336321	0.425324	1.572087	4.333732
9	46	2.336321	0.418239	1.501792	4.256353
9	47	2.336321	0.556119	2.869901	5.762341
9	48	2.336321	0.525242	2.563524	5.425087
9	49	2.336321	0.374017	1.062993	3.773331
9	50	2.336321	0.511364	2.425820	5.273505
9	51	2.336321	0.447418	1.791322	4.575062
9	52	2.336321	0.422272	1.541812	4.300405
9	53	2.336321	0.470664	2.021979	4.828965
9	54	2.336321	0.496040	2.379697	5.212058
9	55	2.336321	0.440487	1.722543	4.499351
9	56	2.336321	0.490833	2.222107	5.049262
9	57	2.336321	0.473726	2.052358	4.862405
9	58	2.336321	0.440487	1.722543	4.499351
9	59	2.336321	0.408979	1.409906	4.155206
9	60	2.336321	0.425007	1.568948	4.330276
9	61	2.336321	0.459506	1.911260	4.707087
9	62	2.336321	0.422272	1.541812	4.300405
9	63	2.336321	0.390494	1.226493	3.953308
9	64	2.336321	0.530106	2.611792	5.478219
9	65	2.336321	0.546844	2.777872	5.661038
9	66	2.336321	0.443538	1.752820	4.532679
9	67	2.336321	0.511364	2.425820	5.273505
9	68	2.336321	0.423649	1.555472	4.315442
9	69	2.336321	0.417662	1.496064	4.250047
9	70	2.336321	0.564586	2.953915	5.854822
9	71	2.336321	0.430475	1.623204	4.390001
9	72	2.336321	0.484578	2.160042	4.980942
9	73	2.336321	0.450752	1.824399	4.611472
9	74	2.336321	0.451462	1.831446	4.619229
9	75	2.336321	0.423649	1.555472	4.315442
9	76	2.336321	0.397246	1.293491	4.027059
9	77	2.336321	0.469775	2.013152	4.819248
9	78	2.336321	0.417662	1.496064	4.250047
9	79	2.336321	0.450752	1.824399	4.611472
9	80	2.336321	0.546844	2.777872	5.661038
9	81	2.336321	0.479739	2.112021	4.928081
9	82	2.336321	0.463755	1.953426	4.753503
9	83	2.336321	0.546844	2.777872	5.661038
9	84	2.336321	0.411835	1.438242	4.186398
9	85	2.336321	0.411835	1.438242	4.186398
9	86	2.336321	0.418239	1.501792	4.256353
9	87	2.336321	0.490833	2.222107	5.049262
9	88	2.336321	0.533194	2.695395	5.564911
9	89	2.336321	0.451462	1.831446	4.619229
9	90	2.336321	0.425007	1.568948	4.330276
9	91	2.336321	0.500650	2.319513	5.156484
9	92	2.336321	0.397246	1.293491	4.027059
9	93	2.336321	0.490592	2.378606	5.205519
9	94	2.336321	0.425183	1.570688	4.332192
9	95	2.336321	0.422272	1.541812	4.300405
9	96	2.336321	0.509190	2.404255	5.249766
9	97	2.336321	0.491555	2.229270	5.057146
9	98	2.336321	0.451404	1.830872	4.618597
9	99	2.336321	0.423649	1.555472	4.315442
10	0	2.484133	0.436336	1.681356	4.601825
10	1	2.484133	0.512999	2.442050	5.439182
10	2	2.484133	0.479381	2.161439	5.124953
10	3	2.484133	0.444442	1.761787	4.690362
10	4	2.484133	0.428238	1.601008	4.513380
10	5	2.484133	0.476815	2.083009	5.043957
10	6	2.484133	0.361640	0.940191	3.785965
10	7	2.484133	0.407519	1.395425	4.287077
10	8	2.484133	0.430562	1.994813	4.909508
10	9	2.484133	0.495466	2.268072	5.247671
10	10	2.484133	0.460317	1.919311	4.863761
10	11	2.484133	0.413151	1.451302	4.348585
10	12	2.484133	0.414917	1.468830	4.367881
10	13	2.484133	0.460390	1.920033	4.864556
10	14	2.484133	0.479348	2.108140	5.071621
10	15	2.484133	0.523038	2.594618	5.601789
10	16	2.484133	0.438082	1.698680	4.620895
10	17	2.484133	0.427266	1.591361	4.502760
10	18	2.484133	0.460390	1.920033	4.864556
10	19	2.484133	0.436336	1.681356	4.601825
10	20	2.484133	0.428883	1.607409	4.520426
10	21	2.484133	0.415211	1.471740	4.371084
10	22	2.484133	0.446287	1.780100	4.710520
10	23	2.484133	0.425799	1.576805	4.486738
10	24	2.484133	0.436385	1.681843	4.602362
10	25	2.484133	0.495466	2.268072	5.247671
10	26	2.484133	0.393553	1.256842	4.134528
10	27	2.484133	0.414726	1.466934	4.365793
10	28	2.484133	0.508166	2.394090	5.386389
10	29	2.484133	0.476815	2.083009	5.043957
10	30	2.484133	0.440416	1.721844	4.646394
10	31	2.484133	0.520941	2.520849	5.525923
10	32	2.484133	0.382245	1.144641	4.011020
10	33	2.484133	0.474188	2.109913	5.068234
10	34	2.484133	0.523038	2.594618	5.601789
10	35	2.484133	0.458435	1.900638	4.843207
10	36	2.484133	0.454191	1.858519	4.796843
10	37	2.484133	0.425799	1.576805	4.486738
10	38	2.484133	0.436385	1.681843	4.602362
10	39	2.484133	0.436385	1.681843	4.602362
10	40	2.484133	0.369123	1.014432	3.867688
10	41	2.484133	0.440416	1.721844	4.646394
10	42	2.484133	0.492318	2.236838	5.213289
10	43	2.484133	0.400122	1.798700	4.682956
10	44	2.484133	0.471277	2.028061	4.983471
10	45	2.484133	0.482933	2.143714	5.110780
10	46	2.484133	0.388253	1.204253	4.076640
10	47	2.484133	0.401576	1.336451	4.222160
10	48	2.484133	0.431164	1.630042	4.545340
10	49	2.484133	0.409657	1.416637	4.310428
10	50	2.484133	0.501014	2.323123	5.308270
10	51	2.484133	0.416298	1.482535	4.382967
10	52	2.484133	0.460317	1.919311	4.863761
10	53	2.484133	0.500281	2.315855	5.300270
10	54	2.484133	0.451788	1.834684	4.770606
10	55	2.484133	0.471975	2.034983	4.991091
10	56	2.484133	0.413151	1.451302	4.348585
10	57	2.484133	0.436336	1.681356	4.601825
10	58	2.484133	0.431164	1.630042	4.545340
10	59	2.484133	0.460317	1.919311	4.863761
10	60	2.484133	0.532577	2.689272	5.705982
10	61	2.484133	0.433825	1.656446	4.574404
10	62	2.484133	0.414917	1.468830	4.367881
10	63	2.484133	0.447092	1.788085	4.719311
10	64	2.484133	0.468028	1.995817	4.947978
10	65	2.484133	0.535870	2.668988	5.688992
10	66	2.484133	0.482933	2.143714	5.110780
10	67	2.484133	0.401576	1.336451	4.222160
10	68	2.484133	0.460317	1.919311	4.863761
10	69	2.484133	0.529586	2.606633	5.620352
10	70	2.484133	0.550789	2.817016	5.851938
10	71	2.484133	0.430562	1.994813	4.909508
10	72	2.484133	0.454191	1.858519	4.796843
10	73	2.484133	0.428238	1.601008	4.513380
10	74	2.484133	0.388253	1.204253	4.076640
10	75	2.484133	0.447824	1.795352	4.727309
10	76	2.484133	0.463969	1.955542	4.903644
10	77	2.484133	0.433825	1.656446	4.574404
10	78	2.484133	0.436336	1.681356	4.601825
10	79	2.484133	0.427266	1.591361	4.502760
10	80	2.484133	0.382245	1.144641	4.011020
10	81	2.484133	0.515202	2.569835	5.569171
10	82	2.484133	0.427266	1.591361	4.502760
10	83	2.484133	0.524794	2.559085	5.568013
10	84	2.484133	0.428238	1.601008	4.513380
10	85	2.484133	0.414917	1.468830	4.367881
10	86	2.484133	0.458435	1.900638	4.843207
10	87	2.484133	0.433825	1.656446	4.574404
10	88	2.484133	0.501014	2.323123	5.308270
10	89	2.484133	0.501701	2.435869	5.421704
10	90	2.484133	0.433825	1.656446	4.574404
10	91	2.484133	0.436385	1.681843	4.602362
10	92	2.484133	0.560184	2.910242	5.954560
10	93	2.484133	0.455252	1.869050	4.808435
10	94	2.484133	0.436336	1.681356	4.601825
10	95	2.484133	0.484436	2.158630	5.127199
10	96	2.484133	0.459293	1.909154	4.852580
