replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.338957	0.544043	2.750077	6.633076
5	81	3.338957	0.503609	2.348878	6.191444
5	82	3.338957	0.606990	3.374675	7.320622
5	83	3.338957	0.622870	3.532239	7.494066
5	84	3.338957	0.575331	3.060536	6.974823
5	85	3.338957	0.564793	2.955974	6.859723
5	86	3.338957	0.519684	2.508374	6.367014
5	87	3.338957	0.540501	2.714934	6.594392
5	88	3.338957	0.575141	3.058650	6.972748
5	89	3.338957	0.624631	3.814537	7.778125
5	90	3.338957	0.575478	3.379780	7.294215
5	91	3.338957	0.536534	2.675570	6.551061
5	92	3.338957	0.484955	2.163782	5.987694
5	93	3.338957	0.737277	4.667440	8.743673
5	94	3.338957	0.500613	2.319143	6.158713
5	95	3.338957	0.637860	3.680983	7.657800
5	96	3.338957	0.611730	3.421703	7.372390
5	97	3.338957	0.629796	3.600965	7.569718
5	98	3.338957	0.564656	2.954613	6.858225
5	99	3.338957	0.609720	3.401763	7.350440
6	0	3.450474	0.425842	1.577232	5.453548
6	1	3.450474	0.529293	2.603725	6.583491
6	2	3.450474	0.492716	2.240792	6.183982
6	3	3.450474	0.536488	2.675113	6.662074
6	4	3.450474	0.587737	3.183633	7.221844
6	5	3.450474	0.533597	2.646429	6.630499
6	6	3.450474	0.637626	3.678657	7.766756
6	7	3.450474	0.500287	2.315912	6.266672
6	8	3.450474	0.578608	3.093054	7.122136
6	9	3.450474	0.523042	2.541698	6.515214
6	10	3.450474	0.482520	2.139623	6.072617
6	11	3.450474	0.543204	2.741752	6.735429
6	12	3.450474	0.541442	2.724268	6.716183
6	13	3.450474	0.509987	2.412165	6.372626
6	14	3.450474	0.541442	2.724268	6.716183
6	15	3.450474	0.425842	1.577232	5.453548
6	16	3.450474	0.594970	3.255404	7.300848
6	17	3.450474	0.594970	3.255404	7.300848
6	18	3.450474	0.631318	3.616071	7.697864
6	19	3.450474	0.572503	3.032474	7.055450
6	20	3.450474	0.634955	3.758078	7.843507
6	21	3.450474	0.686215	4.160787	8.297476
6	22	3.450474	0.621011	3.566755	7.638239
6	23	3.450474	0.557358	3.252945	7.260777
6	24	3.450474	0.540602	2.715935	6.707010
6	25	3.450474	0.513918	2.451167	6.415558
6	26	3.450474	0.597242	3.489799	7.537514
6	27	3.450474	0.521925	2.530617	6.503016
6	28	3.450474	0.702873	4.326067	8.479413
6	29	3.450474	0.569898	3.006628	7.027000
6	30	3.450474	0.598429	3.289726	7.338629
6	31	3.450474	0.566138	2.969316	6.985928
6	32	3.450474	0.698407	4.281757	8.430637
6	33	3.450474	0.489237	2.206267	6.145978
6	34	3.450474	0.602767	3.332773	7.386015
6	35	3.450474	0.677655	4.075844	8.203973
6	36	3.450474	0.529293	2.603725	6.583491
6	37	3.450474	0.523042	2.541698	6.515214
6	38	3.450474	0.645445	3.756238	7.852157
6	39	3.450474	0.637277	3.940012	8.027763
6	40	3.450474	0.533597	2.646429	6.630499
6	41	3.450474	0.529293	2.603725	6.583491
6	42	3.450474	0.578608	3.093054	7.122136
6	43	3.450474	0.655198	3.853018	7.958690
6	44	3.450474	0.541442	2.724268	6.716183
6	45	3.450474	0.482520	2.139623	6.072617
6	46	3.450474	0.632423	3.627036	7.709933
6	47	3.450474	0.551264	2.821734	6.823472
6	48	3.450474	0.578608	3.093054	7.122136
6	49	3.450474	0.560411	2.912489	6.923373
6	50	3.450474	0.484389	2.158159	6.093021
6	51	3.450474	0.521925	2.530617	6.503016
6	52	3.450474	0.594970	3.255404	7.300848
6	53	3.450474	0.578608	3.093054	7.122136
6	54	3.450474	0.560411	2.912489	6.923373
6	55	3.450474	0.651557	3.816887	7.918918
6	56	3.450474	0.603830	3.555176	7.609480
6	57	3.450474	0.524853	2.559668	6.534995
6	58	3.450474	0.677655	4.075844	8.203973
6	59	3.450474	0.677655	4.075844	8.203973
6	60	3.450474	0.598429	3.289726	7.338629
6	61	3.450474	0.529293	2.603725	6.583491
6	62	3.450474	0.589005	3.196218	7.235697
6	63	3.450474	0.631808	3.620932	7.703214
6	64	3.450474	0.523042	2.541698	6.515214
6	65	3.450474	0.613009	3.434399	7.497882
6	66	3.450474	0.677655	4.075844	8.203973
6	67	3.450474	0.540602	2.715935	6.707010
6	68	3.450474	0.580362	3.110453	7.141289
6	69	3.450474	0.521925	2.530617	6.503016
6	70	3.450474	0.544605	2.755655	6.750734
6	71	3.450474	0.552407	2.833071	6.835952
6	72	3.450474	0.572503	3.032474	7.055450
6	73	3.450474	0.521674	2.528125	6.500273
6	74	3.450474	0.533597	2.646429	6.630499
6	75	3.450474	0.482520	2.139623	6.072617
6	76	3.450474	0.667501	3.975090	8.093065
6	77	3.450474	0.640175	3.809878	7.900527
6	78	3.450474	0.543204	2.741752	6.735429
6	79	3.450474	0.727736	4.572775	8.750985
6	80	3.450474	0.523042	2.541698	6.515214
6	81	3.450474	0.577915	3.086174	7.114563
6	82	3.450474	0.603830	3.555176	7.609480
6	83	3.450474	0.500287	2.315912	6.266672
6	84	3.450474	0.727091	4.566374	8.743938
6	85	3.450474	0.569898	3.006628	7.027000
6	86	3.450474	0.587737	3.183633	7.221844
6	87	3.450474	0.551111	3.296884	7.298468
6	88	3.450474	0.600775	3.313006	7.364255
6	89	3.450474	0.520927	2.520713	6.492114
6	90	3.450474	0.588026	3.186501	7.225001
6	91	3.450474	0.524853	2.559668	6.534995
6	92	3.450474	0.566087	2.968812	6.985373
6	93	3.450474	0.541662	2.726460	6.718596
6	94	3.450474	0.631808	3.620932	7.703214
6	95	3.450474	0.540602	2.715935	6.707010
6	96	3.450474	0.520927	2.520713	6.492114
6	97	3.450474	0.497347	2.286740	6.234561
6	98	3.450474	0.655599	3.856999	7.963072
6	99	3.450474	0.575884	3.066028	7.092386
7	0	3.267089	0.583861	3.145174	6.996124
7	1	3.267089	0.678784	4.087045	8.032918
7	2	3.267089	0.628232	3.585444	7.480766
7	3	3.267089	0.690453	4.414684	8.372226
7	4	3.267089	0.685054	4.202228	8.154371
7	5	3.267089	0.678249	4.187666	8.133004
7	6	3.267089	0.585008	3.209524	7.061622
7	7	3.267089	0.550795	2.817080	6.634964
7	8	3.267089	0.543020	3.004749	6.814859
7	9	3.267089	0.709244	4.389283	8.365616
7	10	3.267089	0.575278	3.060012	6.902380
7	11	3.267089	0.591815	3.594846	7.453750
7	12	3.267089	0.709244	4.389283	8.365616
7	13	3.267089	0.743916	4.733324	8.744330
7	14	3.267089	0.597567	3.281169	7.145825
7	15	3.267089	0.552139	2.830412	6.649640
7	16	3.267089	0.514734	2.459263	6.241086
7	17	3.267089	0.567612	2.983947	6.818649
7	18	3.267089	0.628232	3.585444	7.480766
7	19	3.267089	0.664182	3.942157	7.873428
7	20	3.267089	0.519227	2.503844	6.290161
7	21	3.267089	0.627490	3.578088	7.472668
7	22	3.267089	0.664182	3.942157	7.873428
7	23	3.267089	0.552139	2.830412	6.649640
7	24	3.267089	0.594025	3.246032	7.107147
7	25	3.267089	0.699788	4.295457	8.262334
7	26	3.267089	0.637048	3.672921	7.577058
7	27	3.267089	0.508421	2.396622	6.172132
7	28	3.267089	0.669263	3.992577	7.928929
7	29	3.267089	0.606145	3.366284	7.239518
7	30	3.267089	0.594573	3.251469	7.113132
7	31	3.267089	0.562972	2.937908	6.767970
7	32	3.267089	0.597567	3.281169	7.145825
7	33	3.267089	0.611055	3.415009	7.293154
7	34	3.267089	0.505383	2.366477	6.138949
7	35	3.267089	0.614199	3.446203	7.327491
7	36	3.267089	0.568221	2.989986	6.825296
7	37	3.267089	0.594912	3.254825	7.116826
7	38	3.267089	0.465237	2.709619	6.441945
7	39	3.267089	0.594573	3.251469	7.113132
7	40	3.267089	0.505383	2.366477	6.138949
7	41	3.267089	0.669263	3.992577	7.928929
7	42	3.267089	0.617307	3.477047	7.361444
7	43	3.267089	0.562972	2.937908	6.767970
7	44	3.267089	0.592358	3.229485	7.088933
7	45	3.267089	0.594912	3.254825	7.116826
7	46	3.267089	0.709244	4.389283	8.365616
7	47	3.267089	0.627115	3.574359	7.468562
7	48	3.267089	0.519488	2.506436	6.293013
7	49	3.267089	0.636427	3.666762	7.570278
7	50	3.267089	0.563835	2.946462	6.777386
7	51	3.267089	0.664182	3.942157	7.873428
7	52	3.267089	0.694267	4.346604	8.307960
7	53	3.267089	0.606209	3.366920	7.240218
7	54	3.267089	0.563835	2.946462	6.777386
7	55	3.267089	0.562972	2.937908	6.767970
7	56	3.267089	0.519488	2.506436	6.293013
7	57	3.267089	0.511652	2.428684	6.207426
7	58	3.267089	0.605590	3.360778	7.233457
7	59	3.267089	0.541271	2.722571	6.530931
7	60	3.267089	0.636427	3.666762	7.570278
7	61	3.267089	0.562474	2.932963	6.762526
7	62	3.267089	0.561876	2.927025	6.755990
7	63	3.267089	0.631665	3.619514	7.518269
7	64	3.267089	0.522771	2.539013	6.328873
7	65	3.267089	0.508160	2.394028	6.169276
7	66	3.267089	0.622688	3.530440	7.420218
7	67	3.267089	0.611055	3.415009	7.293154
7	68	3.267089	0.628232	3.585444	7.480766
7	69	3.267089	0.570284	3.010460	6.847833
7	70	3.267089	0.570284	3.010460	6.847833
7	71	3.267089	0.521636	2.527743	6.316468
7	72	3.267089	0.627115	3.574359	7.468562
7	73	3.267089	0.606145	3.366284	7.239518
7	74	3.267089	0.612002	3.424403	7.303495
7	75	3.267089	0.643829	3.740204	7.651122
7	76	3.267089	0.519488	2.506436	6.293013
7	77	3.267089	0.552139	2.830412	6.649640
7	78	3.267089	0.630685	3.609787	7.507562
7	79	3.267089	0.596637	3.324905	7.188630
7	80	3.267089	0.647835	3.779960	7.694885
7	81	3.267089	0.606145	3.366284	7.239518
7	82	3.267089	0.602863	3.333721	7.203673
7	83	3.267089	0.562474	2.932963	6.762526
7	84	3.267089	0.505383	2.366477	6.138949
7	85	3.267089	0.561601	2.924301	6.752991
7	86	3.267089	0.631665	3.619514	7.518269
7	87	3.267089	0.522771	2.539013	6.328873
7	88	3.267089	0.676696	4.066328	8.010114
7	89	3.267089	0.676696	4.066328	8.010114
7	90	3.267089	0.540496	2.714890	6.522475
7	91	3.267089	0.568221	2.989986	6.825296
7	92	3.267089	0.541271	2.722571	6.530931
7	93	3.267089	0.519227	2.503844	6.290161
7	94	3.267089	0.678784	4.087045	8.032918
7	95	3.267089	0.522771	2.539013	6.328873
7	96	3.267089	0.535729	2.667585	6.470404
7	97	3.267089	0.594573	3.251469	7.113132
7	98	3.267089	0.724935	4.597948	8.589973
7	99	3.267089	0.678784	4.087045	8.032918
8	0	3.169565	0.559714	2.905578	6.634857
8	1	3.169565	0.559714	2.905578	6.634857
8	2	3.169565	0.580111	3.107970	6.857646
8	3	3.169565	0.627428	3.577464	7.374456
8	4	3.169565	0.597088	3.276419	7.043072
8	5	3.169565	0.584609	3.152592	6.906765
8	6	3.169565	0.580815	3.114946	6.865325
8	7	3.169565	0.615157	3.455711	7.240433
8	8	3.169565	0.736223	4.656983	8.562770
8	9	3.169565	0.750356	4.797221	8.717142
8	10	3.169565	0.551703	2.826090	6.547358
8	11	3.169565	0.684333	4.142104	7.996001
8	12	3.169565	0.564757	2.955617	6.689939
8	13	3.169565	0.599039	3.295783	7.064387
8	14	3.169565	0.616708	3.471101	7.257374
8	15	3.169565	0.561088	2.919214	6.649867
8	16	3.169565	0.582056	3.127267	6.878887
8	17	3.169565	0.609671	3.401272	7.180508
8	18	3.169565	0.582056	3.127267	6.878887
8	19	3.169565	0.517192	2.483656	6.170413
8	20	3.169565	0.561570	2.923996	6.655131
8	21	3.169565	0.561570	2.923996	6.655131
8	22	3.169565	0.461771	1.933735	5.565070
8	23	3.169565	0.597088	3.276419	7.043072
8	24	3.169565	0.584609	3.152592	6.906765
8	25	3.169565	0.632849	3.631260	7.433674
8	26	3.169565	0.622668	3.583197	7.375429
8	27	3.169565	0.566459	2.972501	6.708525
8	28	3.169565	0.609851	3.456025	7.235440
8	29	3.169565	0.515619	2.997684	6.682868
8	30	3.169565	0.684333	4.142104	7.996001
8	31	3.169565	0.599039	3.295783	7.064387
8	32	3.169565	0.657925	3.880078	7.707568
8	33	3.169565	0.661157	3.912144	7.742866
8	34	3.169565	0.591299	3.218975	6.979838
8	35	3.169565	0.533850	2.648945	6.352360
8	36	3.169565	0.525828	2.569344	6.264736
8	37	3.169565	0.638875	3.691050	7.499490
8	38	3.169565	0.625523	3.558567	7.353655
8	39	3.169565	0.542913	2.738864	6.451342
8	40	3.169565	0.615157	3.455711	7.240433
8	41	3.169565	0.588663	3.192818	6.951045
8	42	3.169565	0.736223	4.656983	8.562770
8	43	3.169565	0.525828	2.569344	6.264736
8	44	3.169565	0.561088	2.919214	6.649867
8	45	3.169565	0.619074	3.494573	7.283211
8	46	3.169565	0.581593	3.122667	6.873825
8	47	3.169565	0.684333	4.142104	7.996001
8	48	3.169565	0.581934	3.284942	7.036440
8	49	3.169565	0.624057	3.544020	7.337642
8	50	3.169565	0.657925	3.880078	7.707568
8	51	3.169565	0.684333	4.142104	7.996001
8	52	3.169565	0.597088	3.276419	7.043072
8	53	3.169565	0.619074	3.494573	7.283211
8	54	3.169565	0.609671	3.401272	7.180508
8	55	3.169565	0.626542	3.568680	7.364786
8	56	3.169565	0.501016	2.323143	5.993723
8	57	3.169565	0.599039	3.295783	7.064387
8	58	3.169565	0.538317	2.693267	6.401149
8	59	3.169565	0.577148	3.078566	6.825278
8	60	3.169565	0.624057	3.544020	7.337642
8	61	3.169565	0.613097	3.435269	7.217930
8	62	3.169565	0.587686	3.394985	7.152235
8	63	3.169565	0.619074	3.494573	7.283211
8	64	3.169565	0.651051	3.811872	7.632488
8	65	3.169565	0.616426	3.468304	7.254295
8	66	3.169565	0.615157	3.455711	7.240433
8	67	3.169565	0.559714	2.905578	6.634857
8	68	3.169565	0.655502	3.856032	7.681099
8	69	3.169565	0.509854	2.410836	6.090255
8	70	3.169565	0.543142	2.741142	6.453849
8	71	3.169565	0.581593	3.122667	6.873825
8	72	3.169565	0.725613	4.551709	8.446886
8	73	3.169565	0.680522	4.263184	8.113271
8	74	3.169565	0.684333	4.142104	7.996001
8	75	3.169565	0.638495	3.793210	7.601270
8	76	3.169565	0.657925	3.880078	7.707568
8	77	3.169565	0.548089	2.790225	6.507879
8	78	3.169565	0.577280	3.079872	6.826716
8	79	3.169565	0.517192	2.483656	6.170413
8	80	3.169565	0.594837	3.254080	7.018481
8	81	3.169565	0.566459	2.972501	6.708525
8	82	3.169565	0.651051	3.811872	7.632488
8	83	3.169565	0.619074	3.494573	7.283211
8	84	3.169565	0.661157	3.912144	7.742866
8	85	3.169565	0.580815	3.114946	6.865325
8	86	3.169565	0.639744	3.699670	7.508978
8	87	3.169565	0.605484	3.359725	7.134773
8	88	3.169565	0.657925	3.880078	7.707568
8	89	3.169565	0.623193	3.747298	7.540056
8	90	3.169565	0.588110	3.187334	6.945008
8	91	3.169565	0.624057	3.544020	7.337642
8	92	3.169565	0.715709	4.453434	8.338707
8	93	3.169565	0.581593	3.122667	6.873825
8	94	3.169565	0.645482	3.862537	7.677584
8	95	3.169565	0.630187	3.604844	7.404595
8	96	3.169565	0.655502	3.856032	7.681099
8	97	3.169565	0.679488	4.199956	8.049009
8	98	3.169565	0.581593	3.122667	6.873825
8	99	3.169565	0.538317	2.693267	6.401149
9	0	3.390488	0.669266	3.992604	8.052358
9	1	3.390488	0.450116	1.818094	5.658698
9	2	3.390488	0.469498	2.010407	5.870393
9	3	3.390488	0.585378	3.160223	7.136088
9	4	3.390488	0.550190	2.811076	6.751754
9	5	3.390488	0.487189	2.185947	6.063623
9	6	3.390488	0.514821	2.460125	6.365434
9	7	3.390488	0.588842	3.194595	7.173924
9	8	3.390488	0.510786	2.420091	6.321366
9	9	3.390488	0.644044	3.742341	7.776873
9	10	3.390488	0.637064	3.831975	7.859527
9	11	3.390488	0.555513	2.863892	6.809893
9	12	3.390488	0.562705	2.935256	6.888449
9	13	3.390488	0.541412	3.094720	7.026620
9	14	3.390488	0.649139	3.792897	7.832524
9	15	3.390488	0.665954	3.959739	8.016181
9	16	3.390488	0.607886	3.383558	7.381931
9	17	3.390488	0.469498	2.010407	5.870393
9	18	3.390488	0.645009	3.751915	7.787412
9	19	3.390488	0.489055	2.204464	6.084007
9	20	3.390488	0.637408	3.782425	7.810321
9	21	3.390488	0.577449	3.081548	7.049485
9	22	3.390488	0.510170	2.413973	6.314630
9	23	3.390488	0.645009	3.751915	7.787412
9	24	3.390488	0.506251	2.375090	6.271829
9	25	3.390488	0.555513	2.863892	6.809893
9	26	3.390488	0.544184	2.751477	6.686149
9	27	3.390488	0.521394	2.525347	6.437229
9	28	3.390488	0.581453	3.333136	7.305076
9	29	3.390488	0.577272	3.079797	7.047557
9	30	3.390488	0.630660	3.609541	7.630689
9	31	3.390488	0.649139	3.792897	7.832524
9	32	3.390488	0.633382	3.636542	7.660411
9	33	3.390488	0.590137	3.207452	7.188078
9	34	3.390488	0.638053	3.682897	7.711439
9	35	3.390488	0.542655	2.736307	6.669450
9	36	3.390488	0.585378	3.160223	7.136088
9	37	3.390488	0.550030	2.809486	6.750004
9	38	3.390488	0.583324	3.139848	7.113660
9	39	3.390488	0.620495	3.561634	7.572617
9	40	3.390488	0.450116	1.818094	5.658698
9	41	3.390488	0.574619	3.212357	7.177464
9	42	3.390488	0.495887	2.272254	6.158629
9	43	3.390488	0.569348	3.001171	6.961007
9	44	3.390488	0.740499	4.699411	8.830398
9	45	3.390488	0.501107	2.324048	6.215642
9	46	3.390488	0.489055	2.204464	6.084007
9	47	3.390488	0.712834	4.530838	8.634161
9	48	3.390488	0.642606	3.781038	7.814132
9	49	3.390488	0.450116	1.818094	5.658698
9	50	3.390488	0.645009	3.751915	7.787412
9	51	3.390488	0.553669	2.845599	6.789756
9	52	3.390488	0.526583	2.576836	6.493907
9	53	3.390488	0.607886	3.383558	7.381931
9	54	3.390488	0.614149	3.604597	7.609233
9	55	3.390488	0.542655	2.736307	6.669450
9	56	3.390488	0.614017	3.444398	7.448903
9	57	3.390488	0.583521	3.141805	7.115814
9	58	3.390488	0.542655	2.736307	6.669450
9	59	3.390488	0.506251	2.375090	6.271829
9	60	3.390488	0.524240	2.553583	6.468311
9	61	3.390488	0.579250	3.099423	7.069161
9	62	3.390488	0.526583	2.576836	6.493907
9	63	3.390488	0.469498	2.010407	5.870393
9	64	3.390488	0.690865	4.206917	8.288270
9	65	3.390488	0.739087	4.685407	8.814983
9	66	3.390488	0.550190	2.811076	6.751754
9	67	3.390488	0.645009	3.751915	7.787412
9	68	3.390488	0.530199	2.612717	6.533404
9	69	3.390488	0.510786	2.420091	6.321366
9	70	3.390488	0.700580	4.303320	8.394388
9	71	3.390488	0.505904	2.371651	6.268044
9	72	3.390488	0.588842	3.194595	7.173924
9	73	3.390488	0.550030	2.809486	6.750004
9	74	3.390488	0.562705	2.935256	6.888449
9	75	3.390488	0.530199	2.612717	6.533404
9	76	3.390488	0.487189	2.185947	6.063623
9	77	3.390488	0.590137	3.207452	7.188078
9	78	3.390488	0.510786	2.420091	6.321366
9	79	3.390488	0.550030	2.809486	6.750004
9	80	3.390488	0.739087	4.685407	8.814983
9	81	3.390488	0.491162	2.543153	6.424803
9	82	3.390488	0.584117	3.147713	7.122318
9	83	3.390488	0.739087	4.685407	8.814983
9	84	3.390488	0.515814	2.469981	6.376284
9	85	3.390488	0.515814	2.469981	6.376284
9	86	3.390488	0.489055	2.204464	6.084007
9	87	3.390488	0.614017	3.444398	7.448903
9	88	3.390488	0.665954	3.959739	8.016181
9	89	3.390488	0.562705	2.935256	6.888449
9	90	3.390488	0.524240	2.553583	6.468311
9	91	3.390488	0.669266	3.992604	8.052358
9	92	3.390488	0.487189	2.185947	6.063623
9	93	3.390488	0.653164	3.832837	7.876489
9	94	3.390488	0.510170	2.413973	6.314630
9	95	3.390488	0.526583	2.576836	6.493907
9	96	3.390488	0.644044	3.742341	7.776873
9	97	3.390488	0.618835	3.492202	7.501525
9	98	3.390488	0.564332	2.951400	6.906220
9	99	3.390488	0.530199	2.612717	6.533404
10	0	3.467248	0.539971	2.709676	6.716895
10	1	3.467248	0.687345	4.171993	8.326587
10	2	3.467248	0.589252	3.304596	7.361096
10	3	3.467248	0.545967	2.769174	6.782390
10	4	3.467248	0.537771	2.687843	6.692863
10	5	3.467248	0.590714	3.213176	7.271138
10	6	3.467248	0.424195	1.560891	5.452334
10	7	3.467248	0.496914	2.282445	6.246608
10	8	3.467248	0.516147	2.844024	6.827418
10	9	3.467248	0.634935	3.651958	7.754141
10	10	3.467248	0.589113	3.197285	7.253646
10	11	3.467248	0.519885	2.510375	6.497508
10	12	3.467248	0.514446	2.456408	6.438103
10	13	3.467248	0.580194	3.108788	7.156231
10	14	3.467248	0.588526	3.191465	7.247239
10	15	3.467248	0.683495	4.133797	8.284540
10	16	3.467248	0.536388	2.674129	6.677765
10	17	3.467248	0.513441	2.446428	6.427117
10	18	3.467248	0.580194	3.108788	7.156231
10	19	3.467248	0.539971	2.709676	6.716895
10	20	3.467248	0.502694	2.339798	6.309741
10	21	3.467248	0.515129	2.463184	6.445562
10	22	3.467248	0.563671	2.944844	6.975764
10	23	3.467248	0.534404	2.654442	6.656095
10	24	3.467248	0.535392	2.664245	6.666886
10	25	3.467248	0.634935	3.651958	7.754141
10	26	3.467248	0.480754	2.122099	6.070101
10	27	3.467248	0.520247	2.513964	6.501460
10	28	3.467248	0.561611	3.030326	7.059185
10	29	3.467248	0.590714	3.213176	7.271138
10	30	3.467248	0.548215	2.791480	6.806943
10	31	3.467248	0.654436	3.845456	7.967141
10	32	3.467248	0.461089	1.926971	5.855309
10	33	3.467248	0.589698	3.203091	7.260038
10	34	3.467248	0.683495	4.133797	8.284540
10	35	3.467248	0.595184	3.257529	7.319962
10	36	3.467248	0.535696	2.667258	6.670203
10	37	3.467248	0.534404	2.654442	6.656095
10	38	3.467248	0.535392	2.664245	6.666886
10	39	3.467248	0.535392	2.664245	6.666886
10	40	3.467248	0.444947	1.766805	5.679000
10	41	3.467248	0.548215	2.791480	6.806943
10	42	3.467248	0.617834	3.482268	7.567350
10	43	3.467248	0.622019	3.788613	7.877881
10	44	3.467248	0.606298	3.367806	7.441353
10	45	3.467248	0.607375	3.378491	7.453114
10	46	3.467248	0.478327	2.098016	6.043591
10	47	3.467248	0.472982	2.044974	5.985204
10	48	3.467248	0.532088	2.631459	6.630795
10	49	3.467248	0.496961	2.282906	6.247115
10	50	3.467248	0.659550	3.896199	8.022998
10	51	3.467248	0.493445	2.248018	6.208711
10	52	3.467248	0.589113	3.197285	7.253646
10	53	3.467248	0.626181	3.565092	7.658521
10	54	3.467248	0.556606	2.874739	6.898594
10	55	3.467248	0.566302	2.970949	7.004499
10	56	3.467248	0.519885	2.510375	6.497508
10	57	3.467248	0.539971	2.709676	6.716895
10	58	3.467248	0.532088	2.631459	6.630795
10	59	3.467248	0.589113	3.197285	7.253646
10	60	3.467248	0.650270	3.963009	8.080528
10	61	3.467248	0.565308	2.961078	6.993634
10	62	3.467248	0.514446	2.456408	6.438103
10	63	3.467248	0.567934	2.987138	7.022321
10	64	3.467248	0.571457	3.022095	7.060801
10	65	3.467248	0.677192	4.071252	8.215693
10	66	3.467248	0.607375	3.378491	7.453114
10	67	3.467248	0.472982	2.044974	5.985204
10	68	3.467248	0.589113	3.197285	7.253646
10	69	3.467248	0.640616	3.761292	7.869156
10	70	3.467248	0.738390	4.678488	8.884126
10	71	3.467248	0.516147	2.844024	6.827418
10	72	3.467248	0.535696	2.667258	6.670203
10	73	3.467248	0.537771	2.687843	6.692863
10	74	3.467248	0.478327	2.098016	6.043591
10	75	3.467248	0.543978	2.749435	6.760662
10	76	3.467248	0.568991	2.997627	7.033867
10	77	3.467248	0.565308	2.961078	6.993634
10	78	3.467248	0.539971	2.709676	6.716895
10	79	3.467248	0.513441	2.446428	6.427117
10	80	3.467248	0.461089	1.926971	5.855309
10	81	3.467248	0.576713	3.286101	7.330063
10	82	3.467248	0.513441	2.446428	6.427117
10	83	3.467248	0.666277	4.015908	8.149433
10	84	3.467248	0.537771	2.687843	6.692863
10	85	3.467248	0.514446	2.456408	6.438103
10	86	3.467248	0.595184	3.257529	7.319962
10	87	3.467248	0.565308	2.961078	6.993634
10	88	3.467248	0.659550	3.896199	8.022998
10	89	3.467248	0.648585	3.787394	7.903226
10	90	3.467248	0.565308	2.961078	6.993634
10	91	3.467248	0.535392	2.664245	6.666886
10	92	3.467248	0.660582	3.906442	8.034273
10	93	3.467248	0.558968	2.898169	6.924385
10	94	3.467248	0.539971	2.709676	6.716895
10	95	3.467248	0.627400	3.577194	7.671842
10	96	3.467248	0.570979	3.017349	7.055576
