replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
105	80	3.309072	0.588700	3.193185	7.090956
105	81	3.309072	0.602890	3.333987	7.245949
105	82	3.309072	0.565492	2.962912	6.837476
105	83	3.309072	0.546028	3.034596	6.889696
105	84	3.309072	0.694222	4.240233	8.243527
105	85	3.309072	0.511619	2.428352	6.249042
105	86	3.309072	0.651470	3.816028	7.776570
105	87	3.309072	0.569275	3.000443	6.878790
105	88	3.309072	0.629775	3.600758	7.539605
105	89	3.309072	0.470410	2.019459	5.798941
105	90	3.309072	0.586707	3.173412	7.069191
105	91	3.309072	0.522095	2.532305	6.363472
105	92	3.309072	0.569124	2.998943	6.877139
105	93	3.309072	0.556259	2.871297	6.736628
105	94	3.309072	0.647602	3.777647	7.734322
105	95	3.309072	0.584367	3.150200	7.043639
105	96	3.309072	0.624038	3.543827	7.476937
105	97	3.309072	0.583563	3.407032	7.299666
105	98	3.309072	0.524496	2.556124	6.389692
105	99	3.309072	0.633811	3.640805	7.583688
106	0	3.462029	0.524535	2.556508	6.543072
106	1	3.462029	0.586084	3.167230	7.215343
106	2	3.462029	0.486746	2.181552	6.130327
106	3	3.462029	0.504398	2.356705	6.323132
106	4	3.462029	0.524924	2.560377	6.547331
106	5	3.462029	0.587586	3.182138	7.231754
106	6	3.462029	0.582284	3.129528	7.173841
106	7	3.462029	0.654426	3.845354	7.961809
106	8	3.462029	0.656757	3.868490	7.987277
106	9	3.462029	0.582284	3.129528	7.173841
106	10	3.462029	0.703499	4.438213	8.603742
106	11	3.462029	0.626770	3.570941	7.659741
106	12	3.462029	0.683407	4.132916	8.278352
106	13	3.462029	0.463592	1.951809	5.877431
106	14	3.462029	0.539520	2.705200	6.706750
106	15	3.462029	0.612567	3.482970	7.557566
106	16	3.462029	0.425918	1.577982	5.465929
106	17	3.462029	0.486746	2.181552	6.130327
106	18	3.462029	0.600103	3.306338	7.368470
106	19	3.462029	0.626770	3.570941	7.659741
106	20	3.462029	0.567213	2.979989	7.009232
106	21	3.462029	0.519629	2.507829	6.489487
106	22	3.462029	0.566959	2.977461	7.006448
106	23	3.462029	0.493225	2.245837	6.201091
106	24	3.462029	0.539520	2.705200	6.706750
106	25	3.462029	0.539474	2.704744	6.706248
106	26	3.462029	0.585063	3.368953	7.416045
106	27	3.462029	0.541733	2.727162	6.730925
106	28	3.462029	0.515933	2.471157	6.449119
106	29	3.462029	0.656757	3.868490	7.987277
106	30	3.462029	0.568376	2.991529	7.021935
106	31	3.462029	0.609444	3.610878	7.682352
106	32	3.462029	0.530794	2.618615	6.611438
106	33	3.462029	0.565524	2.963224	6.990777
106	34	3.462029	0.637899	3.681363	7.781291
106	35	3.462029	0.637899	3.681363	7.781291
106	36	3.462029	0.611764	3.422040	7.495833
106	37	3.462029	0.600103	3.306338	7.368470
106	38	3.462029	0.583032	3.136950	7.182011
106	39	3.462029	0.554122	2.850088	6.866239
106	40	3.462029	0.624867	3.552059	7.638955
106	41	3.462029	0.613551	3.439770	7.515350
106	42	3.462029	0.541733	2.727162	6.730925
106	43	3.462029	0.656757	3.868490	7.987277
106	44	3.462029	0.540752	2.717424	6.720205
106	45	3.462029	0.463592	1.951809	5.877431
106	46	3.462029	0.561529	2.923585	6.947144
106	47	3.462029	0.570669	3.014282	7.046980
106	48	3.462029	0.559347	2.901935	6.923312
106	49	3.462029	0.534980	2.660153	6.657162
106	50	3.462029	0.586084	3.167230	7.215343
106	51	3.462029	0.654426	3.845354	7.961809
106	52	3.462029	0.515933	2.471157	6.449119
106	53	3.462029	0.540752	2.717424	6.720205
106	54	3.462029	0.683407	4.132916	8.278352
106	55	3.462029	0.539520	2.705200	6.706750
106	56	3.462029	0.607240	3.483081	7.552350
106	57	3.462029	0.731321	4.608342	8.801691
106	58	3.462029	0.590853	3.214557	7.267439
106	59	3.462029	0.554049	2.849364	6.865442
106	60	3.462029	0.526263	2.573654	6.561946
106	61	3.462029	0.569453	3.002212	7.033695
106	62	3.462029	0.510892	2.421136	6.394057
106	63	3.462029	0.654426	3.845354	7.961809
106	64	3.462029	0.530794	2.618615	6.611438
106	65	3.462029	0.685171	4.256355	8.403556
106	66	3.462029	0.626770	3.570941	7.659741
106	67	3.462029	0.635805	3.660592	7.758426
106	68	3.462029	0.632678	3.788454	7.883161
106	69	3.462029	0.652040	3.821682	7.935751
106	70	3.462029	0.425918	1.577982	5.465929
106	71	3.462029	0.685171	4.256355	8.403556
106	72	3.462029	0.585063	3.368953	7.416045
106	73	3.462029	0.539474	2.704744	6.706248
106	74	3.462029	0.530794	2.618615	6.611438
106	75	3.462029	0.600742	3.312681	7.375452
106	76	3.462029	0.624867	3.552059	7.638955
106	77	3.462029	0.590098	3.207065	7.259193
106	78	3.462029	0.515933	2.471157	6.449119
106	79	3.462029	0.558544	2.893964	6.914537
106	80	3.462029	0.567289	2.980736	7.010055
106	81	3.462029	0.687019	4.168758	8.317806
106	82	3.462029	0.558544	2.893964	6.914537
106	83	3.462029	0.587586	3.182138	7.231754
106	84	3.462029	0.678882	4.140981	8.281892
106	85	3.462029	0.545397	2.763515	6.770941
106	86	3.462029	0.709260	4.389443	8.560732
106	87	3.462029	0.671964	4.019380	8.153374
106	88	3.462029	0.594749	3.253215	7.309993
106	89	3.462029	0.493225	2.245837	6.201091
106	90	3.462029	0.599808	3.303413	7.365251
106	91	3.462029	0.520091	2.512415	6.494535
106	92	3.462029	0.660467	3.905295	8.027791
106	93	3.462029	0.597027	3.275815	7.334871
106	94	3.462029	0.635805	3.660592	7.758426
106	95	3.462029	0.514209	2.454053	6.430291
106	96	3.462029	0.573481	3.042184	7.077695
106	97	3.462029	0.485563	2.169808	6.117400
106	98	3.462029	0.583032	3.136950	7.182011
106	99	3.462029	0.531064	2.621292	6.614384
107	0	3.499005	0.545021	2.759787	6.803813
107	1	3.499005	0.599552	3.300868	7.399425
107	2	3.499005	0.586258	3.168955	7.254217
107	3	3.499005	0.618415	3.488034	7.605454
107	4	3.499005	0.643217	3.734130	7.876351
107	5	3.499005	0.690676	4.205044	8.394724
107	6	3.499005	0.570927	3.016841	7.086774
107	7	3.499005	0.732956	4.624567	8.856528
107	8	3.499005	0.545021	2.759787	6.803813
107	9	3.499005	0.600352	3.308811	7.408168
107	10	3.499005	0.624800	3.551397	7.675202
107	11	3.499005	0.579170	3.098629	7.176804
107	12	3.499005	0.599552	3.300868	7.399425
107	13	3.499005	0.556527	2.873955	6.929488
107	14	3.499005	0.628479	3.587893	7.715377
107	15	3.499005	0.624587	3.549282	7.672874
107	16	3.499005	0.641542	3.717514	7.858061
107	17	3.499005	0.565442	2.962416	7.026863
107	18	3.499005	0.528698	2.597822	6.625525
107	19	3.499005	0.558117	2.889729	6.946850
107	20	3.499005	0.606366	3.368484	7.473855
107	21	3.499005	0.600352	3.308811	7.408168
107	22	3.499005	0.603290	3.496848	7.599143
107	23	3.499005	0.797169	5.261719	9.557892
107	24	3.499005	0.618658	3.490447	7.608110
107	25	3.499005	0.714519	4.547556	8.761080
107	26	3.499005	0.605581	3.360690	7.465275
107	27	3.499005	0.635680	3.659344	7.794029
107	28	3.499005	0.655827	3.859260	8.014093
107	29	3.499005	0.600352	3.308811	7.408168
107	30	3.499005	0.641542	3.717514	7.858061
107	31	3.499005	0.516514	2.476923	6.492441
107	32	3.499005	0.594439	3.461987	7.555430
107	33	3.499005	0.558447	2.893006	6.950458
107	34	3.499005	0.624800	3.551397	7.675202
107	35	3.499005	0.690676	4.205044	8.394724
107	36	3.499005	0.545927	2.768773	6.813705
107	37	3.499005	0.666877	4.021865	8.187747
107	38	3.499005	0.600636	3.311620	7.411260
107	39	3.499005	0.626546	3.568718	7.694269
107	40	3.499005	0.501102	2.324000	6.324107
107	41	3.499005	0.571622	3.023736	7.094363
107	42	3.499005	0.505667	2.369295	6.373967
107	43	3.499005	0.596244	3.268047	7.363296
107	44	3.499005	0.617113	3.475119	7.591237
107	45	3.499005	0.624800	3.551397	7.675202
107	46	3.499005	0.545927	2.768773	6.813705
107	47	3.499005	0.576267	3.069827	7.145099
107	48	3.499005	0.543598	2.745661	6.788263
107	49	3.499005	0.503999	2.352748	6.355752
107	50	3.499005	0.606366	3.368484	7.473855
107	51	3.499005	0.625296	3.556315	7.680617
107	52	3.499005	0.556527	2.873955	6.929488
107	53	3.499005	0.632138	3.889021	8.020164
107	54	3.499005	0.532213	2.632697	6.663915
107	55	3.499005	0.505667	2.369295	6.373967
107	56	3.499005	0.618658	3.490447	7.608110
107	57	3.499005	0.542587	2.735635	6.777227
107	58	3.499005	0.606997	3.374740	7.480742
107	59	3.499005	0.624587	3.549282	7.672874
107	60	3.499005	0.618415	3.488034	7.605454
107	61	3.499005	0.558447	2.893006	6.950458
107	62	3.499005	0.545927	2.768773	6.813705
107	63	3.499005	0.714519	4.547556	8.761080
107	64	3.499005	0.596244	3.268047	7.363296
107	65	3.499005	0.641542	3.717514	7.858061
107	66	3.499005	0.557273	2.881350	6.937628
107	67	3.499005	0.582943	3.136067	7.218015
107	68	3.499005	0.603071	3.335790	7.437866
107	69	3.499005	0.638570	3.846912	7.984486
107	70	3.499005	0.655827	3.859260	8.014093
107	71	3.499005	0.655827	3.859260	8.014093
107	72	3.499005	0.559632	2.904761	6.963398
107	73	3.499005	0.596244	3.268047	7.363296
107	74	3.499005	0.588842	3.194602	7.282449
107	75	3.499005	0.608679	3.391428	7.499112
107	76	3.499005	0.579456	3.525174	7.603635
107	77	3.499005	0.528698	2.597822	6.625525
107	78	3.499005	0.693622	4.234282	8.426909
107	79	3.499005	0.591590	3.221861	7.312456
107	80	3.499005	0.558117	2.889729	6.946850
107	81	3.499005	0.516514	2.476923	6.492441
107	82	3.499005	0.632574	3.787417	7.918995
107	83	3.499005	0.635680	3.659344	7.794029
107	84	3.499005	0.660378	3.904415	8.063798
107	85	3.499005	0.618658	3.490447	7.608110
107	86	3.499005	0.558447	2.893006	6.950458
107	87	3.499005	0.528770	2.598531	6.626305
107	88	3.499005	0.581970	3.126406	7.207381
107	89	3.499005	0.493406	2.247632	6.240043
107	90	3.499005	0.600352	3.308811	7.408168
107	91	3.499005	0.621345	3.570075	7.690425
107	92	3.499005	0.532213	2.632697	6.663915
107	93	3.499005	0.660378	3.904415	8.063798
107	94	3.499005	0.493406	2.247632	6.240043
107	95	3.499005	0.600352	3.308811	7.408168
107	96	3.499005	0.576267	3.069827	7.145099
107	97	3.499005	0.545021	2.759787	6.803813
107	98	3.499005	0.582943	3.136067	7.218015
107	99	3.499005	0.579034	3.097282	7.175322
108	0	3.338105	0.489701	2.210868	6.038674
108	1	3.338105	0.602709	3.332194	7.273008
108	2	3.338105	0.438100	1.698864	5.475069
108	3	3.338105	0.669725	3.997159	8.004989
108	4	3.338105	0.577799	3.085028	7.000932
108	5	3.338105	0.603815	3.343172	7.285092
108	6	3.338105	0.676125	4.060669	8.074899
108	7	3.338105	0.669230	3.992251	7.999587
108	8	3.338105	0.672126	4.073946	8.084176
108	9	3.338105	0.563106	2.939236	6.840447
108	10	3.338105	0.517933	2.491009	6.347047
108	11	3.338105	0.577799	3.085028	7.000932
108	12	3.338105	0.600562	3.310892	7.249559
108	13	3.338105	0.563433	2.995443	6.896981
108	14	3.338105	0.612595	3.430283	7.380982
108	15	3.338105	0.558396	2.892503	6.789004
108	16	3.338105	0.646742	3.769115	7.753962
108	17	3.338105	0.541597	2.725808	6.605510
108	18	3.338105	0.528091	2.591796	6.457992
108	19	3.338105	0.607646	3.381182	7.326933
108	20	3.338105	0.595892	3.264549	7.198546
108	21	3.338105	0.603815	3.343172	7.285092
108	22	3.338105	0.510255	2.414815	6.263174
108	23	3.338105	0.668536	3.985364	7.992005
108	24	3.338105	0.644337	3.745251	7.727694
108	25	3.338105	0.564463	2.952702	6.855271
108	26	3.338105	0.550421	2.813371	6.701897
108	27	3.338105	0.604810	3.353038	7.295953
108	28	3.338105	0.725943	4.660908	8.724956
108	29	3.338105	0.576263	3.228670	7.143037
108	30	3.338105	0.535471	2.665025	6.538601
108	31	3.338105	0.539189	2.701913	6.579207
108	32	3.338105	0.577799	3.085028	7.000932
108	33	3.338105	0.610204	3.406564	7.354873
108	34	3.338105	0.561038	2.918712	6.817855
108	35	3.338105	0.621520	3.518844	7.478469
108	36	3.338105	0.577536	3.082416	6.998057
108	37	3.338105	0.608766	3.392298	7.339169
108	38	3.338105	0.607757	3.382281	7.328143
108	39	3.338105	0.645871	3.760465	7.744440
108	40	3.338105	0.607646	3.381182	7.326933
108	41	3.338105	0.752040	4.919860	9.010005
108	42	3.338105	0.571439	3.445626	7.355170
108	43	3.338105	0.725002	4.545648	8.608755
108	44	3.338105	0.607646	3.381182	7.326933
108	45	3.338105	0.603815	3.343172	7.285092
108	46	3.338105	0.621520	3.518844	7.478469
108	47	3.338105	0.669725	3.997159	8.004989
108	48	3.338105	0.723813	4.533850	8.595768
108	49	3.338105	0.723813	4.533850	8.595768
108	50	3.338105	0.594992	3.255627	7.188724
108	51	3.338105	0.535471	2.665025	6.538601
108	52	3.338105	0.577799	3.085028	7.000932
108	53	3.338105	0.594992	3.255627	7.188724
108	54	3.338105	0.599690	3.302239	7.240034
108	55	3.338105	0.577536	3.082416	6.998057
108	56	3.338105	0.646742	3.769115	7.753962
108	57	3.338105	0.564463	2.952702	6.855271
108	58	3.338105	0.621520	3.518844	7.478469
108	59	3.338105	0.519045	2.819816	6.676966
108	60	3.338105	0.716561	4.461890	8.516555
108	61	3.338105	0.544400	2.753623	6.636128
108	62	3.338105	0.521729	2.528674	6.388508
108	63	3.338105	0.555818	2.866920	6.760843
108	64	3.338105	0.607646	3.381182	7.326933
108	65	3.338105	0.723813	4.533850	8.595768
108	66	3.338105	0.517933	2.491009	6.347047
108	67	3.338105	0.646742	3.769115	7.753962
108	68	3.338105	0.540839	3.141995	7.020939
108	69	3.338105	0.676125	4.060669	8.074899
108	70	3.338105	0.517933	2.491009	6.347047
108	71	3.338105	0.521729	2.528674	6.388508
108	72	3.338105	0.505404	2.366684	6.210193
108	73	3.338105	0.612595	3.430283	7.380982
108	74	3.338105	0.528091	2.591796	6.457992
108	75	3.338105	0.519165	2.503227	6.360497
108	76	3.338105	0.609144	3.501977	7.449226
108	77	3.338105	0.669725	3.997159	8.004989
108	78	3.338105	0.561038	2.918712	6.817855
108	79	3.338105	0.558396	2.892503	6.789004
108	80	3.338105	0.622194	3.525529	7.485828
108	81	3.338105	0.598845	3.293850	7.230799
108	82	3.338105	0.505404	2.366684	6.210193
108	83	3.338105	0.615827	3.462359	7.416291
108	84	3.338105	0.607646	3.381182	7.326933
108	85	3.338105	0.505404	2.366684	6.210193
108	86	3.338105	0.590735	3.213382	7.142222
108	87	3.338105	0.545201	2.761570	6.644876
108	88	3.338105	0.622184	3.790254	7.750542
108	89	3.338105	0.645871	3.760465	7.744440
108	90	3.338105	0.541597	2.725808	6.605510
108	91	3.338105	0.645699	3.758766	7.742570
108	92	3.338105	0.599521	3.300563	7.238189
108	93	3.338105	0.594365	3.249396	7.181866
108	94	3.338105	0.624551	3.548920	7.511575
108	95	3.338105	0.438100	1.698864	5.475069
108	96	3.338105	0.526100	2.572037	6.436241
108	97	3.338105	0.617315	3.477118	7.432537
108	98	3.338105	0.561038	2.918712	6.817855
108	99	3.338105	0.669230	3.992251	7.999587
109	0	3.602103	0.547737	2.786731	6.936571
109	1	3.602103	0.597910	3.443465	7.643478
109	2	3.602103	0.492782	2.241448	6.336333
109	3	3.602103	0.643570	3.737635	7.983308
109	4	3.602103	0.537474	2.684896	6.824473
109	5	3.602103	0.541180	2.721670	6.864953
109	6	3.602103	0.692642	4.224559	8.519304
109	7	3.602103	0.665881	3.959023	8.227007
109	8	3.602103	0.572571	3.033146	7.207819
109	9	3.602103	0.569518	3.002859	7.174480
109	10	3.602103	0.561845	2.926721	7.090669
109	11	3.602103	0.536078	2.671046	6.809227
109	12	3.602103	0.620714	3.510847	7.733663
109	13	3.602103	0.565284	2.960842	7.128228
109	14	3.602103	0.696908	4.266881	8.565892
109	15	3.602103	0.481254	2.127059	6.210416
109	16	3.602103	0.535857	2.668857	6.806817
109	17	3.602103	0.503163	2.344444	6.449710
109	18	3.602103	0.575085	3.058099	7.235287
109	19	3.602103	0.572571	3.033146	7.207819
109	20	3.602103	0.558037	2.888936	7.049075
109	21	3.602103	0.572571	3.033146	7.207819
109	22	3.602103	0.560357	2.911957	7.074416
109	23	3.602103	0.531450	2.625122	6.758675
109	24	3.602103	0.519609	2.507632	6.629344
109	25	3.602103	0.638462	3.686957	7.927522
109	26	3.602103	0.620714	3.510847	7.733663
109	27	3.602103	0.548341	2.792726	6.943170
109	28	3.602103	0.660362	3.904255	8.166720
109	29	3.602103	0.573839	3.045731	7.221672
109	30	3.602103	0.503163	2.344444	6.449710
109	31	3.602103	0.698188	4.279587	8.579878
109	32	3.602103	0.535857	2.668857	6.806817
109	33	3.602103	0.550298	2.812150	6.964552
109	34	3.602103	0.537474	2.684896	6.824473
109	35	3.602103	0.615162	3.455760	7.673025
109	36	3.602103	0.517555	2.487251	6.606908
109	37	3.602103	0.492782	2.241448	6.336333
109	38	3.602103	0.595042	3.256122	7.453267
109	39	3.602103	0.629685	3.599863	7.831651
109	40	3.602103	0.638462	3.686957	7.927522
109	41	3.602103	0.512121	2.433336	6.547560
109	42	3.602103	0.562360	2.931831	7.096293
109	43	3.602103	0.569518	3.002859	7.174480
109	44	3.602103	0.519609	2.507632	6.629344
109	45	3.602103	0.629685	3.599863	7.831651
109	46	3.602103	0.463203	1.947944	6.013249
109	47	3.602103	0.486290	2.177023	6.265416
109	48	3.602103	0.714907	4.551410	8.868420
109	49	3.602103	0.538713	3.173870	7.314686
109	50	3.602103	0.547737	2.786731	6.936571
109	51	3.602103	0.620714	3.510847	7.733663
109	52	3.602103	0.585284	3.159293	7.346679
109	53	3.602103	0.575085	3.058099	7.235287
109	54	3.602103	0.599461	3.299969	7.501533
109	55	3.602103	0.483817	2.152486	6.238405
109	56	3.602103	0.559409	2.902553	7.064065
109	57	3.602103	0.575085	3.058099	7.235287
109	58	3.602103	0.572571	3.033146	7.207819
109	59	3.602103	0.581473	3.492226	7.675802
109	60	3.602103	0.727328	4.568728	8.898159
109	61	3.602103	0.543642	2.746097	6.891842
109	62	3.602103	0.564775	2.955792	7.122670
109	63	3.602103	0.645085	3.752668	7.999856
109	64	3.602103	0.486290	2.177023	6.265416
109	65	3.602103	0.591124	3.376134	7.569361
109	66	3.602103	0.599461	3.299969	7.501533
109	67	3.602103	0.543366	2.743359	6.888827
109	68	3.602103	0.581663	3.123366	7.307132
109	69	3.602103	0.645085	3.752668	7.999856
109	70	3.602103	0.572206	3.188422	7.362731
109	71	3.602103	0.649399	3.848440	8.099942
109	72	3.602103	0.526728	2.578271	6.707102
109	73	3.602103	0.517555	2.487251	6.606908
109	74	3.602103	0.541180	2.721670	6.864953
109	75	3.602103	0.558037	2.888936	7.049075
109	76	3.602103	0.556028	3.239749	7.397880
109	77	3.602103	0.550298	2.812150	6.964552
109	78	3.602103	0.544455	2.754165	6.900723
109	79	3.602103	0.565284	2.960842	7.128228
109	80	3.602103	0.667654	3.976608	8.246365
109	81	3.602103	0.564775	2.955792	7.122670
109	82	3.602103	0.579962	3.371307	7.553372
109	83	3.602103	0.660362	3.904255	8.166720
109	84	3.602103	0.579962	3.371307	7.553372
109	85	3.602103	0.514464	2.456581	6.573147
109	86	3.602103	0.463203	1.947944	6.013249
109	87	3.602103	0.500473	2.317762	6.420338
109	88	3.602103	0.481254	2.127059	6.210416
109	89	3.602103	0.543366	2.743359	6.888827
109	90	3.602103	0.559409	2.902553	7.064065
109	91	3.602103	0.556415	2.872837	7.031355
109	92	3.602103	0.572893	3.036344	7.211340
109	93	3.602103	0.629685	3.599863	7.831651
109	94	3.602103	0.536078	2.671046	6.809227
109	95	3.602103	0.648108	3.782670	8.032881
109	96	3.602103	0.643570	3.737635	7.983308
109	97	3.602103	0.558037	2.888936	7.049075
109	98	3.602103	0.581663	3.123366	7.307132
109	99	3.602103	0.599461	3.299969	7.501533
110	0	3.425278	0.441350	1.731107	5.597735
110	1	3.425278	0.701459	4.312043	8.438780
110	2	3.425278	0.588527	3.191472	7.205276
110	3	3.425278	0.520033	2.511844	6.457155
110	4	3.425278	0.661510	3.915644	8.002431
110	5	3.425278	0.495910	2.272480	6.193668
110	6	3.425278	0.521398	2.525385	6.472061
110	7	3.425278	0.604865	3.353591	7.383734
110	8	3.425278	0.524636	2.557519	6.507433
110	9	3.425278	0.552237	2.831388	6.808903
110	10	3.425278	0.508194	2.394374	6.327846
110	11	3.425278	0.529136	2.602161	6.556574
110	12	3.425278	0.597434	3.279854	7.302566
110	13	3.425278	0.572061	3.028092	7.025431
110	14	3.425278	0.481575	2.130244	6.037097
110	15	3.425278	0.790333	5.246855	9.462465
110	16	3.425278	0.556612	2.874799	6.856689
110	17	3.425278	0.556612	2.874799	6.856689
110	18	3.425278	0.520033	2.511844	6.457155
110	19	3.425278	0.661510	3.915644	8.002431
110	20	3.425278	0.624236	3.545800	7.595315
110	21	3.425278	0.535348	2.663808	6.624434
110	22	3.425278	0.618584	3.489713	7.533574
110	23	3.425278	0.597995	3.285421	7.308694
110	24	3.425278	0.480931	2.706451	6.612659
110	25	3.425278	0.531730	3.210504	7.167512
110	26	3.425278	0.523962	2.550831	6.500071
110	27	3.425278	0.543967	2.749327	6.718571
110	28	3.425278	0.508194	2.394374	6.327846
110	29	3.425278	0.614408	3.448278	7.487964
110	30	3.425278	0.576419	3.071327	7.073023
110	31	3.425278	0.607473	3.379461	7.412212
110	32	3.425278	0.632693	3.629712	7.687683
110	33	3.425278	0.620453	3.508256	7.553987
110	34	3.425278	0.618602	3.489888	7.533768
110	35	3.425278	0.648564	3.787186	7.861028
110	36	3.425278	0.535348	2.663808	6.624434
110	37	3.425278	0.495910	2.272480	6.193668
110	38	3.425278	0.614408	3.448278	7.487964
110	39	3.425278	0.524022	2.551421	6.500721
110	40	3.425278	0.568648	2.994220	6.988145
110	41	3.425278	0.606222	3.367050	7.398549
110	42	3.425278	0.730540	4.600595	8.756413
110	43	3.425278	0.701459	4.312043	8.438780
110	44	3.425278	0.506710	2.379646	6.311634
110	45	3.425278	0.604865	3.353591	7.383734
110	46	3.425278	0.588464	3.190846	7.204587
110	47	3.425278	0.555862	2.867353	6.848492
