replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.278191	0.526049	2.571540	6.375781
5	81	3.278191	0.487341	2.187452	5.952984
5	82	3.278191	0.582290	3.129585	6.990067
5	83	3.278191	0.588650	3.192694	7.059536
5	84	3.278191	0.550721	2.816343	6.645256
5	85	3.278191	0.542077	2.730577	6.550846
5	86	3.278191	0.499456	2.307671	6.085319
5	87	3.278191	0.519298	2.504548	6.302037
5	88	3.278191	0.555723	2.865975	6.699889
5	89	3.278191	0.562105	3.247079	7.087375
5	90	3.278191	0.554092	3.167579	6.999863
5	91	3.278191	0.513876	2.450744	6.242811
5	92	3.278191	0.468424	1.999755	5.746371
5	93	3.278191	0.701404	4.311500	8.291096
5	94	3.278191	0.483687	2.151199	5.913078
5	95	3.278191	0.589860	3.204701	7.072753
5	96	3.278191	0.578731	3.094273	6.951195
5	97	3.278191	0.602979	3.334874	7.216044
5	98	3.278191	0.542678	2.736541	6.557410
5	99	3.278191	0.580949	3.116284	6.975425
6	0	3.142354	0.415561	1.475217	5.033132
6	1	3.142354	0.511197	2.424164	6.077715
6	2	3.142354	0.478706	2.101772	5.722832
6	3	3.142354	0.521757	2.528949	6.193060
6	4	3.142354	0.569747	3.005131	6.717232
6	5	3.142354	0.512700	2.439076	6.094130
6	6	3.142354	0.615353	3.457655	7.215362
6	7	3.142354	0.485679	2.170968	5.799001
6	8	3.142354	0.555692	2.865668	6.563714
6	9	3.142354	0.501703	2.329963	5.974020
6	10	3.142354	0.467264	1.988243	5.597862
6	11	3.142354	0.522973	2.541016	6.206343
6	12	3.142354	0.519498	2.506536	6.168388
6	13	3.142354	0.502766	2.340509	5.985629
6	14	3.142354	0.519498	2.506536	6.168388
6	15	3.142354	0.415561	1.475217	5.033132
6	16	3.142354	0.573444	3.041813	6.757612
6	17	3.142354	0.573444	3.041813	6.757612
6	18	3.142354	0.620289	3.506630	7.269273
6	19	3.142354	0.555273	2.861506	6.559133
6	20	3.142354	0.604818	3.512011	7.259184
6	21	3.142354	0.650010	3.801539	7.593904
6	22	3.142354	0.640405	3.706233	7.488992
6	23	3.142354	0.482939	2.673412	6.298705
6	24	3.142354	0.520057	2.512075	6.174486
6	25	3.142354	0.497432	2.287585	5.927372
6	26	3.142354	0.535532	2.983411	6.661297
6	27	3.142354	0.502929	2.342132	5.987415
6	28	3.142354	0.679804	4.097167	7.919325
6	29	3.142354	0.544425	2.753874	6.440654
6	30	3.142354	0.576059	3.067760	6.786173
6	31	3.142354	0.550567	2.814818	6.507740
6	32	3.142354	0.673154	4.031186	7.846694
6	33	3.142354	0.474011	2.055184	5.671549
6	34	3.142354	0.586234	3.168721	6.897309
6	35	3.142354	0.644359	3.745465	7.532178
6	36	3.142354	0.511197	2.424164	6.077715
6	37	3.142354	0.501703	2.329963	5.974020
6	38	3.142354	0.628576	3.588855	7.359785
6	39	3.142354	0.555417	3.286647	6.984418
6	40	3.142354	0.512700	2.439076	6.094130
6	41	3.142354	0.511197	2.424164	6.077715
6	42	3.142354	0.555692	2.865668	6.563714
6	43	3.142354	0.643277	3.734728	7.520359
6	44	3.142354	0.519498	2.506536	6.168388
6	45	3.142354	0.467264	1.988243	5.597862
6	46	3.142354	0.534211	2.864376	6.540941
6	47	3.142354	0.545173	2.761297	6.448825
6	48	3.142354	0.555692	2.865668	6.563714
6	49	3.142354	0.539752	2.707499	6.389604
6	50	3.142354	0.469566	2.011087	5.623008
6	51	3.142354	0.502929	2.342132	5.987415
6	52	3.142354	0.573444	3.041813	6.757612
6	53	3.142354	0.555692	2.865668	6.563714
6	54	3.142354	0.539752	2.707499	6.389604
6	55	3.142354	0.638182	3.684173	7.464709
6	56	3.142354	0.582764	3.346144	7.071262
6	57	3.142354	0.506503	2.377587	6.026444
6	58	3.142354	0.644359	3.745465	7.532178
6	59	3.142354	0.644359	3.745465	7.532178
6	60	3.142354	0.576059	3.067760	6.786173
6	61	3.142354	0.511197	2.424164	6.077715
6	62	3.142354	0.567481	2.982639	6.692474
6	63	3.142354	0.609477	3.399349	7.151180
6	64	3.142354	0.501703	2.329963	5.974020
6	65	3.142354	0.590379	3.209846	6.942579
6	66	3.142354	0.644359	3.745465	7.532178
6	67	3.142354	0.520057	2.512075	6.174486
6	68	3.142354	0.565237	2.960376	6.667967
6	69	3.142354	0.502929	2.342132	5.987415
6	70	3.142354	0.524643	2.557587	6.224585
6	71	3.142354	0.533745	2.647899	6.323998
6	72	3.142354	0.555273	2.861506	6.559133
6	73	3.142354	0.507181	2.384314	6.033849
6	74	3.142354	0.512700	2.439076	6.094130
6	75	3.142354	0.467264	1.988243	5.597862
6	76	3.142354	0.640459	3.706771	7.489584
6	77	3.142354	0.642922	3.731207	7.516484
6	78	3.142354	0.522973	2.541016	6.206343
6	79	3.142354	0.715436	4.450731	8.308521
6	80	3.142354	0.501703	2.329963	5.974020
6	81	3.142354	0.558938	2.950835	6.652127
6	82	3.142354	0.582764	3.346144	7.071262
6	83	3.142354	0.485679	2.170968	5.799001
6	84	3.142354	0.688229	4.233729	8.064312
6	85	3.142354	0.544425	2.753874	6.440654
6	86	3.142354	0.569747	3.005131	6.717232
6	87	3.142354	0.542036	3.153874	6.838264
6	88	3.142354	0.581697	3.123704	6.847755
6	89	3.142354	0.502360	2.336480	5.981194
6	90	3.142354	0.575700	3.064197	6.782251
6	91	3.142354	0.506503	2.377587	6.026444
6	92	3.142354	0.594058	3.246350	6.982762
6	93	3.142354	0.521921	2.530578	6.194854
6	94	3.142354	0.609477	3.399349	7.151180
6	95	3.142354	0.520057	2.512075	6.174486
6	96	3.142354	0.502360	2.336480	5.981194
6	97	3.142354	0.480427	2.118847	5.741628
6	98	3.142354	0.641637	3.718460	7.502452
6	99	3.142354	0.555615	2.864900	6.562869
7	0	3.137785	0.561259	2.920905	6.619949
7	1	3.137785	0.643768	3.739597	7.521150
7	2	3.137785	0.593779	3.243585	6.975149
7	3	3.137785	0.667514	4.187074	7.992373
7	4	3.137785	0.676899	4.068341	7.883025
7	5	3.137785	0.611099	3.627299	7.376183
7	6	3.137785	0.577894	3.085969	6.801648
7	7	3.137785	0.530593	2.616619	6.284997
7	8	3.137785	0.576783	3.180871	6.895439
7	9	3.137785	0.682045	4.119409	7.939239
7	10	3.137785	0.553211	2.841052	6.532049
7	11	3.137785	0.574429	3.422329	7.134543
7	12	3.137785	0.682045	4.119409	7.939239
7	13	3.137785	0.712803	4.424605	8.275193
7	14	3.137785	0.575318	3.060408	6.773511
7	15	3.137785	0.532581	2.636348	6.306714
7	16	3.137785	0.496416	2.277504	5.911705
7	17	3.137785	0.548201	2.791334	6.477319
7	18	3.137785	0.593779	3.243585	6.975149
7	19	3.137785	0.635673	3.659283	7.432741
7	20	3.137785	0.502069	2.333590	5.973444
7	21	3.137785	0.606129	3.366128	7.110042
7	22	3.137785	0.635673	3.659283	7.432741
7	23	3.137785	0.532581	2.636348	6.306714
7	24	3.137785	0.570158	3.009209	6.717152
7	25	3.137785	0.692181	4.219977	8.049943
7	26	3.137785	0.616133	3.465396	7.219315
7	27	3.137785	0.491210	2.225845	5.854840
7	28	3.137785	0.620222	3.558935	7.316942
7	29	3.137785	0.583520	3.141787	6.863092
7	30	3.137785	0.572165	3.029125	6.739076
7	31	3.137785	0.540575	2.715669	6.394029
7	32	3.137785	0.575318	3.060408	6.773511
7	33	3.137785	0.587738	3.183649	6.909172
7	34	3.137785	0.487182	2.185880	5.810847
7	35	3.137785	0.590712	3.213155	6.941652
7	36	3.137785	0.539123	2.701258	6.378166
7	37	3.137785	0.573997	3.047301	6.759083
7	38	3.137785	0.474493	2.748501	6.360779
7	39	3.137785	0.572165	3.029125	6.739076
7	40	3.137785	0.487182	2.185880	5.810847
7	41	3.137785	0.620222	3.558935	7.316942
7	42	3.137785	0.602772	3.332823	7.073380
7	43	3.137785	0.540575	2.715669	6.394029
7	44	3.137785	0.572078	3.028253	6.738116
7	45	3.137785	0.573997	3.047301	6.759083
7	46	3.137785	0.682045	4.119409	7.939239
7	47	3.137785	0.600842	3.313673	7.052301
7	48	3.137785	0.502957	2.342405	5.983146
7	49	3.137785	0.607934	3.384037	7.129755
7	50	3.137785	0.544746	2.757060	6.439591
7	51	3.137785	0.635673	3.659283	7.432741
7	52	3.137785	0.648613	3.946571	7.732970
7	53	3.137785	0.585238	3.158840	6.881863
7	54	3.137785	0.544746	2.757060	6.439591
7	55	3.137785	0.540575	2.715669	6.394029
7	56	3.137785	0.502957	2.342405	5.983146
7	57	3.137785	0.496240	2.275752	5.909777
7	58	3.137785	0.582442	3.131094	6.851321
7	59	3.137785	0.520464	2.516121	6.174371
7	60	3.137785	0.607934	3.384037	7.129755
7	61	3.137785	0.544513	2.754740	6.437038
7	62	3.137785	0.539929	2.709261	6.386975
7	63	3.137785	0.606437	3.369187	7.113409
7	64	3.137785	0.505850	2.371115	6.014750
7	65	3.137785	0.491226	2.226005	5.855016
7	66	3.137785	0.593551	3.241327	6.972663
7	67	3.137785	0.587738	3.183649	6.909172
7	68	3.137785	0.593779	3.243585	6.975149
7	69	3.137785	0.547695	2.786315	6.471794
7	70	3.137785	0.547695	2.786315	6.471794
7	71	3.137785	0.505193	2.364596	6.007575
7	72	3.137785	0.600842	3.313673	7.052301
7	73	3.137785	0.583520	3.141787	6.863092
7	74	3.137785	0.588715	3.193342	6.919842
7	75	3.137785	0.618760	3.544422	7.300966
7	76	3.137785	0.502957	2.342405	5.983146
7	77	3.137785	0.532581	2.636348	6.306714
7	78	3.137785	0.608283	3.387502	7.133570
7	79	3.137785	0.580903	3.168789	6.887477
7	80	3.137785	0.628010	3.583244	7.349039
7	81	3.137785	0.583520	3.141787	6.863092
7	82	3.137785	0.577013	3.077227	6.792025
7	83	3.137785	0.544513	2.754740	6.437038
7	84	3.137785	0.487182	2.185880	5.810847
7	85	3.137785	0.543471	2.744401	6.425656
7	86	3.137785	0.606437	3.369187	7.113409
7	87	3.137785	0.505850	2.371115	6.014750
7	88	3.137785	0.646345	3.765172	7.549302
7	89	3.137785	0.646345	3.765172	7.549302
7	90	3.137785	0.522364	2.534971	6.195120
7	91	3.137785	0.539123	2.701258	6.378166
7	92	3.137785	0.520464	2.516121	6.174371
7	93	3.137785	0.502069	2.333590	5.973444
7	94	3.137785	0.643768	3.739597	7.521150
7	95	3.137785	0.505850	2.371115	6.014750
7	96	3.137785	0.520502	2.516491	6.174778
7	97	3.137785	0.572165	3.029125	6.739076
7	98	3.137785	0.727170	4.567153	8.432108
7	99	3.137785	0.643768	3.739597	7.521150
8	0	2.979361	0.538092	2.691030	6.208482
8	1	2.979361	0.538092	2.691030	6.208482
8	2	2.979361	0.562049	2.928747	6.470157
8	3	2.979361	0.608029	3.384977	6.972367
8	4	2.979361	0.580034	3.107205	6.666600
8	5	2.979361	0.564314	2.951220	6.494895
8	6	2.979361	0.570715	3.014735	6.564811
8	7	2.979361	0.594840	3.254117	6.828317
8	8	2.979361	0.708996	4.386828	8.075185
8	9	2.979361	0.725863	4.554194	8.259418
8	10	2.979361	0.534867	2.659029	6.173256
8	11	2.979361	0.657129	3.872171	7.508660
8	12	2.979361	0.550277	2.811939	6.341577
8	13	2.979361	0.577191	3.078990	6.635541
8	14	2.979361	0.601489	3.320090	6.900940
8	15	2.979361	0.540865	2.718546	6.238771
8	16	2.979361	0.558638	2.894903	6.432902
8	17	2.979361	0.585282	3.159273	6.723916
8	18	2.979361	0.558638	2.894903	6.432902
8	19	2.979361	0.502485	2.337717	5.819562
8	20	2.979361	0.541751	2.727339	6.248451
8	21	2.979361	0.541751	2.727339	6.248451
8	22	2.979361	0.450199	1.818914	5.248474
8	23	2.979361	0.580034	3.107205	6.666600
8	24	2.979361	0.564314	2.951220	6.494895
8	25	2.979361	0.609719	3.401751	6.990830
8	26	2.979361	0.620761	3.511313	7.111435
8	27	2.979361	0.549989	2.809081	6.338431
8	28	2.979361	0.587739	3.236616	6.803715
8	29	2.979361	0.518100	2.969331	6.466791
8	30	2.979361	0.657129	3.872171	7.508660
8	31	2.979361	0.577191	3.078990	6.635541
8	32	2.979361	0.631154	3.614443	7.224958
8	33	2.979361	0.639625	3.698493	7.317479
8	34	2.979361	0.573994	3.047273	6.600628
8	35	2.979361	0.518674	2.498358	5.996393
8	36	2.979361	0.509980	2.412092	5.901433
8	37	2.979361	0.563902	3.106024	6.649286
8	38	2.979361	0.615934	3.463417	7.058711
8	39	2.979361	0.532119	2.631767	6.143246
8	40	2.979361	0.594840	3.254117	6.828317
8	41	2.979361	0.561231	2.920628	6.461220
8	42	2.979361	0.708996	4.386828	8.075185
8	43	2.979361	0.509980	2.412092	5.901433
8	44	2.979361	0.540865	2.718546	6.238771
8	45	2.979361	0.594570	3.251433	6.825363
8	46	2.979361	0.559453	2.902987	6.441800
8	47	2.979361	0.657129	3.872171	7.508660
8	48	2.979361	0.549501	2.963128	6.491989
8	49	2.979361	0.595594	3.261597	6.836551
8	50	2.979361	0.631154	3.614443	7.224958
8	51	2.979361	0.657129	3.872171	7.508660
8	52	2.979361	0.580034	3.107205	6.666600
8	53	2.979361	0.594570	3.251433	6.825363
8	54	2.979361	0.585282	3.159273	6.723916
8	55	2.979361	0.640839	3.710541	7.330741
8	56	2.979361	0.486125	2.175390	5.640876
8	57	2.979361	0.577191	3.078990	6.635541
8	58	2.979361	0.522243	2.533767	6.035370
8	59	2.979361	0.561174	2.920063	6.460597
8	60	2.979361	0.595594	3.261597	6.836551
8	61	2.979361	0.593127	3.237119	6.809607
8	62	2.979361	0.582198	3.287570	6.849129
8	63	2.979361	0.594570	3.251433	6.825363
8	64	2.979361	0.629358	3.596615	7.205334
8	65	2.979361	0.604309	3.348072	6.931742
8	66	2.979361	0.594840	3.254117	6.828317
8	67	2.979361	0.538092	2.691030	6.208482
8	68	2.979361	0.633255	3.635289	7.247905
8	69	2.979361	0.497840	2.291635	5.768836
8	70	2.979361	0.525207	2.563179	6.067747
8	71	2.979361	0.559453	2.902987	6.441800
8	72	2.979361	0.710577	4.402518	8.092456
8	73	2.979361	0.637002	3.884317	7.500679
8	74	2.979361	0.657129	3.872171	7.508660
8	75	2.979361	0.601814	3.482203	7.063377
8	76	2.979361	0.631154	3.614443	7.224958
8	77	2.979361	0.537613	2.686279	6.203252
8	78	2.979361	0.559809	2.906517	6.445687
8	79	2.979361	0.502485	2.337717	5.819562
8	80	2.979361	0.583759	3.144167	6.707287
8	81	2.979361	0.549989	2.809081	6.338431
8	82	2.979361	0.629358	3.596615	7.205334
8	83	2.979361	0.594570	3.251433	6.825363
8	84	2.979361	0.639625	3.698493	7.317479
8	85	2.979361	0.570715	3.014735	6.564811
8	86	2.979361	0.622007	3.523674	7.125042
8	87	2.979361	0.587401	3.180303	6.747064
8	88	2.979361	0.631154	3.614443	7.224958
8	89	2.979361	0.605016	3.566942	7.151319
8	90	2.979361	0.564712	2.955172	6.499244
8	91	2.979361	0.595594	3.261597	6.836551
8	92	2.979361	0.703898	4.336241	8.019500
8	93	2.979361	0.559453	2.902987	6.441800
8	94	2.979361	0.593443	3.399145	6.971948
8	95	2.979361	0.608771	3.392346	6.980478
8	96	2.979361	0.633255	3.635289	7.247905
8	97	2.979361	0.586457	3.435748	7.001565
8	98	2.979361	0.559453	2.902987	6.441800
8	99	2.979361	0.522243	2.533767	6.035370
9	0	3.244804	0.639691	3.699150	7.583645
9	1	3.244804	0.437078	1.688718	5.370599
9	2	3.244804	0.452775	1.844477	5.542056
9	3	3.244804	0.559856	2.906986	6.711646
9	4	3.244804	0.523977	2.550972	6.319753
9	5	3.244804	0.469639	2.011806	5.726248
9	6	3.244804	0.496563	2.278963	6.020330
9	7	3.244804	0.567916	2.986964	6.799685
9	8	3.244804	0.491643	2.230145	5.966592
9	9	3.244804	0.614062	3.444842	7.303707
9	10	3.244804	0.613909	3.602219	7.460932
9	11	3.244804	0.531367	2.624299	6.400470
9	12	3.244804	0.539911	2.709083	6.493798
9	13	3.244804	0.499688	2.733675	6.478167
9	14	3.244804	0.621497	3.518617	7.384918
9	15	3.244804	0.636151	3.664021	7.544975
9	16	3.244804	0.580027	3.107136	6.931968
9	17	3.244804	0.452775	1.844477	5.542056
9	18	3.244804	0.609183	3.396437	7.250424
9	19	3.244804	0.470556	2.020903	5.736262
9	20	3.244804	0.598350	3.447830	7.290984
9	21	3.244804	0.562433	2.932553	6.739790
9	22	3.244804	0.489982	2.213664	5.948450
9	23	3.244804	0.609183	3.396437	7.250424
9	24	3.244804	0.486112	2.175256	5.906171
9	25	3.244804	0.531367	2.624299	6.400470
9	26	3.244804	0.525065	2.561775	6.331645
9	27	3.244804	0.503951	2.352265	6.101019
9	28	3.244804	0.554557	3.066259	6.865620
9	29	3.244804	0.553984	2.848720	6.647507
9	30	3.244804	0.607529	3.380021	7.232354
9	31	3.244804	0.621497	3.518617	7.384918
9	32	3.244804	0.607992	3.384615	7.237411
9	33	3.244804	0.565984	2.967794	6.778583
9	34	3.244804	0.607886	3.383562	7.236251
9	35	3.244804	0.520649	2.517958	6.283411
9	36	3.244804	0.559856	2.906986	6.711646
9	37	3.244804	0.524475	2.555914	6.325193
9	38	3.244804	0.559489	2.903340	6.707633
9	39	3.244804	0.606200	3.419797	7.270801
9	40	3.244804	0.437078	1.688718	5.370599
9	41	3.244804	0.580612	3.218866	7.044282
9	42	3.244804	0.479147	2.106154	5.830106
9	43	3.244804	0.545537	2.764904	6.555244
9	44	3.244804	0.683064	4.129514	8.057382
9	45	3.244804	0.483670	2.151027	5.879501
9	46	3.244804	0.470556	2.020903	5.736262
9	47	3.244804	0.723071	4.526486	8.494361
9	48	3.244804	0.576310	3.229140	7.050253
9	49	3.244804	0.437078	1.688718	5.370599
9	50	3.244804	0.609183	3.396437	7.250424
9	51	3.244804	0.533273	2.643213	6.421290
9	52	3.244804	0.504943	2.362113	6.111860
9	53	3.244804	0.580027	3.107136	6.931968
9	54	3.244804	0.610624	3.516655	7.372083
9	55	3.244804	0.520649	2.517958	6.283411
9	56	3.244804	0.588212	3.188344	7.021359
9	57	3.244804	0.556510	2.873780	6.675094
9	58	3.244804	0.520649	2.517958	6.283411
9	59	3.244804	0.486112	2.175256	5.906171
9	60	3.244804	0.504219	2.354926	6.103949
9	61	3.244804	0.545836	2.767876	6.558516
9	62	3.244804	0.504943	2.362113	6.111860
9	63	3.244804	0.452775	1.844477	5.542056
9	64	3.244804	0.654642	3.847499	7.746944
9	65	3.244804	0.694769	4.245661	8.185234
9	66	3.244804	0.523977	2.550972	6.319753
9	67	3.244804	0.609183	3.396437	7.250424
9	68	3.244804	0.509460	2.406927	6.161191
9	69	3.244804	0.491643	2.230145	5.966592
9	70	3.244804	0.671036	4.010170	7.926010
9	71	3.244804	0.485320	2.167404	5.897529
9	72	3.244804	0.567916	2.986964	6.799685
9	73	3.244804	0.524475	2.555914	6.325193
9	74	3.244804	0.539911	2.709083	6.493798
9	75	3.244804	0.509460	2.406927	6.161191
9	76	3.244804	0.469639	2.011806	5.726248
9	77	3.244804	0.565984	2.967794	6.778583
9	78	3.244804	0.491643	2.230145	5.966592
9	79	3.244804	0.524475	2.555914	6.325193
9	80	3.244804	0.694769	4.245661	8.185234
9	81	3.244804	0.540556	2.874375	6.659735
9	82	3.244804	0.560245	2.910844	6.715893
9	83	3.244804	0.694769	4.245661	8.185234
9	84	3.244804	0.496986	2.283160	6.024950
9	85	3.244804	0.496986	2.283160	6.024950
9	86	3.244804	0.470556	2.020903	5.736262
9	87	3.244804	0.588212	3.188344	7.021359
9	88	3.244804	0.636151	3.664021	7.544975
9	89	3.244804	0.539911	2.709083	6.493798
9	90	3.244804	0.504219	2.354926	6.103949
9	91	3.244804	0.639691	3.699150	7.583645
9	92	3.244804	0.469639	2.011806	5.726248
9	93	3.244804	0.630277	3.605739	7.480820
9	94	3.244804	0.489982	2.213664	5.948450
9	95	3.244804	0.504943	2.362113	6.111860
9	96	3.244804	0.614062	3.444842	7.303707
9	97	3.244804	0.596599	3.271563	7.112965
9	98	3.244804	0.540540	2.715324	6.500668
9	99	3.244804	0.509460	2.406927	6.161191
10	0	3.264408	0.519861	2.510137	6.294407
10	1	3.264408	0.667521	3.975292	7.907221
10	2	3.264408	0.586566	3.224974	7.075947
10	3	3.264408	0.528654	2.597380	6.390442
10	4	3.264408	0.519086	2.502447	6.285941
10	5	3.264408	0.572023	3.027708	6.864139
10	6	3.264408	0.414839	1.468059	5.147306
10	7	3.264408	0.476809	2.082948	5.824165
10	8	3.264408	0.501012	2.693849	6.459268
10	9	3.264408	0.610831	3.412782	7.288020
10	10	3.264408	0.565386	2.961855	6.791649
10	11	3.264408	0.503058	2.343406	6.110872
10	12	3.264408	0.497960	2.292824	6.055192
10	13	3.264408	0.557796	2.886549	6.708754
10	14	3.264408	0.571451	3.022037	6.857896
10	15	3.264408	0.659802	3.898697	7.822907
10	16	3.264408	0.519277	2.504337	6.288021
10	17	3.264408	0.494421	2.257708	6.016537
10	18	3.264408	0.557796	2.886549	6.708754
10	19	3.264408	0.519861	2.510137	6.294407
10	20	3.264408	0.487589	2.189911	5.941907
10	21	3.264408	0.498157	2.294774	6.057339
10	22	3.264408	0.544188	2.751518	6.560114
10	23	3.264408	0.517986	2.491533	6.273927
10	24	3.264408	0.516238	2.474181	6.254826
10	25	3.264408	0.610831	3.412782	7.288020
10	26	3.264408	0.467174	1.987351	5.718933
10	27	3.264408	0.498783	2.300992	6.064183
10	28	3.264408	0.576882	3.181854	7.023144
10	29	3.264408	0.572023	3.027708	6.864139
10	30	3.264408	0.527931	2.590210	6.382549
10	31	3.264408	0.591519	3.327087	7.183014
10	32	3.264408	0.447662	1.793742	5.505812
10	33	3.264408	0.570308	3.010697	6.845413
10	34	3.264408	0.659802	3.898697	7.822907
10	35	3.264408	0.574415	3.051445	6.890267
10	36	3.264408	0.516922	2.480972	6.262302
10	37	3.264408	0.517986	2.491533	6.273927
10	38	3.264408	0.516238	2.474181	6.254826
10	39	3.264408	0.516238	2.474181	6.254826
10	40	3.264408	0.434486	1.663003	5.361897
10	41	3.264408	0.527931	2.590210	6.382549
10	42	3.264408	0.584576	3.152266	7.001250
10	43	3.264408	0.558992	3.216193	7.039593
10	44	3.264408	0.585446	3.160905	7.010759
10	45	3.264408	0.581415	3.120908	6.966731
10	46	3.264408	0.464418	1.960006	5.688832
10	47	3.264408	0.457913	1.895458	5.617779
10	48	3.264408	0.514435	2.456291	6.235133
10	49	3.264408	0.483761	2.151937	5.900106
10	50	3.264408	0.637536	3.677761	7.579705
10	51	3.264408	0.480727	2.121827	5.866961
10	52	3.264408	0.565386	2.961855	6.791649
10	53	3.264408	0.611056	3.415013	7.290477
10	54	3.264408	0.537530	2.685452	6.487389
10	55	3.264408	0.547898	2.788332	6.600638
10	56	3.264408	0.503058	2.343406	6.110872
10	57	3.264408	0.519861	2.510137	6.294407
10	58	3.264408	0.514435	2.456291	6.235133
10	59	3.264408	0.565386	2.961855	6.791649
10	60	3.264408	0.619444	3.657134	7.540985
10	61	3.264408	0.545493	2.764472	6.574373
10	62	3.264408	0.497960	2.292824	6.055192
10	63	3.264408	0.543774	2.747412	6.555594
10	64	3.264408	0.554001	2.848887	6.667296
10	65	3.264408	0.648455	3.786107	7.698969
10	66	3.264408	0.581415	3.120908	6.966731
10	67	3.264408	0.457913	1.895458	5.617779
10	68	3.264408	0.565386	2.961855	6.791649
10	69	3.264408	0.508482	2.715006	6.487896
10	70	3.264408	0.711958	4.416217	8.392582
10	71	3.264408	0.501012	2.693849	6.459268
10	72	3.264408	0.516922	2.480972	6.262302
10	73	3.264408	0.519086	2.502447	6.285941
10	74	3.264408	0.464418	1.960006	5.688832
10	75	3.264408	0.526024	2.571285	6.361717
10	76	3.264408	0.554189	2.850754	6.669351
10	77	3.264408	0.545493	2.764472	6.574373
10	78	3.264408	0.519861	2.510137	6.294407
10	79	3.264408	0.494421	2.257708	6.016537
10	80	3.264408	0.447662	1.793742	5.505812
10	81	3.264408	0.557401	3.094476	6.916284
10	82	3.264408	0.494421	2.257708	6.016537
10	83	3.264408	0.587821	3.396318	7.248546
10	84	3.264408	0.519086	2.502447	6.285941
10	85	3.264408	0.497960	2.292824	6.055192
10	86	3.264408	0.574415	3.051445	6.890267
10	87	3.264408	0.545493	2.764472	6.574373
10	88	3.264408	0.637536	3.677761	7.579705
10	89	3.264408	0.627201	3.575211	7.466820
10	90	3.264408	0.545493	2.764472	6.574373
10	91	3.264408	0.516238	2.474181	6.254826
10	92	3.264408	0.644031	3.742209	7.650647
10	93	3.264408	0.535879	2.669075	6.469362
10	94	3.264408	0.519861	2.510137	6.294407
10	95	3.264408	0.596869	3.274244	7.135520
10	96	3.264408	0.551797	2.827022	6.643227
