replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.533894	0.460108	1.917238	4.911240
5	81	2.533894	0.431758	1.635937	4.601589
5	82	2.533894	0.497186	2.285139	5.316219
5	83	2.533894	0.512089	2.433018	5.479001
5	84	2.533894	0.490404	2.217843	5.242140
5	85	2.533894	0.475025	2.065254	5.074173
5	86	2.533894	0.455879	1.875276	4.865049
5	87	2.533894	0.465317	1.968920	4.968131
5	88	2.533894	0.489550	2.209373	5.232817
5	89	2.533894	0.498342	2.614395	5.646631
5	90	2.533894	0.495819	2.589362	5.619075
5	91	2.533894	0.473082	2.045974	5.052950
5	92	2.533894	0.423837	1.557341	4.515073
5	93	2.533894	0.587644	3.182716	6.304254
5	94	2.533894	0.419888	1.518154	4.471936
5	95	2.533894	0.520707	2.518530	5.573131
5	96	2.533894	0.515130	2.463194	5.512219
5	97	2.533894	0.493216	2.245752	5.272863
5	98	2.533894	0.474611	2.061137	5.069641
5	99	2.533894	0.512702	2.439098	5.485694
6	0	2.591975	0.376191	1.084571	4.052737
6	1	2.591975	0.445958	1.776829	4.814761
6	2	2.591975	0.427670	1.595369	4.615014
6	3	2.591975	0.460882	1.924915	4.977771
6	4	2.591975	0.491596	2.229675	5.313246
6	5	2.591975	0.450594	1.822830	4.865398
6	6	2.591975	0.546544	2.774897	5.913416
6	7	2.591975	0.431203	1.630429	4.653607
6	8	2.591975	0.475175	2.066735	5.133885
6	9	2.591975	0.440419	1.721874	4.754268
6	10	2.591975	0.409430	1.414379	4.415784
6	11	2.591975	0.459693	1.913121	4.964789
6	12	2.591975	0.461123	1.927304	4.980402
6	13	2.591975	0.469720	2.012610	5.074304
6	14	2.591975	0.461123	1.927304	4.980402
6	15	2.591975	0.376191	1.084571	4.052737
6	16	2.591975	0.508765	2.400037	5.500777
6	17	2.591975	0.508765	2.400037	5.500777
6	18	2.591975	0.518899	2.500588	5.611462
6	19	2.591975	0.462867	1.944609	4.999450
6	20	2.591975	0.548061	2.789945	5.929981
6	21	2.591975	0.553006	2.891981	6.036962
6	22	2.591975	0.517013	2.481877	5.590865
6	23	2.591975	0.483002	2.462184	5.537161
6	24	2.591975	0.485762	2.171789	5.249526
6	25	2.591975	0.457505	1.891405	4.940884
6	26	2.591975	0.528890	2.811584	5.932450
6	27	2.591975	0.450436	1.821260	4.863671
6	28	2.591975	0.541935	2.729162	5.863072
6	29	2.591975	0.468119	1.996721	5.056814
6	30	2.591975	0.493500	2.248568	5.334043
6	31	2.591975	0.487723	2.191246	5.270944
6	32	2.591975	0.576107	3.121201	6.289283
6	33	2.591975	0.420134	1.520594	4.532703
6	34	2.591975	0.508876	2.401138	5.501989
6	35	2.591975	0.550472	2.813871	5.956318
6	36	2.591975	0.445958	1.776829	4.814761
6	37	2.591975	0.440419	1.721874	4.754268
6	38	2.591975	0.535976	2.670035	5.797986
6	39	2.591975	0.515304	2.835665	5.942943
6	40	2.591975	0.450594	1.822830	4.865398
6	41	2.591975	0.445958	1.776829	4.814761
6	42	2.591975	0.475175	2.066735	5.133885
6	43	2.591975	0.549942	2.808609	5.950525
6	44	2.591975	0.461123	1.927304	4.980402
6	45	2.591975	0.409430	1.414379	4.415784
6	46	2.591975	0.468403	2.158438	5.218816
6	47	2.591975	0.477974	2.094515	5.164464
6	48	2.591975	0.475175	2.066735	5.133885
6	49	2.591975	0.476719	2.082062	5.150756
6	50	2.591975	0.426533	1.584089	4.602597
6	51	2.591975	0.450436	1.821260	4.863671
6	52	2.591975	0.508765	2.400037	5.500777
6	53	2.591975	0.475175	2.066735	5.133885
6	54	2.591975	0.476719	2.082062	5.150756
6	55	2.591975	0.564159	2.949685	6.105820
6	56	2.591975	0.572673	3.140087	6.304734
6	57	2.591975	0.442292	1.740459	4.774726
6	58	2.591975	0.550472	2.813871	5.956318
6	59	2.591975	0.550472	2.813871	5.956318
6	60	2.591975	0.493500	2.248568	5.334043
6	61	2.591975	0.445958	1.776829	4.814761
6	62	2.591975	0.494128	2.254796	5.340899
6	63	2.591975	0.526900	2.579978	5.698853
6	64	2.591975	0.440419	1.721874	4.754268
6	65	2.591975	0.503832	2.351091	5.446898
6	66	2.591975	0.550472	2.813871	5.956318
6	67	2.591975	0.485762	2.171789	5.249526
6	68	2.591975	0.488652	2.200460	5.281086
6	69	2.591975	0.450436	1.821260	4.863671
6	70	2.591975	0.499202	2.305150	5.396327
6	71	2.591975	0.481769	2.132168	5.205912
6	72	2.591975	0.462867	1.944609	4.999450
6	73	2.591975	0.440190	1.719597	4.751761
6	74	2.591975	0.450594	1.822830	4.865398
6	75	2.591975	0.409430	1.414379	4.415784
6	76	2.591975	0.546787	2.777308	5.916070
6	77	2.591975	0.539801	2.813918	5.945694
6	78	2.591975	0.459693	1.913121	4.964789
6	79	2.591975	0.616546	3.469490	6.678010
6	80	2.591975	0.440419	1.721874	4.754268
6	81	2.591975	0.480862	2.123165	5.196002
6	82	2.591975	0.572673	3.140087	6.304734
6	83	2.591975	0.431203	1.630429	4.653607
6	84	2.591975	0.586598	3.172331	6.350904
6	85	2.591975	0.468119	1.996721	5.056814
6	86	2.591975	0.491596	2.229675	5.313246
6	87	2.591975	0.571195	3.125419	6.288589
6	88	2.591975	0.500059	2.313647	5.405680
6	89	2.591975	0.441066	1.728295	4.761336
6	90	2.591975	0.495742	2.270809	5.358525
6	91	2.591975	0.442292	1.740459	4.774726
6	92	2.591975	0.467734	1.992905	5.052614
6	93	2.591975	0.450960	1.826462	4.869397
6	94	2.591975	0.526900	2.579978	5.698853
6	95	2.591975	0.485762	2.171789	5.249526
6	96	2.591975	0.441066	1.728295	4.761336
6	97	2.591975	0.440983	1.727471	4.760429
6	98	2.591975	0.563157	2.939735	6.094867
6	99	2.591975	0.488112	2.195106	5.275193
7	0	2.467831	0.498399	2.297177	5.263407
7	1	2.467831	0.571500	3.022526	6.061858
7	2	2.467831	0.537252	2.682699	5.687782
7	3	2.467831	0.570614	3.119655	6.158100
7	4	2.467831	0.567969	3.040453	6.076253
7	5	2.467831	0.565892	2.966882	6.000605
7	6	2.467831	0.510700	2.419235	5.397767
7	7	2.467831	0.465692	1.972644	4.906167
7	8	2.467831	0.545552	2.765055	5.778438
7	9	2.467831	0.527291	2.795709	5.790831
7	10	2.467831	0.518349	2.495132	5.481312
7	11	2.467831	0.434183	2.136667	5.038682
7	12	2.467831	0.527291	2.795709	5.790831
7	13	2.467831	0.580627	3.113084	6.161541
7	14	2.467831	0.498051	2.293724	5.259606
7	15	2.467831	0.459170	1.907925	4.834925
7	16	2.467831	0.451747	1.834272	4.753850
7	17	2.467831	0.474954	2.064542	5.007327
7	18	2.467831	0.537252	2.682699	5.687782
7	19	2.467831	0.561593	2.924224	5.953648
7	20	2.467831	0.433562	1.653835	4.555229
7	21	2.467831	0.532227	2.632833	5.632890
7	22	2.467831	0.561593	2.924224	5.953648
7	23	2.467831	0.459170	1.907925	4.834925
7	24	2.467831	0.496524	2.278576	5.242932
7	25	2.467831	0.562434	2.985532	6.015797
7	26	2.467831	0.517746	2.489146	5.474723
7	27	2.467831	0.437905	1.696922	4.602658
7	28	2.467831	0.574505	3.052336	6.094672
7	29	2.467831	0.509378	2.406117	5.383326
7	30	2.467831	0.491234	2.226087	5.185152
7	31	2.467831	0.493710	2.250656	5.212197
7	32	2.467831	0.498051	2.293724	5.259606
7	33	2.467831	0.505254	2.365192	5.338277
7	34	2.467831	0.447374	1.790886	4.706091
7	35	2.467831	0.531996	2.630545	5.630372
7	36	2.467831	0.473188	2.047026	4.988045
7	37	2.467831	0.483686	2.151187	5.102704
7	38	2.467831	0.522359	2.852707	5.842898
7	39	2.467831	0.491234	2.226087	5.185152
7	40	2.467831	0.447374	1.790886	4.706091
7	41	2.467831	0.574505	3.052336	6.094672
7	42	2.467831	0.550401	2.813166	5.831398
7	43	2.467831	0.493710	2.250656	5.212197
7	44	2.467831	0.504220	2.354940	5.326992
7	45	2.467831	0.483686	2.151187	5.102704
7	46	2.467831	0.527291	2.795709	5.790831
7	47	2.467831	0.514082	2.452788	5.434700
7	48	2.467831	0.444508	1.762448	4.674788
7	49	2.467831	0.518360	2.495242	5.481433
7	50	2.467831	0.475288	2.067864	5.010983
7	51	2.467831	0.561593	2.924224	5.953648
7	52	2.467831	0.595011	3.308778	6.371620
7	53	2.467831	0.491122	2.224968	5.183921
7	54	2.467831	0.475288	2.067864	5.010983
7	55	2.467831	0.493710	2.250656	5.212197
7	56	2.467831	0.444508	1.762448	4.674788
7	57	2.467831	0.439978	1.717499	4.625309
7	58	2.467831	0.491018	2.223937	5.182785
7	59	2.467831	0.471603	2.031296	4.970730
7	60	2.467831	0.518360	2.495242	5.481433
7	61	2.467831	0.485961	2.173766	5.127559
7	62	2.467831	0.464610	1.961911	4.894352
7	63	2.467831	0.507075	2.383266	5.358172
7	64	2.467831	0.438719	1.705005	4.611555
7	65	2.467831	0.429661	1.615124	4.512616
7	66	2.467831	0.517605	2.487748	5.473184
7	67	2.467831	0.505254	2.365192	5.338277
7	68	2.467831	0.537252	2.682699	5.687782
7	69	2.467831	0.486720	2.181292	5.135843
7	70	2.467831	0.486720	2.181292	5.135843
7	71	2.467831	0.451454	1.831362	4.750647
7	72	2.467831	0.514082	2.452788	5.434700
7	73	2.467831	0.509378	2.406117	5.383326
7	74	2.467831	0.552041	2.829437	5.849309
7	75	2.467831	0.527593	2.586855	5.582279
7	76	2.467831	0.444508	1.762448	4.674788
7	77	2.467831	0.459170	1.907925	4.834925
7	78	2.467831	0.546352	2.772995	5.787178
7	79	2.467831	0.469422	2.168543	5.105796
7	80	2.467831	0.558792	2.896430	5.923054
7	81	2.467831	0.509378	2.406117	5.383326
7	82	2.467831	0.498438	2.297568	5.263838
7	83	2.467831	0.485961	2.173766	5.127559
7	84	2.467831	0.447374	1.790886	4.706091
7	85	2.467831	0.488048	2.194467	5.150346
7	86	2.467831	0.507075	2.383266	5.358172
7	87	2.467831	0.438719	1.705005	4.611555
7	88	2.467831	0.538133	2.691436	5.697400
7	89	2.467831	0.538133	2.691436	5.697400
7	90	2.467831	0.443801	1.755428	4.667060
7	91	2.467831	0.473188	2.047026	4.988045
7	92	2.467831	0.471603	2.031296	4.970730
7	93	2.467831	0.433562	1.653835	4.555229
7	94	2.467831	0.571500	3.022526	6.061858
7	95	2.467831	0.438719	1.705005	4.611555
7	96	2.467831	0.462613	1.942096	4.872541
7	97	2.467831	0.491234	2.226087	5.185152
7	98	2.467831	0.625172	3.555085	6.648088
7	99	2.467831	0.571500	3.022526	6.061858
8	0	2.463156	0.485007	2.164295	5.112457
8	1	2.463156	0.485007	2.164295	5.112457
8	2	2.463156	0.489652	2.210383	5.163191
8	3	2.463156	0.520759	2.624971	5.608885
8	4	2.463156	0.514163	2.453597	5.430916
8	5	2.463156	0.496413	2.277474	5.237043
8	6	2.463156	0.490493	2.218730	5.172379
8	7	2.463156	0.537816	2.688289	5.689261
8	8	2.463156	0.579139	3.098317	6.140612
8	9	2.463156	0.588797	3.194154	6.246108
8	10	2.463156	0.450060	1.817536	4.730752
8	11	2.463156	0.568758	2.995311	6.027225
8	12	2.463156	0.483085	2.145224	5.091465
8	13	2.463156	0.493522	2.248781	5.205458
8	14	2.463156	0.540470	2.714628	5.718254
8	15	2.463156	0.479695	2.111589	5.054440
8	16	2.463156	0.486107	2.175212	5.124475
8	17	2.463156	0.543107	2.740789	5.747051
8	18	2.463156	0.486107	2.175212	5.124475
8	19	2.463156	0.439723	1.714962	4.617841
8	20	2.463156	0.482805	2.142448	5.088409
8	21	2.463156	0.482805	2.142448	5.088409
8	22	2.463156	0.401794	1.338617	4.203567
8	23	2.463156	0.514163	2.453597	5.430916
8	24	2.463156	0.496413	2.277474	5.237043
8	25	2.463156	0.527584	2.586767	5.577506
8	26	2.463156	0.562028	2.928540	5.953724
8	27	2.463156	0.487872	2.192724	5.143752
8	28	2.463156	0.501245	2.431344	5.395745
8	29	2.463156	0.537231	2.894343	5.894730
8	30	2.463156	0.568758	2.995311	6.027225
8	31	2.463156	0.493522	2.248781	5.205458
8	32	2.463156	0.553172	2.840666	5.856994
8	33	2.463156	0.568110	2.988885	6.020151
8	34	2.463156	0.502043	2.333333	5.298531
8	35	2.463156	0.473260	2.047735	4.984151
8	36	2.463156	0.438064	1.698499	4.599718
8	37	2.463156	0.516086	2.472678	5.451920
8	38	2.463156	0.509020	2.402568	5.374744
8	39	2.463156	0.480172	2.116320	5.059648
8	40	2.463156	0.537816	2.688289	5.689261
8	41	2.463156	0.484399	2.158266	5.105821
8	42	2.463156	0.579139	3.098317	6.140612
8	43	2.463156	0.438064	1.698499	4.599718
8	44	2.463156	0.479695	2.111589	5.054440
8	45	2.463156	0.512472	2.436822	5.412450
8	46	2.463156	0.483522	2.149565	5.096243
8	47	2.463156	0.568758	2.995311	6.027225
8	48	2.463156	0.537738	2.687519	5.688413
8	49	2.463156	0.505270	2.365356	5.333782
8	50	2.463156	0.553172	2.840666	5.856994
8	51	2.463156	0.568758	2.995311	6.027225
8	52	2.463156	0.514163	2.453597	5.430916
8	53	2.463156	0.512472	2.436822	5.412450
8	54	2.463156	0.543107	2.740789	5.747051
8	55	2.463156	0.539078	2.700818	5.703052
8	56	2.463156	0.428102	1.599656	4.490914
8	57	2.463156	0.493522	2.248781	5.205458
8	58	2.463156	0.461482	1.930866	4.855504
8	59	2.463156	0.484175	2.156045	5.103376
8	60	2.463156	0.505270	2.365356	5.333782
8	61	2.463156	0.534703	2.657403	5.655262
8	62	2.463156	0.500884	2.533690	5.497730
8	63	2.463156	0.512472	2.436822	5.412450
8	64	2.463156	0.545946	2.768960	5.778062
8	65	2.463156	0.539763	2.760579	5.763498
8	66	2.463156	0.537816	2.688289	5.689261
8	67	2.463156	0.485007	2.164295	5.112457
8	68	2.463156	0.541866	2.728483	5.733505
8	69	2.463156	0.444895	1.766285	4.674335
8	70	2.463156	0.462576	1.941723	4.867454
8	71	2.463156	0.483522	2.149565	5.096243
8	72	2.463156	0.588561	3.191805	6.243522
8	73	2.463156	0.496112	2.645227	5.604495
8	74	2.463156	0.568758	2.995311	6.027225
8	75	2.463156	0.531155	2.781089	5.775399
8	76	2.463156	0.553172	2.840666	5.856994
8	77	2.463156	0.472560	2.040787	4.976503
8	78	2.463156	0.483705	2.151377	5.098238
8	79	2.463156	0.439723	1.714962	4.617841
8	80	2.463156	0.494650	2.259983	5.217789
8	81	2.463156	0.487872	2.192724	5.143752
8	82	2.463156	0.545946	2.768960	5.778062
8	83	2.463156	0.512472	2.436822	5.412450
8	84	2.463156	0.568110	2.988885	6.020151
8	85	2.463156	0.490493	2.218730	5.172379
8	86	2.463156	0.530638	2.617074	5.610869
8	87	2.463156	0.533239	2.642873	5.639268
8	88	2.463156	0.553172	2.840666	5.856994
8	89	2.463156	0.530735	2.776924	5.770815
8	90	2.463156	0.492551	2.239147	5.194853
8	91	2.463156	0.505270	2.365356	5.333782
8	92	2.463156	0.597480	3.280307	6.340943
8	93	2.463156	0.483522	2.149565	5.096243
8	94	2.463156	0.480385	2.330286	5.273827
8	95	2.463156	0.538453	2.694616	5.696225
8	96	2.463156	0.541866	2.728483	5.733505
8	97	2.463156	0.607306	3.430775	6.501238
8	98	2.463156	0.483522	2.149565	5.096243
8	99	2.463156	0.461482	1.930866	4.855504
9	0	2.585241	0.536739	2.677611	5.799591
9	1	2.585241	0.389456	1.216193	4.190890
9	2	2.585241	0.411425	1.434178	4.430843
9	3	2.585241	0.484889	2.163130	5.233260
9	4	2.585241	0.479002	2.104709	5.168952
9	5	2.585241	0.416197	1.481527	4.482965
9	6	2.585241	0.437095	1.688894	4.711230
9	7	2.585241	0.509580	2.408125	5.502946
9	8	2.585241	0.439668	1.714415	4.739324
9	9	2.585241	0.544399	2.753609	5.883249
9	10	2.585241	0.532811	2.797522	5.915574
9	11	2.585241	0.465817	1.973888	5.024946
9	12	2.585241	0.473880	2.053889	5.113010
9	13	2.585241	0.473460	2.473428	5.532128
9	14	2.585241	0.558576	2.894284	6.038101
9	15	2.585241	0.583745	3.144023	6.313009
9	16	2.585241	0.498918	2.302325	5.386483
9	17	2.585241	0.411425	1.434178	4.430843
9	18	2.585241	0.558354	2.892083	6.035678
9	19	2.585241	0.440749	1.725150	4.751140
9	20	2.585241	0.529968	2.769309	5.884518
9	21	2.585241	0.505578	2.368409	5.459228
9	22	2.585241	0.450340	1.820314	4.855895
9	23	2.585241	0.558354	2.892083	6.035678
9	24	2.585241	0.427808	1.596735	4.609784
9	25	2.585241	0.465817	1.973888	5.024946
9	26	2.585241	0.459085	1.907089	4.951415
9	27	2.585241	0.435908	1.677113	4.698262
9	28	2.585241	0.480939	2.441714	5.507894
9	29	2.585241	0.476146	2.076370	5.137757
9	30	2.585241	0.516386	2.475655	5.577282
9	31	2.585241	0.558576	2.894284	6.038101
9	32	2.585241	0.492304	2.289665	5.367210
9	33	2.585241	0.496811	2.281425	5.363477
9	34	2.585241	0.514178	2.506712	5.606131
9	35	2.585241	0.466813	1.983762	5.035816
9	36	2.585241	0.484889	2.163130	5.233260
9	37	2.585241	0.477921	2.093987	5.157149
9	38	2.585241	0.497436	2.287624	5.370301
9	39	2.585241	0.507066	2.489103	5.581410
9	40	2.585241	0.389456	1.216193	4.190890
9	41	2.585241	0.567631	2.984132	6.137003
9	42	2.585241	0.430731	1.625745	4.641718
9	43	2.585241	0.522769	2.538992	5.647002
9	44	2.585241	0.614190	3.499080	6.698511
9	45	2.585241	0.449243	1.809424	4.843908
9	46	2.585241	0.440749	1.725150	4.751140
9	47	2.585241	0.599430	3.299660	6.484332
9	48	2.585241	0.538545	2.695530	5.819316
9	49	2.585241	0.389456	1.216193	4.190890
9	50	2.585241	0.558354	2.892083	6.035678
9	51	2.585241	0.473654	2.051651	5.110546
9	52	2.585241	0.448632	1.803361	4.837234
9	53	2.585241	0.498918	2.302325	5.386483
9	54	2.585241	0.506045	2.531941	5.623228
9	55	2.585241	0.466813	1.983762	5.035816
9	56	2.585241	0.514077	2.452744	5.552062
9	57	2.585241	0.498950	2.302649	5.386841
9	58	2.585241	0.466813	1.983762	5.035816
9	59	2.585241	0.427808	1.596735	4.609784
9	60	2.585241	0.449345	1.810435	4.845021
9	61	2.585241	0.486903	2.183109	5.255253
9	62	2.585241	0.448632	1.803361	4.837234
9	63	2.585241	0.411425	1.434178	4.430843
9	64	2.585241	0.561691	2.925193	6.072125
9	65	2.585241	0.573292	3.040300	6.198832
9	66	2.585241	0.479002	2.104709	5.168952
9	67	2.585241	0.558354	2.892083	6.035678
9	68	2.585241	0.449902	1.815964	4.851106
9	69	2.585241	0.439668	1.714415	4.739324
9	70	2.585241	0.602069	3.325847	6.513158
9	71	2.585241	0.444731	1.764655	4.794627
9	72	2.585241	0.509580	2.408125	5.502946
9	73	2.585241	0.477921	2.093987	5.157149
9	74	2.585241	0.473880	2.053889	5.113010
9	75	2.585241	0.449902	1.815964	4.851106
9	76	2.585241	0.416197	1.481527	4.482965
9	77	2.585241	0.496811	2.281425	5.363477
9	78	2.585241	0.439668	1.714415	4.739324
9	79	2.585241	0.477921	2.093987	5.157149
9	80	2.585241	0.573292	3.040300	6.198832
9	81	2.585241	0.506859	2.381125	5.473225
9	82	2.585241	0.494218	2.255694	5.335153
9	83	2.585241	0.573292	3.040300	6.198832
9	84	2.585241	0.431668	1.635037	4.651945
9	85	2.585241	0.431668	1.635037	4.651945
9	86	2.585241	0.440749	1.725150	4.751140
9	87	2.585241	0.514077	2.452744	5.552062
9	88	2.585241	0.583745	3.144023	6.313009
9	89	2.585241	0.473880	2.053889	5.113010
9	90	2.585241	0.449345	1.810435	4.845021
9	91	2.585241	0.536739	2.677611	5.799591
9	92	2.585241	0.416197	1.481527	4.482965
9	93	2.585241	0.522909	2.699266	5.807416
9	94	2.585241	0.450340	1.820314	4.855895
9	95	2.585241	0.448632	1.803361	4.837234
9	96	2.585241	0.544399	2.753609	5.883249
9	97	2.585241	0.521857	2.529944	5.637042
9	98	2.585241	0.486469	2.178798	5.250507
9	99	2.585241	0.449902	1.815964	4.851106
10	0	2.670276	0.472993	2.045086	5.188355
10	1	2.670276	0.546130	2.770791	5.987196
10	2	2.670276	0.514959	2.461496	5.646730
10	3	2.670276	0.482114	2.135588	5.287977
10	4	2.670276	0.465222	1.967977	5.103474
10	5	2.670276	0.514203	2.453988	5.638466
10	6	2.670276	0.381910	1.141317	4.193502
10	7	2.670276	0.433721	1.655412	4.759409
10	8	2.670276	0.498352	2.614497	5.783125
10	9	2.670276	0.531283	2.623468	5.825027
10	10	2.670276	0.498695	2.300120	5.469091
10	11	2.670276	0.447040	1.787567	4.904883
10	12	2.670276	0.446473	1.781942	4.898691
10	13	2.670276	0.504559	2.358305	5.533140
10	14	2.670276	0.519660	2.508141	5.698076
10	15	2.670276	0.550204	2.917139	6.137618
10	16	2.670276	0.474106	2.056127	5.200508
10	17	2.670276	0.459736	1.913543	5.043555
10	18	2.670276	0.504559	2.358305	5.533140
10	19	2.670276	0.472993	2.045086	5.188355
10	20	2.670276	0.464078	1.956628	5.090982
10	21	2.670276	0.458008	1.896402	5.024686
10	22	2.670276	0.480789	2.122438	5.273502
10	23	2.670276	0.471126	2.026560	5.167961
10	24	2.670276	0.466006	1.975754	5.112036
10	25	2.670276	0.531283	2.623468	5.825027
10	26	2.670276	0.417500	1.494457	4.582233
10	27	2.670276	0.442526	1.742775	4.855576
10	28	2.670276	0.540758	2.717486	5.928520
10	29	2.670276	0.514203	2.453988	5.638466
10	30	2.670276	0.477894	2.093715	5.241885
10	31	2.670276	0.580893	3.115727	6.366896
10	32	2.670276	0.409811	1.418163	4.498250
10	33	2.670276	0.500342	2.422386	5.593004
10	34	2.670276	0.550204	2.917139	6.137618
10	35	2.670276	0.493402	2.247598	5.411275
10	36	2.670276	0.493635	2.249904	5.413814
10	37	2.670276	0.471126	2.026560	5.167961
10	38	2.670276	0.466006	1.975754	5.112036
10	39	2.670276	0.466006	1.975754	5.112036
10	40	2.670276	0.390357	1.225130	4.285762
10	41	2.670276	0.477894	2.093715	5.241885
10	42	2.670276	0.527215	2.583103	5.780593
10	43	2.670276	0.460081	2.340679	5.471036
10	44	2.670276	0.504924	2.361927	5.537127
10	45	2.670276	0.528346	2.594326	5.792948
10	46	2.670276	0.413175	1.451539	4.534989
10	47	2.670276	0.430067	1.619153	4.719496
10	48	2.670276	0.465019	1.965966	5.101261
10	49	2.670276	0.436410	1.682090	4.788775
10	50	2.670276	0.551254	2.821636	6.043166
10	51	2.670276	0.442201	1.739557	4.852034
10	52	2.670276	0.498695	2.300120	5.469091
10	53	2.670276	0.530759	2.618270	5.819305
10	54	2.670276	0.483998	2.154285	5.308559
10	55	2.670276	0.500737	2.320372	5.491385
10	56	2.670276	0.447040	1.787567	4.904883
10	57	2.670276	0.472993	2.045086	5.188355
10	58	2.670276	0.465019	1.965966	5.101261
10	59	2.670276	0.498695	2.300120	5.469091
10	60	2.670276	0.529070	2.760403	5.959748
10	61	2.670276	0.467102	1.986636	5.124014
10	62	2.670276	0.446473	1.781942	4.898691
10	63	2.670276	0.493812	2.251665	5.415753
10	64	2.670276	0.488455	2.198513	5.357245
10	65	2.670276	0.622913	3.532664	6.825852
10	66	2.670276	0.528346	2.594326	5.792948
10	67	2.670276	0.430067	1.619153	4.719496
10	68	2.670276	0.498695	2.300120	5.469091
10	69	2.670276	0.521641	2.686690	5.878607
10	70	2.670276	0.573132	3.091681	6.335089
10	71	2.670276	0.498352	2.614497	5.783125
10	72	2.670276	0.493635	2.249904	5.413814
10	73	2.670276	0.465222	1.967977	5.103474
10	74	2.670276	0.413175	1.451539	4.534989
10	75	2.670276	0.480759	2.122148	5.273183
10	76	2.670276	0.511110	2.423305	5.604691
10	77	2.670276	0.467102	1.986636	5.124014
10	78	2.670276	0.472993	2.045086	5.188355
10	79	2.670276	0.459736	1.913543	5.043555
10	80	2.670276	0.409811	1.418163	4.498250
10	81	2.670276	0.598515	3.290576	6.559367
10	82	2.670276	0.459736	1.913543	5.043555
10	83	2.670276	0.549113	2.853348	6.072736
10	84	2.670276	0.465222	1.967977	5.103474
10	85	2.670276	0.446473	1.781942	4.898691
10	86	2.670276	0.493402	2.247598	5.411275
10	87	2.670276	0.467102	1.986636	5.124014
10	88	2.670276	0.551254	2.821636	6.043166
10	89	2.670276	0.550092	2.810098	6.030465
10	90	2.670276	0.467102	1.986636	5.124014
10	91	2.670276	0.466006	1.975754	5.112036
10	92	2.670276	0.592301	3.228924	6.491501
10	93	2.670276	0.482451	2.138938	5.291665
10	94	2.670276	0.472993	2.045086	5.188355
10	95	2.670276	0.541667	2.726507	5.938450
10	96	2.670276	0.491417	2.227901	5.389593
