replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.218548	0.558575	2.894277	5.671401
5	81	2.218548	0.513428	2.817048	5.549024
5	82	2.218548	0.529588	2.606656	5.354792
5	83	2.218548	0.489930	2.213141	4.921619
5	84	2.218548	0.472107	2.036292	4.726947
5	85	2.218548	0.514438	2.456328	5.189314
5	86	2.218548	0.478363	2.098366	4.795277
5	87	2.218548	0.544476	2.754379	5.517404
5	88	2.218548	0.567037	2.978240	5.763825
5	89	2.218548	0.586174	3.168129	5.972851
5	90	2.218548	0.548692	2.796206	5.563445
5	91	2.218548	0.532821	2.638726	5.390094
5	92	2.218548	0.493185	2.245440	4.957173
5	93	2.218548	0.544706	2.756655	5.519909
5	94	2.218548	0.576510	3.178157	5.973215
5	95	2.218548	0.533772	2.648163	5.400482
5	96	2.218548	0.526646	2.577455	5.322649
5	97	2.218548	0.546779	2.777228	5.542555
5	98	2.218548	0.621730	3.520927	6.361205
5	99	2.218548	0.478567	2.100399	4.797515
6	0	2.298975	0.435113	1.669227	4.403316
6	1	2.298975	0.543922	2.748883	5.591781
6	2	2.298975	0.493051	2.244115	5.036142
6	3	2.298975	0.584006	3.146615	6.029596
6	4	2.298975	0.516384	2.475639	5.290998
6	5	2.298975	0.512809	2.440164	5.251948
6	6	2.298975	0.551766	2.826714	5.677456
6	7	2.298975	0.576542	3.231441	6.106958
6	8	2.298975	0.457533	1.891682	4.648190
6	9	2.298975	0.522581	2.537125	5.358681
6	10	2.298975	0.527541	2.586340	5.412856
6	11	2.298975	0.582526	3.131933	6.013435
6	12	2.298975	0.487811	2.192119	4.978905
6	13	2.298975	0.522404	2.747220	5.568599
6	14	2.298975	0.487811	2.192119	4.978905
6	15	2.298975	0.435113	1.669227	4.403316
6	16	2.298975	0.494048	2.254004	5.047027
6	17	2.298975	0.494048	2.254004	5.047027
6	18	2.298975	0.522431	2.535633	5.357039
6	19	2.298975	0.513254	2.444581	5.256811
6	20	2.298975	0.523956	2.550767	5.373698
6	21	2.298975	0.505252	2.365178	5.169406
6	22	2.298975	0.542987	2.739607	5.581570
6	23	2.298975	0.522782	2.539115	5.360872
6	24	2.298975	0.577134	3.078423	5.954532
6	25	2.298975	0.512350	2.435610	5.246935
6	26	2.298975	0.670690	4.006736	6.976401
6	27	2.298975	0.496043	2.273802	5.068821
6	28	2.298975	0.484531	2.159577	4.943084
6	29	2.298975	0.494708	2.260553	5.054236
6	30	2.298975	0.514433	2.456272	5.269680
6	31	2.298975	0.470372	2.548716	5.318064
6	32	2.298975	0.553699	2.845896	5.698571
6	33	2.298975	0.592389	3.229798	6.121162
6	34	2.298975	0.533870	2.860999	5.693844
6	35	2.298975	0.515254	2.464421	5.278650
6	36	2.298975	0.543922	2.748883	5.591781
6	37	2.298975	0.522581	2.537125	5.358681
6	38	2.298975	0.493942	2.252957	5.045875
6	39	2.298975	0.555630	2.865053	5.719659
6	40	2.298975	0.512809	2.440164	5.251948
6	41	2.298975	0.543922	2.748883	5.591781
6	42	2.298975	0.457533	1.891682	4.648190
6	43	2.298975	0.535359	2.663912	5.498246
6	44	2.298975	0.487811	2.192119	4.978905
6	45	2.298975	0.527541	2.586340	5.412856
6	46	2.298975	0.651015	3.811506	6.761496
6	47	2.298975	0.522171	2.533060	5.354206
6	48	2.298975	0.457533	1.891682	4.648190
6	49	2.298975	0.541068	2.720559	5.560602
6	50	2.298975	0.481868	2.133152	4.913996
6	51	2.298975	0.496043	2.273802	5.068821
6	52	2.298975	0.494048	2.254004	5.047027
6	53	2.298975	0.457533	1.891682	4.648190
6	54	2.298975	0.541068	2.720559	5.560602
6	55	2.298975	0.438572	1.703549	4.441097
6	56	2.298975	0.487325	2.187294	4.973594
6	57	2.298975	0.536898	2.679187	5.515061
6	58	2.298975	0.515254	2.464421	5.278650
6	59	2.298975	0.515254	2.464421	5.278650
6	60	2.298975	0.514433	2.456272	5.269680
6	61	2.298975	0.543922	2.748883	5.591781
6	62	2.298975	0.623272	3.536235	6.458483
6	63	2.298975	0.414938	1.469035	4.182949
6	64	2.298975	0.522581	2.537125	5.358681
6	65	2.298975	0.488628	2.200227	4.987831
6	66	2.298975	0.515254	2.464421	5.278650
6	67	2.298975	0.577134	3.078423	5.954532
6	68	2.298975	0.557886	2.993369	5.850231
6	69	2.298975	0.496043	2.273802	5.068821
6	70	2.298975	0.565618	2.964157	5.828751
6	71	2.298975	0.570513	3.012729	5.882218
6	72	2.298975	0.513254	2.444581	5.256811
6	73	2.298975	0.494140	2.678631	5.471746
6	74	2.298975	0.512809	2.440164	5.251948
6	75	2.298975	0.527541	2.586340	5.412856
6	76	2.298975	0.572697	3.193287	6.064959
6	77	2.298975	0.425121	2.311570	5.035666
6	78	2.298975	0.582526	3.131933	6.013435
6	79	2.298975	0.494801	2.261476	5.055252
6	80	2.298975	0.522581	2.537125	5.358681
6	81	2.298975	0.578831	3.095262	5.973068
6	82	2.298975	0.487325	2.187294	4.973594
6	83	2.298975	0.576542	3.231441	6.106958
6	84	2.298975	0.476684	2.081713	4.857373
6	85	2.298975	0.494708	2.260553	5.054236
6	86	2.298975	0.516384	2.475639	5.290998
6	87	2.298975	0.569169	3.052356	5.920500
6	88	2.298975	0.550721	2.816338	5.666034
6	89	2.298975	0.476147	2.076386	4.851508
6	90	2.298975	0.490436	2.218166	5.007577
6	91	2.298975	0.536898	2.679187	5.515061
6	92	2.298975	0.455493	1.871446	4.625915
6	93	2.298975	0.562051	2.928770	5.789796
6	94	2.298975	0.414938	1.469035	4.182949
6	95	2.298975	0.577134	3.078423	5.954532
6	96	2.298975	0.476147	2.076386	4.851508
6	97	2.298975	0.406575	1.386053	4.091603
6	98	2.298975	0.552798	2.836953	5.688726
6	99	2.298975	0.460479	1.920917	4.680372
7	0	2.199299	0.494400	2.257498	4.951198
7	1	2.199299	0.606862	3.373404	6.179565
7	2	2.199299	0.518757	2.499179	5.217235
7	3	2.199299	0.605853	3.363393	6.168545
7	4	2.199299	0.514570	2.457639	5.171509
7	5	2.199299	0.504990	2.362581	5.066870
7	6	2.199299	0.510030	2.412584	5.121913
7	7	2.199299	0.479613	2.375590	5.054502
7	8	2.199299	0.581260	3.119368	5.899928
7	9	2.199299	0.484021	2.154514	4.837835
7	10	2.199299	0.536746	2.889531	5.625576
7	11	2.199299	0.484445	2.370579	5.054323
7	12	2.199299	0.484021	2.154514	4.837835
7	13	2.199299	0.479306	2.107729	4.786334
7	14	2.199299	0.492359	2.237248	4.928906
7	15	2.199299	0.543215	2.741865	5.484379
7	16	2.199299	0.410021	1.420248	4.029569
7	17	2.199299	0.509403	2.406365	5.115067
7	18	2.199299	0.518757	2.499179	5.217235
7	19	2.199299	0.549860	2.807797	5.556956
7	20	2.199299	0.525340	2.776358	5.500998
7	21	2.199299	0.511249	2.689502	5.400050
7	22	2.199299	0.549860	2.807797	5.556956
7	23	2.199299	0.543215	2.741865	5.484379
7	24	2.199299	0.579108	3.203943	5.982350
7	25	2.199299	0.442910	1.746585	4.388794
7	26	2.199299	0.575435	3.061564	5.836298
7	27	2.199299	0.493934	2.252874	4.946107
7	28	2.199299	0.569143	2.999140	5.767582
7	29	2.199299	0.472655	2.041736	4.713690
7	30	2.199299	0.484499	2.159254	4.843052
7	31	2.199299	0.533494	2.645408	5.378202
7	32	2.199299	0.492359	2.237248	4.928906
7	33	2.199299	0.602705	3.332153	6.134157
7	34	2.199299	0.462702	1.942973	4.604975
7	35	2.199299	0.575096	3.058200	5.832595
7	36	2.199299	0.516939	2.481138	5.197376
7	37	2.199299	0.488287	2.196840	4.884426
7	38	2.199299	0.564765	2.955692	5.719756
7	39	2.199299	0.484499	2.159254	4.843052
7	40	2.199299	0.462702	1.942973	4.604975
7	41	2.199299	0.569143	2.999140	5.767582
7	42	2.199299	0.561213	2.920449	5.680961
7	43	2.199299	0.533494	2.645408	5.378202
7	44	2.199299	0.542297	3.050534	5.792130
7	45	2.199299	0.488287	2.196840	4.884426
7	46	2.199299	0.484021	2.154514	4.837835
7	47	2.199299	0.523498	2.546226	5.269024
7	48	2.199299	0.590984	3.215853	6.006136
7	49	2.199299	0.499814	2.311221	5.010334
7	50	2.199299	0.594267	3.248429	6.041996
7	51	2.199299	0.549860	2.807797	5.556956
7	52	2.199299	0.553245	2.841382	5.593926
7	53	2.199299	0.588516	3.191361	5.979176
7	54	2.199299	0.594267	3.248429	6.041996
7	55	2.199299	0.533494	2.645408	5.378202
7	56	2.199299	0.590984	3.215853	6.006136
7	57	2.199299	0.483625	2.150586	4.833511
7	58	2.199299	0.476726	2.082125	4.758150
7	59	2.199299	0.498688	2.300041	4.998028
7	60	2.199299	0.499814	2.311221	5.010334
7	61	2.199299	0.568565	2.993401	5.761266
7	62	2.199299	0.577679	3.083834	5.860812
7	63	2.199299	0.486057	2.174717	4.860073
7	64	2.199299	0.415979	1.479364	4.094642
7	65	2.199299	0.582440	3.131076	5.912816
7	66	2.199299	0.621922	3.628762	6.449983
7	67	2.199299	0.602705	3.332153	6.134157
7	68	2.199299	0.518757	2.499179	5.217235
7	69	2.199299	0.547411	2.783503	5.530214
7	70	2.199299	0.547411	2.783503	5.530214
7	71	2.199299	0.513011	2.442164	5.154474
7	72	2.199299	0.523498	2.546226	5.269024
7	73	2.199299	0.472655	2.041736	4.713690
7	74	2.199299	0.489854	2.212388	4.901542
7	75	2.199299	0.519492	2.506473	5.225265
7	76	2.199299	0.590984	3.215853	6.006136
7	77	2.199299	0.543215	2.741865	5.484379
7	78	2.199299	0.515019	2.462095	5.176413
7	79	2.199299	0.519860	2.510124	5.229283
7	80	2.199299	0.563732	2.945441	5.708472
7	81	2.199299	0.472655	2.041736	4.713690
7	82	2.199299	0.564740	2.955445	5.719485
7	83	2.199299	0.568565	2.993401	5.761266
7	84	2.199299	0.462702	1.942973	4.604975
7	85	2.199299	0.511320	2.425383	5.136002
7	86	2.199299	0.486057	2.174717	4.860073
7	87	2.199299	0.415979	1.479364	4.094642
7	88	2.199299	0.494963	2.263088	4.957351
7	89	2.199299	0.494963	2.263088	4.957351
7	90	2.199299	0.535442	2.664736	5.399477
7	91	2.199299	0.516939	2.481138	5.197376
7	92	2.199299	0.498688	2.300041	4.998028
7	93	2.199299	0.525340	2.776358	5.500998
7	94	2.199299	0.606862	3.373404	6.179565
7	95	2.199299	0.415979	1.479364	4.094642
7	96	2.199299	0.612313	3.480452	6.292064
7	97	2.199299	0.484499	2.159254	4.843052
7	98	2.199299	0.493351	2.247088	4.939738
7	99	2.199299	0.606862	3.373404	6.179565
8	0	2.222004	0.481138	2.125905	4.829047
8	1	2.222004	0.481138	2.125905	4.829047
8	2	2.222004	0.560408	2.912465	5.694877
8	3	2.222004	0.489278	2.206674	4.917956
8	4	2.222004	0.544273	2.752363	5.518640
8	5	2.222004	0.530314	2.613851	5.366168
8	6	2.222004	0.540142	2.711368	5.473514
8	7	2.222004	0.520262	2.514116	5.256382
8	8	2.222004	0.548542	2.794717	5.565263
8	9	2.222004	0.493945	2.252983	4.968932
8	10	2.222004	0.591860	3.224548	6.038412
8	11	2.222004	0.461484	1.930886	4.614373
8	12	2.222004	0.591431	3.326217	6.139652
8	13	2.222004	0.456234	1.878794	4.557031
8	14	2.222004	0.624956	3.552935	6.399895
8	15	2.222004	0.580036	3.266108	6.068148
8	16	2.222004	0.482132	2.135767	4.839903
8	17	2.222004	0.487525	2.189284	4.898814
8	18	2.222004	0.482132	2.135767	4.839903
8	19	2.222004	0.417778	1.497212	4.136993
8	20	2.222004	0.490109	2.214924	4.927037
8	21	2.222004	0.490109	2.214924	4.927037
8	22	2.222004	0.514693	2.723672	5.460369
8	23	2.222004	0.544273	2.752363	5.518640
8	24	2.222004	0.530314	2.613851	5.366168
8	25	2.222004	0.431097	1.629369	4.282469
8	26	2.222004	0.445040	2.403288	5.070332
8	27	2.222004	0.568370	2.991461	5.781834
8	28	2.222004	0.530632	2.617009	5.369645
8	29	2.222004	0.607946	3.490090	6.320040
8	30	2.222004	0.461484	1.930886	4.614373
8	31	2.222004	0.456234	1.878794	4.557031
8	32	2.222004	0.577781	3.084846	5.884631
8	33	2.222004	0.513893	2.450920	5.186817
8	34	2.222004	0.448798	1.805008	4.475809
8	35	2.222004	0.484217	2.156456	4.862677
8	36	2.222004	0.521891	2.530280	5.274176
8	37	2.222004	0.656801	3.868920	6.747725
8	38	2.222004	0.576629	3.073416	5.872049
8	39	2.222004	0.486935	2.607136	5.316074
8	40	2.222004	0.520262	2.514116	5.256382
8	41	2.222004	0.614984	3.453991	6.290978
8	42	2.222004	0.548542	2.794717	5.565263
8	43	2.222004	0.521891	2.530280	5.274176
8	44	2.222004	0.580036	3.266108	6.068148
8	45	2.222004	0.499164	2.304772	5.025940
8	46	2.222004	0.493170	2.245291	4.960464
8	47	2.222004	0.461484	1.930886	4.614373
8	48	2.222004	0.545965	2.769149	5.537118
8	49	2.222004	0.527363	2.584574	5.333941
8	50	2.222004	0.577781	3.084846	5.884631
8	51	2.222004	0.461484	1.930886	4.614373
8	52	2.222004	0.544273	2.752363	5.518640
8	53	2.222004	0.499164	2.304772	5.025940
8	54	2.222004	0.487525	2.189284	4.898814
8	55	2.222004	0.564039	3.054418	5.840461
8	56	2.222004	0.583416	3.140761	5.946181
8	57	2.222004	0.456234	1.878794	4.557031
8	58	2.222004	0.498531	2.298483	5.019018
8	59	2.222004	0.582500	3.131674	5.936178
8	60	2.222004	0.527363	2.584574	5.333941
8	61	2.222004	0.581123	3.118008	5.921135
8	62	2.222004	0.512026	2.432391	5.166421
8	63	2.222004	0.499164	2.304772	5.025940
8	64	2.222004	0.494575	2.259236	4.975816
8	65	2.222004	0.510455	2.416805	5.149264
8	66	2.222004	0.520262	2.514116	5.256382
8	67	2.222004	0.481138	2.125905	4.829047
8	68	2.222004	0.496614	2.279467	4.998085
8	69	2.222004	0.505712	2.369742	5.097458
8	70	2.222004	0.577165	3.131697	5.930866
8	71	2.222004	0.493170	2.245291	4.960464
8	72	2.222004	0.477405	2.088869	4.788278
8	73	2.222004	0.558135	2.889909	5.670048
8	74	2.222004	0.461484	1.930886	4.614373
8	75	2.222004	0.561753	2.925805	5.709562
8	76	2.222004	0.577781	3.084846	5.884631
8	77	2.222004	0.544183	2.751471	5.517659
8	78	2.222004	0.461058	1.926663	4.609725
8	79	2.222004	0.417778	1.497212	4.136993
8	80	2.222004	0.595834	3.263981	6.081820
8	81	2.222004	0.568370	2.991461	5.781834
8	82	2.222004	0.494575	2.259236	4.975816
8	83	2.222004	0.499164	2.304772	5.025940
8	84	2.222004	0.513893	2.450920	5.186817
8	85	2.222004	0.540142	2.711368	5.473514
8	86	2.222004	0.530475	2.615448	5.367927
8	87	2.222004	0.518712	2.498731	5.239447
8	88	2.222004	0.577781	3.084846	5.884631
8	89	2.222004	0.481803	2.132506	4.836313
8	90	2.222004	0.575057	3.057816	5.854877
8	91	2.222004	0.527363	2.584574	5.333941
8	92	2.222004	0.530912	2.831640	5.584556
8	93	2.222004	0.493170	2.245291	4.960464
8	94	2.222004	0.544996	2.759536	5.526536
8	95	2.222004	0.484841	2.162652	4.869497
8	96	2.222004	0.496614	2.279467	4.998085
8	97	2.222004	0.634905	3.651654	6.508562
8	98	2.222004	0.493170	2.245291	4.960464
8	99	2.222004	0.498531	2.298483	5.019018
9	0	2.265359	0.468150	1.997031	4.730539
9	1	2.265359	0.576696	3.074075	5.916129
9	2	2.265359	0.471529	2.030562	4.767450
9	3	2.265359	0.460596	1.922080	4.648035
9	4	2.265359	0.487637	2.190394	4.943390
9	5	2.265359	0.567337	2.981213	5.813908
9	6	2.265359	0.422148	1.540575	4.228081
9	7	2.265359	0.590377	3.209833	6.065569
9	8	2.265359	0.546979	2.779213	5.591550
9	9	2.265359	0.584503	3.151545	6.001407
9	10	2.265359	0.426956	1.588289	4.280604
9	11	2.265359	0.569038	2.998090	5.832486
9	12	2.265359	0.473078	2.045932	4.784369
9	13	2.265359	0.492544	2.239085	4.996988
9	14	2.265359	0.515009	2.461995	5.242363
9	15	2.265359	0.592491	3.336728	6.194577
9	16	2.265359	0.495320	2.266627	5.027306
9	17	2.265359	0.471529	2.030562	4.767450
9	18	2.265359	0.573559	3.042950	5.881867
9	19	2.265359	0.467734	1.992907	4.726000
9	20	2.265359	0.447464	1.791780	4.504603
9	21	2.265359	0.512082	2.432950	5.210391
9	22	2.265359	0.529572	2.765388	5.560319
9	23	2.265359	0.573559	3.042950	5.881867
9	24	2.265359	0.562758	3.147638	5.975755
9	25	2.265359	0.569038	2.998090	5.832486
9	26	2.265359	0.573316	3.040537	5.879211
9	27	2.265359	0.591517	3.221139	6.078014
9	28	2.265359	0.570312	3.063702	5.899373
9	29	2.265359	0.543925	2.748913	5.558197
9	30	2.265359	0.553583	2.844743	5.663685
9	31	2.265359	0.515009	2.461995	5.242363
9	32	2.265359	0.547922	2.788565	5.601845
9	33	2.265359	0.605306	3.357964	6.228629
9	34	2.265359	0.523693	2.548161	5.337213
9	35	2.265359	0.582134	3.128040	5.975533
9	36	2.265359	0.460596	1.922080	4.648035
9	37	2.265359	0.505771	2.370330	5.141459
9	38	2.265359	0.580347	3.110303	5.956008
9	39	2.265359	0.556979	2.878434	5.700771
9	40	2.265359	0.576696	3.074075	5.916129
9	41	2.265359	0.514471	2.933328	5.713158
9	42	2.265359	0.488881	2.202732	4.956971
9	43	2.265359	0.578939	3.096340	5.940637
9	44	2.265359	0.475874	2.073671	4.814903
9	45	2.265359	0.407552	1.395745	4.068655
9	46	2.265359	0.467734	1.992907	4.726000
9	47	2.265359	0.486177	2.175902	4.927438
9	48	2.265359	0.502338	2.336262	5.103959
9	49	2.265359	0.576696	3.074075	5.916129
9	50	2.265359	0.573559	3.042950	5.881867
9	51	2.265359	0.525686	2.567937	5.358982
9	52	2.265359	0.475576	2.070716	4.811650
9	53	2.265359	0.495320	2.266627	5.027306
9	54	2.265359	0.526926	2.580232	5.372516
9	55	2.265359	0.582134	3.128040	5.975533
9	56	2.265359	0.537132	2.681509	5.483999
9	57	2.265359	0.496161	2.274968	5.036487
9	58	2.265359	0.582134	3.128040	5.975533
9	59	2.265359	0.562758	3.147638	5.975755
9	60	2.265359	0.451961	1.836401	4.553721
9	61	2.265359	0.605706	3.361931	6.232995
9	62	2.265359	0.475576	2.070716	4.811650
9	63	2.265359	0.471529	2.030562	4.767450
9	64	2.265359	0.475315	2.068129	4.808802
9	65	2.265359	0.517629	2.487992	5.270980
9	66	2.265359	0.487637	2.190394	4.943390
9	67	2.265359	0.573559	3.042950	5.881867
9	68	2.265359	0.533472	2.645194	5.444025
9	69	2.265359	0.546979	2.779213	5.591550
9	70	2.265359	0.503124	2.714806	5.483289
9	71	2.265359	0.620119	3.504949	6.390427
9	72	2.265359	0.590377	3.209833	6.065569
9	73	2.265359	0.505771	2.370330	5.141459
9	74	2.265359	0.473078	2.045932	4.784369
9	75	2.265359	0.533472	2.645194	5.444025
9	76	2.265359	0.567337	2.981213	5.813908
9	77	2.265359	0.605306	3.357964	6.228629
9	78	2.265359	0.546979	2.779213	5.591550
9	79	2.265359	0.505771	2.370330	5.141459
9	80	2.265359	0.517629	2.487992	5.270980
9	81	2.265359	0.522238	2.533717	5.321313
9	82	2.265359	0.581615	3.122893	5.969867
9	83	2.265359	0.517629	2.487992	5.270980
9	84	2.265359	0.525133	2.562444	5.352935
9	85	2.265359	0.525133	2.562444	5.352935
9	86	2.265359	0.467734	1.992907	4.726000
9	87	2.265359	0.537132	2.681509	5.483999
9	88	2.265359	0.592491	3.336728	6.194577
9	89	2.265359	0.473078	2.045932	4.784369
9	90	2.265359	0.451961	1.836401	4.553721
9	91	2.265359	0.468150	1.997031	4.730539
9	92	2.265359	0.567337	2.981213	5.813908
9	93	2.265359	0.536750	2.677713	5.479822
9	94	2.265359	0.529572	2.765388	5.560319
9	95	2.265359	0.475576	2.070716	4.811650
9	96	2.265359	0.584503	3.151545	6.001407
9	97	2.265359	0.526208	2.573115	5.364682
9	98	2.265359	0.541232	2.934048	5.740639
9	99	2.265359	0.533472	2.645194	5.444025
10	0	2.369207	0.527792	2.588835	5.485834
10	1	2.369207	0.467558	1.991161	4.827927
10	2	2.369207	0.508705	2.399440	5.277352
10	3	2.369207	0.479090	2.105584	4.953881
10	4	2.369207	0.548210	2.791427	5.708844
10	5	2.369207	0.487079	2.184857	5.041143
10	6	2.369207	0.428804	1.606617	4.404628
10	7	2.369207	0.574088	3.048200	5.991495
10	8	2.369207	0.477697	2.091766	4.938671
10	9	2.369207	0.610716	3.464611	6.444534
10	10	2.369207	0.483131	2.145683	4.998022
10	11	2.369207	0.525631	2.567386	5.462223
10	12	2.369207	0.486600	2.180098	5.035905
10	13	2.369207	0.420448	1.523708	4.313363
10	14	2.369207	0.492237	2.236033	5.097477
10	15	2.369207	0.482990	2.144278	4.996475
10	16	2.369207	0.505983	2.372427	5.247617
10	17	2.369207	0.469668	2.012096	4.850971
10	18	2.369207	0.420448	1.523708	4.313363
10	19	2.369207	0.527792	2.588835	5.485834
10	20	2.369207	0.502502	2.337894	5.209603
10	21	2.369207	0.555832	2.867052	5.792091
10	22	2.369207	0.466208	1.977763	4.813178
10	23	2.369207	0.474307	2.058121	4.901635
10	24	2.369207	0.583134	3.137959	6.090300
10	25	2.369207	0.610716	3.464611	6.444534
10	26	2.369207	0.585948	3.165880	6.121035
10	27	2.369207	0.550543	2.814575	5.734325
10	28	2.369207	0.486443	2.708179	5.563829
10	29	2.369207	0.487079	2.184857	5.041143
10	30	2.369207	0.494793	2.261398	5.125398
10	31	2.369207	0.436836	1.686323	4.492367
10	32	2.369207	0.461537	1.931415	4.762159
10	33	2.369207	0.565209	2.960099	5.894515
10	34	2.369207	0.482990	2.144278	4.996475
10	35	2.369207	0.471901	2.034251	4.875359
10	36	2.369207	0.555509	2.863851	5.788567
10	37	2.369207	0.474307	2.058121	4.901635
10	38	2.369207	0.583134	3.137959	6.090300
10	39	2.369207	0.583134	3.137959	6.090300
10	40	2.369207	0.552585	3.046690	5.968482
10	41	2.369207	0.494793	2.261398	5.125398
10	42	2.369207	0.468393	1.999440	4.837040
10	43	2.369207	0.515021	2.673962	5.558190
10	44	2.369207	0.463135	1.947268	4.779610
10	45	2.369207	0.484210	2.156384	5.009801
10	46	2.369207	0.512975	2.441811	5.323994
10	47	2.369207	0.399694	1.317781	4.086682
10	48	2.369207	0.578630	3.093274	6.041112
10	49	2.369207	0.451604	2.362492	5.183303
10	50	2.369207	0.454001	1.856636	4.679844
10	51	2.369207	0.474296	2.058012	4.901515
10	52	2.369207	0.483131	2.145683	4.998022
10	53	2.369207	0.521578	2.739029	5.629815
10	54	2.369207	0.568666	2.994403	5.932277
10	55	2.369207	0.492822	2.241841	5.103870
10	56	2.369207	0.525631	2.567386	5.462223
10	57	2.369207	0.527792	2.588835	5.485834
10	58	2.369207	0.578630	3.093274	6.041112
10	59	2.369207	0.483131	2.145683	4.998022
10	60	2.369207	0.545226	2.761815	5.676248
10	61	2.369207	0.494300	2.256504	5.120010
10	62	2.369207	0.486600	2.180098	5.035905
10	63	2.369207	0.560634	2.914708	5.844549
10	64	2.369207	0.446297	1.780200	4.595705
10	65	2.369207	0.623423	3.537731	6.530362
10	66	2.369207	0.484210	2.156384	5.009801
10	67	2.369207	0.399694	1.317781	4.086682
10	68	2.369207	0.483131	2.145683	4.998022
10	69	2.369207	0.516549	2.689130	5.574887
10	70	2.369207	0.566070	2.968641	5.903917
10	71	2.369207	0.477697	2.091766	4.938671
10	72	2.369207	0.555509	2.863851	5.788567
10	73	2.369207	0.548210	2.791427	5.708844
10	74	2.369207	0.512975	2.441811	5.323994
10	75	2.369207	0.565319	2.961191	5.895718
10	76	2.369207	0.472980	2.044958	4.887145
10	77	2.369207	0.494300	2.256504	5.120010
10	78	2.369207	0.527792	2.588835	5.485834
10	79	2.369207	0.469668	2.012096	4.850971
10	80	2.369207	0.461537	1.931415	4.762159
10	81	2.369207	0.615827	3.515325	6.500359
10	82	2.369207	0.469668	2.012096	4.850971
10	83	2.369207	0.474528	2.060314	4.904049
10	84	2.369207	0.548210	2.791427	5.708844
10	85	2.369207	0.486600	2.180098	5.035905
10	86	2.369207	0.471901	2.034251	4.875359
10	87	2.369207	0.494300	2.256504	5.120010
10	88	2.369207	0.454001	1.856636	4.679844
10	89	2.369207	0.555888	2.867615	5.792710
10	90	2.369207	0.494300	2.256504	5.120010
10	91	2.369207	0.583134	3.137959	6.090300
10	92	2.369207	0.506769	2.380229	5.256205
10	93	2.369207	0.526818	2.579163	5.475188
10	94	2.369207	0.527792	2.588835	5.485834
10	95	2.369207	0.405538	1.375769	4.150515
10	96	2.369207	0.447679	1.793910	4.610796
