replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.474271	0.446032	1.777570	4.697873
5	81	2.474271	0.422481	1.543877	4.440629
5	82	2.474271	0.484790	2.162141	5.121201
5	83	2.474271	0.499982	2.312884	5.287137
5	84	2.474271	0.478995	2.104646	5.057912
5	85	2.474271	0.462995	1.945884	4.883150
5	86	2.474271	0.442959	1.747074	4.664303
5	87	2.474271	0.454359	1.860190	4.788819
5	88	2.474271	0.475298	2.067960	5.017529
5	89	2.474271	0.539183	2.860751	5.874205
5	90	2.474271	0.467890	2.365201	5.307362
5	91	2.474271	0.458167	1.897971	4.830408
5	92	2.474271	0.413786	1.457609	4.345666
5	93	2.474271	0.573796	3.045308	6.093375
5	94	2.474271	0.411483	1.434758	4.320512
5	95	2.474271	0.506515	2.377708	5.358494
5	96	2.474271	0.500025	2.313310	5.287605
5	97	2.474271	0.482276	2.137200	5.093747
5	98	2.474271	0.463511	1.951003	4.888785
5	99	2.474271	0.497465	2.287907	5.259642
6	0	2.512925	0.370416	1.027269	3.910610
6	1	2.512925	0.438045	1.698320	4.649290
6	2	2.512925	0.420854	1.527736	4.461515
6	3	2.512925	0.448108	1.798165	4.759198
6	4	2.512925	0.487220	2.186253	5.186398
6	5	2.512925	0.440768	1.725338	4.679032
6	6	2.512925	0.523149	2.595722	5.631796
6	7	2.512925	0.423610	1.555081	4.491616
6	8	2.512925	0.465064	1.966409	4.944398
6	9	2.512925	0.430706	1.625489	4.569120
6	10	2.512925	0.402413	1.344761	4.260099
6	11	2.512925	0.449643	1.813396	4.775964
6	12	2.512925	0.450341	1.820326	4.783592
6	13	2.512925	0.460126	1.917418	4.890469
6	14	2.512925	0.450341	1.820326	4.783592
6	15	2.512925	0.370416	1.027269	3.910610
6	16	2.512925	0.496707	2.280388	5.290020
6	17	2.512925	0.496707	2.280388	5.290020
6	18	2.512925	0.505971	2.372316	5.391212
6	19	2.512925	0.454137	1.857992	4.825054
6	20	2.512925	0.546718	2.776626	5.836269
6	21	2.512925	0.566265	2.970573	6.049763
6	22	2.512925	0.510636	2.418603	5.442165
6	23	2.512925	0.480992	2.442242	5.436159
6	24	2.512925	0.475465	2.069618	5.058008
6	25	2.512925	0.446456	1.781778	4.741159
6	26	2.512925	0.513968	2.663519	5.690413
6	27	2.512925	0.441741	1.734989	4.689655
6	28	2.512925	0.536775	2.677963	5.727663
6	29	2.512925	0.457905	1.895377	4.866207
6	30	2.512925	0.483713	2.151452	5.148090
6	31	2.512925	0.483807	2.152385	5.149117
6	32	2.512925	0.541463	2.830405	5.884792
6	33	2.512925	0.412814	1.447958	4.373697
6	34	2.512925	0.499697	2.310057	5.322679
6	35	2.512925	0.534530	2.655687	5.703142
6	36	2.512925	0.438045	1.698320	4.649290
6	37	2.512925	0.430706	1.625489	4.569120
6	38	2.512925	0.522135	2.532699	5.567759
6	39	2.512925	0.497568	2.659679	5.670171
6	40	2.512925	0.440768	1.725338	4.679032
6	41	2.512925	0.438045	1.698320	4.649290
6	42	2.512925	0.465064	1.966409	4.944398
6	43	2.512925	0.540193	2.711877	5.764995
6	44	2.512925	0.450341	1.820326	4.783592
6	45	2.512925	0.402413	1.344761	4.260099
6	46	2.512925	0.458432	2.059500	5.030857
6	47	2.512925	0.468090	1.996434	4.977449
6	48	2.512925	0.465064	1.966409	4.944398
6	49	2.512925	0.468657	2.002061	4.983643
6	50	2.512925	0.415611	1.475716	4.404252
6	51	2.512925	0.441741	1.734989	4.689655
6	52	2.512925	0.496707	2.280388	5.290020
6	53	2.512925	0.465064	1.966409	4.944398
6	54	2.512925	0.468657	2.002061	4.983643
6	55	2.512925	0.550217	2.811340	5.874481
6	56	2.512925	0.491437	2.492919	5.497281
6	57	2.512925	0.432180	1.640117	4.585222
6	58	2.512925	0.534530	2.655687	5.703142
6	59	2.512925	0.534530	2.655687	5.703142
6	60	2.512925	0.483713	2.151452	5.148090
6	61	2.512925	0.438045	1.698320	4.649290
6	62	2.512925	0.484506	2.159329	5.156760
6	63	2.512925	0.513960	2.451583	5.478469
6	64	2.512925	0.430706	1.625489	4.569120
6	65	2.512925	0.494971	2.263166	5.271062
6	66	2.512925	0.534530	2.655687	5.703142
6	67	2.512925	0.475465	2.069618	5.058008
6	68	2.512925	0.477283	2.087655	5.077863
6	69	2.512925	0.441741	1.734989	4.689655
6	70	2.512925	0.488791	2.201842	5.203558
6	71	2.512925	0.473762	2.052714	5.039401
6	72	2.512925	0.454137	1.857992	4.825054
6	73	2.512925	0.434236	1.660523	4.607684
6	74	2.512925	0.440768	1.725338	4.679032
6	75	2.512925	0.402413	1.344761	4.260099
6	76	2.512925	0.534714	2.657511	5.705150
6	77	2.512925	0.528318	2.647017	5.688261
6	78	2.512925	0.449643	1.813396	4.775964
6	79	2.512925	0.600702	3.312283	6.425911
6	80	2.512925	0.430706	1.625489	4.569120
6	81	2.512925	0.476309	2.077987	5.067220
6	82	2.512925	0.491437	2.492919	5.497281
6	83	2.512925	0.423610	1.555081	4.491616
6	84	2.512925	0.577293	3.080001	6.170219
6	85	2.512925	0.457905	1.895377	4.866207
6	86	2.512925	0.487220	2.186253	5.186398
6	87	2.512925	0.538353	2.852509	5.903787
6	88	2.512925	0.491313	2.226866	5.231103
6	89	2.512925	0.431338	1.631769	4.576032
6	90	2.512925	0.488332	2.197293	5.198550
6	91	2.512925	0.432180	1.640117	4.585222
6	92	2.512925	0.459132	1.907550	4.879607
6	93	2.512925	0.443645	1.753886	4.710456
6	94	2.512925	0.513960	2.451583	5.478469
6	95	2.512925	0.475465	2.069618	5.058008
6	96	2.512925	0.431338	1.631769	4.576032
6	97	2.512925	0.432808	1.646351	4.592083
6	98	2.512925	0.549552	2.804739	5.867215
6	99	2.512925	0.477509	2.089901	5.080336
7	0	2.464846	0.478783	2.102536	5.046164
7	1	2.464846	0.548548	2.794783	5.808177
7	2	2.464846	0.515332	2.465196	5.445374
7	3	2.464846	0.548679	2.902013	5.915539
7	4	2.464846	0.549610	2.805315	5.819771
7	5	2.464846	0.544002	2.749677	5.758526
7	6	2.464846	0.484367	2.157942	5.107154
7	7	2.464846	0.449894	1.815886	4.730626
7	8	2.464846	0.494708	2.366483	5.326038
7	9	2.464846	0.477125	2.350905	5.292877
7	10	2.464846	0.498405	2.297234	5.260485
7	11	2.464846	0.462056	2.307310	5.234212
7	12	2.464846	0.477125	2.350905	5.292877
7	13	2.464846	0.561468	2.922980	5.949294
7	14	2.464846	0.475633	2.071282	5.011761
7	15	2.464846	0.446765	1.784836	4.696446
7	16	2.464846	0.438265	1.700503	4.603615
7	17	2.464846	0.459174	1.907968	4.831988
7	18	2.464846	0.515332	2.465196	5.445374
7	19	2.464846	0.539917	2.709141	5.713904
7	20	2.464846	0.420650	1.525714	4.411211
7	21	2.464846	0.515904	2.470874	5.451624
7	22	2.464846	0.539917	2.709141	5.713904
7	23	2.464846	0.446765	1.784836	4.696446
7	24	2.464846	0.480114	2.115744	5.060704
7	25	2.464846	0.557013	2.878772	5.900631
7	26	2.464846	0.489972	2.213557	5.168375
7	27	2.464846	0.424852	1.567405	4.457103
7	28	2.464846	0.550958	2.818694	5.834499
7	29	2.464846	0.491438	2.228110	5.184395
7	30	2.464846	0.473003	2.045185	4.983034
7	31	2.464846	0.474365	2.058699	4.997910
7	32	2.464846	0.475633	2.071282	5.011761
7	33	2.464846	0.489166	2.205560	5.159572
7	34	2.464846	0.434046	1.658636	4.557528
7	35	2.464846	0.505013	2.362803	5.332662
7	36	2.464846	0.454437	1.860964	4.780247
7	37	2.464846	0.471989	2.035126	4.971961
7	38	2.464846	0.471297	2.451965	5.388108
7	39	2.464846	0.473003	2.045185	4.983034
7	40	2.464846	0.434046	1.658636	4.557528
7	41	2.464846	0.550958	2.818694	5.834499
7	42	2.464846	0.515814	2.522944	5.503604
7	43	2.464846	0.474365	2.058699	4.997910
7	44	2.464846	0.490437	2.218179	5.173462
7	45	2.464846	0.471989	2.035126	4.971961
7	46	2.464846	0.477125	2.350905	5.292877
7	47	2.464846	0.497081	2.284099	5.246026
7	48	2.464846	0.431731	1.635666	4.532243
7	49	2.464846	0.495845	2.271833	5.232524
7	50	2.464846	0.459476	1.910965	4.835287
7	51	2.464846	0.539917	2.709141	5.713904
7	52	2.464846	0.584132	3.200829	6.249807
7	53	2.464846	0.476900	2.083851	5.025597
7	54	2.464846	0.459476	1.910965	4.835287
7	55	2.464846	0.474365	2.058699	4.997910
7	56	2.464846	0.431731	1.635666	4.532243
7	57	2.464846	0.428146	1.600089	4.493081
7	58	2.464846	0.475313	2.068109	5.008268
7	59	2.464846	0.454884	1.865404	4.785134
7	60	2.464846	0.495845	2.271833	5.232524
7	61	2.464846	0.470896	2.024280	4.960023
7	62	2.464846	0.448888	1.805906	4.719640
7	63	2.464846	0.487505	2.189087	5.141438
7	64	2.464846	0.425831	1.577117	4.467794
7	65	2.464846	0.417163	1.491115	4.373124
7	66	2.464846	0.501494	2.327885	5.294225
7	67	2.464846	0.489166	2.205560	5.159572
7	68	2.464846	0.515332	2.465196	5.445374
7	69	2.464846	0.468581	2.001312	4.934739
7	70	2.464846	0.468581	2.001312	4.934739
7	71	2.464846	0.437593	1.693832	4.596271
7	72	2.464846	0.497081	2.284099	5.246026
7	73	2.464846	0.491438	2.228110	5.184395
7	74	2.464846	0.534943	2.659786	5.659575
7	75	2.464846	0.506803	2.380568	5.352217
7	76	2.464846	0.431731	1.635666	4.532243
7	77	2.464846	0.446765	1.784836	4.696446
7	78	2.464846	0.524677	2.557921	5.547444
7	79	2.464846	0.489134	2.258214	5.212195
7	80	2.464846	0.533800	2.648443	5.647089
7	81	2.464846	0.491438	2.228110	5.184395
7	82	2.464846	0.479824	2.112865	5.057535
7	83	2.464846	0.470896	2.024280	4.960023
7	84	2.464846	0.434046	1.658636	4.557528
7	85	2.464846	0.467140	1.987008	4.918994
7	86	2.464846	0.487505	2.189087	5.141438
7	87	2.464846	0.425831	1.577117	4.467794
7	88	2.464846	0.518525	2.496876	5.480247
7	89	2.464846	0.518525	2.496876	5.480247
7	90	2.464846	0.431666	1.635017	4.531529
7	91	2.464846	0.454437	1.860964	4.780247
7	92	2.464846	0.454884	1.865404	4.785134
7	93	2.464846	0.420650	1.525714	4.411211
7	94	2.464846	0.548548	2.794783	5.808177
7	95	2.464846	0.425831	1.577117	4.467794
7	96	2.464846	0.439695	1.714687	4.619228
7	97	2.464846	0.473003	2.045185	4.983034
7	98	2.464846	0.597231	3.277838	6.339915
7	99	2.464846	0.548548	2.794783	5.808177
8	0	2.423468	0.468619	2.001688	4.893775
8	1	2.423468	0.468619	2.001688	4.893775
8	2	2.423468	0.474145	2.056520	4.954134
8	3	2.423468	0.495841	2.377722	5.297031
8	4	2.423468	0.500154	2.314591	5.238213
8	5	2.423468	0.482230	2.136745	5.042444
8	6	2.423468	0.477986	2.094634	4.996089
8	7	2.423468	0.518884	2.500440	5.442792
8	8	2.423468	0.558284	2.891391	5.873143
8	9	2.423468	0.551007	2.872140	5.846615
8	10	2.423468	0.439930	1.717022	4.580420
8	11	2.423468	0.548073	2.790069	5.761611
8	12	2.423468	0.479105	2.105729	5.008302
8	13	2.423468	0.479277	2.107443	5.010189
8	14	2.423468	0.519874	2.510264	5.453606
8	15	2.423468	0.467414	1.989727	4.880609
8	16	2.423468	0.476709	2.081962	4.982140
8	17	2.423468	0.524585	2.557012	5.505066
8	18	2.423468	0.476709	2.081962	4.982140
8	19	2.423468	0.428961	1.608181	4.460611
8	20	2.423468	0.468025	1.995788	4.887281
8	21	2.423468	0.468025	1.995788	4.887281
8	22	2.423468	0.393189	1.253227	4.069884
8	23	2.423468	0.500154	2.314591	5.238213
8	24	2.423468	0.482230	2.136745	5.042444
8	25	2.423468	0.510161	2.413891	5.347521
8	26	2.423468	0.542544	2.735210	5.701222
8	27	2.423468	0.476157	2.076480	4.976105
8	28	2.423468	0.489297	2.312795	5.225561
8	29	2.423468	0.514459	2.721347	5.659274
8	30	2.423468	0.548073	2.790069	5.761611
8	31	2.423468	0.479277	2.107443	5.010189
8	32	2.423468	0.534491	2.655298	5.613257
8	33	2.423468	0.551263	2.821718	5.796449
8	34	2.423468	0.484357	2.157845	5.065670
8	35	2.423468	0.462876	1.944705	4.831050
8	36	2.423468	0.428216	1.600786	4.452471
8	37	2.423468	0.497633	2.289576	5.210677
8	38	2.423468	0.502956	2.342399	5.268824
8	39	2.423468	0.461818	1.934201	4.819487
8	40	2.423468	0.518884	2.500440	5.442792
8	41	2.423468	0.474440	2.059443	4.957351
8	42	2.423468	0.558284	2.891391	5.873143
8	43	2.423468	0.428216	1.600786	4.452471
8	44	2.423468	0.467414	1.989727	4.880609
8	45	2.423468	0.497352	2.286790	5.207611
8	46	2.423468	0.469963	2.015026	4.908458
8	47	2.423468	0.548073	2.790069	5.761611
8	48	2.423468	0.528141	2.592290	5.543899
8	49	2.423468	0.489965	2.213493	5.126927
8	50	2.423468	0.534491	2.655298	5.613257
8	51	2.423468	0.548073	2.790069	5.761611
8	52	2.423468	0.500154	2.314591	5.238213
8	53	2.423468	0.497352	2.286790	5.207611
8	54	2.423468	0.524585	2.557012	5.505066
8	55	2.423468	0.526219	2.573220	5.522908
8	56	2.423468	0.418673	1.506101	4.348242
8	57	2.423468	0.479277	2.107443	5.010189
8	58	2.423468	0.449543	1.812407	4.685419
8	59	2.423468	0.477561	2.090410	4.991439
8	60	2.423468	0.489965	2.213493	5.126927
8	61	2.423468	0.519813	2.509659	5.452940
8	62	2.423468	0.502868	2.500417	5.426754
8	63	2.423468	0.497352	2.286790	5.207611
8	64	2.423468	0.525154	2.562659	5.511282
8	65	2.423468	0.510262	2.467848	5.401578
8	66	2.423468	0.518884	2.500440	5.442792
8	67	2.423468	0.468619	2.001688	4.893775
8	68	2.423468	0.530462	2.615323	5.569253
8	69	2.423468	0.435148	1.669565	4.528181
8	70	2.423468	0.450637	1.823261	4.697366
8	71	2.423468	0.469963	2.015026	4.908458
8	72	2.423468	0.588915	3.195319	6.207702
8	73	2.423468	0.484250	2.527527	5.435245
8	74	2.423468	0.548073	2.790069	5.761611
8	75	2.423468	0.471025	2.290379	5.184873
8	76	2.423468	0.534491	2.655298	5.613257
8	77	2.423468	0.455253	1.869060	4.747781
8	78	2.423468	0.471011	2.025420	4.919899
8	79	2.423468	0.428961	1.608181	4.460611
8	80	2.423468	0.480152	2.116127	5.019748
8	81	2.423468	0.476157	2.076480	4.976105
8	82	2.423468	0.525154	2.562659	5.511282
8	83	2.423468	0.497352	2.286790	5.207611
8	84	2.423468	0.551263	2.821718	5.796449
8	85	2.423468	0.477986	2.094634	4.996089
8	86	2.423468	0.511530	2.427467	5.362465
8	87	2.423468	0.521815	2.529527	5.474811
8	88	2.423468	0.534491	2.655298	5.613257
8	89	2.423468	0.494259	2.467956	5.385683
8	90	2.423468	0.471565	2.030916	4.925950
8	91	2.423468	0.489965	2.213493	5.126927
8	92	2.423468	0.579222	3.099140	6.101830
8	93	2.423468	0.469963	2.015026	4.908458
8	94	2.423468	0.465999	2.187545	5.077013
8	95	2.423468	0.517475	2.486460	5.427404
8	96	2.423468	0.530462	2.615323	5.569253
8	97	2.423468	0.601305	3.318266	6.343040
8	98	2.423468	0.469963	2.015026	4.908458
8	99	2.423468	0.449543	1.812407	4.685419
9	0	2.510181	0.517990	2.491574	5.519745
9	1	2.510181	0.382756	1.149713	4.042651
9	2	2.510181	0.402589	1.346508	4.259279
9	3	2.510181	0.473251	2.047651	5.031084
9	4	2.510181	0.462020	1.936212	4.908414
9	5	2.510181	0.408183	1.402012	4.320377
9	6	2.510181	0.427877	1.597421	4.535479
9	7	2.510181	0.499012	2.303262	5.312455
9	8	2.510181	0.430553	1.623980	4.564715
9	9	2.510181	0.529351	2.604302	5.643835
9	10	2.510181	0.544607	2.861600	5.916388
9	11	2.510181	0.456429	1.880731	4.847342
9	12	2.510181	0.464036	1.956215	4.930433
9	13	2.510181	0.510703	2.684082	5.704966
9	14	2.510181	0.542023	2.730038	5.782243
9	15	2.510181	0.527385	2.690716	5.728282
9	16	2.510181	0.486760	2.181691	5.178632
9	17	2.510181	0.402589	1.346508	4.259279
9	18	2.510181	0.540492	2.714843	5.765517
9	19	2.510181	0.431034	1.628746	4.569962
9	20	2.510181	0.516885	2.639493	5.666560
9	21	2.510181	0.499870	2.311770	5.321821
9	22	2.510181	0.439664	1.714381	4.664227
9	23	2.510181	0.540492	2.714843	5.765517
9	24	2.510181	0.419660	1.515889	4.445731
9	25	2.510181	0.456429	1.880731	4.847342
9	26	2.510181	0.450180	1.818723	4.779085
9	27	2.510181	0.427682	1.595486	4.533349
9	28	2.510181	0.486994	2.448828	5.446003
9	29	2.510181	0.464857	1.964354	4.939392
9	30	2.510181	0.506087	2.373465	5.389734
9	31	2.510181	0.542023	2.730038	5.782243
9	32	2.510181	0.503107	2.343891	5.357179
9	33	2.510181	0.485712	2.171292	5.167186
9	34	2.510181	0.525015	2.561274	5.596470
9	35	2.510181	0.455542	1.871929	4.837652
9	36	2.510181	0.473251	2.047651	5.031084
9	37	2.510181	0.466278	1.978454	4.954913
9	38	2.510181	0.485555	2.169732	5.165469
9	39	2.510181	0.551053	2.819632	5.880866
9	40	2.510181	0.382756	1.149713	4.042651
9	41	2.510181	0.498218	2.454270	5.462669
9	42	2.510181	0.422858	1.547622	4.480661
9	43	2.510181	0.509985	2.412140	5.432306
9	44	2.510181	0.609929	3.403830	6.523940
9	45	2.510181	0.442735	1.744848	4.697764
9	46	2.510181	0.431034	1.628746	4.569962
9	47	2.510181	0.583203	3.138645	6.232029
9	48	2.510181	0.522331	2.534646	5.567159
9	49	2.510181	0.382756	1.149713	4.042651
9	50	2.510181	0.540492	2.714843	5.765517
9	51	2.510181	0.462425	1.940227	4.912834
9	52	2.510181	0.437989	1.697756	4.645926
9	53	2.510181	0.486760	2.181691	5.178632
9	54	2.510181	0.509826	2.516490	5.536497
9	55	2.510181	0.455542	1.871929	4.837652
9	56	2.510181	0.506987	2.382397	5.399566
9	57	2.510181	0.485184	2.166052	5.161418
9	58	2.510181	0.455542	1.871929	4.837652
9	59	2.510181	0.419660	1.515889	4.445731
9	60	2.510181	0.438884	1.706637	4.655702
9	61	2.510181	0.474911	2.064120	5.049213
9	62	2.510181	0.437989	1.697756	4.645926
9	63	2.510181	0.402589	1.346508	4.259279
9	64	2.510181	0.547709	2.786461	5.844352
9	65	2.510181	0.563304	2.941193	6.014678
9	66	2.510181	0.462020	1.936212	4.908414
9	67	2.510181	0.540492	2.714843	5.765517
9	68	2.510181	0.438854	1.706342	4.655378
9	69	2.510181	0.430553	1.623980	4.564715
9	70	2.510181	0.578970	3.096648	6.185800
9	71	2.510181	0.436237	1.680379	4.626797
9	72	2.510181	0.499012	2.303262	5.312455
9	73	2.510181	0.466278	1.978454	4.954913
9	74	2.510181	0.464036	1.956215	4.930433
9	75	2.510181	0.438854	1.706342	4.655378
9	76	2.510181	0.408183	1.402012	4.320377
9	77	2.510181	0.485712	2.171292	5.167186
9	78	2.510181	0.430553	1.623980	4.564715
9	79	2.510181	0.466278	1.978454	4.954913
9	80	2.510181	0.563304	2.941193	6.014678
9	81	2.510181	0.491848	2.232180	5.234210
9	82	2.510181	0.481598	2.130465	5.122244
9	83	2.510181	0.563304	2.941193	6.014678
9	84	2.510181	0.423233	1.551347	4.484762
9	85	2.510181	0.423233	1.551347	4.484762
9	86	2.510181	0.431034	1.628746	4.569962
9	87	2.510181	0.506987	2.382397	5.399566
9	88	2.510181	0.527385	2.690716	5.728282
9	89	2.510181	0.464036	1.956215	4.930433
9	90	2.510181	0.438884	1.706637	4.655702
9	91	2.510181	0.517990	2.491574	5.519745
9	92	2.510181	0.408183	1.402012	4.320377
9	93	2.510181	0.503871	2.510369	5.524422
9	94	2.510181	0.439664	1.714381	4.664227
9	95	2.510181	0.437989	1.697756	4.645926
9	96	2.510181	0.529351	2.604302	5.643835
9	97	2.510181	0.507180	2.384307	5.401668
9	98	2.510181	0.474452	2.059563	5.044197
9	99	2.510181	0.438854	1.706342	4.655378
10	0	2.556726	0.460694	1.923048	4.940469
10	1	2.556726	0.535856	2.668848	5.761431
10	2	2.556726	0.512772	2.439791	5.509289
10	3	2.556726	0.469714	2.012555	5.038995
10	4	2.556726	0.452779	1.844511	4.854016
10	5	2.556726	0.501800	2.330927	5.389453
10	6	2.556726	0.374654	1.069319	4.000699
10	7	2.556726	0.422855	1.547597	4.527179
10	8	2.556726	0.485910	2.491042	5.533678
10	9	2.556726	0.523654	2.547769	5.628150
10	10	2.556726	0.485419	2.168382	5.210527
10	11	2.556726	0.436514	1.683121	4.676361
10	12	2.556726	0.435578	1.673841	4.666146
10	13	2.556726	0.490160	2.215427	5.262313
10	14	2.556726	0.499370	2.306809	5.362905
10	15	2.556726	0.525318	2.723177	5.805222
10	16	2.556726	0.459876	1.914930	4.931532
10	17	2.556726	0.447878	1.795880	4.800484
10	18	2.556726	0.490160	2.215427	5.262313
10	19	2.556726	0.460694	1.923048	4.940469
10	20	2.556726	0.454652	1.863100	4.874478
10	21	2.556726	0.444540	1.762758	4.764024
10	22	2.556726	0.469123	2.006686	5.032535
10	23	2.556726	0.456609	1.882514	4.895849
10	24	2.556726	0.455915	1.875630	4.888272
10	25	2.556726	0.523654	2.547769	5.628150
10	26	2.556726	0.409311	1.413204	4.379241
10	27	2.556726	0.431751	1.635860	4.624337
10	28	2.556726	0.526252	2.573554	5.656533
10	29	2.556726	0.501800	2.330927	5.389453
10	30	2.556726	0.465943	1.975131	4.997800
10	31	2.556726	0.534496	2.708315	5.799538
10	32	2.556726	0.400587	1.326639	4.283953
10	33	2.556726	0.524365	2.554822	5.635912
10	34	2.556726	0.525318	2.723177	5.805222
10	35	2.556726	0.480803	2.122577	5.160106
10	36	2.556726	0.481917	2.133637	5.172280
10	37	2.556726	0.456609	1.882514	4.895849
10	38	2.556726	0.455915	1.875630	4.888272
10	39	2.556726	0.455915	1.875630	4.888272
10	40	2.556726	0.387145	1.193256	4.137127
10	41	2.556726	0.465943	1.975131	4.997800
10	42	2.556726	0.515984	2.471665	5.544375
10	43	2.556726	0.404587	1.895968	4.857282
10	44	2.556726	0.496464	2.277983	5.331173
10	45	2.556726	0.512763	2.439705	5.509194
10	46	2.556726	0.404600	1.366461	4.327788
10	47	2.556726	0.420568	1.524900	4.502195
10	48	2.556726	0.453909	1.855723	4.866357
10	49	2.556726	0.427662	1.595289	4.579677
10	50	2.556726	0.537063	2.680821	5.774610
10	51	2.556726	0.433319	1.651426	4.641471
10	52	2.556726	0.485419	2.168382	5.210527
10	53	2.556726	0.525725	2.568317	5.650768
10	54	2.556726	0.471637	2.031628	5.059990
10	55	2.556726	0.499309	2.306212	5.362248
10	56	2.556726	0.436514	1.683121	4.676361
10	57	2.556726	0.460694	1.923048	4.940469
10	58	2.556726	0.453909	1.855723	4.866357
10	59	2.556726	0.485419	2.168382	5.210527
10	60	2.556726	0.508474	2.609000	5.674200
10	61	2.556726	0.455736	1.873852	4.886314
10	62	2.556726	0.435578	1.673841	4.666146
10	63	2.556726	0.472036	2.035592	5.064354
10	64	2.556726	0.488847	2.202401	5.247974
10	65	2.556726	0.579655	3.103444	6.239826
10	66	2.556726	0.512763	2.439705	5.509194
10	67	2.556726	0.420568	1.524900	4.502195
10	68	2.556726	0.485419	2.168382	5.210527
10	69	2.556726	0.527503	2.691886	5.776115
10	70	2.556726	0.560691	2.968234	6.085651
10	71	2.556726	0.485910	2.491042	5.533678
10	72	2.556726	0.481917	2.133637	5.172280
10	73	2.556726	0.452779	1.844511	4.854016
10	74	2.556726	0.404600	1.366461	4.327788
10	75	2.556726	0.471045	2.025757	5.053528
10	76	2.556726	0.490725	2.221035	5.268486
10	77	2.556726	0.455736	1.873852	4.886314
10	78	2.556726	0.460694	1.923048	4.940469
10	79	2.556726	0.447878	1.795880	4.800484
10	80	2.556726	0.400587	1.326639	4.283953
10	81	2.556726	0.591871	3.224659	6.373256
10	82	2.556726	0.447878	1.795880	4.800484
10	83	2.556726	0.536487	2.728073	5.821287
10	84	2.556726	0.452779	1.844511	4.854016
10	85	2.556726	0.435578	1.673841	4.666146
10	86	2.556726	0.480803	2.122577	5.160106
10	87	2.556726	0.455736	1.873852	4.886314
10	88	2.556726	0.537063	2.680821	5.774610
10	89	2.556726	0.549833	2.807535	5.914094
10	90	2.556726	0.455736	1.873852	4.886314
10	91	2.556726	0.455915	1.875630	4.888272
10	92	2.556726	0.588756	3.193746	6.339229
10	93	2.556726	0.473229	2.047432	5.077387
10	94	2.556726	0.460694	1.923048	4.940469
10	95	2.556726	0.521575	2.527139	5.605439
10	96	2.556726	0.478489	2.099617	5.134832
