replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	91	1.424554	0.404115	1.361648	3.190317
17	92	1.424554	0.458352	1.899816	3.782722
17	93	1.424554	0.405462	1.375014	3.205030
17	94	1.424554	0.414960	1.469250	3.308763
17	95	1.424554	0.493893	2.252466	4.170912
17	96	1.424554	0.452942	1.846127	3.723623
17	97	1.424554	0.524588	2.557043	4.506185
17	98	1.424554	0.493893	2.252466	4.170912
17	99	1.424554	0.478132	2.096081	3.998767
18	0	1.441689	0.456651	1.882930	3.781270
18	1	1.441689	0.432656	1.856700	3.731044
18	2	1.441689	0.424724	1.830959	3.697372
18	3	1.441689	0.414540	1.465085	3.321314
18	4	1.441689	0.405179	1.372202	3.219069
18	5	1.441689	0.420866	1.527853	3.390407
18	6	1.441689	0.429872	1.617222	3.488783
18	7	1.441689	0.442452	1.742046	3.626187
18	8	1.441689	0.408713	1.407268	3.257670
18	9	1.441689	0.458835	1.904603	3.805126
18	10	1.441689	0.451032	1.827175	3.719896
18	11	1.441689	0.405179	1.372202	3.219069
18	12	1.441689	0.373022	1.053127	2.867838
18	13	1.441689	0.482802	2.142417	4.066907
18	14	1.441689	0.424724	1.830959	3.697372
18	15	1.441689	0.453694	1.853589	3.748971
18	16	1.441689	0.448453	1.801589	3.691731
18	17	1.441689	0.479921	2.113828	4.035438
18	18	1.441689	0.431395	1.632328	3.505411
18	19	1.441689	0.409522	1.415300	3.266511
18	20	1.441689	0.427584	1.594514	3.463786
18	21	1.441689	0.409522	1.415300	3.266511
18	22	1.441689	0.477157	2.086402	4.005248
18	23	1.441689	0.438514	1.702966	3.583168
18	24	1.441689	0.414288	1.462582	3.318558
18	25	1.441689	0.409383	1.413913	3.264984
18	26	1.441689	0.402972	1.350305	3.194966
18	27	1.441689	0.473899	2.054072	3.969659
18	28	1.441689	0.451832	1.835117	3.728637
18	29	1.441689	0.409522	1.415300	3.266511
18	30	1.441689	0.482802	2.142417	4.066907
18	31	1.441689	0.353426	0.858680	2.653794
18	32	1.441689	0.425619	1.998727	3.866034
18	33	1.441689	0.485979	2.173944	4.101612
18	34	1.441689	0.458613	1.902404	3.802706
18	35	1.441689	0.495236	2.424688	4.361613
18	36	1.441689	0.423804	1.927752	3.793245
18	37	1.441689	0.414540	1.465085	3.321314
18	38	1.441689	0.462212	1.938117	3.842018
18	39	1.441689	0.409757	1.417626	3.269071
18	40	1.441689	0.451032	1.827175	3.719896
18	41	1.441689	0.440202	1.719721	3.601612
18	42	1.441689	0.465395	2.022659	3.929743
18	43	1.441689	0.472181	2.037026	3.950896
18	44	1.441689	0.442452	1.742046	3.626187
18	45	1.441689	0.453747	1.854121	3.749557
18	46	1.441689	0.431395	1.632328	3.505411
18	47	1.441689	0.427584	1.594514	3.463786
18	48	1.441689	0.318201	1.303623	3.063513
18	49	1.441689	0.373000	1.052908	2.867597
18	50	1.441689	0.440621	1.723872	3.606182
18	51	1.441689	0.440621	1.723872	3.606182
18	52	1.441689	0.455526	2.083627	3.980841
18	53	1.441689	0.454209	1.858699	3.754596
18	54	1.441689	0.396691	1.287984	3.126364
18	55	1.441689	0.411230	1.432239	3.285158
18	56	1.441689	0.425449	1.573328	3.440465
18	57	1.441689	0.462212	1.938117	3.842018
18	58	1.441689	0.410687	1.426856	3.279232
18	59	1.441689	0.440621	1.723872	3.606182
18	60	1.441689	0.460380	1.919934	3.822002
18	61	1.441689	0.414288	1.462582	3.318558
18	62	1.441689	0.451032	1.827175	3.719896
18	63	1.441689	0.429686	1.615376	3.486751
18	64	1.441689	0.481726	2.131743	4.055158
18	65	1.441689	0.442452	1.742046	3.626187
18	66	1.441689	0.453747	1.854121	3.749557
18	67	1.441689	0.457074	1.887132	3.785895
18	68	1.441689	0.353426	0.858680	2.653794
18	69	1.441689	0.455526	2.083627	3.980841
18	70	1.441689	0.453780	1.854443	3.749911
18	71	1.441689	0.479921	2.113828	4.035438
18	72	1.441689	0.451832	1.835117	3.728637
18	73	1.441689	0.479921	2.113828	4.035438
18	74	1.441689	0.412269	1.442553	3.296511
18	75	1.441689	0.353426	0.858680	2.653794
18	76	1.441689	0.521000	2.521439	4.484128
18	77	1.441689	0.448453	1.801589	3.691731
18	78	1.441689	0.453358	1.850262	3.745309
18	79	1.441689	0.432536	1.643656	3.517881
18	80	1.441689	0.429686	1.615376	3.486751
18	81	1.441689	0.481726	2.131743	4.055158
18	82	1.441689	0.440621	1.723872	3.606182
18	83	1.441689	0.409522	1.415300	3.266511
18	84	1.441689	0.444139	1.758786	3.644614
18	85	1.441689	0.429872	1.617222	3.488783
18	86	1.441689	0.366045	0.983897	2.791631
18	87	1.441689	0.453694	1.853589	3.748971
18	88	1.441689	0.442367	1.741199	3.625254
18	89	1.441689	0.459182	1.908046	3.808916
18	90	1.441689	0.444139	1.758786	3.644614
18	91	1.441689	0.448405	1.801109	3.691202
18	92	1.441689	0.353426	0.858680	2.653794
18	93	1.441689	0.438514	1.702966	3.583168
18	94	1.441689	0.414540	1.465085	3.321314
18	95	1.441689	0.458613	1.902404	3.802706
18	96	1.441689	0.444787	1.765215	3.651691
18	97	1.441689	0.432536	1.643656	3.517881
18	98	1.441689	0.460380	1.919934	3.822002
18	99	1.441689	0.485979	2.173944	4.101612
19	0	1.495247	0.461274	1.928804	3.885325
19	1	1.495247	0.442807	1.745569	3.683623
19	2	1.495247	0.439430	1.712054	3.646731
19	3	1.495247	0.409160	1.411705	3.316112
19	4	1.495247	0.468389	1.999404	3.963040
19	5	1.495247	0.473997	2.055049	4.024293
19	6	1.495247	0.430033	1.618813	3.544093
19	7	1.495247	0.456054	2.088868	4.040170
19	8	1.495247	0.422193	1.541023	3.458463
19	9	1.495247	0.393750	1.258799	3.147797
19	10	1.495247	0.430033	1.618813	3.544093
19	11	1.495247	0.430881	1.627226	3.553353
19	12	1.495247	0.439282	1.710586	3.645115
19	13	1.495247	0.487822	2.192227	4.175296
19	14	1.495247	0.431001	1.628425	3.554674
19	15	1.495247	0.359150	0.915478	2.769875
19	16	1.495247	0.398100	1.301958	3.195305
19	17	1.495247	0.408726	1.778147	3.682120
19	18	1.495247	0.472126	2.036480	4.003853
19	19	1.495247	0.416331	1.482857	3.394435
19	20	1.495247	0.416298	1.482532	3.394078
19	21	1.495247	0.430881	1.627226	3.553353
19	22	1.495247	0.456054	2.088868	4.040170
19	23	1.495247	0.471512	2.030392	3.997151
19	24	1.495247	0.442952	1.747009	3.685209
19	25	1.495247	0.426041	1.579207	3.500495
19	26	1.495247	0.456054	2.088868	4.040170
19	27	1.495247	0.395776	1.278906	3.169930
19	28	1.495247	0.456054	2.088868	4.040170
19	29	1.495247	0.392652	1.247902	3.135802
19	30	1.495247	0.420948	1.528668	3.444863
19	31	1.495247	0.440126	1.718961	3.654334
19	32	1.495247	0.510214	2.467372	4.472832
19	33	1.495247	0.357943	1.539069	3.392259
19	34	1.495247	0.439798	1.715713	3.650758
19	35	1.495247	0.425681	1.575638	3.496567
19	36	1.495247	0.426041	1.579207	3.500495
19	37	1.495247	0.418285	1.502242	3.415774
19	38	1.495247	0.422193	1.541023	3.458463
19	39	1.495247	0.401270	1.333413	3.229930
19	40	1.495247	0.495751	2.270900	4.261898
19	41	1.495247	0.416331	1.482857	3.394435
19	42	1.495247	0.395665	1.754470	3.645382
19	43	1.495247	0.438410	1.701941	3.635599
19	44	1.495247	0.471512	2.030392	3.997151
19	45	1.495247	0.401270	1.333413	3.229930
19	46	1.495247	0.416331	1.482857	3.394435
19	47	1.495247	0.369937	1.022515	2.887699
19	48	1.495247	0.393750	1.258799	3.147797
19	49	1.495247	0.401270	1.333413	3.229930
19	50	1.495247	0.446349	1.780712	3.722308
19	51	1.495247	0.408798	1.408110	3.312155
19	52	1.495247	0.399314	1.314007	3.208568
19	53	1.495247	0.461274	1.928804	3.885325
19	54	1.495247	0.444912	1.766451	3.706610
19	55	1.495247	0.446349	1.780712	3.722308
19	56	1.495247	0.468389	1.999404	3.963040
19	57	1.495247	0.459352	1.909735	3.864334
19	58	1.495247	0.401270	1.333413	3.229930
19	59	1.495247	0.458729	1.903548	3.857523
19	60	1.495247	0.429820	1.616706	3.541774
19	61	1.495247	0.359150	0.915478	2.769875
19	62	1.495247	0.420339	1.522629	3.438216
19	63	1.495247	0.407413	1.394372	3.297032
19	64	1.495247	0.407413	1.394372	3.297032
19	65	1.495247	0.395776	1.278906	3.169930
19	66	1.495247	0.389787	1.219478	3.104513
19	67	1.495247	0.442807	1.745569	3.683623
19	68	1.495247	0.369191	1.491783	3.356221
19	69	1.495247	0.359150	0.915478	2.769875
19	70	1.495247	0.412473	1.444578	3.352298
19	71	1.495247	0.430881	1.627226	3.553353
19	72	1.495247	0.370321	1.026323	2.891891
19	73	1.495247	0.482930	2.143689	4.121867
19	74	1.495247	0.431227	1.630667	3.557141
19	75	1.495247	0.403255	1.353114	3.251617
19	76	1.495247	0.441598	1.733568	3.670413
19	77	1.495247	0.446349	1.780712	3.722308
19	78	1.495247	0.447131	1.947361	3.889739
19	79	1.495247	0.418285	1.502242	3.415774
19	80	1.495247	0.439282	1.710586	3.645115
19	81	1.495247	0.456777	1.884185	3.836210
19	82	1.495247	0.439798	1.715713	3.650758
19	83	1.495247	0.443233	1.749795	3.688275
19	84	1.495247	0.429820	1.616706	3.541774
19	85	1.495247	0.460494	1.921069	3.876811
19	86	1.495247	0.372501	1.047954	2.915702
19	87	1.495247	0.456777	1.884185	3.836210
19	88	1.495247	0.431227	1.630667	3.557141
19	89	1.495247	0.450959	1.826453	3.772659
19	90	1.495247	0.420247	1.521710	3.437204
19	91	1.495247	0.444912	1.766451	3.706610
19	92	1.495247	0.403255	1.353114	3.251617
19	93	1.495247	0.419831	1.517589	3.432667
19	94	1.495247	0.435810	1.676135	3.607192
19	95	1.495247	0.450959	1.826453	3.772659
19	96	1.495247	0.416331	1.482857	3.394435
19	97	1.495247	0.416161	1.481172	3.392580
19	98	1.495247	0.436829	1.686249	3.618326
19	99	1.495247	0.471512	2.030392	3.997151
20	0	1.353260	0.479871	2.113336	3.946468
20	1	1.353260	0.433283	1.651061	3.437604
20	2	1.353260	0.384736	1.169356	2.907352
20	3	1.353260	0.430063	1.619111	3.402434
20	4	1.353260	0.431037	1.628776	3.413073
20	5	1.353260	0.441757	1.735146	3.530163
20	6	1.353260	0.322276	1.238126	2.913662
20	7	1.353260	0.399658	1.317425	3.070344
20	8	1.353260	0.421552	1.534664	3.309476
20	9	1.353260	0.459530	1.911498	3.724288
20	10	1.353260	0.410150	1.421532	3.184943
20	11	1.353260	0.431037	1.628776	3.413073
20	12	1.353260	0.424514	1.564049	3.341823
20	13	1.353260	0.429941	1.617905	3.401106
20	14	1.353260	0.407380	1.394045	3.154686
20	15	1.353260	0.412166	1.441532	3.206959
20	16	1.353260	0.381811	1.140331	2.875402
20	17	1.353260	0.496214	2.275499	4.124974
20	18	1.353260	0.413221	1.452003	3.218484
20	19	1.353260	0.503872	2.351486	4.208618
20	20	1.353260	0.504224	2.354976	4.212460
20	21	1.353260	0.461744	1.933470	3.748474
20	22	1.353260	0.447487	1.950893	3.751640
20	23	1.353260	0.500812	2.374080	4.228152
20	24	1.353260	0.368995	1.013170	2.735425
20	25	1.353260	0.433283	1.651061	3.437604
20	26	1.353260	0.449804	1.814991	3.618055
20	27	1.353260	0.455963	1.876104	3.685327
20	28	1.353260	0.477022	2.085063	3.915345
20	29	1.353260	0.436488	1.682865	3.472613
20	30	1.353260	0.416285	1.482400	3.251945
20	31	1.353260	0.416620	1.485724	3.255604
20	32	1.353260	0.441151	1.729132	3.523543
20	33	1.353260	0.436488	1.682865	3.472613
20	34	1.353260	0.455963	1.876104	3.685327
20	35	1.353260	0.478583	2.100558	3.932401
20	36	1.353260	0.463707	2.058874	3.875842
20	37	1.353260	0.432160	1.639921	3.425341
20	38	1.353260	0.459660	1.912788	3.725708
20	39	1.353260	0.461744	1.933470	3.748474
20	40	1.353260	0.424514	1.564049	3.341823
20	41	1.353260	0.410140	1.421430	3.184830
20	42	1.353260	0.478583	2.100558	3.932401
20	43	1.353260	0.390821	1.229738	2.973820
20	44	1.353260	0.376256	1.085214	2.814731
20	45	1.353260	0.419093	1.510266	3.282619
20	46	1.353260	0.410150	1.421532	3.184943
20	47	1.353260	0.407380	1.394045	3.154686
20	48	1.353260	0.407048	1.390743	3.151051
20	49	1.353260	0.470937	2.024691	3.848888
20	50	1.353260	0.368995	1.013170	2.735425
20	51	1.353260	0.412166	1.441532	3.206959
20	52	1.353260	0.426122	1.580011	3.359394
20	53	1.353260	0.466781	2.195302	4.015343
20	54	1.353260	0.410150	1.421532	3.184943
20	55	1.353260	0.376256	1.085214	2.814731
20	56	1.353260	0.436488	1.682865	3.472613
20	57	1.353260	0.451256	1.829404	3.633921
20	58	1.353260	0.508858	2.400962	4.263080
20	59	1.353260	0.408307	1.403239	3.164806
20	60	1.353260	0.416285	1.482400	3.251945
20	61	1.353260	0.453266	1.849346	3.655872
20	62	1.353260	0.486723	2.181318	4.021301
20	63	1.353260	0.464720	1.962996	3.780976
20	64	1.353260	0.449804	1.814991	3.618055
20	65	1.353260	0.429941	1.617905	3.401106
20	66	1.353260	0.430063	1.619111	3.402434
20	67	1.353260	0.367447	1.580411	3.301119
20	68	1.353260	0.399658	1.317425	3.070344
20	69	1.353260	0.410140	1.421430	3.184830
20	70	1.353260	0.407380	1.394045	3.154686
20	71	1.353260	0.462681	1.942765	3.758706
20	72	1.353260	0.455963	1.876104	3.685327
20	73	1.353260	0.464720	1.962996	3.780976
20	74	1.353260	0.436488	1.682865	3.472613
20	75	1.353260	0.469314	2.167472	3.990046
20	76	1.353260	0.463707	2.058874	3.875842
20	77	1.353260	0.447540	1.792532	3.593332
20	78	1.353260	0.416620	1.485724	3.255604
20	79	1.353260	0.427395	1.592639	3.373293
20	80	1.353260	0.466102	1.976709	3.796071
20	81	1.353260	0.458715	1.903412	3.715387
20	82	1.353260	0.499908	2.312152	4.165320
20	83	1.353260	0.402068	1.341331	3.096659
20	84	1.353260	0.468122	1.996751	3.818133
20	85	1.353260	0.367447	1.580411	3.301119
20	86	1.353260	0.496214	2.275499	4.124974
20	87	1.353260	0.468122	1.996751	3.818133
20	88	1.353260	0.390821	1.229738	2.973820
20	89	1.353260	0.417209	1.491571	3.262040
20	90	1.353260	0.467959	1.995136	3.816355
20	91	1.353260	0.426343	1.741098	3.520702
20	92	1.353260	0.501731	2.330243	4.185234
20	93	1.353260	0.429941	1.617905	3.401106
20	94	1.353260	0.475484	2.069802	3.898546
20	95	1.353260	0.447540	1.792532	3.593332
20	96	1.353260	0.467959	1.995136	3.816355
20	97	1.353260	0.432160	1.639921	3.425341
20	98	1.353260	0.475484	2.069802	3.898546
20	99	1.353260	0.407048	1.390743	3.151051
21	0	1.425915	0.439442	1.712173	3.577530
21	1	1.425915	0.480988	2.124415	4.031319
21	2	1.425915	0.400211	1.322911	3.149037
21	3	1.425915	0.369779	1.020943	2.816637
21	4	1.425915	0.411646	1.436369	3.273931
21	5	1.425915	0.414799	1.467654	3.308368
21	6	1.425915	0.425350	1.572353	3.423619
21	7	1.425915	0.446267	1.779894	3.652076
21	8	1.425915	0.524554	2.556702	4.507172
21	9	1.425915	0.524554	2.556702	4.507172
21	10	1.425915	0.382317	1.145352	2.953585
21	11	1.425915	0.454978	1.866333	3.747226
21	12	1.425915	0.434647	1.664596	3.525158
21	13	1.425915	0.376846	1.091068	2.893829
21	14	1.425915	0.439442	1.712173	3.577530
21	15	1.425915	0.382317	1.145352	2.953585
21	16	1.425915	0.441191	1.729535	3.596642
21	17	1.425915	0.438857	1.706369	3.571141
21	18	1.425915	0.350760	1.361870	3.138546
21	19	1.425915	0.398837	1.309275	3.134028
21	20	1.425915	0.417362	1.493088	3.336365
21	21	1.425915	0.400211	1.322911	3.149037
21	22	1.425915	0.414799	1.467654	3.308368
21	23	1.425915	0.450174	1.818663	3.694752
21	24	1.425915	0.407178	1.392034	3.225127
21	25	1.425915	0.445424	1.771529	3.642868
21	26	1.425915	0.439008	1.707874	3.572798
21	27	1.425915	0.399470	1.315554	3.140940
21	28	1.425915	0.371989	1.042875	2.840780
21	29	1.425915	0.498064	2.293853	4.217832
21	30	1.425915	0.376846	1.091068	2.893829
21	31	1.425915	0.511202	2.424214	4.361332
21	32	1.425915	0.430614	1.624586	3.481116
21	33	1.425915	0.465778	1.973501	3.865195
21	34	1.425915	0.453563	1.852296	3.731774
21	35	1.425915	0.425350	1.572353	3.423619
21	36	1.425915	0.423900	1.557960	3.407775
21	37	1.425915	0.465778	1.973501	3.865195
21	38	1.425915	0.438428	1.702118	3.566462
21	39	1.425915	0.423900	1.557960	3.407775
21	40	1.425915	0.477823	2.093015	3.996754
21	41	1.425915	0.448698	1.804017	3.678630
21	42	1.425915	0.453370	1.850376	3.729661
21	43	1.425915	0.401397	1.334674	3.161987
21	44	1.425915	0.439008	1.707874	3.572798
21	45	1.425915	0.409584	1.415907	3.251406
21	46	1.425915	0.391291	1.234402	3.051608
21	47	1.425915	0.437701	1.694902	3.558519
21	48	1.425915	0.429500	1.613532	3.468948
21	49	1.425915	0.459189	1.908115	3.793220
21	50	1.425915	0.415995	1.479525	3.321435
21	51	1.425915	0.436057	1.996376	3.858349
21	52	1.425915	0.409584	1.415907	3.251406
21	53	1.425915	0.446864	1.785819	3.658598
21	54	1.425915	0.513947	2.451456	4.391319
21	55	1.425915	0.487077	2.237801	4.150794
21	56	1.425915	0.429500	1.613532	3.468948
21	57	1.425915	0.450866	1.825530	3.702311
21	58	1.425915	0.404285	1.363329	3.193529
21	59	1.425915	0.511202	2.424214	4.361332
21	60	1.425915	0.446267	1.779894	3.652076
21	61	1.425915	0.482799	2.195353	4.104067
21	62	1.425915	0.417362	1.493088	3.336365
21	63	1.425915	0.477823	2.093015	3.996754
21	64	1.425915	0.361865	0.942424	2.730205
21	65	1.425915	0.439442	1.712173	3.577530
21	66	1.425915	0.479549	2.110138	4.015603
21	67	1.425915	0.407178	1.392034	3.225127
21	68	1.425915	0.371989	1.042875	2.840780
21	69	1.425915	0.453563	1.852296	3.731774
21	70	1.425915	0.497318	2.286450	4.209683
21	71	1.425915	0.446864	1.785819	3.658598
21	72	1.425915	0.447529	1.792422	3.665867
21	73	1.425915	0.438845	1.706255	3.571016
21	74	1.425915	0.391291	1.234402	3.051608
21	75	1.425915	0.407178	1.392034	3.225127
21	76	1.425915	0.417362	1.493088	3.336365
21	77	1.425915	0.450174	1.818663	3.694752
21	78	1.425915	0.441191	1.729535	3.596642
21	79	1.425915	0.526331	2.574329	4.526575
21	80	1.425915	0.411646	1.436369	3.273931
21	81	1.425915	0.454978	1.866333	3.747226
21	82	1.425915	0.446106	1.778297	3.650318
21	83	1.425915	0.434647	1.664596	3.525158
21	84	1.425915	0.439008	1.707874	3.572798
21	85	1.425915	0.364746	0.971005	2.761666
21	86	1.425915	0.446182	2.043877	3.915975
21	87	1.425915	0.395603	1.594964	3.416482
21	88	1.425915	0.445424	1.771529	3.642868
21	89	1.425915	0.453563	1.852296	3.731774
21	90	1.425915	0.471178	2.027077	3.924170
21	91	1.425915	0.450174	1.818663	3.694752
21	92	1.425915	0.439339	2.028935	3.894190
21	93	1.425915	0.399470	1.315554	3.140940
21	94	1.425915	0.350760	1.361870	3.138546
21	95	1.425915	0.441601	1.733600	3.601116
21	96	1.425915	0.441579	1.733385	3.600880
21	97	1.425915	0.431459	1.632961	3.490335
21	98	1.425915	0.333061	1.398105	3.157082
21	99	1.425915	0.431459	1.632961	3.490335
22	0	1.397019	0.472804	2.043213	3.913036
22	1	1.397019	0.488322	2.197185	4.082525
22	2	1.397019	0.428291	1.601533	3.426843
22	3	1.397019	0.446809	1.785281	3.629109
22	4	1.397019	0.454896	1.865519	3.717434
22	5	1.397019	0.407086	1.708904	3.513008
22	6	1.397019	0.409532	1.415396	3.221947
22	7	1.397019	0.423670	1.555677	3.376366
22	8	1.397019	0.421169	1.689751	3.507939
22	9	1.397019	0.379258	1.115000	2.891277
22	10	1.397019	0.379834	1.120714	2.897567
22	11	1.397019	0.378078	1.103289	2.878386
22	12	1.397019	0.393533	1.256646	3.047198
22	13	1.397019	0.442295	1.740489	3.579803
22	14	1.397019	0.347244	1.485871	3.230134
22	15	1.397019	0.363243	0.956095	2.716357
22	16	1.397019	0.405514	1.375530	3.178063
22	17	1.397019	0.390762	1.229148	3.016929
22	18	1.397019	0.494178	2.255291	4.146488
22	19	1.397019	0.409532	1.415396	3.221947
22	20	1.397019	0.354226	0.866617	2.617861
22	21	1.397019	0.414170	1.461413	3.272601
22	22	1.397019	0.363243	0.956095	2.716357
22	23	1.397019	0.436970	1.687645	3.521634
22	24	1.397019	0.482233	2.136772	4.016024
22	25	1.397019	0.394558	1.266812	3.058388
22	26	1.397019	0.414170	1.461413	3.272601
22	27	1.397019	0.364291	0.966487	2.727797
22	28	1.397019	0.404057	1.361072	3.162149
22	29	1.397019	0.373693	1.059778	2.830489
22	30	1.397019	0.427578	1.594457	3.419054
22	31	1.397019	0.470314	2.018503	3.885835
22	32	1.397019	0.388131	1.203047	2.988198
22	33	1.397019	0.343987	1.400594	3.141600
22	34	1.397019	0.422737	1.546417	3.366173
22	35	1.397019	0.494870	2.262160	4.154049
22	36	1.397019	0.363243	0.956095	2.716357
22	37	1.397019	0.485624	2.223379	4.106022
22	38	1.397019	0.379834	1.120714	2.897567
22	39	1.397019	0.434446	1.662604	3.494069
22	40	1.397019	0.416289	1.482446	3.295754
22	41	1.397019	0.454896	1.865519	3.717434
22	42	1.397019	0.415191	1.471546	3.283756
22	43	1.397019	0.402261	1.343247	3.142527
22	44	1.397019	0.400804	1.328793	3.126616
22	45	1.397019	0.432996	1.648218	3.478233
22	46	1.397019	0.442196	1.739504	3.578719
22	47	1.397019	0.440028	1.717991	3.555037
22	48	1.397019	0.393533	1.256646	3.047198
22	49	1.397019	0.390798	1.229508	3.017325
22	50	1.397019	0.416910	1.488601	3.302529
22	51	1.397019	0.413039	1.450195	3.260253
22	52	1.397019	0.356910	0.893254	2.647183
22	53	1.397019	0.404057	1.361072	3.162149
22	54	1.397019	0.454896	1.865519	3.717434
22	55	1.397019	0.485624	2.223379	4.106022
22	56	1.397019	0.440028	1.717991	3.555037
22	57	1.397019	0.394558	1.266812	3.058388
22	58	1.397019	0.393648	1.257782	3.048449
22	59	1.397019	0.379258	1.115000	2.891277
22	60	1.397019	0.436216	1.680171	3.513406
22	61	1.397019	0.454543	1.862016	3.713578
22	62	1.397019	0.485624	2.223379	4.106022
22	63	1.397019	0.425254	1.571395	3.393667
22	64	1.397019	0.489792	2.211772	4.098583
22	65	1.397019	0.393334	1.254674	3.045027
22	66	1.397019	0.443147	1.801907	3.642073
22	67	1.397019	0.434674	1.664865	3.496558
22	68	1.397019	0.387446	1.196249	2.980714
22	69	1.397019	0.391571	1.237180	3.025770
22	70	1.397019	0.364291	0.966487	2.727797
22	71	1.397019	0.465241	1.968164	3.830423
22	72	1.397019	0.405514	1.375530	3.178063
22	73	1.397019	0.454543	1.862016	3.713578
22	74	1.397019	0.444831	1.765654	3.607504
22	75	1.397019	0.436970	1.687645	3.521634
22	76	1.397019	0.393545	1.256761	3.047325
22	77	1.397019	0.488322	2.197185	4.082525
22	78	1.397019	0.465928	1.974983	3.837930
22	79	1.397019	0.471434	2.029614	3.898067
22	80	1.397019	0.424924	1.727016	3.548959
22	81	1.397019	0.378078	1.103289	2.878386
22	82	1.397019	0.437450	1.692411	3.526880
