replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	72	1.784467	0.477194	2.086771	4.348433
17	73	1.784467	0.526591	2.576917	4.887976
17	74	1.784467	0.450515	1.822047	4.057029
17	75	1.784467	0.373813	1.060977	3.219257
17	76	1.784467	0.419284	1.512160	3.715912
17	77	1.784467	0.474853	2.063541	4.322861
17	78	1.784467	0.419305	1.512370	3.716143
17	79	1.784467	0.435715	1.675199	3.895381
17	80	1.784467	0.395518	1.276344	3.456329
17	81	1.784467	0.491192	2.225663	4.501322
17	82	1.784467	0.442412	1.741651	3.968530
17	83	1.784467	0.538095	2.691059	5.013620
17	84	1.784467	0.477194	2.086771	4.348433
17	85	1.784467	0.508894	2.401314	4.694675
17	86	1.784467	0.424598	1.564892	3.773958
17	87	1.784467	0.436616	1.684132	3.905215
17	88	1.784467	0.438143	1.699291	3.921901
17	89	1.784467	0.465913	1.974835	4.225215
17	90	1.784467	0.436616	1.684132	3.905215
17	91	1.784467	0.420715	1.526360	3.731542
17	92	1.784467	0.486323	2.177351	4.448141
17	93	1.784467	0.432181	1.640131	3.856779
17	94	1.784467	0.437584	1.693740	3.915791
17	95	1.784467	0.538095	2.691059	5.013620
17	96	1.784467	0.469388	2.009314	4.263169
17	97	1.784467	0.526591	2.576917	4.887976
17	98	1.784467	0.538095	2.691059	5.013620
17	99	1.784467	0.488573	2.199674	4.472714
18	0	1.762177	0.487847	2.192472	4.442496
18	1	1.762177	0.400550	1.855908	4.018635
18	2	1.762177	0.522900	2.540288	4.825365
18	3	1.762177	0.440685	1.724511	3.927373
18	4	1.762177	0.428172	1.600349	3.790698
18	5	1.762177	0.480141	2.116008	4.358326
18	6	1.762177	0.480345	2.118040	4.360562
18	7	1.762177	0.499165	2.304776	4.566118
18	8	1.762177	0.459994	1.916106	4.138277
18	9	1.762177	0.506935	2.381874	4.650986
18	10	1.762177	0.472958	2.044739	4.279873
18	11	1.762177	0.428172	1.600349	3.790698
18	12	1.762177	0.399987	1.320683	3.482846
18	13	1.762177	0.511786	2.430006	4.703969
18	14	1.762177	0.522900	2.540288	4.825365
18	15	1.762177	0.491601	2.229722	4.483499
18	16	1.762177	0.485993	2.174082	4.422252
18	17	1.762177	0.518869	2.500293	4.781339
18	18	1.762177	0.469988	2.015271	4.247436
18	19	1.762177	0.456271	1.879160	4.097608
18	20	1.762177	0.473122	2.046366	4.281665
18	21	1.762177	0.456271	1.879160	4.097608
18	22	1.762177	0.503295	2.345755	4.611226
18	23	1.762177	0.472310	2.038312	4.272799
18	24	1.762177	0.447772	1.794829	4.004778
18	25	1.762177	0.455950	1.875976	4.094103
18	26	1.762177	0.458511	1.901388	4.122076
18	27	1.762177	0.514525	2.563114	4.839816
18	28	1.762177	0.496151	2.327840	4.586169
18	29	1.762177	0.456271	1.879160	4.097608
18	30	1.762177	0.511786	2.430006	4.703969
18	31	1.762177	0.374711	1.069889	3.206777
18	32	1.762177	0.490576	2.590302	4.843055
18	33	1.762177	0.512169	2.433808	4.708154
18	34	1.762177	0.498951	2.302651	4.563779
18	35	1.762177	0.572548	3.138846	5.473571
18	36	1.762177	0.433327	2.075209	4.270713
18	37	1.762177	0.440685	1.724511	3.927373
18	38	1.762177	0.515177	2.463655	4.741008
18	39	1.762177	0.472767	2.042840	4.277783
18	40	1.762177	0.472958	2.044739	4.279873
18	41	1.762177	0.481496	2.129456	4.373129
18	42	1.762177	0.505300	2.365658	4.633135
18	43	1.762177	0.561872	2.926985	5.251033
18	44	1.762177	0.499165	2.304776	4.566118
18	45	1.762177	0.516673	2.478506	4.757356
18	46	1.762177	0.469988	2.015271	4.247436
18	47	1.762177	0.473122	2.046366	4.281665
18	48	1.762177	0.400358	1.906964	4.069498
18	49	1.762177	0.397852	1.299499	3.459528
18	50	1.762177	0.474113	2.056198	4.292488
18	51	1.762177	0.474113	2.056198	4.292488
18	52	1.762177	0.528780	2.704557	4.995514
18	53	1.762177	0.512266	2.434777	4.709220
18	54	1.762177	0.447046	1.787625	3.996847
18	55	1.762177	0.490593	2.219727	4.472498
18	56	1.762177	0.446378	1.780997	3.989552
18	57	1.762177	0.515177	2.463655	4.741008
18	58	1.762177	0.448536	1.802410	4.013123
18	59	1.762177	0.474113	2.056198	4.292488
18	60	1.762177	0.488132	2.195308	4.445618
18	61	1.762177	0.447772	1.794829	4.004778
18	62	1.762177	0.472958	2.044739	4.279873
18	63	1.762177	0.466407	1.979737	4.208320
18	64	1.762177	0.520288	2.514372	4.796837
18	65	1.762177	0.499165	2.304776	4.566118
18	66	1.762177	0.516673	2.478506	4.757356
18	67	1.762177	0.507996	2.392401	4.662574
18	68	1.762177	0.374711	1.069889	3.206777
18	69	1.762177	0.528780	2.704557	4.995514
18	70	1.762177	0.514210	2.454065	4.730452
18	71	1.762177	0.518869	2.500293	4.781339
18	72	1.762177	0.496151	2.327840	4.586169
18	73	1.762177	0.518869	2.500293	4.781339
18	74	1.762177	0.458241	1.898714	4.119132
18	75	1.762177	0.374711	1.069889	3.206777
18	76	1.762177	0.558255	2.891096	5.211527
18	77	1.762177	0.485993	2.174082	4.422252
18	78	1.762177	0.497660	2.289844	4.549681
18	79	1.762177	0.452395	1.840700	4.055272
18	80	1.762177	0.466407	1.979737	4.208320
18	81	1.762177	0.520288	2.514372	4.796837
18	82	1.762177	0.474113	2.056198	4.292488
18	83	1.762177	0.456271	1.879160	4.097608
18	84	1.762177	0.491189	2.225635	4.479001
18	85	1.762177	0.480345	2.118040	4.360562
18	86	1.762177	0.398181	1.302765	3.463123
18	87	1.762177	0.491601	2.229722	4.483499
18	88	1.762177	0.492619	2.239830	4.494626
18	89	1.762177	0.519485	2.506406	4.788068
18	90	1.762177	0.491189	2.225635	4.479001
18	91	1.762177	0.529240	2.603199	4.894616
18	92	1.762177	0.374711	1.069889	3.206777
18	93	1.762177	0.472310	2.038312	4.272799
18	94	1.762177	0.440685	1.724511	3.927373
18	95	1.762177	0.498951	2.302651	4.563779
18	96	1.762177	0.474848	2.063495	4.300520
18	97	1.762177	0.452395	1.840700	4.055272
18	98	1.762177	0.488132	2.195308	4.445618
18	99	1.762177	0.512169	2.433808	4.708154
19	0	1.657485	0.486879	2.182868	4.327232
19	1	1.657485	0.496586	2.279191	4.433263
19	2	1.657485	0.483350	2.147854	4.288689
19	3	1.657485	0.454021	1.856833	3.968339
19	4	1.657485	0.508867	2.401046	4.567398
19	5	1.657485	0.561297	2.921285	5.140067
19	6	1.657485	0.466107	1.976760	4.100352
19	7	1.657485	0.580230	3.109142	5.346857
19	8	1.657485	0.465478	1.970520	4.093483
19	9	1.657485	0.422675	1.545804	3.625964
19	10	1.657485	0.466107	1.976760	4.100352
19	11	1.657485	0.478610	2.100821	4.236916
19	12	1.657485	0.476880	2.083658	4.218023
19	13	1.657485	0.481229	2.285703	4.424418
19	14	1.657485	0.471200	2.027297	4.155982
19	15	1.657485	0.379958	1.121944	3.159387
19	16	1.657485	0.440361	1.721293	3.819139
19	17	1.657485	0.481632	2.395630	4.534748
19	18	1.657485	0.551951	2.828550	5.037987
19	19	1.657485	0.482145	2.135894	4.275524
19	20	1.657485	0.491043	2.224187	4.372715
19	21	1.657485	0.478610	2.100821	4.236916
19	22	1.657485	0.580230	3.109142	5.346857
19	23	1.657485	0.541691	2.726739	4.925914
19	24	1.657485	0.482758	2.141978	4.282221
19	25	1.657485	0.462812	1.944065	4.064362
19	26	1.657485	0.580230	3.109142	5.346857
19	27	1.657485	0.437747	1.695363	3.790596
19	28	1.657485	0.580230	3.109142	5.346857
19	29	1.657485	0.438846	1.706263	3.802594
19	30	1.657485	0.457269	1.889068	4.003822
19	31	1.657485	0.458229	1.898587	4.014301
19	32	1.657485	0.584470	3.151216	5.393171
19	33	1.657485	0.371917	1.836613	3.866015
19	34	1.657485	0.483366	2.148015	4.288867
19	35	1.657485	0.479022	2.104905	4.241412
19	36	1.657485	0.462812	1.944065	4.064362
19	37	1.657485	0.443415	1.751596	3.852496
19	38	1.657485	0.465478	1.970520	4.093483
19	39	1.657485	0.432975	1.648009	3.738469
19	40	1.657485	0.447646	2.111360	4.216491
19	41	1.657485	0.482145	2.135894	4.275524
19	42	1.657485	0.448398	2.224754	4.330638
19	43	1.657485	0.493887	2.252408	4.403780
19	44	1.657485	0.541691	2.726739	4.925914
19	45	1.657485	0.432975	1.648009	3.738469
19	46	1.657485	0.482145	2.135894	4.275524
19	47	1.657485	0.398443	1.305365	3.361293
19	48	1.657485	0.422675	1.545804	3.625964
19	49	1.657485	0.432975	1.648009	3.738469
19	50	1.657485	0.480394	2.118524	4.256403
19	51	1.657485	0.464844	1.964224	4.086552
19	52	1.657485	0.445470	1.771991	3.874946
19	53	1.657485	0.486879	2.182868	4.327232
19	54	1.657485	0.484066	2.207920	4.349471
19	55	1.657485	0.480394	2.118524	4.256403
19	56	1.657485	0.508867	2.401046	4.567398
19	57	1.657485	0.514950	2.461407	4.633842
19	58	1.657485	0.432975	1.648009	3.738469
19	59	1.657485	0.445626	1.985392	4.088503
19	60	1.657485	0.469646	2.011872	4.139002
19	61	1.657485	0.379958	1.121944	3.159387
19	62	1.657485	0.502526	2.338131	4.498143
19	63	1.657485	0.435255	1.670629	3.763369
19	64	1.657485	0.435255	1.670629	3.763369
19	65	1.657485	0.437747	1.695363	3.790596
19	66	1.657485	0.414651	1.466191	3.538328
19	67	1.657485	0.496586	2.279191	4.433263
19	68	1.657485	0.456874	2.202931	4.317290
19	69	1.657485	0.379958	1.121944	3.159387
19	70	1.657485	0.446896	1.786135	3.890516
19	71	1.657485	0.478610	2.100821	4.236916
19	72	1.657485	0.394576	1.266992	3.319053
19	73	1.657485	0.514673	2.458661	4.630820
19	74	1.657485	0.485501	2.169199	4.312186
19	75	1.657485	0.452227	1.839036	3.948748
19	76	1.657485	0.488063	2.194622	4.340171
19	77	1.657485	0.480394	2.118524	4.256403
19	78	1.657485	0.490799	2.327696	4.475981
19	79	1.657485	0.443415	1.751596	3.852496
19	80	1.657485	0.476880	2.083658	4.218023
19	81	1.657485	0.511997	2.432108	4.601591
19	82	1.657485	0.483366	2.148015	4.288867
19	83	1.657485	0.523745	2.548672	4.729902
19	84	1.657485	0.469646	2.011872	4.139002
19	85	1.657485	0.504588	2.358585	4.520658
19	86	1.657485	0.395389	1.275056	3.327930
19	87	1.657485	0.511997	2.432108	4.601591
19	88	1.657485	0.485501	2.169199	4.312186
19	89	1.657485	0.504371	2.356437	4.518294
19	90	1.657485	0.469389	2.009331	4.136206
19	91	1.657485	0.484066	2.207920	4.349471
19	92	1.657485	0.452227	1.839036	3.948748
19	93	1.657485	0.465103	1.966796	4.089384
19	94	1.657485	0.492884	2.242455	4.392825
19	95	1.657485	0.504371	2.356437	4.518294
19	96	1.657485	0.482145	2.135894	4.275524
19	97	1.657485	0.471837	2.033615	4.162937
19	98	1.657485	0.515597	2.467820	4.640902
19	99	1.657485	0.541691	2.726739	4.925914
20	0	1.766796	0.517102	2.482754	4.766652
20	1	1.766796	0.444196	1.759345	3.970337
20	2	1.766796	0.411932	1.439207	3.617935
20	3	1.766796	0.452673	1.843461	4.062931
20	4	1.766796	0.461419	1.930240	4.158455
20	5	1.766796	0.463474	1.950632	4.180902
20	6	1.766796	0.455195	2.133307	4.355298
20	7	1.766796	0.421163	1.530803	3.718762
20	8	1.766796	0.438879	1.706593	3.912269
20	9	1.766796	0.466407	1.979741	4.212944
20	10	1.766796	0.447394	1.791081	4.005271
20	11	1.766796	0.461419	1.930240	4.158455
20	12	1.766796	0.439636	1.714099	3.920531
20	13	1.766796	0.483950	2.153812	4.404558
20	14	1.766796	0.447214	1.789298	4.003308
20	15	1.766796	0.437125	1.689183	3.893104
20	16	1.766796	0.392596	1.247346	3.406739
20	17	1.766796	0.543531	2.744996	5.055323
20	18	1.766796	0.452275	1.839511	4.058583
20	19	1.766796	0.511382	2.426004	4.704183
20	20	1.766796	0.500873	2.321725	4.589395
20	21	1.766796	0.502552	2.338383	4.607731
20	22	1.766796	0.473476	2.208775	4.449048
20	23	1.766796	0.519505	2.665488	4.951789
20	24	1.766796	0.394480	1.266040	3.427316
20	25	1.766796	0.444196	1.759345	3.970337
20	26	1.766796	0.485171	2.165920	4.417887
20	27	1.766796	0.504573	2.358444	4.629814
20	28	1.766796	0.515925	2.471081	4.753802
20	29	1.766796	0.453192	1.848614	4.068602
20	30	1.766796	0.441338	1.730995	3.939129
20	31	1.766796	0.449115	1.808160	4.024072
20	32	1.766796	0.475116	2.066155	4.308068
20	33	1.766796	0.453192	1.848614	4.068602
20	34	1.766796	0.504573	2.358444	4.629814
20	35	1.766796	0.507637	2.388844	4.663277
20	36	1.766796	0.507872	2.391175	4.665844
20	37	1.766796	0.430940	1.627819	3.825556
20	38	1.766796	0.493026	2.243860	4.503682
20	39	1.766796	0.502552	2.338383	4.607731
20	40	1.766796	0.439636	1.714099	3.920531
20	41	1.766796	0.447742	1.794537	4.009075
20	42	1.766796	0.507637	2.388844	4.663277
20	43	1.766796	0.419434	1.513645	3.699875
20	44	1.766796	0.389500	1.216630	3.372926
20	45	1.766796	0.436598	1.683955	3.887349
20	46	1.766796	0.447394	1.791081	4.005271
20	47	1.766796	0.447214	1.789298	4.003308
20	48	1.766796	0.442562	1.743137	3.952496
20	49	1.766796	0.489005	2.203961	4.459762
20	50	1.766796	0.394480	1.266040	3.427316
20	51	1.766796	0.437125	1.689183	3.893104
20	52	1.766796	0.444264	1.760021	3.971081
20	53	1.766796	0.563038	2.991522	5.321356
20	54	1.766796	0.447394	1.791081	4.005271
20	55	1.766796	0.389500	1.216630	3.372926
20	56	1.766796	0.453192	1.848614	4.068602
20	57	1.766796	0.472252	2.037731	4.276779
20	58	1.766796	0.534987	2.766153	5.067936
20	59	1.766796	0.432368	1.641984	3.841149
20	60	1.766796	0.441338	1.730995	3.939129
20	61	1.766796	0.474444	2.059484	4.300725
20	62	1.766796	0.505760	2.370221	4.642778
20	63	1.766796	0.493425	2.247828	4.508050
20	64	1.766796	0.485171	2.165920	4.417887
20	65	1.766796	0.483950	2.153812	4.404558
20	66	1.766796	0.452673	1.843461	4.062931
20	67	1.766796	0.459938	2.286292	4.513026
20	68	1.766796	0.421163	1.530803	3.718762
20	69	1.766796	0.447742	1.794537	4.009075
20	70	1.766796	0.447214	1.789298	4.003308
20	71	1.766796	0.530706	2.617742	4.915244
20	72	1.766796	0.504573	2.358444	4.629814
20	73	1.766796	0.493425	2.247828	4.508050
20	74	1.766796	0.453192	1.848614	4.068602
20	75	1.766796	0.519434	2.505894	4.792124
20	76	1.766796	0.507872	2.391175	4.665844
20	77	1.766796	0.486502	2.179129	4.432427
20	78	1.766796	0.449115	1.808160	4.024072
20	79	1.766796	0.474708	2.062105	4.303609
20	80	1.766796	0.506429	2.376855	4.650080
20	81	1.766796	0.490989	2.223656	4.481442
20	82	1.766796	0.480362	2.118202	4.365360
20	83	1.766796	0.408182	1.401999	3.576977
20	84	1.766796	0.480577	2.120341	4.367714
20	85	1.766796	0.459938	2.286292	4.513026
20	86	1.766796	0.543531	2.744996	5.055323
20	87	1.766796	0.480577	2.120341	4.367714
20	88	1.766796	0.419434	1.513645	3.699875
20	89	1.766796	0.443393	1.751383	3.961572
20	90	1.766796	0.529981	2.663514	4.960291
20	91	1.766796	0.537074	2.680934	4.984804
20	92	1.766796	0.517070	2.482436	4.766302
20	93	1.766796	0.483950	2.153812	4.404558
20	94	1.766796	0.499996	2.313021	4.579813
20	95	1.766796	0.486502	2.179129	4.432427
20	96	1.766796	0.529981	2.663514	4.960291
20	97	1.766796	0.430940	1.627819	3.825556
20	98	1.766796	0.499996	2.313021	4.579813
20	99	1.766796	0.442562	1.743137	3.952496
21	0	1.752247	0.454136	1.857976	4.064360
21	1	1.752247	0.530028	2.611016	4.893292
21	2	1.752247	0.417249	1.491972	3.661469
21	3	1.752247	0.399066	1.311546	3.462860
21	4	1.752247	0.441582	1.733410	3.927239
21	5	1.752247	0.457518	1.891538	4.101304
21	6	1.752247	0.441918	1.736743	3.930908
21	7	1.752247	0.477619	2.090989	4.320855
21	8	1.752247	0.551031	2.819419	5.122697
21	9	1.752247	0.551031	2.819419	5.122697
21	10	1.752247	0.410439	1.424395	3.587082
21	11	1.752247	0.472849	2.043662	4.268759
21	12	1.752247	0.462096	1.936964	4.151307
21	13	1.752247	0.392620	1.247583	3.392450
21	14	1.752247	0.454136	1.857976	4.064360
21	15	1.752247	0.410439	1.424395	3.587082
21	16	1.752247	0.464906	1.964840	4.181993
21	17	1.752247	0.430228	1.620746	3.803221
21	18	1.752247	0.457643	2.157594	4.367485
21	19	1.752247	0.434028	1.658452	3.844727
21	20	1.752247	0.449866	1.815604	4.017717
21	21	1.752247	0.417249	1.491972	3.661469
21	22	1.752247	0.457518	1.891538	4.101304
21	23	1.752247	0.476006	2.074979	4.303232
21	24	1.752247	0.437981	1.697680	3.887908
21	25	1.752247	0.492293	2.236590	4.481131
21	26	1.752247	0.459921	1.915375	4.127543
21	27	1.752247	0.428473	1.603335	3.784055
21	28	1.752247	0.393480	1.256114	3.401841
21	29	1.752247	0.499085	2.515840	4.767172
21	30	1.752247	0.392620	1.247583	3.392450
21	31	1.752247	0.556781	2.876474	5.185503
21	32	1.752247	0.465523	1.970968	4.188738
21	33	1.752247	0.485940	2.173558	4.411746
21	34	1.752247	0.493614	2.249696	4.495557
21	35	1.752247	0.441918	1.736743	3.930908
21	36	1.752247	0.451255	1.829390	4.032893
21	37	1.752247	0.485940	2.173558	4.411746
21	38	1.752247	0.471919	2.034428	4.258594
21	39	1.752247	0.451255	1.829390	4.032893
21	40	1.752247	0.494281	2.256321	4.502850
21	41	1.752247	0.488629	2.200234	4.441111
21	42	1.752247	0.498234	2.295542	4.546024
21	43	1.752247	0.408760	1.407737	3.568745
21	44	1.752247	0.459921	1.915375	4.127543
21	45	1.752247	0.424036	1.559316	3.735600
21	46	1.752247	0.420248	1.521726	3.694222
21	47	1.752247	0.484958	2.163806	4.401011
21	48	1.752247	0.467414	1.989731	4.209393
21	49	1.752247	0.521172	2.523144	4.796563
21	50	1.752247	0.434977	1.667870	3.855094
21	51	1.752247	0.460973	2.296569	4.509790
21	52	1.752247	0.424036	1.559316	3.735600
21	53	1.752247	0.468066	1.996195	4.216508
21	54	1.752247	0.530130	2.612032	4.894410
21	55	1.752247	0.501364	2.538449	4.792060
21	56	1.752247	0.467414	1.989731	4.209393
21	57	1.752247	0.463431	1.950210	4.165888
21	58	1.752247	0.439807	1.715797	3.907851
21	59	1.752247	0.556781	2.876474	5.185503
21	60	1.752247	0.477619	2.090989	4.320855
21	61	1.752247	0.529678	2.607542	4.889468
21	62	1.752247	0.449866	1.815604	4.017717
21	63	1.752247	0.494281	2.256321	4.502850
21	64	1.752247	0.374382	1.066615	3.193244
21	65	1.752247	0.454136	1.857976	4.064360
21	66	1.752247	0.519850	2.510026	4.782124
21	67	1.752247	0.437981	1.697680	3.887908
21	68	1.752247	0.393480	1.256114	3.401841
21	69	1.752247	0.493614	2.249696	4.495557
21	70	1.752247	0.516819	2.479946	4.749013
21	71	1.752247	0.468066	1.996195	4.216508
21	72	1.752247	0.524939	2.560524	4.837711
21	73	1.752247	0.506443	2.376995	4.635685
21	74	1.752247	0.420248	1.521726	3.694222
21	75	1.752247	0.437981	1.697680	3.887908
21	76	1.752247	0.449866	1.815604	4.017717
21	77	1.752247	0.476006	2.074979	4.303232
21	78	1.752247	0.464906	1.964840	4.181993
21	79	1.752247	0.470212	2.229350	4.451810
21	80	1.752247	0.441582	1.733410	3.927239
21	81	1.752247	0.472849	2.043662	4.268759
21	82	1.752247	0.492963	2.243239	4.488449
21	83	1.752247	0.462096	1.936964	4.151307
21	84	1.752247	0.459921	1.915375	4.127543
21	85	1.752247	0.380637	1.128683	3.261568
21	86	1.752247	0.481645	2.395757	4.629650
21	87	1.752247	0.464887	2.123544	4.340678
21	88	1.752247	0.492293	2.236590	4.481131
21	89	1.752247	0.493614	2.249696	4.495557
21	90	1.752247	0.503520	2.347989	4.603756
21	91	1.752247	0.476006	2.074979	4.303232
21	92	1.752247	0.444569	2.186762	4.383579
21	93	1.752247	0.428473	1.603335	3.784055
21	94	1.752247	0.457643	2.157594	4.367485
21	95	1.752247	0.497676	2.290005	4.539928
21	96	1.752247	0.470992	2.025236	4.248476
21	97	1.752247	0.431825	1.636601	3.820673
21	98	1.752247	0.434466	2.245404	4.432118
21	99	1.752247	0.431825	1.636601	3.820673
22	0	1.778722	0.514591	2.457839	4.751152
22	1	1.778722	0.521551	2.526900	4.827172
22	2	1.778722	0.473621	2.051320	4.303663
22	3	1.778722	0.505507	2.367711	4.651940
22	4	1.778722	0.503273	2.345541	4.627536
22	5	1.778722	0.489395	2.366722	4.634838
22	6	1.778722	0.461252	1.928592	4.168566
22	7	1.778722	0.448045	1.797541	4.024308
22	8	1.778722	0.508973	2.402099	4.689794
22	9	1.778722	0.418126	1.500666	3.697513
22	10	1.778722	0.421199	1.531158	3.731078
22	11	1.778722	0.423191	1.550922	3.752835
22	12	1.778722	0.438668	1.704498	3.921887
22	13	1.778722	0.509575	2.408073	4.696370
22	14	1.778722	0.370631	1.770894	3.920247
22	15	1.778722	0.380716	1.129466	3.288904
22	16	1.778722	0.435239	1.670478	3.884439
22	17	1.778722	0.430366	1.622124	3.831212
22	18	1.778722	0.541700	2.726828	5.047249
22	19	1.778722	0.461252	1.928592	4.168566
22	20	1.778722	0.377810	1.100629	3.257161
22	21	1.778722	0.442147	1.739014	3.959882
22	22	1.778722	0.380716	1.129466	3.288904
22	23	1.778722	0.494256	2.256067	4.529045
22	24	1.778722	0.509142	2.403778	4.691642
22	25	1.778722	0.417302	1.492495	3.688519
22	26	1.778722	0.442147	1.739014	3.959882
22	27	1.778722	0.390758	1.229106	3.398585
22	28	1.778722	0.447317	1.790321	4.016361
22	29	1.778722	0.414837	1.468031	3.661589
22	30	1.778722	0.458046	2.002698	4.239465
22	31	1.778722	0.527781	2.588723	4.895226
22	32	1.778722	0.426953	1.588251	3.793925
22	33	1.778722	0.439961	2.246961	4.465644
22	34	1.778722	0.493341	2.246988	4.519051
22	35	1.778722	0.546961	2.832000	5.157683
22	36	1.778722	0.380716	1.129466	3.288904
22	37	1.778722	0.531979	2.630375	4.941075
22	38	1.778722	0.421199	1.531158	3.731078
22	39	1.778722	0.474568	2.060712	4.314002
22	40	1.778722	0.460814	1.924245	4.163781
22	41	1.778722	0.503273	2.345541	4.627536
22	42	1.778722	0.452942	1.846134	4.077798
22	43	1.778722	0.429235	1.610901	3.818858
22	44	1.778722	0.464360	1.959427	4.202509
22	45	1.778722	0.480424	2.118825	4.377971
22	46	1.778722	0.479820	2.112832	4.371374
22	47	1.778722	0.509879	2.411085	4.699685
22	48	1.778722	0.438668	1.704498	3.921887
22	49	1.778722	0.434772	1.665835	3.879329
22	50	1.778722	0.466296	1.978633	4.223650
22	51	1.778722	0.459914	1.915306	4.153942
22	52	1.778722	0.378782	1.110280	3.267784
22	53	1.778722	0.447317	1.790321	4.016361
22	54	1.778722	0.503273	2.345541	4.627536
22	55	1.778722	0.531979	2.630375	4.941075
22	56	1.778722	0.509879	2.411085	4.699685
22	57	1.778722	0.417302	1.492495	3.688519
22	58	1.778722	0.419749	1.516771	3.715241
22	59	1.778722	0.418126	1.500666	3.697513
22	60	1.778722	0.470380	2.019156	4.268257
22	61	1.778722	0.480257	2.117169	4.376148
22	62	1.778722	0.531979	2.630375	4.941075
22	63	1.778722	0.468446	1.999966	4.247133
22	64	1.778722	0.438119	1.963872	4.180713
