replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	17	1.585127	0.458762	1.903883	3.947772
18	18	1.585127	0.432964	1.647903	3.665994
18	19	1.585127	0.415860	1.478182	3.479168
18	20	1.585127	0.424716	1.566060	3.575903
18	21	1.585127	0.415860	1.478182	3.479168
18	22	1.585127	0.465134	1.967105	4.017365
18	23	1.585127	0.432114	1.639465	3.656706
18	24	1.585127	0.407023	1.390503	3.382653
18	25	1.585127	0.412572	1.445557	3.443256
18	26	1.585127	0.424499	1.563903	3.573529
18	27	1.585127	0.489494	2.208821	4.283443
18	28	1.585127	0.454275	1.859358	3.898760
18	29	1.585127	0.415860	1.478182	3.479168
18	30	1.585127	0.447138	1.788539	3.820803
18	31	1.585127	0.352107	0.845594	2.782827
18	32	1.585127	0.413515	1.931595	3.930237
18	33	1.585127	0.453409	1.850763	3.889298
18	34	1.585127	0.459170	1.907930	3.952227
18	35	1.585127	0.517686	2.488557	4.591371
18	36	1.585127	0.413818	1.828667	3.827612
18	37	1.585127	0.400839	1.329143	3.315109
18	38	1.585127	0.457731	1.893654	3.936513
18	39	1.585127	0.419085	1.510182	3.514393
18	40	1.585127	0.425806	1.576876	3.587809
18	41	1.585127	0.451917	1.835957	3.873000
18	42	1.585127	0.467939	1.994936	4.048002
18	43	1.585127	0.438323	1.965894	3.989344
18	44	1.585127	0.437299	1.690912	3.713337
18	45	1.585127	0.455523	1.871736	3.912386
18	46	1.585127	0.432964	1.647903	3.665994
18	47	1.585127	0.424716	1.566060	3.575903
18	48	1.585127	0.373356	1.639036	3.597518
18	49	1.585127	0.362079	0.944547	2.891753
18	50	1.585127	0.424360	1.562524	3.572010
18	51	1.585127	0.424360	1.562524	3.572010
18	52	1.585127	0.474789	2.221794	4.281709
18	53	1.585127	0.470754	2.022871	4.078751
18	54	1.585127	0.409081	1.410920	3.405128
18	55	1.585127	0.426929	1.588016	3.600071
18	56	1.585127	0.423879	1.557757	3.566763
18	57	1.585127	0.457731	1.893654	3.936513
18	58	1.585127	0.411137	1.431317	3.427581
18	59	1.585127	0.424360	1.562524	3.572010
18	60	1.585127	0.444406	1.761428	3.790960
18	61	1.585127	0.407023	1.390503	3.382653
18	62	1.585127	0.425806	1.576876	3.587809
18	63	1.585127	0.426697	1.585712	3.597536
18	64	1.585127	0.443139	1.854787	3.883052
18	65	1.585127	0.437299	1.690912	3.713337
18	66	1.585127	0.455523	1.871736	3.912386
18	67	1.585127	0.458141	1.897716	3.940984
18	68	1.585127	0.352107	0.845594	2.782827
18	69	1.585127	0.474789	2.221794	4.281709
18	70	1.585127	0.464495	1.960762	4.010383
18	71	1.585127	0.458762	1.903883	3.947772
18	72	1.585127	0.454275	1.859358	3.898760
18	73	1.585127	0.458762	1.903883	3.947772
18	74	1.585127	0.414838	1.468048	3.468014
18	75	1.585127	0.352107	0.845594	2.782827
18	76	1.585127	0.488145	2.248400	4.321672
18	77	1.585127	0.449138	1.808381	3.842645
18	78	1.585127	0.441928	1.736844	3.763898
18	79	1.585127	0.410751	1.427493	3.423371
18	80	1.585127	0.426697	1.585712	3.597536
18	81	1.585127	0.443139	1.854787	3.883052
18	82	1.585127	0.424360	1.562524	3.572010
18	83	1.585127	0.415860	1.478182	3.479168
18	84	1.585127	0.443417	1.751616	3.780160
18	85	1.585127	0.414840	1.468063	3.468029
18	86	1.585127	0.372687	1.049802	3.007616
18	87	1.585127	0.442752	1.745018	3.772896
18	88	1.585127	0.441502	1.732617	3.759245
18	89	1.585127	0.458713	1.903392	3.947231
18	90	1.585127	0.443417	1.751616	3.780160
18	91	1.585127	0.490396	2.217768	4.293291
18	92	1.585127	0.352107	0.845594	2.782827
18	93	1.585127	0.432114	1.639465	3.656706
18	94	1.585127	0.400839	1.329143	3.315109
18	95	1.585127	0.459170	1.907930	3.952227
18	96	1.585127	0.422540	1.544467	3.552134
18	97	1.585127	0.410751	1.427493	3.423371
18	98	1.585127	0.444406	1.761428	3.790960
18	99	1.585127	0.453409	1.850763	3.889298
19	0	1.504069	0.443683	1.754256	3.702008
19	1	1.504069	0.441241	1.730030	3.675341
19	2	1.504069	0.443865	1.756067	3.704001
19	3	1.504069	0.416085	1.480422	3.400577
19	4	1.504069	0.466225	1.977927	3.948221
19	5	1.504069	0.473139	2.152468	4.129677
19	6	1.504069	0.426554	1.584299	3.514923
19	7	1.504069	0.509897	2.411269	4.425236
19	8	1.504069	0.428555	1.604148	3.536772
19	9	1.504069	0.392053	1.241958	3.138080
19	10	1.504069	0.426554	1.584299	3.514923
19	11	1.504069	0.426163	1.580412	3.510644
19	12	1.504069	0.439150	1.709279	3.652499
19	13	1.504069	0.471411	2.029393	4.004873
19	14	1.504069	0.439642	1.714165	3.657876
19	15	1.504069	0.357193	0.896059	2.757321
19	16	1.504069	0.400727	1.328023	3.232819
19	17	1.504069	0.438089	1.910611	3.852770
19	18	1.504069	0.478537	2.206022	4.188628
19	19	1.504069	0.429927	1.617767	3.551764
19	20	1.504069	0.444897	1.766302	3.715268
19	21	1.504069	0.426163	1.580412	3.510644
19	22	1.504069	0.509897	2.411269	4.425236
19	23	1.504069	0.474241	2.057466	4.035776
19	24	1.504069	0.437490	1.692810	3.634370
19	25	1.504069	0.424739	1.566284	3.495092
19	26	1.504069	0.509897	2.411269	4.425236
19	27	1.504069	0.401335	1.334065	3.239470
19	28	1.504069	0.509897	2.411269	4.425236
19	29	1.504069	0.398157	1.302522	3.204748
19	30	1.504069	0.431976	1.638097	3.574142
19	31	1.504069	0.414885	1.468508	3.387462
19	32	1.504069	0.450176	2.083507	4.037753
19	33	1.504069	0.299686	1.225831	3.029587
19	34	1.504069	0.445661	1.773882	3.723612
19	35	1.504069	0.431245	1.630844	3.566158
19	36	1.504069	0.424739	1.566284	3.495092
19	37	1.504069	0.416371	1.483259	3.403699
19	38	1.504069	0.428555	1.604148	3.536772
19	39	1.504069	0.396947	1.290520	3.191536
19	40	1.504069	0.430577	1.889033	3.823679
19	41	1.504069	0.429927	1.617767	3.551764
19	42	1.504069	0.416470	1.854987	3.775527
19	43	1.504069	0.450191	1.818832	3.773092
19	44	1.504069	0.474241	2.057466	4.035776
19	45	1.504069	0.396947	1.290520	3.191536
19	46	1.504069	0.429927	1.617767	3.551764
19	47	1.504069	0.375094	1.073686	2.952850
19	48	1.504069	0.392053	1.241958	3.138080
19	49	1.504069	0.396947	1.290520	3.191536
19	50	1.504069	0.439746	1.715193	3.659008
19	51	1.504069	0.421348	1.532639	3.458056
19	52	1.504069	0.414314	1.462844	3.381227
19	53	1.504069	0.443683	1.754256	3.702008
19	54	1.504069	0.457915	1.895477	3.857461
19	55	1.504069	0.439746	1.715193	3.659008
19	56	1.504069	0.466225	1.977927	3.948221
19	57	1.504069	0.471825	2.033500	4.009395
19	58	1.504069	0.396947	1.290520	3.191536
19	59	1.504069	0.459872	1.967855	3.931796
19	60	1.504069	0.427481	1.593492	3.525042
19	61	1.504069	0.357193	0.896059	2.757321
19	62	1.504069	0.438016	1.698032	3.640118
19	63	1.504069	0.409267	1.412769	3.326106
19	64	1.504069	0.409267	1.412769	3.326106
19	65	1.504069	0.401335	1.334065	3.239470
19	66	1.504069	0.381445	1.136698	3.022213
19	67	1.504069	0.441241	1.730030	3.675341
19	68	1.504069	0.356123	1.415080	3.275272
19	69	1.504069	0.357193	0.896059	2.757321
19	70	1.504069	0.412337	1.443232	3.359639
19	71	1.504069	0.426163	1.580412	3.510644
19	72	1.504069	0.373166	1.054550	2.931785
19	73	1.504069	0.476531	2.080191	4.060791
19	74	1.504069	0.439002	1.707816	3.650888
19	75	1.504069	0.408966	1.409779	3.322814
19	76	1.504069	0.447701	1.794128	3.745898
19	77	1.504069	0.439746	1.715193	3.659008
19	78	1.504069	0.486542	2.179523	4.170134
19	79	1.504069	0.416371	1.483259	3.403699
19	80	1.504069	0.439150	1.709279	3.652499
19	81	1.504069	0.456008	1.876551	3.836628
19	82	1.504069	0.445661	1.773882	3.723612
19	83	1.504069	0.481332	2.127835	4.113237
19	84	1.504069	0.427481	1.593492	3.525042
19	85	1.504069	0.460771	1.923816	3.888656
19	86	1.504069	0.359592	0.919867	2.783529
19	87	1.504069	0.456008	1.876551	3.836628
19	88	1.504069	0.439002	1.707816	3.650888
19	89	1.504069	0.456238	1.878834	3.839141
19	90	1.504069	0.430731	1.625740	3.560540
19	91	1.504069	0.457915	1.895477	3.857461
19	92	1.504069	0.408966	1.409779	3.322814
19	93	1.504069	0.429293	1.611478	3.544841
19	94	1.504069	0.443999	1.757393	3.705461
19	95	1.504069	0.456238	1.878834	3.839141
19	96	1.504069	0.429927	1.617767	3.551764
19	97	1.504069	0.420641	1.631549	3.556259
19	98	1.504069	0.458941	1.905654	3.868665
19	99	1.504069	0.474241	2.057466	4.035776
20	0	1.520195	0.475188	2.066868	4.062250
20	1	1.520195	0.408646	1.406601	3.335441
20	2	1.520195	0.384364	1.165664	3.070223
20	3	1.520195	0.415953	1.479104	3.415251
20	4	1.520195	0.427354	1.592232	3.539781
20	5	1.520195	0.426481	1.583568	3.530243
20	6	1.520195	0.391232	1.604559	3.515985
20	7	1.520195	0.397467	1.295678	3.213340
20	8	1.520195	0.406892	1.389200	3.316286
20	9	1.520195	0.418224	1.501638	3.440056
20	10	1.520195	0.403329	1.353848	3.277372
20	11	1.520195	0.427354	1.592232	3.539781
20	12	1.520195	0.409421	1.414298	3.343914
20	13	1.520195	0.433699	1.655193	3.609087
20	14	1.520195	0.408644	1.406589	3.335428
20	15	1.520195	0.398760	1.308513	3.227468
20	16	1.520195	0.363464	0.958287	2.841946
20	17	1.520195	0.485840	2.172562	4.178597
20	18	1.520195	0.411339	1.433321	3.364854
20	19	1.520195	0.471090	2.026203	4.017488
20	20	1.520195	0.457994	1.896264	3.874453
20	21	1.520195	0.457673	1.893077	3.870945
20	22	1.520195	0.427827	1.808781	3.756802
20	23	1.520195	0.517779	2.489480	4.527454
20	24	1.520195	0.370853	1.031598	2.922645
20	25	1.520195	0.408646	1.406601	3.335441
20	26	1.520195	0.454324	1.859842	3.834360
20	27	1.520195	0.447541	1.792544	3.760280
20	28	1.520195	0.456260	1.879053	3.855507
20	29	1.520195	0.420819	1.527392	3.468406
20	30	1.520195	0.409398	1.414065	3.343657
20	31	1.520195	0.413331	1.453090	3.386615
20	32	1.520195	0.442084	1.738388	3.700666
20	33	1.520195	0.420819	1.527392	3.468406
20	34	1.520195	0.447541	1.792544	3.760280
20	35	1.520195	0.457166	1.888047	3.865408
20	36	1.520195	0.447577	1.792893	3.760664
20	37	1.520195	0.399285	1.313724	3.233204
20	38	1.520195	0.442426	1.741782	3.704403
20	39	1.520195	0.457673	1.893077	3.870945
20	40	1.520195	0.409421	1.414298	3.343914
20	41	1.520195	0.410651	1.426497	3.357343
20	42	1.520195	0.457166	1.888047	3.865408
20	43	1.520195	0.393650	1.257808	3.171653
20	44	1.520195	0.368546	1.008709	2.897450
20	45	1.520195	0.413982	1.459553	3.393730
20	46	1.520195	0.403329	1.353848	3.277372
20	47	1.520195	0.408644	1.406589	3.335428
20	48	1.520195	0.403660	1.357126	3.280980
20	49	1.520195	0.457164	1.888021	3.865380
20	50	1.520195	0.370853	1.031598	2.922645
20	51	1.520195	0.398760	1.308513	3.227468
20	52	1.520195	0.414543	1.465121	3.399859
20	53	1.520195	0.467832	2.152764	4.140791
20	54	1.520195	0.403329	1.353848	3.277372
20	55	1.520195	0.368546	1.008709	2.897450
20	56	1.520195	0.420819	1.527392	3.468406
20	57	1.520195	0.435438	1.672445	3.628077
20	58	1.520195	0.461793	2.145815	4.127803
20	59	1.520195	0.397515	1.296154	3.213863
20	60	1.520195	0.409398	1.414065	3.343657
20	61	1.520195	0.436188	1.679890	3.636273
20	62	1.520195	0.462810	1.944044	3.927048
20	63	1.520195	0.446064	1.777880	3.744138
20	64	1.520195	0.454324	1.859842	3.834360
20	65	1.520195	0.433699	1.655193	3.609087
20	66	1.520195	0.415953	1.479104	3.415251
20	67	1.520195	0.387303	1.671506	3.579004
20	68	1.520195	0.397467	1.295678	3.213340
20	69	1.520195	0.410651	1.426497	3.357343
20	70	1.520195	0.408644	1.406589	3.335428
20	71	1.520195	0.489151	2.205419	4.214765
20	72	1.520195	0.447541	1.792544	3.760280
20	73	1.520195	0.446064	1.777880	3.744138
20	74	1.520195	0.420819	1.527392	3.468406
20	75	1.520195	0.486135	2.175488	4.181818
20	76	1.520195	0.447577	1.792893	3.760664
20	77	1.520195	0.423470	1.553691	3.497355
20	78	1.520195	0.413331	1.453090	3.386615
20	79	1.520195	0.443737	1.754791	3.718722
20	80	1.520195	0.461432	1.930369	3.911995
20	81	1.520195	0.391472	1.448052	3.359718
20	82	1.520195	0.436371	1.681707	3.638273
20	83	1.520195	0.386930	1.191130	3.098255
20	84	1.520195	0.443786	1.755283	3.719264
20	85	1.520195	0.387303	1.671506	3.579004
20	86	1.520195	0.485840	2.172562	4.178597
20	87	1.520195	0.443786	1.755283	3.719264
20	88	1.520195	0.393650	1.257808	3.171653
20	89	1.520195	0.407987	1.400069	3.328251
20	90	1.520195	0.402215	1.660579	3.582989
20	91	1.520195	0.394017	1.526263	3.440475
20	92	1.520195	0.464878	1.964563	3.949636
20	93	1.520195	0.433699	1.655193	3.609087
20	94	1.520195	0.472986	2.045021	4.038202
20	95	1.520195	0.423470	1.553691	3.497355
20	96	1.520195	0.402215	1.660579	3.582989
20	97	1.520195	0.399285	1.313724	3.233204
20	98	1.520195	0.472986	2.045021	4.038202
20	99	1.520195	0.403660	1.357126	3.280980
21	0	1.548659	0.415226	1.471897	3.435783
21	1	1.548659	0.450587	1.822768	3.822014
21	2	1.548659	0.385973	1.181627	3.116259
21	3	1.548659	0.370808	1.031153	2.950620
21	4	1.548659	0.396464	1.285728	3.230852
21	5	1.548659	0.405670	1.377077	3.331407
21	6	1.548659	0.408007	1.400266	3.356933
21	7	1.548659	0.431243	1.630825	3.610727
21	8	1.548659	0.454245	2.017951	4.020856
21	9	1.548659	0.454245	2.017951	4.020856
21	10	1.548659	0.375449	1.077206	3.001315
21	11	1.548659	0.420501	1.524238	3.493398
21	12	1.548659	0.419080	1.510138	3.477877
21	13	1.548659	0.364654	0.970092	2.883405
21	14	1.548659	0.415226	1.471897	3.435783
21	15	1.548659	0.375449	1.077206	3.001315
21	16	1.548659	0.422160	1.540694	3.511513
21	17	1.548659	0.388000	1.201741	3.138400
21	18	1.548659	0.467008	1.985704	4.001372
21	19	1.548659	0.394772	1.268936	3.212367
21	20	1.548659	0.403545	1.355990	3.308195
21	21	1.548659	0.385973	1.181627	3.116259
21	22	1.548659	0.405670	1.377077	3.331407
21	23	1.548659	0.417484	1.494302	3.460445
21	24	1.548659	0.396568	1.286757	3.231985
21	25	1.548659	0.431738	1.635738	3.616135
21	26	1.548659	0.409097	1.411076	3.368832
21	27	1.548659	0.387031	1.192133	3.127824
21	28	1.548659	0.368134	1.004624	2.921417
21	29	1.548659	0.499673	2.309822	4.358155
21	30	1.548659	0.364654	0.970092	2.883405
21	31	1.548659	0.479257	2.107242	4.135158
21	32	1.548659	0.420366	1.522893	3.491918
21	33	1.548659	0.444445	1.761824	3.754928
21	34	1.548659	0.425839	1.577199	3.551697
21	35	1.548659	0.408007	1.400266	3.356933
21	36	1.548659	0.404521	1.365673	3.318854
21	37	1.548659	0.444445	1.761824	3.754928
21	38	1.548659	0.426768	1.586420	3.561847
21	39	1.548659	0.404521	1.365673	3.318854
21	40	1.548659	0.433684	1.655046	3.637389
21	41	1.548659	0.422826	1.547304	3.518789
21	42	1.548659	0.443055	1.748024	3.739738
21	43	1.548659	0.376723	1.089847	3.015229
21	44	1.548659	0.409097	1.411076	3.368832
21	45	1.548659	0.383084	1.152968	3.084711
21	46	1.548659	0.390733	1.228866	3.168258
21	47	1.548659	0.429227	1.610820	3.588707
21	48	1.548659	0.417036	1.489853	3.455548
21	49	1.548659	0.459641	1.912600	3.920901
21	50	1.548659	0.398327	1.304217	3.251204
21	51	1.548659	0.476485	2.185666	4.210810
21	52	1.548659	0.383084	1.152968	3.084711
21	53	1.548659	0.431458	1.632951	3.613068
21	54	1.548659	0.495288	2.266306	4.310253
21	55	1.548659	0.433842	1.868470	3.850972
21	56	1.548659	0.417036	1.489853	3.455548
21	57	1.548659	0.421315	1.532311	3.502285
21	58	1.548659	0.410996	1.429917	3.389572
21	59	1.548659	0.479257	2.107242	4.135158
21	60	1.548659	0.431243	1.630825	3.610727
21	61	1.548659	0.465308	2.074759	4.088726
21	62	1.548659	0.403545	1.355990	3.308195
21	63	1.548659	0.433684	1.655046	3.637389
21	64	1.548659	0.348265	0.807477	2.704402
21	65	1.548659	0.415226	1.471897	3.435783
21	66	1.548659	0.462820	1.944142	3.955621
21	67	1.548659	0.396568	1.286757	3.231985
21	68	1.548659	0.368134	1.004624	2.921417
21	69	1.548659	0.425839	1.577199	3.551697
21	70	1.548659	0.451339	1.830229	3.830228
21	71	1.548659	0.431458	1.632951	3.613068
21	72	1.548659	0.459351	1.909727	3.917737
21	73	1.548659	0.436690	1.684874	3.670224
21	74	1.548659	0.390733	1.228866	3.168258
21	75	1.548659	0.396568	1.286757	3.231985
21	76	1.548659	0.403545	1.355990	3.308195
21	77	1.548659	0.417484	1.494302	3.460445
21	78	1.548659	0.422160	1.540694	3.511513
21	79	1.548659	0.397234	1.611148	3.557041
21	80	1.548659	0.396464	1.285728	3.230852
21	81	1.548659	0.420501	1.524238	3.493398
21	82	1.548659	0.439604	1.713785	3.702049
21	83	1.548659	0.419080	1.510138	3.477877
21	84	1.548659	0.409097	1.411076	3.368832
21	85	1.548659	0.355991	0.884135	2.788786
21	86	1.548659	0.420665	1.790683	3.760007
21	87	1.548659	0.471205	2.080304	4.100168
21	88	1.548659	0.431738	1.635738	3.616135
21	89	1.548659	0.425839	1.577199	3.551697
21	90	1.548659	0.448855	1.805573	3.803087
21	91	1.548659	0.417484	1.494302	3.460445
21	92	1.548659	0.397172	1.716461	3.662292
21	93	1.548659	0.387031	1.192133	3.127824
21	94	1.548659	0.467008	1.985704	4.001372
21	95	1.548659	0.451752	1.834326	3.834738
21	96	1.548659	0.432407	1.642375	3.623442
21	97	1.548659	0.394040	1.261679	3.204378
21	98	1.548659	0.389291	1.744186	3.682136
21	99	1.548659	0.394040	1.261679	3.204378
22	0	1.578065	0.457477	1.891126	3.926668
22	1	1.578065	0.454769	1.864258	3.897092
22	2	1.578065	0.444103	1.758421	3.780589
22	3	1.578065	0.452875	1.845463	3.876402
22	4	1.578065	0.446617	1.783374	3.808057
22	5	1.578065	0.439088	1.867561	3.884714
22	6	1.578065	0.422232	1.541412	3.541709
22	7	1.578065	0.409181	1.411912	3.399158
22	8	1.578065	0.468867	2.004150	4.051082
22	9	1.578065	0.385839	1.180306	3.144210
22	10	1.578065	0.384959	1.171573	3.134598
22	11	1.578065	0.390622	1.227758	3.196445
22	12	1.578065	0.397914	1.300117	3.276097
22	13	1.578065	0.447955	1.796652	3.822673
22	14	1.578065	0.335710	1.424393	3.338169
22	15	1.578065	0.353544	0.859852	2.791461
22	16	1.578065	0.410672	1.426706	3.415444
22	17	1.578065	0.396812	1.289182	3.264060
22	18	1.578065	0.504263	2.355365	4.437693
22	19	1.578065	0.422232	1.541412	3.541709
22	20	1.578065	0.352878	0.853249	2.784192
22	21	1.578065	0.406885	1.389130	3.374080
22	22	1.578065	0.353544	0.859852	2.791461
22	23	1.578065	0.440268	1.720375	3.738708
22	24	1.578065	0.459344	1.909654	3.947063
22	25	1.578065	0.384719	1.169189	3.131974
22	26	1.578065	0.406885	1.389130	3.374080
22	27	1.578065	0.366237	0.985797	2.930099
22	28	1.578065	0.405661	1.376987	3.360714
22	29	1.578065	0.382615	1.148309	3.108989
22	30	1.578065	0.431758	1.635934	3.645757
22	31	1.578065	0.480818	2.122731	4.181615
22	32	1.578065	0.397052	1.291563	3.266680
22	33	1.578065	0.377515	1.627348	3.582929
22	34	1.578065	0.437703	1.694924	3.710692
22	35	1.578065	0.481743	2.184869	4.244677
22	36	1.578065	0.353544	0.859852	2.791461
22	37	1.578065	0.486874	2.182820	4.247759
22	38	1.578065	0.384959	1.171573	3.134598
22	39	1.578065	0.430373	1.622185	3.630623
22	40	1.578065	0.416760	1.487120	3.481945
22	41	1.578065	0.446617	1.783374	3.808057
22	42	1.578065	0.415097	1.470610	3.463771
22	43	1.578065	0.397159	1.292625	3.267850
22	44	1.578065	0.418169	1.501095	3.497329
22	45	1.578065	0.444936	1.766693	3.789695
22	46	1.578065	0.432974	1.647995	3.659034
22	47	1.578065	0.465233	1.968088	4.011386
22	48	1.578065	0.397914	1.300117	3.276097
22	49	1.578065	0.400884	1.329584	3.308533
22	50	1.578065	0.419730	1.516588	3.514383
22	51	1.578065	0.420567	1.524891	3.523524
22	52	1.578065	0.357389	0.898009	2.833464
22	53	1.578065	0.405661	1.376987	3.360714
22	54	1.578065	0.446617	1.783374	3.808057
22	55	1.578065	0.486874	2.182820	4.247759
22	56	1.578065	0.465233	1.968088	4.011386
22	57	1.578065	0.384719	1.169189	3.131974
22	58	1.578065	0.393213	1.253466	3.224744
22	59	1.578065	0.385839	1.180306	3.144210
22	60	1.578065	0.436036	1.678378	3.692479
22	61	1.578065	0.443591	1.753341	3.774996
22	62	1.578065	0.486874	2.182820	4.247759
22	63	1.578065	0.434051	1.658684	3.670800
22	64	1.578065	0.459213	2.014280	4.051558
22	65	1.578065	0.387142	1.193234	3.158442
22	66	1.578065	0.453534	1.852004	3.883603
22	67	1.578065	0.453353	1.850209	3.881627
22	68	1.578065	0.391936	1.240798	3.210799
22	69	1.578065	0.404173	1.362217	3.344455
22	70	1.578065	0.366237	0.985797	2.930099
22	71	1.578065	0.445687	1.880068	3.903820
22	72	1.578065	0.410672	1.426706	3.415444
22	73	1.578065	0.443591	1.753341	3.774996
22	74	1.578065	0.453453	1.851199	3.882717
22	75	1.578065	0.440268	1.720375	3.738708
22	76	1.578065	0.379930	1.121667	3.079662
22	77	1.578065	0.454769	1.864258	3.897092
22	78	1.578065	0.452675	1.843484	3.874224
22	79	1.578065	0.475720	2.072150	4.125935
22	80	1.578065	0.434688	1.823893	3.836646
22	81	1.578065	0.390622	1.227758	3.196445
22	82	1.578065	0.442992	1.747404	3.768461
22	83	1.578065	0.404173	1.362217	3.344455
22	84	1.578065	0.419730	1.516588	3.514383
22	85	1.578065	0.396812	1.289182	3.264060
22	86	1.578065	0.387142	1.193234	3.158442
22	87	1.578065	0.454769	1.864258	3.897092
22	88	1.578065	0.475160	2.119553	4.172779
22	89	1.578065	0.423535	1.554338	3.555938
22	90	1.578065	0.391936	1.240798	3.210799
22	91	1.578065	0.404173	1.362217	3.344455
22	92	1.578065	0.439088	1.867561	3.884714
22	93	1.578065	0.446617	1.783374	3.808057
22	94	1.578065	0.436290	1.839795	3.854150
22	95	1.578065	0.390622	1.227758	3.196445
22	96	1.578065	0.446617	1.783374	3.808057
22	97	1.578065	0.385839	1.180306	3.144210
22	98	1.578065	0.431312	1.631507	3.640884
22	99	1.578065	0.396812	1.289182	3.264060
23	0	1.623497	0.389889	1.220485	3.233870
23	1	1.623497	0.469909	2.120418	4.213824
23	2	1.623497	0.418357	1.502960	3.544813
23	3	1.623497	0.388147	1.520980	3.532623
23	4	1.623497	0.430906	1.627479	3.681882
23	5	1.623497	0.441566	1.892147	3.957210
23	6	1.623497	0.438640	1.704222	3.766359
23	7	1.623497	0.432193	1.640246	3.695936
23	8	1.623497	0.384218	1.164217	3.171932
23	9	1.623497	0.391062	1.232122	3.246680
