replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	80	2.575317	0.434139	1.659558	4.669014
55	81	2.575317	0.409046	1.410569	4.394931
55	82	2.575317	0.461135	2.245213	5.281665
55	83	2.575317	0.495585	2.269253	5.340155
55	84	2.575317	0.374500	1.067787	4.017604
55	85	2.575317	0.434974	1.667839	4.678130
55	86	2.575317	0.418998	1.509324	4.503639
55	87	2.575317	0.500077	2.525680	5.601073
55	88	2.575317	0.452737	1.844093	4.872147
55	89	2.575317	0.476071	2.075628	5.127016
55	90	2.575317	0.476348	2.078380	5.130045
55	91	2.575317	0.462163	1.937625	4.975105
55	92	2.575317	0.413814	1.457879	4.447009
55	93	2.575317	0.427914	1.597795	4.601027
55	94	2.575317	0.364275	0.966334	3.905926
55	95	2.575317	0.475192	2.066909	5.117418
55	96	2.575317	0.511332	2.425510	5.512159
55	97	2.575317	0.492391	2.237562	5.305270
55	98	2.575317	0.452737	1.844093	4.872147
55	99	2.575317	0.507330	2.438760	5.521407
56	0	2.352077	0.472875	2.043914	4.868867
56	1	2.352077	0.545424	2.763788	5.661290
56	2	2.352077	0.539402	2.704028	5.595508
56	3	2.352077	0.493081	2.244415	5.089574
56	4	2.352077	0.487691	2.190932	5.030701
56	5	2.352077	0.477806	2.092841	4.922724
56	6	2.352077	0.443775	1.755175	4.551028
56	7	2.352077	0.560120	2.909601	5.821798
56	8	2.352077	0.428055	1.599187	4.379319
56	9	2.352077	0.440562	1.723292	4.515932
56	10	2.352077	0.468376	1.999271	4.819724
56	11	2.352077	0.503902	2.351783	5.207762
56	12	2.352077	0.440562	1.723292	4.515932
56	13	2.352077	0.407969	1.399886	4.159932
56	14	2.352077	0.453839	1.855035	4.660952
56	15	2.352077	0.462621	1.942173	4.756872
56	16	2.352077	0.427607	1.594741	4.374425
56	17	2.352077	0.428055	1.599187	4.379319
56	18	2.352077	0.407132	1.391580	4.150790
56	19	2.352077	0.477806	2.092841	4.922724
56	20	2.352077	0.506568	2.378234	5.236880
56	21	2.352077	0.544706	2.756664	5.653448
56	22	2.352077	0.510766	2.419889	5.282732
56	23	2.352077	0.441643	1.734016	4.527736
56	24	2.352077	0.531864	2.629234	5.513176
56	25	2.352077	0.455754	2.191815	4.999646
56	26	2.352077	0.472146	2.036685	4.860909
56	27	2.352077	0.423632	2.031977	4.807686
56	28	2.352077	0.427854	1.597198	4.377130
56	29	2.352077	0.475501	2.069973	4.897551
56	30	2.352077	0.411234	1.908954	4.672265
56	31	2.352077	0.487691	2.190932	5.030701
56	32	2.352077	0.427607	1.594741	4.374425
56	33	2.352077	0.472146	2.036685	4.860909
56	34	2.352077	0.462496	1.940927	4.755500
56	35	2.352077	0.427943	1.598078	4.378099
56	36	2.352077	0.487691	2.190932	5.030701
56	37	2.352077	0.450300	1.819913	4.622290
56	38	2.352077	0.407969	1.399886	4.159932
56	39	2.352077	0.453839	1.855035	4.660952
56	40	2.352077	0.423887	1.557837	4.333802
56	41	2.352077	0.454910	1.865659	4.672646
56	42	2.352077	0.460930	1.925394	4.738402
56	43	2.352077	0.477806	2.092841	4.922724
56	44	2.352077	0.455978	1.876258	4.684314
56	45	2.352077	0.465430	1.970042	4.787549
56	46	2.352077	0.495240	2.265835	5.113152
56	47	2.352077	0.455978	1.876258	4.684314
56	48	2.352077	0.489726	2.211120	5.052924
56	49	2.352077	0.468034	1.995885	4.815997
56	50	2.352077	0.429925	1.617748	4.399751
56	51	2.352077	0.475253	2.067516	4.894847
56	52	2.352077	0.544706	2.756664	5.653448
56	53	2.352077	0.523394	2.545187	5.420658
56	54	2.352077	0.442135	1.738902	4.533115
56	55	2.352077	0.566262	2.970546	5.888885
56	56	2.352077	0.477806	2.092841	4.922724
56	57	2.352077	0.443679	1.754221	4.549978
56	58	2.352077	0.470915	2.024463	4.847455
56	59	2.352077	0.407969	1.399886	4.159932
56	60	2.352077	0.449969	1.816631	4.618678
56	61	2.352077	0.472875	2.043914	4.868867
56	62	2.352077	0.461403	1.930088	4.743568
56	63	2.352077	0.569315	3.106765	6.028157
56	64	2.352077	0.503902	2.351783	5.207762
56	65	2.352077	0.442244	1.739983	4.534304
56	66	2.352077	0.544706	2.756664	5.653448
56	67	2.352077	0.409475	1.414831	4.176383
56	68	2.352077	0.443775	1.755175	4.551028
56	69	2.352077	0.498876	2.513768	5.364721
56	70	2.352077	0.444460	1.761968	4.558505
56	71	2.352077	0.560120	2.909601	5.821798
56	72	2.352077	0.489726	2.211120	5.052924
56	73	2.352077	0.487877	2.192775	5.032730
56	74	2.352077	0.449868	2.080447	4.882392
56	75	2.352077	0.466626	2.087836	4.906540
56	76	2.352077	0.465430	1.970042	4.787549
56	77	2.352077	0.435290	1.670983	4.458351
56	78	2.352077	0.449969	1.816631	4.618678
56	79	2.352077	0.510077	2.413054	5.275208
56	80	2.352077	0.407969	1.399886	4.159932
56	81	2.352077	0.449868	2.080447	4.882392
56	82	2.352077	0.454800	1.864566	4.671443
56	83	2.352077	0.435290	1.670983	4.458351
56	84	2.352077	0.548078	2.790116	5.690271
56	85	2.352077	0.435863	2.047408	4.835348
56	86	2.352077	0.462621	1.942173	4.756872
56	87	2.352077	0.441643	1.734016	4.527736
56	88	2.352077	0.504498	2.357698	5.214274
56	89	2.352077	0.421921	1.538326	4.312324
56	90	2.352077	0.422600	1.545061	4.319739
56	91	2.352077	0.510766	2.419889	5.282732
56	92	2.352077	0.523394	2.545187	5.420658
56	93	2.352077	0.483169	2.146060	4.981307
56	94	2.352077	0.504702	2.359718	5.216497
56	95	2.352077	0.441643	1.734016	4.527736
56	96	2.352077	0.444460	1.761968	4.558505
56	97	2.352077	0.472588	2.094029	4.918694
56	98	2.352077	0.449262	1.809619	4.610959
56	99	2.352077	0.442135	1.738902	4.533115
57	0	2.427199	0.473732	2.052423	4.953355
57	1	2.427199	0.408885	1.408973	4.245057
57	2	2.427199	0.444429	1.761663	4.633291
57	3	2.427199	0.524794	2.559080	5.511072
57	4	2.427199	0.366146	0.984899	3.778245
57	5	2.427199	0.512988	2.653788	5.593975
57	6	2.427199	0.475703	2.071975	4.974877
57	7	2.427199	0.455014	1.866694	4.748908
57	8	2.427199	0.564748	2.955528	5.947476
57	9	2.427199	0.412611	1.445949	4.285760
57	10	2.427199	0.467401	1.989597	4.884197
57	11	2.427199	0.509810	2.516336	5.453345
57	12	2.427199	0.544783	2.757425	5.729408
57	13	2.427199	0.451868	1.835471	4.714538
57	14	2.427199	0.470250	2.017874	4.915324
57	15	2.427199	0.451356	1.830397	4.708952
57	16	2.427199	0.407946	1.399659	4.234804
57	17	2.427199	0.475703	2.071975	4.974877
57	18	2.427199	0.421896	1.538073	4.387167
57	19	2.427199	0.479566	2.110305	5.017070
57	20	2.427199	0.510418	2.416436	5.354053
57	21	2.427199	0.410585	1.425848	4.263633
57	22	2.427199	0.440533	1.723000	4.590732
57	23	2.427199	0.430911	1.627524	4.485634
57	24	2.427199	0.463190	1.947820	4.838209
57	25	2.427199	0.433937	1.657550	4.518685
57	26	2.427199	0.459601	1.912202	4.799002
57	27	2.427199	0.447091	1.788079	4.662370
57	28	2.427199	0.518683	2.498447	5.444329
57	29	2.427199	0.546541	2.774868	5.748609
57	30	2.427199	0.457256	2.259686	5.144141
57	31	2.427199	0.412692	1.446746	4.286637
57	32	2.427199	0.474256	2.057622	4.959078
57	33	2.427199	0.491428	2.228005	5.146632
57	34	2.427199	0.462071	1.936716	4.825986
57	35	2.427199	0.464591	2.067642	4.959432
57	36	2.427199	0.564171	2.949797	5.941167
57	37	2.427199	0.407946	1.399659	4.234804
57	38	2.427199	0.426662	1.585364	4.439225
57	39	2.427199	0.433937	1.657550	4.518685
57	40	2.427199	0.477770	2.092486	4.997455
57	41	2.427199	0.426662	1.585364	4.439225
57	42	2.427199	0.445474	1.772025	4.644698
57	43	2.427199	0.431951	1.637845	4.496995
57	44	2.427199	0.436032	1.678344	4.541575
57	45	2.427199	0.473732	2.052423	4.953355
57	46	2.427199	0.444429	1.761663	4.633291
57	47	2.427199	0.462432	1.940291	4.829922
57	48	2.427199	0.387972	1.201466	4.016637
57	49	2.427199	0.479566	2.110305	5.017070
57	50	2.427199	0.476708	2.081950	4.985858
57	51	2.427199	0.474256	2.057622	4.959078
57	52	2.427199	0.534985	2.660199	5.622383
57	53	2.427199	0.477770	2.092486	4.997455
57	54	2.427199	0.372143	1.679963	4.479304
57	55	2.427199	0.410585	1.425848	4.263633
57	56	2.427199	0.512457	2.436667	5.376323
57	57	2.427199	0.412611	1.445949	4.285760
57	58	2.427199	0.497088	2.284168	5.208455
57	59	2.427199	0.524794	2.559080	5.511072
57	60	2.427199	0.399167	1.736261	4.562628
57	61	2.427199	0.473732	2.052423	4.953355
57	62	2.427199	0.440533	1.723000	4.590732
57	63	2.427199	0.507366	2.492084	5.426650
57	64	2.427199	0.502872	2.341565	5.271637
57	65	2.427199	0.512457	2.436667	5.376323
57	66	2.427199	0.455014	1.866694	4.748908
57	67	2.427199	0.547126	2.780674	5.755000
57	68	2.427199	0.470250	2.017874	4.915324
57	69	2.427199	0.544783	2.757425	5.729408
57	70	2.427199	0.478800	2.102708	5.008707
57	71	2.427199	0.445474	1.772025	4.644698
57	72	2.427199	0.490495	2.218746	5.136440
57	73	2.427199	0.473732	2.052423	4.953355
57	74	2.427199	0.447091	1.788079	4.662370
57	75	2.427199	0.475703	2.071975	4.974877
57	76	2.427199	0.407946	1.399659	4.234804
57	77	2.427199	0.387972	1.201466	4.016637
57	78	2.427199	0.477770	2.092486	4.997455
57	79	2.427199	0.524794	2.559080	5.511072
57	80	2.427199	0.433937	1.657550	4.518685
57	81	2.427199	0.490495	2.218746	5.136440
57	82	2.427199	0.463741	1.953284	4.844225
57	83	2.427199	0.482606	2.140472	5.050278
57	84	2.427199	0.471090	2.079168	4.977458
57	85	2.427199	0.467401	1.989597	4.884197
57	86	2.427199	0.473732	2.052423	4.953355
57	87	2.427199	0.410585	1.425848	4.263633
57	88	2.427199	0.430911	1.627524	4.485634
57	89	2.427199	0.510418	2.416436	5.354053
57	90	2.427199	0.413352	1.771078	4.611629
57	91	2.427199	0.418501	1.504392	4.350093
57	92	2.427199	0.442696	1.744468	4.614364
57	93	2.427199	0.476708	2.081950	4.985858
57	94	2.427199	0.442696	1.744468	4.614364
57	95	2.427199	0.419173	1.511053	4.357425
57	96	2.427199	0.479566	2.110305	5.017070
57	97	2.427199	0.470176	2.281956	5.179332
57	98	2.427199	0.510418	2.416436	5.354053
57	99	2.427199	0.486070	2.174840	5.088109
58	0	2.370652	0.525847	2.569528	5.466027
58	1	2.370652	0.473681	2.051915	4.896248
58	2	2.370652	0.498729	2.300450	5.169830
58	3	2.370652	0.476091	2.234714	5.081456
58	4	2.370652	0.441050	1.728131	4.539833
58	5	2.370652	0.502194	2.334829	5.207674
58	6	2.370652	0.467217	1.987777	4.825646
58	7	2.370652	0.493386	2.247438	5.111476
58	8	2.370652	0.460852	1.924614	4.756117
58	9	2.370652	0.525847	2.569528	5.466027
58	10	2.370652	0.478277	2.309371	5.158300
58	11	2.370652	0.454290	1.859503	4.684444
58	12	2.370652	0.439470	1.712458	4.522580
58	13	2.370652	0.527525	2.586183	5.484359
58	14	2.370652	0.455393	1.870456	4.696501
58	15	2.370652	0.417905	1.498475	4.287032
58	16	2.370652	0.424002	1.558974	4.353628
58	17	2.370652	0.514206	2.454025	5.338883
58	18	2.370652	0.489844	2.212295	5.072791
58	19	2.370652	0.441050	1.728131	4.539833
58	20	2.370652	0.483453	2.148877	5.002981
58	21	2.370652	0.467496	1.990545	4.828692
58	22	2.370652	0.489902	2.212863	5.073416
58	23	2.370652	0.369256	1.545394	4.285302
58	24	2.370652	0.525847	2.569528	5.466027
58	25	2.370652	0.438527	1.703095	4.512273
58	26	2.370652	0.493386	2.247438	5.111476
58	27	2.370652	0.522012	2.531475	5.424138
58	28	2.370652	0.420110	1.520351	4.311112
58	29	2.370652	0.439470	1.712458	4.522580
58	30	2.370652	0.402796	1.348556	4.122003
58	31	2.370652	0.392305	1.244457	4.007413
58	32	2.370652	0.467496	1.990545	4.828692
58	33	2.370652	0.488552	2.199466	5.058669
58	34	2.370652	0.498729	2.300450	5.169830
58	35	2.370652	0.424072	1.559671	4.354395
58	36	2.370652	0.539077	2.700806	5.610534
58	37	2.370652	0.467529	2.255687	5.093867
58	38	2.370652	0.538080	2.690915	5.599647
58	39	2.370652	0.527525	2.586183	5.484359
58	40	2.370652	0.538798	2.698041	5.607491
58	41	2.370652	0.498729	2.300450	5.169830
58	42	2.370652	0.414491	1.464598	4.249740
58	43	2.370652	0.450946	1.826321	4.647918
58	44	2.370652	0.467529	2.255687	5.093867
58	45	2.370652	0.412796	1.447779	4.231226
58	46	2.370652	0.440726	1.936776	4.748154
58	47	2.370652	0.458072	1.897029	4.725752
58	48	2.370652	0.497632	2.289566	5.157850
58	49	2.370652	0.416504	1.484572	4.271727
58	50	2.370652	0.481062	2.125155	4.976868
58	51	2.370652	0.498729	2.300450	5.169830
58	52	2.370652	0.488552	2.199466	5.058669
58	53	2.370652	0.443120	1.748672	4.562444
58	54	2.370652	0.438527	1.703095	4.512273
58	55	2.370652	0.497200	2.338249	5.206101
58	56	2.370652	0.416504	1.484572	4.271727
58	57	2.370652	0.402796	1.348556	4.122003
58	58	2.370652	0.374120	1.064017	3.808788
58	59	2.370652	0.527525	2.586183	5.484359
58	60	2.370652	0.362068	0.944432	3.677152
58	61	2.370652	0.446022	1.777468	4.594142
58	62	2.370652	0.441050	1.728131	4.539833
58	63	2.370652	0.441855	1.736118	4.548624
58	64	2.370652	0.497632	2.289566	5.157850
58	65	2.370652	0.489004	2.203953	5.063609
58	66	2.370652	0.436344	1.681435	4.488430
58	67	2.370652	0.402796	1.348556	4.122003
58	68	2.370652	0.519930	2.510816	5.401397
58	69	2.370652	0.392305	1.244457	4.007413
58	70	2.370652	0.422915	1.548185	4.341752
58	71	2.370652	0.419953	1.518799	4.309403
58	72	2.370652	0.439470	1.712458	4.522580
58	73	2.370652	0.416504	1.484572	4.271727
58	74	2.370652	0.513008	2.442133	5.325793
58	75	2.370652	0.455780	1.874292	4.700723
58	76	2.370652	0.448277	2.011698	4.830627
58	77	2.370652	0.509597	2.408287	5.288535
58	78	2.370652	0.473681	2.051915	4.896248
58	79	2.370652	0.475854	2.073478	4.919984
58	80	2.370652	0.450946	1.826321	4.647918
58	81	2.370652	0.468497	2.000477	4.839625
58	82	2.370652	0.465761	1.973328	4.809741
58	83	2.370652	0.537940	2.742491	5.651083
58	84	2.370652	0.518728	2.657783	5.547163
58	85	2.370652	0.489902	2.212863	5.073416
58	86	2.370652	0.509597	2.408287	5.288535
58	87	2.370652	0.424072	1.559671	4.354395
58	88	2.370652	0.412796	1.447779	4.231226
58	89	2.370652	0.419953	1.518799	4.309403
58	90	2.370652	0.419953	1.518799	4.309403
58	91	2.370652	0.443120	1.748672	4.562444
58	92	2.370652	0.436344	1.681435	4.488430
58	93	2.370652	0.468497	2.000477	4.839625
58	94	2.370652	0.418363	1.503020	4.292034
58	95	2.370652	0.503439	2.347186	5.221276
58	96	2.370652	0.509597	2.408287	5.288535
58	97	2.370652	0.438527	1.703095	4.512273
58	98	2.370652	0.503439	2.347186	5.221276
58	99	2.370652	0.454290	1.859503	4.684444
59	0	2.453845	0.422685	1.545908	4.422439
59	1	2.453845	0.438232	1.700168	4.592245
59	2	2.453845	0.593481	3.240627	6.287953
59	3	2.453845	0.480407	2.118652	5.052904
59	4	2.453845	0.423240	1.551414	4.428499
59	5	2.453845	0.475747	2.284267	5.213859
59	6	2.453845	0.495966	2.273033	5.222844
59	7	2.453845	0.408339	1.403558	4.265742
59	8	2.453845	0.485867	2.172834	5.112546
59	9	2.453845	0.521647	2.527854	5.503347
59	10	2.453845	0.493763	2.251172	5.198780
59	11	2.453845	0.479680	2.111437	5.044962
59	12	2.453845	0.435601	1.674062	4.563508
59	13	2.453845	0.438232	1.700168	4.592245
59	14	2.453845	0.514920	2.461103	5.429868
59	15	2.453845	0.441238	1.729999	4.625083
59	16	2.453845	0.493763	2.251172	5.198780
59	17	2.453845	0.435601	1.674062	4.563508
59	18	2.453845	0.441238	1.729999	4.625083
59	19	2.453845	0.441182	1.729438	4.624465
59	20	2.453845	0.443975	1.757153	4.654973
59	21	2.453845	0.458199	1.898297	4.810341
59	22	2.453845	0.531690	2.733436	5.718971
59	23	2.453845	0.515902	2.470853	5.440601
59	24	2.453845	0.511527	2.427444	5.392817
59	25	2.453845	0.459367	1.909888	4.823101
59	26	2.453845	0.512443	2.436533	5.402822
59	27	2.453845	0.452499	1.841738	4.748082
59	28	2.453845	0.493763	2.251172	5.198780
59	29	2.453845	0.446715	1.784342	4.684902
59	30	2.453845	0.469587	2.011294	4.934727
59	31	2.453845	0.469587	2.011294	4.934727
59	32	2.453845	0.464382	1.959649	4.877877
59	33	2.453845	0.387600	1.621488	4.462933
59	34	2.453845	0.486036	2.174510	5.114392
59	35	2.453845	0.499916	2.312226	5.265987
59	36	2.453845	0.533128	2.694744	5.681718
59	37	2.453845	0.498248	2.295678	5.247771
59	38	2.453845	0.458122	1.897534	4.809502
59	39	2.453845	0.515902	2.470853	5.440601
59	40	2.453845	0.456100	1.877470	4.787416
59	41	2.453845	0.464622	1.962023	4.880490
59	42	2.453845	0.458199	1.898297	4.810341
59	43	2.453845	0.518467	2.496301	5.468613
59	44	2.453845	0.423240	1.551414	4.428499
59	45	2.453845	0.420327	1.522506	4.396678
59	46	2.453845	0.446715	1.784342	4.684902
59	47	2.453845	0.486814	2.182223	5.122883
59	48	2.453845	0.380284	1.125177	3.959306
59	49	2.453845	0.445909	1.776341	4.676095
59	50	2.453845	0.408339	1.403558	4.265742
59	51	2.453845	0.417888	1.498304	4.370037
59	52	2.453845	0.501115	2.324129	5.279090
59	53	2.453845	0.480407	2.118652	5.052904
59	54	2.453845	0.426044	1.579231	4.459120
59	55	2.453845	0.450763	1.824509	4.729117
59	56	2.453845	0.445678	2.197763	5.097286
59	57	2.453845	0.479270	2.107368	5.040483
59	58	2.453845	0.450763	1.824509	4.729117
59	59	2.453845	0.421018	1.529368	4.404231
59	60	2.453845	0.493763	2.251172	5.198780
59	61	2.453845	0.486814	2.182223	5.122883
59	62	2.453845	0.509415	2.459444	5.422704
59	63	2.453845	0.438232	1.700168	4.592245
59	64	2.453845	0.452499	1.841738	4.748082
59	65	2.453845	0.421018	1.529368	4.404231
59	66	2.453845	0.443876	1.756177	4.653899
59	67	2.453845	0.458122	1.897534	4.809502
59	68	2.453845	0.452055	1.890290	4.796190
59	69	2.453845	0.450763	1.824509	4.729117
59	70	2.453845	0.519036	2.501944	5.474825
59	71	2.453845	0.518467	2.496301	5.468613
59	72	2.453845	0.450763	1.824509	4.729117
59	73	2.453845	0.459367	1.909888	4.823101
59	74	2.453845	0.518467	2.496301	5.468613
59	75	2.453845	0.496116	2.274526	5.224487
59	76	2.453845	0.505873	2.583197	5.542915
59	77	2.453845	0.445909	1.776341	4.676095
59	78	2.453845	0.444556	1.762918	4.661319
59	79	2.453845	0.518467	2.496301	5.468613
59	80	2.453845	0.424335	1.562279	4.440460
59	81	2.453845	0.452499	1.841738	4.748082
59	82	2.453845	0.418482	1.980874	4.853201
59	83	2.453845	0.515902	2.470853	5.440601
59	84	2.453845	0.458199	1.898297	4.810341
59	85	2.453845	0.474599	2.061021	4.989465
59	86	2.453845	0.508962	2.401985	5.364792
59	87	2.453845	0.474599	2.061021	4.989465
59	88	2.453845	0.417888	1.498304	4.370037
59	89	2.453845	0.449307	1.810064	4.713216
59	90	2.453845	0.479270	2.107368	5.040483
59	91	2.453845	0.426044	1.579231	4.459120
59	92	2.453845	0.531690	2.733436	5.718971
59	93	2.453845	0.521647	2.527854	5.503347
59	94	2.453845	0.493763	2.251172	5.198780
59	95	2.453845	0.452499	1.841738	4.748082
59	96	2.453845	0.408339	1.403558	4.265742
59	97	2.453845	0.426044	1.579231	4.459120
59	98	2.453845	0.514920	2.461103	5.429868
59	99	2.453845	0.458199	1.898297	4.810341
60	0	2.416958	0.539856	2.761497	5.718311
60	1	2.416958	0.422162	1.540712	4.379832
60	2	2.416958	0.419655	1.515845	4.352458
60	3	2.416958	0.429214	1.610694	4.456866
60	4	2.416958	0.462504	1.941010	4.820473
60	5	2.416958	0.486570	2.497588	5.401116
60	6	2.416958	0.456856	1.884964	4.758778
60	7	2.416958	0.468363	1.999141	4.884462
60	8	2.416958	0.476181	2.076720	4.969859
60	9	2.416958	0.511242	2.424616	5.352816
60	10	2.416958	0.462504	1.941010	4.820473
60	11	2.416958	0.533735	2.647800	5.598493
60	12	2.416958	0.548898	2.798257	5.764114
60	13	2.416958	0.484954	2.163775	5.065687
60	14	2.416958	0.413578	1.455542	4.286079
60	15	2.416958	0.511242	2.424616	5.352816
60	16	2.416958	0.476181	2.076720	4.969859
60	17	2.416958	0.462440	1.940377	4.819775
60	18	2.416958	0.437174	1.689672	4.543803
60	19	2.416958	0.476181	2.076720	4.969859
60	20	2.416958	0.463715	1.953031	4.833704
60	21	2.416958	0.389123	1.212882	4.018963
60	22	2.416958	0.497958	2.292802	5.207718
60	23	2.416958	0.448097	1.798051	4.663106
60	24	2.416958	0.533735	2.647800	5.598493
60	25	2.416958	0.523530	2.546544	5.487032
60	26	2.416958	0.478764	2.102347	4.998069
60	27	2.416958	0.419675	1.516035	4.352668
60	28	2.416958	0.462123	1.937229	4.816310
60	29	2.416958	0.533735	2.647800	5.598493
60	30	2.416958	0.449628	1.813250	4.679836
60	31	2.416958	0.476181	2.076720	4.969859
60	32	2.416958	0.416965	1.489149	4.323072
60	33	2.416958	0.480146	2.116061	5.013165
60	34	2.416958	0.398485	1.305779	4.121222
60	35	2.416958	0.456856	1.884964	4.758778
60	36	2.416958	0.472087	2.036097	4.925142
60	37	2.416958	0.448097	1.798051	4.663106
60	38	2.416958	0.413549	1.455257	4.285764
60	39	2.416958	0.441370	1.731305	4.589633
60	40	2.416958	0.523480	2.651973	5.592411
60	41	2.416958	0.426785	1.586589	4.430333
60	42	2.416958	0.404560	1.366060	4.187578
60	43	2.416958	0.498405	2.456128	5.371491
60	44	2.416958	0.465518	1.970912	4.853388
60	45	2.416958	0.463715	1.953031	4.833704
60	46	2.416958	0.404560	1.366060	4.187578
60	47	2.416958	0.398802	1.308923	4.124682
60	48	2.416958	0.442246	1.740004	4.599208
60	49	2.416958	0.480472	2.119294	5.016723
60	50	2.416958	0.434380	2.138626	4.989964
60	51	2.416958	0.539036	2.700394	5.656387
60	52	2.416958	0.467605	1.991624	4.876186
60	53	2.416958	0.527962	2.590520	5.535441
60	54	2.416958	0.455488	1.977318	4.849764
60	55	2.416958	0.523530	2.546544	5.487032
60	56	2.416958	0.486949	2.183564	5.087471
60	57	2.416958	0.548898	2.798257	5.764114
60	58	2.416958	0.419655	1.515845	4.352458
60	59	2.416958	0.463715	1.953031	4.833704
60	60	2.416958	0.468363	1.999141	4.884462
60	61	2.416958	0.404560	1.366060	4.187578
60	62	2.416958	0.413578	1.455542	4.286079
60	63	2.416958	0.497249	2.285768	5.199975
60	64	2.416958	0.426785	1.586589	4.430333
60	65	2.416958	0.437174	1.689672	4.543803
60	66	2.416958	0.404560	1.366060	4.187578
60	67	2.416958	0.463418	1.950082	4.830458
60	68	2.416958	0.456856	1.884964	4.758778
60	69	2.416958	0.380437	1.126700	3.924095
60	70	2.416958	0.437174	1.689672	4.543803
60	71	2.416958	0.496816	2.281469	5.195243
60	72	2.416958	0.453859	1.855226	4.726043
