replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
105	80	1.715771	0.408264	1.402814	3.526849
105	81	1.715771	0.469717	2.012583	4.198071
105	82	1.715771	0.443010	1.747585	3.906366
105	83	1.715771	0.449100	1.808005	3.972875
105	84	1.715771	0.414709	1.466766	3.597246
105	85	1.715771	0.366050	0.983947	3.065768
105	86	1.715771	0.429801	1.987260	4.132831
105	87	1.715771	0.404681	1.367257	3.487708
105	88	1.715771	0.368997	1.013184	3.097952
105	89	1.715771	0.403381	1.354358	3.473510
105	90	1.715771	0.432977	1.648024	3.796771
105	91	1.715771	0.460402	2.237935	4.414107
105	92	1.715771	0.411393	1.433863	3.561027
105	93	1.715771	0.465822	1.973937	4.155530
105	94	1.715771	0.411872	1.438616	3.566260
105	95	1.715771	0.531469	2.625320	4.872560
105	96	1.715771	0.446656	1.783759	3.946186
105	97	1.715771	0.467325	2.094769	4.277864
105	98	1.715771	0.393757	1.258867	3.368394
105	99	1.715771	0.448775	1.804788	3.969334
106	0	1.604888	0.471170	2.027001	4.103059
106	1	1.604888	0.514519	2.457132	4.576539
106	2	1.604888	0.503729	2.350067	4.458684
106	3	1.604888	0.463817	1.954035	4.022739
106	4	1.604888	0.521424	2.525646	4.651957
106	5	1.604888	0.443681	2.177952	4.226521
106	6	1.604888	0.455879	1.875273	3.936040
106	7	1.604888	0.417301	1.492482	3.514670
106	8	1.604888	0.413800	1.457748	3.476436
106	9	1.604888	0.455879	1.875273	3.936040
106	10	1.604888	0.524685	2.557996	4.687568
106	11	1.604888	0.497894	2.292163	4.394944
106	12	1.604888	0.451603	1.832841	3.889331
106	13	1.604888	0.417742	1.496856	3.519486
106	14	1.604888	0.499752	2.310599	4.415238
106	15	1.604888	0.504644	2.359143	4.468675
106	16	1.604888	0.389045	1.212116	3.206049
106	17	1.604888	0.503729	2.350067	4.458684
106	18	1.604888	0.454429	1.860883	3.920199
106	19	1.604888	0.497894	2.292163	4.394944
106	20	1.604888	0.407184	1.392099	3.404171
106	21	1.604888	0.490846	2.222232	4.317965
106	22	1.604888	0.441134	1.940823	3.986845
106	23	1.604888	0.421333	1.532491	3.558712
106	24	1.604888	0.499752	2.310599	4.415238
106	25	1.604888	0.438090	1.698765	3.741743
106	26	1.604888	0.430466	1.623109	3.658462
106	27	1.604888	0.444243	1.759812	3.808942
106	28	1.604888	0.406676	1.387058	3.398622
106	29	1.604888	0.413800	1.457748	3.476436
106	30	1.604888	0.458530	1.901577	3.964995
106	31	1.604888	0.438728	1.705096	3.748713
106	32	1.604888	0.481366	2.128164	4.214418
106	33	1.604888	0.516583	2.477607	4.599078
106	34	1.604888	0.389265	1.214292	3.208444
106	35	1.604888	0.389265	1.214292	3.208444
106	36	1.604888	0.425420	1.573040	3.603347
106	37	1.604888	0.454429	1.860883	3.920199
106	38	1.604888	0.451546	1.832278	3.888712
106	39	1.604888	0.439082	1.708610	3.752580
106	40	1.604888	0.493211	2.245697	4.343796
106	41	1.604888	0.441141	1.729035	3.775064
106	42	1.604888	0.444243	1.759812	3.808942
106	43	1.604888	0.413800	1.457748	3.476436
106	44	1.604888	0.500913	2.322121	4.427922
106	45	1.604888	0.417742	1.496856	3.519486
106	46	1.604888	0.458448	2.165581	4.228916
106	47	1.604888	0.472352	2.091692	4.168932
106	48	1.604888	0.431038	1.628788	3.664714
106	49	1.604888	0.464764	1.963436	4.033087
106	50	1.604888	0.514519	2.457132	4.576539
106	51	1.604888	0.417301	1.492482	3.514670
106	52	1.604888	0.406676	1.387058	3.398622
106	53	1.604888	0.500913	2.322121	4.427922
106	54	1.604888	0.451603	1.832841	3.889331
106	55	1.604888	0.499752	2.310599	4.415238
106	56	1.604888	0.480404	2.118620	4.203912
106	57	1.604888	0.503161	2.344427	4.452476
106	58	1.604888	0.473480	2.049922	4.128290
106	59	1.604888	0.505066	2.363332	4.473286
106	60	1.604888	0.483026	2.144637	4.232551
106	61	1.604888	0.496005	2.326391	4.427285
106	62	1.604888	0.451248	1.829320	3.885456
106	63	1.604888	0.417301	1.492482	3.514670
106	64	1.604888	0.481366	2.128164	4.214418
106	65	1.604888	0.496094	2.274309	4.375291
106	66	1.604888	0.497894	2.292163	4.394944
106	67	1.604888	0.534192	2.652330	4.791409
106	68	1.604888	0.417000	2.072101	4.093989
106	69	1.604888	0.451145	1.828301	3.884334
106	70	1.604888	0.389045	1.212116	3.206049
106	71	1.604888	0.496094	2.274309	4.375291
106	72	1.604888	0.430466	1.623109	3.658462
106	73	1.604888	0.438090	1.698765	3.741743
106	74	1.604888	0.481366	2.128164	4.214418
106	75	1.604888	0.398042	1.301385	3.304315
106	76	1.604888	0.493211	2.245697	4.343796
106	77	1.604888	0.467232	1.987927	4.060047
106	78	1.604888	0.406676	1.387058	3.398622
106	79	1.604888	0.433580	1.654011	3.692479
106	80	1.604888	0.464320	1.959028	4.028236
106	81	1.604888	0.433051	1.648758	3.686696
106	82	1.604888	0.433580	1.654011	3.692479
106	83	1.604888	0.443681	2.177952	4.226521
106	84	1.604888	0.540999	2.772840	4.918727
106	85	1.604888	0.445189	2.139949	4.190026
106	86	1.604888	0.436988	1.687827	3.729703
106	87	1.604888	0.506186	2.374449	4.485523
106	88	1.604888	0.505711	2.369734	4.480332
106	89	1.604888	0.421333	1.532491	3.558712
106	90	1.604888	0.503229	2.345106	4.453223
106	91	1.604888	0.457500	1.891353	3.953740
106	92	1.604888	0.477360	2.088414	4.170661
106	93	1.604888	0.549182	2.854036	5.008105
106	94	1.604888	0.534192	2.652330	4.791409
106	95	1.604888	0.498485	2.298034	4.401407
106	96	1.604888	0.496593	2.279254	4.380735
106	97	1.604888	0.509246	2.404811	4.518945
106	98	1.604888	0.451546	1.832278	3.888712
106	99	1.604888	0.451176	1.828607	3.884671
107	0	1.639708	0.471555	2.030815	4.142077
107	1	1.639708	0.422590	2.021636	4.083933
107	2	1.639708	0.502307	2.335959	4.477974
107	3	1.639708	0.450879	1.825657	3.916244
107	4	1.639708	0.557815	2.886738	5.084261
107	5	1.639708	0.422769	1.546744	3.609221
107	6	1.639708	0.508932	2.401691	4.550330
107	7	1.639708	0.383209	1.154208	3.177125
107	8	1.639708	0.471555	2.030815	4.142077
107	9	1.639708	0.491224	2.225987	4.356919
107	10	1.639708	0.424886	1.567748	3.632342
107	11	1.639708	0.499440	2.307506	4.446653
107	12	1.639708	0.422590	2.021636	4.083933
107	13	1.639708	0.432187	1.640188	3.712082
107	14	1.639708	0.469995	2.015341	4.125044
107	15	1.639708	0.443000	1.747480	3.830187
107	16	1.639708	0.437398	1.691894	3.769000
107	17	1.639708	0.498212	2.295323	4.433242
107	18	1.639708	0.442869	1.746181	3.828757
107	19	1.639708	0.438533	1.703161	3.781402
107	20	1.639708	0.454868	1.865245	3.959821
107	21	1.639708	0.491224	2.225987	4.356919
107	22	1.639708	0.474003	2.055107	4.168818
107	23	1.639708	0.509196	2.404313	4.553217
107	24	1.639708	0.454458	1.861178	3.955344
107	25	1.639708	0.482887	2.143264	4.265859
107	26	1.639708	0.478650	2.366040	4.484397
107	27	1.639708	0.484958	2.163813	4.288479
107	28	1.639708	0.422836	1.547408	3.609951
107	29	1.639708	0.491224	2.225987	4.356919
107	30	1.639708	0.437398	1.691894	3.769000
107	31	1.639708	0.374796	1.070730	3.085233
107	32	1.639708	0.433865	1.921659	3.995232
107	33	1.639708	0.499853	2.311608	4.451168
107	34	1.639708	0.424886	1.567748	3.632342
107	35	1.639708	0.422769	1.546744	3.609221
107	36	1.639708	0.478028	2.095044	4.212780
107	37	1.639708	0.466135	1.977041	4.082884
107	38	1.639708	0.438827	1.706076	3.784611
107	39	1.639708	0.484274	2.157019	4.281000
107	40	1.639708	0.519754	2.509070	4.668531
107	41	1.639708	0.406315	1.383471	3.429493
107	42	1.639708	0.420223	1.521476	3.581406
107	43	1.639708	0.409547	1.415541	3.464795
107	44	1.639708	0.422034	1.539451	3.601193
107	45	1.639708	0.424886	1.567748	3.632342
107	46	1.639708	0.478028	2.095044	4.212780
107	47	1.639708	0.472207	2.037292	4.149207
107	48	1.639708	0.437590	2.170476	4.247774
107	49	1.639708	0.374382	1.066619	3.080709
107	50	1.639708	0.454868	1.865245	3.959821
107	51	1.639708	0.493830	2.251845	4.385383
107	52	1.639708	0.432187	1.640188	3.712082
107	53	1.639708	0.508044	2.392878	4.540630
107	54	1.639708	0.440926	1.726905	3.807539
107	55	1.639708	0.420223	1.521476	3.581406
107	56	1.639708	0.454458	1.861178	3.955344
107	57	1.639708	0.496816	2.281475	4.417999
107	58	1.639708	0.481396	2.128468	4.249572
107	59	1.639708	0.443000	1.747480	3.830187
107	60	1.639708	0.450879	1.825657	3.916244
107	61	1.639708	0.499853	2.311608	4.451168
107	62	1.639708	0.478028	2.095044	4.212780
107	63	1.639708	0.482887	2.143264	4.265859
107	64	1.639708	0.409547	1.415541	3.464795
107	65	1.639708	0.437398	1.691894	3.769000
107	66	1.639708	0.452805	1.844773	3.937286
107	67	1.639708	0.482127	2.135722	4.257557
107	68	1.639708	0.436465	1.682636	3.758809
107	69	1.639708	0.388835	1.210027	3.238570
107	70	1.639708	0.422836	1.547408	3.609951
107	71	1.639708	0.422836	1.547408	3.609951
107	72	1.639708	0.475442	2.069388	4.184538
107	73	1.639708	0.409547	1.415541	3.464795
107	74	1.639708	0.457591	2.104111	4.201409
107	75	1.639708	0.485365	2.167849	4.292922
107	76	1.639708	0.466811	1.983743	4.090261
107	77	1.639708	0.442869	1.746181	3.828757
107	78	1.639708	0.446610	2.101082	4.187399
107	79	1.639708	0.417829	1.497724	3.555261
107	80	1.639708	0.438533	1.703161	3.781402
107	81	1.639708	0.374796	1.070730	3.085233
107	82	1.639708	0.448909	2.229824	4.318441
107	83	1.639708	0.484958	2.163813	4.288479
107	84	1.639708	0.491605	2.388657	4.519970
107	85	1.639708	0.454458	1.861178	3.955344
107	86	1.639708	0.499853	2.311608	4.451168
107	87	1.639708	0.461897	1.934990	4.036595
107	88	1.639708	0.515056	2.462458	4.617222
107	89	1.639708	0.475630	2.071252	4.186589
107	90	1.639708	0.491224	2.225987	4.356919
107	91	1.639708	0.466223	1.977916	4.083847
107	92	1.639708	0.440926	1.726905	3.807539
107	93	1.639708	0.491605	2.388657	4.519970
107	94	1.639708	0.475630	2.071252	4.186589
107	95	1.639708	0.491224	2.225987	4.356919
107	96	1.639708	0.472207	2.037292	4.149207
107	97	1.639708	0.471555	2.030815	4.142077
107	98	1.639708	0.482127	2.135722	4.257557
107	99	1.639708	0.450250	1.819421	3.909379
108	0	1.615913	0.442642	1.743931	3.802487
108	1	1.615913	0.500026	2.313317	4.429256
108	2	1.615913	0.388775	1.209437	3.214125
108	3	1.615913	0.526965	2.580621	4.723499
108	4	1.615913	0.417455	1.494007	3.527374
108	5	1.615913	0.421396	1.533116	3.570425
108	6	1.615913	0.389206	1.213711	3.218830
108	7	1.615913	0.450719	1.824074	3.890706
108	8	1.615913	0.467537	1.990946	4.074396
108	9	1.615913	0.451677	1.833580	3.901170
108	10	1.615913	0.435495	1.673016	3.724424
108	11	1.615913	0.417455	1.494007	3.527374
108	12	1.615913	0.472235	2.143489	4.231637
108	13	1.615913	0.411337	1.857013	3.884263
108	14	1.615913	0.457058	1.886971	3.959942
108	15	1.615913	0.487140	2.185456	4.288508
108	16	1.615913	0.381428	1.136532	3.133873
108	17	1.615913	0.430713	1.625561	3.672187
108	18	1.615913	0.482540	2.139812	4.238265
108	19	1.615913	0.494175	2.255269	4.365357
108	20	1.615913	0.518712	2.498732	4.633357
108	21	1.615913	0.421396	1.533116	3.570425
108	22	1.615913	0.373104	1.053941	3.042958
108	23	1.615913	0.478808	2.102787	4.197508
108	24	1.615913	0.487533	2.189364	4.292811
108	25	1.615913	0.487801	2.192019	4.295733
108	26	1.615913	0.478936	2.104058	4.198908
108	27	1.615913	0.497138	2.284661	4.397712
108	28	1.615913	0.427886	1.597516	3.641316
108	29	1.615913	0.562084	2.929091	5.107088
108	30	1.615913	0.439693	1.714671	3.770278
108	31	1.615913	0.516993	2.481672	4.614578
108	32	1.615913	0.417455	1.494007	3.527374
108	33	1.615913	0.416382	1.483361	3.515656
108	34	1.615913	0.439388	1.711644	3.766945
108	35	1.615913	0.443329	1.750743	3.809985
108	36	1.615913	0.479955	2.114166	4.210034
108	37	1.615913	0.439801	1.715741	3.771455
108	38	1.615913	0.447549	1.792617	3.856079
108	39	1.615913	0.466908	1.984712	4.067534
108	40	1.615913	0.494175	2.255269	4.365357
108	41	1.615913	0.514287	2.454831	4.585032
108	42	1.615913	0.504047	2.353216	4.473176
108	43	1.615913	0.450586	1.822753	3.889252
108	44	1.615913	0.494175	2.255269	4.365357
108	45	1.615913	0.421396	1.533116	3.570425
108	46	1.615913	0.443329	1.750743	3.809985
108	47	1.615913	0.526965	2.580621	4.723499
108	48	1.615913	0.455282	1.869346	3.940540
108	49	1.615913	0.455282	1.869346	3.940540
108	50	1.615913	0.447732	1.794432	3.858076
108	51	1.615913	0.439693	1.714671	3.770278
108	52	1.615913	0.417455	1.494007	3.527374
108	53	1.615913	0.447732	1.794432	3.858076
108	54	1.615913	0.493214	2.245733	4.354860
108	55	1.615913	0.479955	2.114166	4.210034
108	56	1.615913	0.381428	1.136532	3.133873
108	57	1.615913	0.487801	2.192019	4.295733
108	58	1.615913	0.443329	1.750743	3.809985
108	59	1.615913	0.446180	1.779032	3.841125
108	60	1.615913	0.468932	2.216646	4.301491
108	61	1.615913	0.460243	1.918573	3.994729
108	62	1.615913	0.486753	2.181617	4.284283
108	63	1.615913	0.473965	2.054733	4.144611
108	64	1.615913	0.494175	2.255269	4.365357
108	65	1.615913	0.455282	1.869346	3.940540
108	66	1.615913	0.435495	1.673016	3.724424
108	67	1.615913	0.381428	1.136532	3.133873
108	68	1.615913	0.430742	1.625849	3.672504
108	69	1.615913	0.389206	1.213711	3.218830
108	70	1.615913	0.435495	1.673016	3.724424
108	71	1.615913	0.486753	2.181617	4.284283
108	72	1.615913	0.503574	2.348527	4.468014
108	73	1.615913	0.457058	1.886971	3.959942
108	74	1.615913	0.482540	2.139812	4.238265
108	75	1.615913	0.465755	1.973272	4.054940
108	76	1.615913	0.482265	2.137091	4.235270
108	77	1.615913	0.526965	2.580621	4.723499
108	78	1.615913	0.439388	1.711644	3.766945
108	79	1.615913	0.487140	2.185456	4.288508
108	80	1.615913	0.516071	2.684387	4.816372
108	81	1.615913	0.432906	1.647325	3.696144
108	82	1.615913	0.503574	2.348527	4.468014
108	83	1.615913	0.475196	2.066942	4.158051
108	84	1.615913	0.494175	2.255269	4.365357
108	85	1.615913	0.503574	2.348527	4.468014
108	86	1.615913	0.429568	2.090877	4.136359
108	87	1.615913	0.460235	2.077391	4.153540
108	88	1.615913	0.499306	2.412107	4.527326
108	89	1.615913	0.466908	1.984712	4.067534
108	90	1.615913	0.430713	1.625561	3.672187
108	91	1.615913	0.486096	2.175103	4.277112
108	92	1.615913	0.421645	2.012259	4.049816
108	93	1.615913	0.471557	2.030835	4.118305
108	94	1.615913	0.392591	1.935822	3.944326
108	95	1.615913	0.388775	1.209437	3.214125
108	96	1.615913	0.433834	2.080240	4.129986
108	97	1.615913	0.509587	2.408191	4.533691
108	98	1.615913	0.439388	1.711644	3.766945
108	99	1.615913	0.450719	1.824074	3.890706
109	0	1.725755	0.471842	2.033669	4.231267
109	1	1.725755	0.441330	1.730913	3.897999
109	2	1.725755	0.412738	1.447210	3.585703
109	3	1.725755	0.431444	1.632817	3.790017
109	4	1.725755	0.497107	2.284353	4.507215
109	5	1.725755	0.425077	1.569643	3.720475
109	6	1.725755	0.488147	2.513232	4.727134
109	7	1.725755	0.469166	2.007114	4.202035
109	8	1.725755	0.438615	1.703973	3.868344
109	9	1.725755	0.423698	1.555956	3.705409
109	10	1.725755	0.414007	1.459796	3.599558
109	11	1.725755	0.422512	1.544185	3.692452
109	12	1.725755	0.470442	2.019770	4.215967
109	13	1.725755	0.414273	1.462442	3.602471
109	14	1.725755	0.409835	1.418406	3.553997
109	15	1.725755	0.455632	1.872824	4.054211
109	16	1.725755	0.468887	2.004342	4.198984
109	17	1.725755	0.367319	0.996537	3.089612
109	18	1.725755	0.377006	1.092658	3.195420
109	19	1.725755	0.438615	1.703973	3.868344
109	20	1.725755	0.389215	1.213804	3.328775
109	21	1.725755	0.438615	1.703973	3.868344
109	22	1.725755	0.477655	2.250235	4.453645
109	23	1.725755	0.492694	2.240574	4.459023
109	24	1.725755	0.435382	1.671889	3.833026
109	25	1.725755	0.414896	1.468621	3.609272
109	26	1.725755	0.470442	2.019770	4.215967
109	27	1.725755	0.456882	1.885221	4.067858
109	28	1.725755	0.403585	1.356387	3.485727
109	29	1.725755	0.486586	2.285890	4.498231
109	30	1.725755	0.367319	0.996537	3.089612
109	31	1.725755	0.419690	1.516190	3.661636
109	32	1.725755	0.468887	2.004342	4.198984
109	33	1.725755	0.428337	1.601985	3.756077
109	34	1.725755	0.497107	2.284353	4.507215
109	35	1.725755	0.411801	1.437904	3.575460
109	36	1.725755	0.395466	1.275821	3.397042
109	37	1.725755	0.412738	1.447210	3.585703
109	38	1.725755	0.467897	1.994523	4.188175
109	39	1.725755	0.435848	1.676519	3.838123
109	40	1.725755	0.414896	1.468621	3.609272
109	41	1.725755	0.404104	1.785242	3.915101
109	42	1.725755	0.427833	1.596984	3.750572
109	43	1.725755	0.423698	1.555956	3.705409
109	44	1.725755	0.435382	1.671889	3.833026
109	45	1.725755	0.435848	1.676519	3.838123
109	46	1.725755	0.405190	1.372310	3.503256
109	47	1.725755	0.483763	2.151956	4.361475
109	48	1.725755	0.503348	2.346280	4.575383
109	49	1.725755	0.502276	2.335649	4.563680
109	50	1.725755	0.471842	2.033669	4.231267
109	51	1.725755	0.470442	2.019770	4.215967
109	52	1.725755	0.418590	1.505269	3.649615
109	53	1.725755	0.377006	1.092658	3.195420
109	54	1.725755	0.443368	1.751129	3.920253
109	55	1.725755	0.508759	2.399979	4.634494
109	56	1.725755	0.457908	1.895409	4.079073
109	57	1.725755	0.377006	1.092658	3.195420
109	58	1.725755	0.438615	1.703973	3.868344
109	59	1.725755	0.476403	2.078919	4.281077
109	60	1.725755	0.468796	2.003444	4.197995
109	61	1.725755	0.489291	2.206802	4.421849
109	62	1.725755	0.467656	1.992127	4.185538
109	63	1.725755	0.489134	2.205244	4.420134
109	64	1.725755	0.483763	2.151956	4.361475
109	65	1.725755	0.407844	1.928281	4.061880
109	66	1.725755	0.443368	1.751129	3.920253
109	67	1.725755	0.506532	2.483809	4.716096
109	68	1.725755	0.441385	1.731458	3.898599
109	69	1.725755	0.489134	2.205244	4.420134
109	70	1.725755	0.465590	1.971633	4.162979
109	71	1.725755	0.422929	1.548324	3.697008
109	72	1.725755	0.472603	2.359004	4.557363
109	73	1.725755	0.395466	1.275821	3.397042
109	74	1.725755	0.425077	1.569643	3.720475
109	75	1.725755	0.389215	1.213804	3.328775
109	76	1.725755	0.555283	2.861612	5.142650
109	77	1.725755	0.428337	1.601985	3.756077
109	78	1.725755	0.495086	2.264302	4.485144
109	79	1.725755	0.414273	1.462442	3.602471
109	80	1.725755	0.458529	1.901566	4.085850
109	81	1.725755	0.467656	1.992127	4.185538
109	82	1.725755	0.418672	1.506089	3.650516
109	83	1.725755	0.403585	1.356387	3.485727
109	84	1.725755	0.418672	1.506089	3.650516
109	85	1.725755	0.500896	2.321954	4.548605
109	86	1.725755	0.405190	1.372310	3.503256
109	87	1.725755	0.502230	2.494086	4.722072
109	88	1.725755	0.455632	1.872824	4.054211
109	89	1.725755	0.506532	2.483809	4.716096
109	90	1.725755	0.457908	1.895409	4.079073
109	91	1.725755	0.496031	2.273685	4.495472
109	92	1.725755	0.447629	1.793411	3.966795
109	93	1.725755	0.435848	1.676519	3.838123
109	94	1.725755	0.422512	1.544185	3.692452
109	95	1.725755	0.526387	2.627849	4.879991
109	96	1.725755	0.431444	1.632817	3.790017
109	97	1.725755	0.389215	1.213804	3.328775
109	98	1.725755	0.441385	1.731458	3.898599
109	99	1.725755	0.443368	1.751129	3.920253
110	0	1.719995	0.383807	1.160142	3.263945
110	1	1.719995	0.409845	1.418506	3.548346
110	2	1.719995	0.464581	1.961622	4.146199
110	3	1.719995	0.427472	1.593407	3.740875
110	4	1.719995	0.377366	1.096228	3.193589
110	5	1.719995	0.366432	0.987735	3.074162
110	6	1.719995	0.424963	1.568506	3.713464
110	7	1.719995	0.462930	1.945237	4.128162
110	8	1.719995	0.371080	1.033858	3.124934
110	9	1.719995	0.453450	1.851173	4.024618
110	10	1.719995	0.494158	2.255094	4.469246
110	11	1.719995	0.467706	1.992626	4.180327
110	12	1.719995	0.435885	1.676878	3.832758
110	13	1.719995	0.467539	1.990973	4.178507
110	14	1.719995	0.410557	1.425569	3.556121
110	15	1.719995	0.499276	2.305881	4.525152
110	16	1.719995	0.470049	2.015876	4.205920
110	17	1.719995	0.470049	2.015876	4.205920
110	18	1.719995	0.427472	1.593407	3.740875
110	19	1.719995	0.377366	1.096228	3.193589
110	20	1.719995	0.457399	1.890351	4.067745
110	21	1.719995	0.421009	1.529274	3.670278
110	22	1.719995	0.380778	1.130082	3.230855
110	23	1.719995	0.475133	2.331141	4.526270
110	24	1.719995	0.435416	1.672228	3.827639
110	25	1.719995	0.511987	2.432008	4.663990
110	26	1.719995	0.467931	1.994857	4.182783
110	27	1.719995	0.420254	1.521782	3.662031
110	28	1.719995	0.494158	2.255094	4.469246
110	29	1.719995	0.427994	1.598588	3.746578
110	30	1.719995	0.506999	2.382510	4.609504
110	31	1.719995	0.406052	1.380864	3.506911
110	32	1.719995	0.527559	2.586518	4.834072
110	33	1.719995	0.447846	1.795569	3.963410
110	34	1.719995	0.413890	1.458636	3.592521
110	35	1.719995	0.453059	1.847288	4.020342
110	36	1.719995	0.421009	1.529274	3.670278
110	37	1.719995	0.366432	0.987735	3.074162
110	38	1.719995	0.427994	1.598588	3.746578
110	39	1.719995	0.442866	1.746148	3.909008
110	40	1.719995	0.430634	1.942559	4.093188
110	41	1.719995	0.449391	1.810891	3.980277
110	42	1.719995	0.465880	2.186362	4.372236
110	43	1.719995	0.409845	1.418506	3.548346
110	44	1.719995	0.491994	2.233623	4.445612
110	45	1.719995	0.462930	1.945237	4.128162
110	46	1.719995	0.505884	2.477377	4.703256
110	47	1.719995	0.467640	2.150865	4.338500
