replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
69	48	3.075990	0.487459	2.188628	5.752078
69	49	3.075990	0.641631	3.718398	7.436020
69	50	3.075990	0.522261	2.533952	6.132204
69	51	3.075990	0.527293	2.583880	6.187164
69	52	3.075990	0.677048	4.069819	7.822857
69	53	3.075990	0.559978	2.908194	6.544162
69	54	3.075990	0.510957	2.421784	6.008731
69	55	3.075990	0.519951	2.511030	6.106971
69	56	3.075990	0.642522	3.727237	7.445750
69	57	3.075990	0.497726	2.290503	5.864220
69	58	3.075990	0.550490	2.814054	6.440534
69	59	3.075990	0.539628	2.706275	6.321894
69	60	3.075990	0.594376	3.249510	6.919877
69	61	3.075990	0.559978	2.908194	6.544162
69	62	3.075990	0.558087	2.889430	6.523507
69	63	3.075990	0.533685	2.647307	6.256983
69	64	3.075990	0.703696	4.334239	8.113925
69	65	3.075990	0.562716	2.935364	6.574071
69	66	3.075990	0.589496	3.201084	6.866570
69	67	3.075990	0.613049	3.434792	7.123832
69	68	3.075990	0.532248	2.633046	6.241284
69	69	3.075990	0.642522	3.727237	7.445750
69	70	3.075990	0.519951	2.511030	6.106971
69	71	3.075990	0.563149	2.939664	6.578804
69	72	3.075990	0.596507	3.270650	6.943147
69	73	3.075990	0.714927	4.445681	8.236599
69	74	3.075990	0.593852	3.244308	6.914151
69	75	3.075990	0.597546	3.280961	6.954497
69	76	3.075990	0.490807	2.221844	5.788641
69	77	3.075990	0.524384	2.555012	6.155387
69	78	3.075990	0.565656	2.964534	6.606181
69	79	3.075990	0.540350	2.713441	6.329782
69	80	3.075990	0.593318	3.239013	6.908322
69	81	3.075990	0.546240	2.771876	6.394106
69	82	3.075990	0.597546	3.280961	6.954497
69	83	3.075990	0.659723	3.897913	7.633626
69	84	3.075990	0.528287	2.593742	6.198020
69	85	3.075990	0.409821	2.053831	5.539643
69	86	3.075990	0.577467	3.081735	6.735193
69	87	3.075990	0.519951	2.511030	6.106971
69	88	3.075990	0.554956	3.123188	6.754135
69	89	3.075990	0.538198	2.692085	6.306274
69	90	3.075990	0.540360	2.713532	6.329882
69	91	3.075990	0.519951	2.511030	6.106971
69	92	3.075990	0.575023	3.269332	6.920345
69	93	3.075990	0.487459	2.188628	5.752078
69	94	3.075990	0.451111	1.827962	5.355063
69	95	3.075990	0.550490	2.814054	6.440534
69	96	3.075990	0.472052	2.459456	6.007499
69	97	3.075990	0.546396	2.773433	6.395819
69	98	3.075990	0.586696	3.173304	6.835991
69	99	3.075990	0.588487	3.191073	6.855550
70	0	3.162169	0.557471	2.883324	6.602964
70	1	3.162169	0.503855	2.351320	6.017344
70	2	3.162169	0.599423	3.299591	7.061183
70	3	3.162169	0.616923	3.473229	7.252320
70	4	3.162169	0.612814	3.432460	7.207443
70	5	3.162169	0.571435	3.021881	6.755485
70	6	3.162169	0.580158	3.108432	6.850758
70	7	3.162169	0.612814	3.432460	7.207443
70	8	3.162169	0.649473	3.796212	7.607854
70	9	3.162169	0.534083	2.651249	6.347501
70	10	3.162169	0.520989	2.892073	6.575231
70	11	3.162169	0.542519	2.734963	6.439651
70	12	3.162169	0.649382	3.795309	7.606859
70	13	3.162169	0.580279	3.109629	6.852077
70	14	3.162169	0.530112	2.611850	6.304130
70	15	3.162169	0.494720	2.260674	5.917563
70	16	3.162169	0.649382	3.795309	7.606859
70	17	3.162169	0.591452	3.273459	7.027080
70	18	3.162169	0.606388	3.368697	7.137254
70	19	3.162169	0.613864	3.442883	7.218916
70	20	3.162169	0.639664	3.698878	7.500711
70	21	3.162169	0.570345	3.011059	6.743573
70	22	3.162169	0.608866	3.393291	7.164326
70	23	3.162169	0.528068	2.591573	6.281810
70	24	3.162169	0.518096	2.492619	6.172884
70	25	3.162169	0.641547	3.717561	7.521277
70	26	3.162169	0.649473	3.796212	7.607854
70	27	3.162169	0.614685	3.451026	7.227880
70	28	3.162169	0.512194	2.434055	6.108417
70	29	3.162169	0.609142	3.396028	7.167339
70	30	3.162169	0.426674	2.221048	5.809890
70	31	3.162169	0.571435	3.021881	6.755485
70	32	3.162169	0.569443	3.055072	6.786683
70	33	3.162169	0.580279	3.109629	6.852077
70	34	3.162169	0.599423	3.299591	7.061183
70	35	3.162169	0.511070	2.422903	6.096142
70	36	3.162169	0.501744	2.330367	5.994279
70	37	3.162169	0.583408	3.458460	7.204036
70	38	3.162169	0.511070	2.422903	6.096142
70	39	3.162169	0.534083	2.651249	6.347501
70	40	3.162169	0.547567	2.785052	6.494788
70	41	3.162169	0.616923	3.473229	7.252320
70	42	3.162169	0.471316	2.028448	5.661933
70	43	3.162169	0.564046	2.948561	6.674776
70	44	3.162169	0.570192	3.009540	6.741900
70	45	3.162169	0.497997	2.293185	5.953351
70	46	3.162169	0.614685	3.451026	7.227880
70	47	3.162169	0.468606	2.001560	5.632335
70	48	3.162169	0.608866	3.393291	7.164326
70	49	3.162169	0.471316	2.028448	5.661933
70	50	3.162169	0.563328	2.941440	6.666937
70	51	3.162169	0.479029	2.104984	5.746182
70	52	3.162169	0.560606	2.914424	6.637199
70	53	3.162169	0.501744	2.330367	5.994279
70	54	3.162169	0.570345	3.011059	6.743573
70	55	3.162169	0.491715	2.230852	5.884735
70	56	3.162169	0.688974	4.294085	8.145227
70	57	3.162169	0.614685	3.451026	7.227880
70	58	3.162169	0.575443	3.061650	6.799262
70	59	3.162169	0.474824	2.063258	5.700251
70	60	3.162169	0.618875	3.704454	7.485498
70	61	3.162169	0.530112	2.611850	6.304130
70	62	3.162169	0.591452	3.273459	7.027080
70	63	3.162169	0.560121	3.121474	6.843764
70	64	3.162169	0.595238	3.258062	7.015468
70	65	3.162169	0.536034	2.670612	6.368814
70	66	3.162169	0.649382	3.795309	7.606859
70	67	3.162169	0.621858	3.522203	7.306230
70	68	3.162169	0.631050	3.613406	7.406624
70	69	3.162169	0.557471	2.883324	6.602964
70	70	3.162169	0.503855	2.351320	6.017344
70	71	3.162169	0.631050	3.613406	7.406624
70	72	3.162169	0.561164	2.919967	6.643300
70	73	3.162169	0.512194	2.434055	6.108417
70	74	3.162169	0.654434	3.845433	7.662035
70	75	3.162169	0.530747	2.618150	6.311066
70	76	3.162169	0.493631	2.249868	5.905667
70	77	3.162169	0.580279	3.109629	6.852077
70	78	3.162169	0.649382	3.795309	7.606859
70	79	3.162169	0.440771	1.725363	5.328303
70	80	3.162169	0.509707	2.409382	6.081258
70	81	3.162169	0.625658	3.559903	7.347729
70	82	3.162169	0.550124	3.022278	6.734571
70	83	3.162169	0.606388	3.368697	7.137254
70	84	3.162169	0.562636	2.934571	6.659375
70	85	3.162169	0.493631	2.249868	5.905667
70	86	3.162169	0.649382	3.795309	7.606859
70	87	3.162169	0.561351	2.921816	6.645335
70	88	3.162169	0.555602	2.864778	6.582549
70	89	3.162169	0.636573	3.668212	7.466954
70	90	3.162169	0.489110	2.205007	5.856286
70	91	3.162169	0.528068	2.591573	6.281810
70	92	3.162169	0.631050	3.613406	7.406624
70	93	3.162169	0.639664	3.698878	7.500711
70	94	3.162169	0.621858	3.522203	7.306230
70	95	3.162169	0.503855	2.351320	6.017344
70	96	3.162169	0.562636	2.934571	6.659375
70	97	3.162169	0.612814	3.432460	7.207443
70	98	3.162169	0.564046	2.948561	6.674776
70	99	3.162169	0.555864	2.867377	6.585410
71	0	3.120045	0.555673	2.865483	6.541202
71	1	3.120045	0.508146	2.393894	6.022085
71	2	3.120045	0.591695	3.222907	6.934647
71	3	3.120045	0.578386	3.196774	6.895205
71	4	3.120045	0.515634	2.468193	6.103872
71	5	3.120045	0.590293	3.209000	6.919339
71	6	3.120045	0.489477	2.208652	5.818174
71	7	3.120045	0.532498	2.635527	6.288070
71	8	3.120045	0.532498	2.635527	6.288070
71	9	3.120045	0.573298	3.040366	6.733710
71	10	3.120045	0.618524	3.489120	7.227690
71	11	3.120045	0.630538	3.608331	7.358915
71	12	3.120045	0.558872	2.897222	6.576139
71	13	3.120045	0.572326	3.030715	6.723086
71	14	3.120045	0.478063	2.095396	5.693504
71	15	3.120045	0.580148	3.108329	6.808521
71	16	3.120045	0.630538	3.608331	7.358915
71	17	3.120045	0.454480	2.549922	6.124447
71	18	3.120045	0.515186	2.463750	6.098982
71	19	3.120045	0.498936	2.302502	5.921483
71	20	3.120045	0.573298	3.040366	6.733710
71	21	3.120045	0.653887	3.840012	7.613944
71	22	3.120045	0.610782	3.412297	7.143124
71	23	3.120045	0.548468	2.793987	6.462500
71	24	3.120045	0.590293	3.209000	6.919339
71	25	3.120045	0.498936	2.302502	5.921483
71	26	3.120045	0.690418	4.202484	8.012947
71	27	3.120045	0.557160	2.880232	6.557437
71	28	3.120045	0.603912	3.503026	7.226983
71	29	3.120045	0.527675	2.587673	6.235394
71	30	3.120045	0.527652	2.587439	6.235136
71	31	3.120045	0.602987	3.334955	7.057987
71	32	3.120045	0.527675	2.587673	6.235394
71	33	3.120045	0.586916	3.440311	7.147272
71	34	3.120045	0.460292	1.919063	5.499400
71	35	3.120045	0.572836	3.035775	6.728655
71	36	3.120045	0.563921	3.106207	6.790172
71	37	3.120045	0.542491	2.734684	6.397220
71	38	3.120045	0.589009	3.196251	6.905305
71	39	3.120045	0.537676	2.686904	6.344625
71	40	3.120045	0.690418	4.202484	8.012947
71	41	3.120045	0.634487	3.647511	7.402044
71	42	3.120045	0.537380	3.001746	6.659171
71	43	3.120045	0.610753	3.412009	7.142807
71	44	3.120045	0.610782	3.412297	7.143124
71	45	3.120045	0.577782	3.084851	6.782678
71	46	3.120045	0.567337	2.981213	6.668595
71	47	3.120045	0.690418	4.202484	8.012947
71	48	3.120045	0.511521	2.427386	6.058952
71	49	3.120045	0.726295	4.558471	8.404811
71	50	3.120045	0.586805	3.174391	6.881241
71	51	3.120045	0.538955	2.699593	6.358593
71	52	3.120045	0.617456	3.478526	7.216027
71	53	3.120045	0.540552	2.715442	6.376039
71	54	3.120045	0.577390	3.080965	6.778400
71	55	3.120045	0.547320	3.047413	6.714778
71	56	3.120045	0.483853	2.152842	5.756740
71	57	3.120045	0.562585	2.934067	6.616697
71	58	3.120045	0.489477	2.208652	5.818174
71	59	3.120045	0.480351	2.118095	5.718491
71	60	3.120045	0.460292	1.919063	5.499400
71	61	3.120045	0.508514	2.397541	6.026100
71	62	3.120045	0.423435	1.553346	5.096826
71	63	3.120045	0.653887	3.840012	7.613944
71	64	3.120045	0.540552	2.715442	6.376039
71	65	3.120045	0.479790	2.112528	5.712363
71	66	3.120045	0.691343	4.211665	8.023053
71	67	3.120045	0.558872	2.897222	6.576139
71	68	3.120045	0.480351	2.118095	5.718491
71	69	3.120045	0.521906	2.530426	6.172377
71	70	3.120045	0.648849	3.790019	7.558913
71	71	3.120045	0.572326	3.030715	6.723086
71	72	3.120045	0.501076	2.323739	5.944860
71	73	3.120045	0.520362	2.515106	6.155513
71	74	3.120045	0.532498	2.635527	6.288070
71	75	3.120045	0.528676	2.597597	6.246317
71	76	3.120045	0.508514	2.397541	6.026100
71	77	3.120045	0.664141	3.941756	7.725942
71	78	3.120045	0.515634	2.468193	6.103872
71	79	3.120045	0.569792	3.005572	6.695408
71	80	3.120045	0.567268	2.980529	6.667842
71	81	3.120045	0.521906	2.530426	6.172377
71	82	3.120045	0.591818	3.224132	6.935996
71	83	3.120045	0.618524	3.489120	7.227690
71	84	3.120045	0.447151	2.371272	5.938469
71	85	3.120045	0.577954	3.086567	6.784567
71	86	3.120045	0.654197	3.949014	7.723256
71	87	3.120045	0.478063	2.095396	5.693504
71	88	3.120045	0.639365	3.695912	7.455322
71	89	3.120045	0.586805	3.174391	6.881241
71	90	3.120045	0.538955	2.699593	6.358593
71	91	3.120045	0.618524	3.489120	7.227690
71	92	3.120045	0.537676	2.686904	6.344625
71	93	3.120045	0.423435	1.553346	5.096826
71	94	3.120045	0.460292	1.919063	5.499400
71	95	3.120045	0.562585	2.934067	6.616697
71	96	3.120045	0.483853	2.152842	5.756740
71	97	3.120045	0.639365	3.695912	7.455322
71	98	3.120045	0.634487	3.647511	7.402044
71	99	3.120045	0.619736	3.501141	7.240922
72	0	3.184936	0.554369	2.852543	6.591848
72	1	3.184936	0.602362	3.328752	7.116049
