replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.220785	0.563192	2.940085	5.724062
5	81	2.220785	0.496025	2.697332	5.414142
5	82	2.220785	0.534127	2.651693	5.406606
5	83	2.220785	0.492548	2.239121	4.952454
5	84	2.220785	0.475714	2.072090	4.768590
5	85	2.220785	0.518082	2.492483	5.231350
5	86	2.220785	0.486238	2.176508	4.883531
5	87	2.220785	0.548749	2.796774	5.566309
5	88	2.220785	0.571454	3.022062	5.814301
5	89	2.220785	0.591914	3.225083	6.037782
5	90	2.220785	0.565027	2.958291	5.744102
5	91	2.220785	0.538635	2.696418	5.455838
5	92	2.220785	0.496481	2.278150	4.995417
5	93	2.220785	0.550940	2.818513	5.590238
5	94	2.220785	0.539426	2.916120	5.676331
5	95	2.220785	0.537033	2.680523	5.438341
5	96	2.220785	0.526818	2.579164	5.326767
5	97	2.220785	0.552549	2.834482	5.607817
5	98	2.220785	0.626649	3.569740	6.417174
5	99	2.220785	0.485194	2.166150	4.872129
6	0	2.341019	0.437020	1.688142	4.466181
6	1	2.341019	0.542480	2.734567	5.618066
6	2	2.341019	0.495747	2.270866	5.107633
6	3	2.341019	0.587181	3.178121	6.106322
6	4	2.341019	0.516531	2.477094	5.334644
6	5	2.341019	0.513743	2.449425	5.304188
6	6	2.341019	0.552788	2.836850	5.730658
6	7	2.341019	0.580880	3.274487	6.196386
6	8	2.341019	0.458490	1.901178	4.700688
6	9	2.341019	0.525232	2.563426	5.429678
6	10	2.341019	0.526116	2.572203	5.439339
6	11	2.341019	0.571661	3.024124	5.936805
6	12	2.341019	0.486252	2.176646	5.003917
6	13	2.341019	0.611098	3.415437	6.367555
6	14	2.341019	0.486252	2.176646	5.003917
6	15	2.341019	0.437020	1.688142	4.466181
6	16	2.341019	0.492829	2.241910	5.075759
6	17	2.341019	0.492829	2.241910	5.075759
6	18	2.341019	0.523193	2.543199	5.407411
6	19	2.341019	0.514795	2.459869	5.315684
6	20	2.341019	0.524314	2.554320	5.419654
6	21	2.341019	0.503547	2.348257	5.192824
6	22	2.341019	0.545331	2.762865	5.649216
6	23	2.341019	0.512439	2.436487	5.289945
6	24	2.341019	0.567131	2.979172	5.887322
6	25	2.341019	0.514347	2.455422	5.310788
6	26	2.341019	0.657733	3.931136	6.929888
6	27	2.341019	0.497085	2.284137	5.122241
6	28	2.341019	0.487114	2.185198	5.013331
6	29	2.341019	0.497140	2.284684	5.122843
6	30	2.341019	0.517126	2.482993	5.341138
6	31	2.341019	0.472855	2.573351	5.387225
6	32	2.341019	0.557885	2.887431	5.786336
6	33	2.341019	0.596654	3.272115	6.209789
6	34	2.341019	0.537402	2.896042	5.774463
6	35	2.341019	0.517083	2.482571	5.340674
6	36	2.341019	0.542480	2.734567	5.618066
6	37	2.341019	0.525232	2.563426	5.429678
6	38	2.341019	0.493849	2.252035	5.086904
6	39	2.341019	0.555317	2.861945	5.758281
6	40	2.341019	0.513743	2.449425	5.304188
6	41	2.341019	0.542480	2.734567	5.618066
6	42	2.341019	0.458490	1.901178	4.700688
6	43	2.341019	0.541832	2.728145	5.610997
6	44	2.341019	0.486252	2.176646	5.003917
6	45	2.341019	0.526116	2.572203	5.439339
6	46	2.341019	0.652863	3.829849	6.823732
6	47	2.341019	0.515300	2.464882	5.321202
6	48	2.341019	0.458490	1.901178	4.700688
6	49	2.341019	0.542750	2.737252	5.621021
6	50	2.341019	0.478722	2.101930	4.921671
6	51	2.341019	0.497085	2.284137	5.122241
6	52	2.341019	0.492829	2.241910	5.075759
6	53	2.341019	0.458490	1.901178	4.700688
6	54	2.341019	0.542750	2.737252	5.621021
6	55	2.341019	0.441758	1.735158	4.517935
6	56	2.341019	0.487526	2.189295	5.017841
6	57	2.341019	0.540211	2.712060	5.593291
6	58	2.341019	0.517083	2.482571	5.340674
6	59	2.341019	0.517083	2.482571	5.340674
6	60	2.341019	0.517126	2.482993	5.341138
6	61	2.341019	0.542480	2.734567	5.618066
6	62	2.341019	0.628702	3.590110	6.559831
6	63	2.341019	0.414274	1.462448	4.217742
6	64	2.341019	0.525232	2.563426	5.429678
6	65	2.341019	0.490160	2.215423	5.046602
6	66	2.341019	0.517083	2.482571	5.340674
6	67	2.341019	0.567131	2.979172	5.887322
6	68	2.341019	0.559333	3.007725	5.908077
6	69	2.341019	0.497085	2.284137	5.122241
6	70	2.341019	0.569352	3.001206	5.911577
6	71	2.341019	0.571177	3.019314	5.931510
6	72	2.341019	0.514795	2.459869	5.315684
6	73	2.341019	0.518603	2.868394	5.728016
6	74	2.341019	0.513743	2.449425	5.304188
6	75	2.341019	0.526116	2.572203	5.439339
6	76	2.341019	0.588506	3.297192	6.226717
6	77	2.341019	0.423805	2.298507	5.063331
6	78	2.341019	0.571661	3.024124	5.936805
6	79	2.341019	0.486915	2.183230	5.011165
6	80	2.341019	0.525232	2.563426	5.429678
6	81	2.341019	0.583755	3.144118	6.068892
6	82	2.341019	0.487526	2.189295	5.017841
6	83	2.341019	0.580880	3.274487	6.196386
6	84	2.341019	0.476441	2.079299	4.896760
6	85	2.341019	0.497140	2.284684	5.122843
6	86	2.341019	0.516531	2.477094	5.334644
6	87	2.341019	0.535023	2.819467	5.695509
6	88	2.341019	0.577862	3.085652	6.004534
6	89	2.341019	0.477756	2.092346	4.911122
6	90	2.341019	0.489328	2.207171	5.037519
6	91	2.341019	0.540211	2.712060	5.593291
6	92	2.341019	0.455490	1.871413	4.667922
6	93	2.341019	0.565580	2.963782	5.870381
6	94	2.341019	0.414274	1.462448	4.217742
6	95	2.341019	0.567131	2.979172	5.887322
6	96	2.341019	0.477756	2.092346	4.911122
6	97	2.341019	0.407304	1.393286	4.141609
6	98	2.341019	0.555953	2.868257	5.765230
6	99	2.341019	0.459541	1.911607	4.712167
7	0	2.290434	0.489003	2.203946	4.983383
7	1	2.290434	0.605778	3.362641	6.258853
7	2	2.290434	0.519756	2.509093	5.319282
7	3	2.290434	0.569525	3.055891	5.915850
7	4	2.290434	0.502632	2.339176	5.132241
7	5	2.290434	0.501836	2.331279	5.123549
7	6	2.290434	0.507653	2.389006	5.187093
7	7	2.290434	0.508526	2.609515	5.408475
7	8	2.290434	0.582743	3.134080	6.007257
7	9	2.290434	0.481905	2.133517	4.905855
7	10	2.290434	0.613582	3.440080	6.344096
7	11	2.290434	0.556770	2.876367	5.723571
7	12	2.290434	0.481905	2.133517	4.905855
7	13	2.290434	0.479803	2.112662	4.882899
7	14	2.290434	0.492700	2.240625	5.023758
7	15	2.290434	0.538746	2.697524	5.526704
7	16	2.290434	0.404834	1.368781	4.064049
7	17	2.290434	0.509075	2.403109	5.202617
7	18	2.290434	0.519756	2.509093	5.319282
7	19	2.290434	0.544137	2.751010	5.585581
7	20	2.290434	0.524221	2.765254	5.579909
7	21	2.290434	0.528141	2.804149	5.622724
7	22	2.290434	0.544137	2.751010	5.585581
7	23	2.290434	0.538746	2.697524	5.526704
7	24	2.290434	0.573095	3.144276	6.007805
7	25	2.290434	0.441877	1.736334	4.468645
7	26	2.290434	0.555536	2.864118	5.710087
7	27	2.290434	0.487428	2.188322	4.966185
7	28	2.290434	0.505034	2.521902	5.317370
7	29	2.290434	0.471230	2.027589	4.789253
7	30	2.290434	0.477652	2.091318	4.859404
7	31	2.290434	0.533397	2.644450	5.468281
7	32	2.290434	0.492700	2.240625	5.023758
7	33	2.290434	0.598076	3.286224	6.174734
7	34	2.290434	0.458755	1.903815	4.653004
7	35	2.290434	0.555832	2.867061	5.713327
7	36	2.290434	0.516148	2.473297	5.279879
7	37	2.290434	0.479546	2.110109	4.880088
7	38	2.290434	0.556518	2.873865	5.720817
7	39	2.290434	0.477652	2.091318	4.859404
7	40	2.290434	0.458755	1.903815	4.653004
7	41	2.290434	0.505034	2.521902	5.317370
7	42	2.290434	0.557641	2.885006	5.733081
7	43	2.290434	0.533397	2.644450	5.468281
7	44	2.290434	0.536205	2.990089	5.816728
7	45	2.290434	0.479546	2.110109	4.880088
7	46	2.290434	0.481905	2.133517	4.905855
7	47	2.290434	0.514273	2.454683	5.259390
7	48	2.290434	0.581245	3.119217	5.990896
7	49	2.290434	0.492116	2.234837	5.017387
7	50	2.290434	0.585105	3.157516	6.033054
7	51	2.290434	0.544137	2.751010	5.585581
7	52	2.290434	0.549456	2.803790	5.643680
7	53	2.290434	0.586766	3.173996	6.051195
7	54	2.290434	0.585105	3.157516	6.033054
7	55	2.290434	0.533397	2.644450	5.468281
7	56	2.290434	0.581245	3.119217	5.990896
7	57	2.290434	0.482520	2.139614	4.912567
7	58	2.290434	0.476480	2.079683	4.846597
7	59	2.290434	0.497623	2.289478	5.077534
7	60	2.290434	0.492116	2.234837	5.017387
7	61	2.290434	0.556768	2.876340	5.723541
7	62	2.290434	0.572240	3.029861	5.892535
7	63	2.290434	0.480480	2.119379	4.890293
7	64	2.290434	0.415230	1.471938	4.177602
7	65	2.290434	0.577806	3.085091	5.953330
7	66	2.290434	0.670742	4.007255	6.968431
7	67	2.290434	0.598076	3.286224	6.174734
7	68	2.290434	0.519756	2.509093	5.319282
7	69	2.290434	0.545192	2.761478	5.597104
7	70	2.290434	0.545192	2.761478	5.597104
7	71	2.290434	0.508682	2.399214	5.198330
7	72	2.290434	0.514273	2.454683	5.259390
7	73	2.290434	0.471230	2.027589	4.789253
7	74	2.290434	0.484070	2.154999	4.929503
7	75	2.290434	0.516106	2.472880	5.279420
7	76	2.290434	0.581245	3.119217	5.990896
7	77	2.290434	0.538746	2.697524	5.526704
7	78	2.290434	0.504228	2.355017	5.149678
7	79	2.290434	0.520955	2.520988	5.332376
7	80	2.290434	0.557592	2.884521	5.732546
7	81	2.290434	0.471230	2.027589	4.789253
7	82	2.290434	0.557604	2.884640	5.732678
7	83	2.290434	0.556768	2.876340	5.723541
7	84	2.290434	0.458755	1.903815	4.653004
7	85	2.290434	0.509807	2.410369	5.210610
7	86	2.290434	0.480480	2.119379	4.890293
7	87	2.290434	0.415230	1.471938	4.177602
7	88	2.290434	0.488459	2.198550	4.977443
7	89	2.290434	0.488459	2.198550	4.977443
7	90	2.290434	0.539251	2.702534	5.532219
7	91	2.290434	0.516148	2.473297	5.279879
7	92	2.290434	0.497623	2.289478	5.077534
7	93	2.290434	0.524221	2.765254	5.579909
7	94	2.290434	0.605778	3.362641	6.258853
7	95	2.290434	0.415230	1.471938	4.177602
7	96	2.290434	0.591706	3.328944	6.211083
7	97	2.290434	0.477652	2.091318	4.859404
7	98	2.290434	0.489718	2.211041	4.991193
7	99	2.290434	0.605778	3.362641	6.258853
8	0	2.300755	0.481207	2.126592	4.908555
8	1	2.300755	0.481207	2.126592	4.908555
8	2	2.300755	0.561851	2.926784	5.789390
8	3	2.300755	0.489135	2.205256	4.995146
8	4	2.300755	0.545509	2.764627	5.610891
8	5	2.300755	0.524638	2.557537	5.382930
8	6	2.300755	0.533512	2.645587	5.479854
8	7	2.300755	0.522520	2.536522	5.359797
8	8	2.300755	0.538582	2.695892	5.535229
8	9	2.300755	0.495958	2.272953	5.069666
8	10	2.300755	0.593011	3.235968	6.129734
8	11	2.300755	0.460523	1.921350	4.682628
8	12	2.300755	0.529881	2.874380	5.705016
8	13	2.300755	0.456011	1.876584	4.633350
8	14	2.300755	0.591968	3.331546	6.224269
8	15	2.300755	0.558630	3.106674	5.966060
8	16	2.300755	0.474264	2.057699	4.832718
8	17	2.300755	0.485697	2.171144	4.957596
8	18	2.300755	0.474264	2.057699	4.832718
8	19	2.300755	0.416931	1.488812	4.206498
8	20	2.300755	0.485064	2.164864	4.950683
8	21	2.300755	0.485064	2.164864	4.950683
8	22	2.300755	0.514502	2.721783	5.537041
8	23	2.300755	0.545509	2.764627	5.610891
8	24	2.300755	0.524638	2.557537	5.382930
8	25	2.300755	0.429808	1.616581	4.347144
8	26	2.300755	0.458705	2.485911	5.245371
8	27	2.300755	0.559913	2.907553	5.768221
8	28	2.300755	0.530832	2.618996	5.450583
8	29	2.300755	0.585700	3.322311	6.208766
8	30	2.300755	0.460523	1.921350	4.682628
8	31	2.300755	0.456011	1.876584	4.633350
8	32	2.300755	0.575006	3.057314	5.933075
8	33	2.300755	0.514560	2.457539	5.272855
8	34	2.300755	0.448879	1.805818	4.555453
8	35	2.300755	0.481987	2.134331	4.917073
8	36	2.300755	0.516489	2.476679	5.293924
8	37	2.300755	0.653197	3.833162	6.787115
8	38	2.300755	0.573394	3.041319	5.915468
8	39	2.300755	0.478370	2.522147	5.301272
8	40	2.300755	0.522520	2.536522	5.359797
8	41	2.300755	0.616749	3.471507	6.389012
8	42	2.300755	0.538582	2.695892	5.535229
8	43	2.300755	0.516489	2.476679	5.293924
8	44	2.300755	0.558630	3.106674	5.966060
8	45	2.300755	0.493710	2.250650	5.045115
8	46	2.300755	0.493162	2.245209	5.039126
8	47	2.300755	0.460523	1.921350	4.682628
8	48	2.300755	0.544431	2.753935	5.599121
8	49	2.300755	0.522731	2.538616	5.362102
8	50	2.300755	0.575006	3.057314	5.933075
8	51	2.300755	0.460523	1.921350	4.682628
8	52	2.300755	0.545509	2.764627	5.610891
8	53	2.300755	0.493710	2.250650	5.045115
8	54	2.300755	0.485697	2.171144	4.957596
8	55	2.300755	0.566718	3.081005	5.948479
8	56	2.300755	0.575376	3.060982	5.937113
8	57	2.300755	0.456011	1.876584	4.633350
8	58	2.300755	0.497972	2.292941	5.091668
8	59	2.300755	0.578863	3.095577	5.975195
8	60	2.300755	0.522731	2.538616	5.362102
8	61	2.300755	0.572122	3.028696	5.901573
8	62	2.300755	0.512213	2.434245	5.247213
8	63	2.300755	0.493710	2.250650	5.045115
8	64	2.300755	0.496474	2.278078	5.075308
8	65	2.300755	0.510120	2.413475	5.224349
8	66	2.300755	0.522520	2.536522	5.359797
8	67	2.300755	0.481207	2.126592	4.908555
8	68	2.300755	0.491143	2.225184	5.017083
8	69	2.300755	0.502589	2.338750	5.142094
8	70	2.300755	0.596231	3.267915	6.164901
8	71	2.300755	0.493162	2.245209	5.039126
8	72	2.300755	0.479173	2.106412	4.886340
8	73	2.300755	0.550717	2.816308	5.667780
8	74	2.300755	0.460523	1.921350	4.682628
8	75	2.300755	0.550108	2.810256	5.661118
8	76	2.300755	0.575006	3.057314	5.933075
8	77	2.300755	0.546058	2.770076	5.616889
8	78	2.300755	0.459200	1.908223	4.668177
8	79	2.300755	0.416931	1.488812	4.206498
8	80	2.300755	0.583204	3.138652	6.022611
8	81	2.300755	0.559913	2.907553	5.768221
8	82	2.300755	0.496474	2.278078	5.075308
8	83	2.300755	0.493710	2.250650	5.045115
8	84	2.300755	0.514560	2.457539	5.272855
8	85	2.300755	0.533512	2.645587	5.479854
8	86	2.300755	0.529719	2.607949	5.438423
8	87	2.300755	0.518379	2.495433	5.314568
8	88	2.300755	0.575006	3.057314	5.933075
8	89	2.300755	0.477730	2.092088	4.870572
8	90	2.300755	0.561219	2.920508	5.782482
8	91	2.300755	0.522731	2.538616	5.362102
8	92	2.300755	0.511209	2.689103	5.501067
8	93	2.300755	0.493162	2.245209	5.039126
8	94	2.300755	0.552786	2.836829	5.690369
8	95	2.300755	0.484256	2.156848	4.941860
8	96	2.300755	0.491143	2.225184	5.017083
8	97	2.300755	0.629127	3.594329	6.524212
8	98	2.300755	0.493162	2.245209	5.039126
8	99	2.300755	0.497972	2.292941	5.091668
9	0	2.283503	0.464821	1.963996	4.712320
9	1	2.283503	0.568897	2.996691	5.849091
9	2	2.283503	0.467971	1.995255	4.746729
9	3	2.283503	0.458212	1.898426	4.640142
9	4	2.283503	0.483475	2.149093	4.916071
9	5	2.283503	0.557483	2.883437	5.724423
9	6	2.283503	0.420417	1.523401	4.227321
9	7	2.283503	0.585795	3.164368	6.033667
9	8	2.283503	0.540932	2.719209	5.543644
9	9	2.283503	0.577763	3.084664	5.945930
9	10	2.283503	0.419655	1.515840	4.218998
9	11	2.283503	0.564291	2.950988	5.798782
9	12	2.283503	0.467434	1.989927	4.740865
9	13	2.283503	0.489632	2.210185	4.983321
9	14	2.283503	0.511900	2.431137	5.226540
9	15	2.283503	0.635889	3.661425	6.580818
9	16	2.283503	0.487423	2.188266	4.959192
9	17	2.283503	0.467971	1.995255	4.746729
9	18	2.283503	0.566679	2.974688	5.824870
9	19	2.283503	0.461350	1.929559	4.674412
9	20	2.283503	0.447818	1.795286	4.526608
9	21	2.283503	0.508778	2.400166	5.192448
9	22	2.283503	0.568874	3.049427	5.901804
9	23	2.283503	0.566679	2.974688	5.824870
9	24	2.283503	0.572793	3.194245	6.050541
9	25	2.283503	0.564291	2.950988	5.798782
9	26	2.283503	0.556876	2.877419	5.717799
9	27	2.283503	0.574272	3.050028	5.907803
9	28	2.283503	0.567723	3.038009	5.889235
9	29	2.283503	0.542524	2.735006	5.561034
9	30	2.283503	0.553837	2.847259	5.684599
9	31	2.283503	0.511900	2.431137	5.226540
9	32	2.283503	0.540073	2.710684	5.534259
9	33	2.283503	0.601474	3.319941	6.204919
9	34	2.283503	0.518903	2.500633	5.303040
9	35	2.283503	0.577080	3.077887	5.938470
9	36	2.283503	0.458212	1.898426	4.640142
9	37	2.283503	0.503937	2.352126	5.139566
9	38	2.283503	0.557694	2.938500	5.779698
9	39	2.283503	0.559614	2.904586	5.747704
9	40	2.283503	0.568897	2.996691	5.849091
9	41	2.283503	0.474394	2.588626	5.346523
9	42	2.283503	0.488286	2.196832	4.968622
9	43	2.283503	0.578152	3.088526	5.950181
9	44	2.283503	0.471165	2.026945	4.781613
9	45	2.283503	0.405545	1.375831	4.064879
9	46	2.283503	0.461350	1.929559	4.674412
9	47	2.283503	0.472945	2.044606	4.801054
9	48	2.283503	0.503016	2.342993	5.129513
9	49	2.283503	0.568897	2.996691	5.849091
9	50	2.283503	0.566679	2.974688	5.824870
9	51	2.283503	0.523341	2.544668	5.351512
9	52	2.283503	0.472748	2.042659	4.798910
9	53	2.283503	0.487423	2.188266	4.959192
9	54	2.283503	0.514830	2.460213	5.258546
9	55	2.283503	0.577080	3.077887	5.938470
9	56	2.283503	0.533438	2.644857	5.461798
9	57	2.283503	0.490805	2.221823	4.996131
9	58	2.283503	0.577080	3.077887	5.938470
9	59	2.283503	0.572793	3.194245	6.050541
9	60	2.283503	0.447729	1.794406	4.525639
9	61	2.283503	0.592981	3.235664	6.112148
9	62	2.283503	0.472748	2.042659	4.798910
9	63	2.283503	0.467971	1.995255	4.746729
9	64	2.283503	0.475111	2.066106	4.824721
9	65	2.283503	0.513107	2.443115	5.239725
9	66	2.283503	0.483475	2.149093	4.916071
9	67	2.283503	0.566679	2.974688	5.824870
9	68	2.283503	0.532000	2.630582	5.446086
9	69	2.283503	0.540932	2.719209	5.543644
9	70	2.283503	0.474620	2.484943	5.243067
9	71	2.283503	0.602552	3.330640	6.216696
9	72	2.283503	0.585795	3.164368	6.033667
9	73	2.283503	0.503937	2.352126	5.139566
9	74	2.283503	0.467434	1.989927	4.740865
9	75	2.283503	0.532000	2.630582	5.446086
9	76	2.283503	0.557483	2.883437	5.724423
9	77	2.283503	0.601474	3.319941	6.204919
9	78	2.283503	0.540932	2.719209	5.543644
9	79	2.283503	0.503937	2.352126	5.139566
9	80	2.283503	0.513107	2.443115	5.239725
9	81	2.283503	0.531493	2.625550	5.440546
9	82	2.283503	0.534016	2.756516	5.574036
9	83	2.283503	0.513107	2.443115	5.239725
9	84	2.283503	0.519194	2.503512	5.306209
9	85	2.283503	0.519194	2.503512	5.306209
9	86	2.283503	0.461350	1.929559	4.674412
9	87	2.283503	0.533438	2.644857	5.461798
9	88	2.283503	0.635889	3.661425	6.580818
9	89	2.283503	0.467434	1.989927	4.740865
9	90	2.283503	0.447729	1.794406	4.525639
9	91	2.283503	0.464821	1.963996	4.712320
9	92	2.283503	0.557483	2.883437	5.724423
9	93	2.283503	0.536975	2.679948	5.500426
9	94	2.283503	0.568874	3.049427	5.901804
9	95	2.283503	0.472748	2.042659	4.798910
9	96	2.283503	0.577763	3.084664	5.945930
9	97	2.283503	0.518861	2.500212	5.302577
9	98	2.283503	0.577608	3.189061	6.050172
9	99	2.283503	0.532000	2.630582	5.446086
10	0	2.320582	0.528897	2.599794	5.449272
10	1	2.320582	0.469675	2.012164	4.802421
10	2	2.320582	0.509248	2.404826	5.234655
10	3	2.320582	0.480753	2.122085	4.923420
10	4	2.320582	0.548525	2.794554	5.663660
10	5	2.320582	0.487754	2.191557	4.999893
10	6	2.320582	0.430588	1.624321	4.375490
10	7	2.320582	0.573485	3.042216	5.936282
10	8	2.320582	0.478245	2.097197	4.896023
10	9	2.320582	0.545982	2.981179	5.847743
10	10	2.320582	0.480911	2.123655	4.925148
10	11	2.320582	0.528455	2.595410	5.444447
10	12	2.320582	0.487936	2.193362	5.001880
10	13	2.320582	0.421575	1.534896	4.277053
10	14	2.320582	0.491161	2.225359	5.037102
10	15	2.320582	0.484465	2.158914	4.963960
10	16	2.320582	0.507296	2.385456	5.213333
10	17	2.320582	0.471561	2.030876	4.823019
10	18	2.320582	0.421575	1.534896	4.277053
10	19	2.320582	0.528897	2.599794	5.449272
10	20	2.320582	0.504344	2.356165	5.181090
10	21	2.320582	0.560312	2.911510	5.792403
10	22	2.320582	0.469866	2.014062	4.804510
10	23	2.320582	0.479722	2.111857	4.912160
10	24	2.320582	0.583677	3.143350	6.047609
10	25	2.320582	0.545982	2.981179	5.847743
10	26	2.320582	0.587764	3.183897	6.092242
10	27	2.320582	0.549413	2.803367	5.673362
10	28	2.320582	0.490212	2.745581	5.556375
10	29	2.320582	0.487754	2.191557	4.999893
10	30	2.320582	0.496817	2.281482	5.098881
10	31	2.320582	0.438264	1.700486	4.459331
10	32	2.320582	0.463750	1.953371	4.737702
10	33	2.320582	0.575556	3.062771	5.958909
10	34	2.320582	0.484465	2.158914	4.963960
10	35	2.320582	0.472290	2.038107	4.830978
10	36	2.320582	0.560230	2.910696	5.791508
10	37	2.320582	0.479722	2.111857	4.912160
10	38	2.320582	0.583677	3.143350	6.047609
10	39	2.320582	0.583677	3.143350	6.047609
10	40	2.320582	0.469746	2.436579	5.226906
10	41	2.320582	0.496817	2.281482	5.098881
10	42	2.320582	0.470225	2.017625	4.808432
10	43	2.320582	0.482225	2.454473	5.257279
10	44	2.320582	0.456150	1.877963	4.654695
10	45	2.320582	0.486627	2.180374	4.987583
10	46	2.320582	0.514007	2.452050	5.286638
10	47	2.320582	0.400258	1.323372	4.044212
10	48	2.320582	0.581930	3.126014	6.028526
10	49	2.320582	0.433040	2.231250	4.984871
10	50	2.320582	0.455690	1.873395	4.649666
10	51	2.320582	0.474536	2.060398	4.855516
10	52	2.320582	0.480911	2.123655	4.925148
10	53	2.320582	0.532864	2.851008	5.704454
10	54	2.320582	0.572029	3.027771	5.920382
10	55	2.320582	0.493968	2.253208	5.067757
10	56	2.320582	0.528455	2.595410	5.444447
10	57	2.320582	0.528897	2.599794	5.449272
10	58	2.320582	0.581930	3.126014	6.028526
10	59	2.320582	0.480911	2.123655	4.925148
10	60	2.320582	0.545007	2.759641	5.625229
10	61	2.320582	0.494679	2.260262	5.075522
10	62	2.320582	0.487936	2.193362	5.001880
10	63	2.320582	0.567699	2.984804	5.873084
10	64	2.320582	0.446855	1.785732	4.553168
10	65	2.320582	0.618907	3.545879	6.485367
10	66	2.320582	0.486627	2.180374	4.987583
10	67	2.320582	0.400258	1.323372	4.044212
10	68	2.320582	0.480911	2.123655	4.925148
10	69	2.320582	0.457928	2.266346	5.044855
10	70	2.320582	0.579058	3.097519	5.997159
10	71	2.320582	0.478245	2.097197	4.896023
10	72	2.320582	0.560230	2.910696	5.791508
10	73	2.320582	0.548525	2.794554	5.663660
10	74	2.320582	0.514007	2.452050	5.286638
10	75	2.320582	0.572133	3.028800	5.921514
10	76	2.320582	0.473783	2.052924	4.847288
10	77	2.320582	0.494679	2.260262	5.075522
10	78	2.320582	0.528897	2.599794	5.449272
10	79	2.320582	0.471561	2.030876	4.823019
10	80	2.320582	0.463750	1.953371	4.737702
10	81	2.320582	0.644698	3.748833	6.714113
10	82	2.320582	0.471561	2.030876	4.823019
10	83	2.320582	0.473690	2.052006	4.846278
10	84	2.320582	0.548525	2.794554	5.663660
10	85	2.320582	0.487936	2.193362	5.001880
10	86	2.320582	0.472290	2.038107	4.830978
10	87	2.320582	0.494679	2.260262	5.075522
10	88	2.320582	0.455690	1.873395	4.649666
10	89	2.320582	0.562193	2.930174	5.812949
10	90	2.320582	0.494679	2.260262	5.075522
10	91	2.320582	0.583677	3.143350	6.047609
10	92	2.320582	0.509910	2.411397	5.241889
10	93	2.320582	0.528877	2.599594	5.449052
10	94	2.320582	0.528897	2.599794	5.449272
10	95	2.320582	0.405957	1.379926	4.106465
10	96	2.320582	0.453449	1.851157	4.625187
