replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.439258	0.444003	1.757436	4.640698
5	81	2.439258	0.419709	1.516372	4.375339
5	82	2.439258	0.482014	2.134596	5.055868
5	83	2.439258	0.498637	2.299536	5.237430
5	84	2.439258	0.477197	2.086806	5.003261
5	85	2.439258	0.458305	1.899349	4.796912
5	86	2.439258	0.438779	1.705600	4.583636
5	87	2.439258	0.452058	1.837361	4.728677
5	88	2.439258	0.470879	2.024109	4.934245
5	89	2.439258	0.506010	2.637512	5.582780
5	90	2.439258	0.461533	2.302118	5.202908
5	91	2.439258	0.451718	1.833990	4.724966
5	92	2.439258	0.411193	1.431875	4.282325
5	93	2.439258	0.568288	2.990650	5.998196
5	94	2.439258	0.409357	1.413657	4.262272
5	95	2.439258	0.502454	2.337417	5.279129
5	96	2.439258	0.496355	2.276893	5.212505
5	97	2.439258	0.492235	2.236017	5.167510
5	98	2.439258	0.460995	1.926032	4.826284
5	99	2.439258	0.494163	2.255146	5.188567
6	0	2.546992	0.369791	1.021068	3.937851
6	1	2.546992	0.438792	1.705725	4.691509
6	2	2.546992	0.422105	1.540149	4.509246
6	3	2.546992	0.447727	1.794388	4.789108
6	4	2.546992	0.486904	2.183122	5.217018
6	5	2.546992	0.441020	1.727834	4.715846
6	6	2.546992	0.522162	2.532966	5.602120
6	7	2.546992	0.423575	1.554734	4.525300
6	8	2.546992	0.465881	1.974518	4.987391
6	9	2.546992	0.430009	1.618583	4.595584
6	10	2.546992	0.402585	1.346459	4.296035
6	11	2.546992	0.449290	1.809889	4.806171
6	12	2.546992	0.449200	1.808999	4.805191
6	13	2.546992	0.460723	1.923341	4.931056
6	14	2.546992	0.449200	1.808999	4.805191
6	15	2.546992	0.369791	1.021068	3.937851
6	16	2.546992	0.496951	2.282807	5.326750
6	17	2.546992	0.496951	2.282807	5.326750
6	18	2.546992	0.508259	2.395017	5.450268
6	19	2.546992	0.455365	1.870170	4.872526
6	20	2.546992	0.549377	2.803006	5.899375
6	21	2.546992	0.557529	2.883899	5.988421
6	22	2.546992	0.511544	2.427610	5.486146
6	23	2.546992	0.519624	2.719640	5.786257
6	24	2.546992	0.475648	2.071432	5.094072
6	25	2.546992	0.446493	1.782146	4.775631
6	26	2.546992	0.533312	2.802492	5.882795
6	27	2.546992	0.441779	1.735371	4.724142
6	28	2.546992	0.539227	2.702292	5.788510
6	29	2.546992	0.457767	1.894009	4.898768
6	30	2.546992	0.485135	2.165570	5.197697
6	31	2.546992	0.485867	2.172830	5.205689
6	32	2.546992	0.522045	2.690694	5.759731
6	33	2.546992	0.413664	1.456396	4.417052
6	34	2.546992	0.500469	2.317717	5.365178
6	35	2.546992	0.538174	2.691845	5.777011
6	36	2.546992	0.438792	1.705725	4.691509
6	37	2.546992	0.430009	1.618583	4.595584
6	38	2.546992	0.513523	2.447247	5.507762
6	39	2.546992	0.474126	2.480043	5.501162
6	40	2.546992	0.441020	1.727834	4.715846
6	41	2.546992	0.438792	1.705725	4.691509
6	42	2.546992	0.465881	1.974518	4.987391
6	43	2.546992	0.525499	2.619046	5.691537
6	44	2.546992	0.449200	1.808999	4.805191
6	45	2.546992	0.402585	1.346459	4.296035
6	46	2.546992	0.458903	2.064171	5.070066
6	47	2.546992	0.467327	1.988862	5.003181
6	48	2.546992	0.465881	1.974518	4.987391
6	49	2.546992	0.469897	2.014366	5.031255
6	50	2.546992	0.415790	1.477491	4.440273
6	51	2.546992	0.441779	1.735371	4.724142
6	52	2.546992	0.496951	2.282807	5.326750
6	53	2.546992	0.465881	1.974518	4.987391
6	54	2.546992	0.469897	2.014366	5.031255
6	55	2.546992	0.550590	2.815046	5.912629
6	56	2.546992	0.493814	2.516501	5.557307
6	57	2.546992	0.431637	1.634729	4.613358
6	58	2.546992	0.538174	2.691845	5.777011
6	59	2.546992	0.538174	2.691845	5.777011
6	60	2.546992	0.485135	2.165570	5.197697
6	61	2.546992	0.438792	1.705725	4.691509
6	62	2.546992	0.485481	2.169000	5.201473
6	63	2.546992	0.513423	2.446253	5.506667
6	64	2.546992	0.430009	1.618583	4.595584
6	65	2.546992	0.501359	2.326553	5.374904
6	66	2.546992	0.538174	2.691845	5.777011
6	67	2.546992	0.475648	2.071432	5.094072
6	68	2.546992	0.476433	2.079221	5.102646
6	69	2.546992	0.441779	1.735371	4.724142
6	70	2.546992	0.479343	2.108093	5.134428
6	71	2.546992	0.476647	2.081345	5.104984
6	72	2.546992	0.455365	1.870170	4.872526
6	73	2.546992	0.436771	1.685672	4.669435
6	74	2.546992	0.441020	1.727834	4.715846
6	75	2.546992	0.402585	1.346459	4.296035
6	76	2.546992	0.536189	2.672149	5.755330
6	77	2.546992	0.530578	2.669435	5.747005
6	78	2.546992	0.449290	1.809889	4.806171
6	79	2.546992	0.590833	3.214352	6.352177
6	80	2.546992	0.430009	1.618583	4.595584
6	81	2.546992	0.478120	2.095957	5.121068
6	82	2.546992	0.493814	2.516501	5.557307
6	83	2.546992	0.423575	1.554734	4.525300
6	84	2.546992	0.570300	3.010618	6.127910
6	85	2.546992	0.457767	1.894009	4.898768
6	86	2.546992	0.486904	2.183122	5.217018
6	87	2.546992	0.522609	2.749257	5.818858
6	88	2.546992	0.491068	2.224433	5.262493
6	89	2.546992	0.430225	1.620718	4.597935
6	90	2.546992	0.490929	2.223054	5.260975
6	91	2.546992	0.431637	1.634729	4.613358
6	92	2.546992	0.460477	1.920898	4.928367
6	93	2.546992	0.437151	1.689445	4.673588
6	94	2.546992	0.513423	2.446253	5.506667
6	95	2.546992	0.475648	2.071432	5.094072
6	96	2.546992	0.430225	1.620718	4.597935
6	97	2.546992	0.433533	1.653543	4.634068
6	98	2.546992	0.547524	2.784625	5.879141
6	99	2.546992	0.478472	2.099453	5.124917
7	0	2.374091	0.483671	2.151039	5.008801
7	1	2.374091	0.551155	2.820654	5.745901
7	2	2.374091	0.524066	2.551855	5.450011
7	3	2.374091	0.559840	3.012758	5.946689
7	4	2.374091	0.556824	2.876901	5.807816
7	5	2.374091	0.552931	2.838271	5.765293
7	6	2.374091	0.483784	2.152157	5.010032
7	7	2.374091	0.450590	1.822792	4.647473
7	8	2.374091	0.482524	2.298550	5.155165
7	9	2.374091	0.457036	2.204534	5.035662
7	10	2.374091	0.502176	2.334650	5.210917
7	11	2.374091	0.409139	1.941128	4.724358
7	12	2.374091	0.457036	2.204534	5.035662
7	13	2.374091	0.566371	2.971626	5.912088
7	14	2.374091	0.479004	2.104733	4.957829
7	15	2.374091	0.448638	1.803426	4.626155
7	16	2.374091	0.439347	1.711238	4.524677
7	17	2.374091	0.464432	1.960137	4.798660
7	18	2.374091	0.524066	2.551855	5.450011
7	19	2.374091	0.541020	2.720080	5.635191
7	20	2.374091	0.422251	1.541603	4.337946
7	21	2.374091	0.523878	2.549990	5.447959
7	22	2.374091	0.541020	2.720080	5.635191
7	23	2.374091	0.448638	1.803426	4.626155
7	24	2.374091	0.482420	2.138625	4.995136
7	25	2.374091	0.560353	2.911913	5.846357
7	26	2.374091	0.505306	2.365716	5.245113
7	27	2.374091	0.426047	1.579270	4.379408
7	28	2.374091	0.552912	2.838081	5.765084
7	29	2.374091	0.496840	2.281710	5.152641
7	30	2.374091	0.473930	2.054386	4.902408
7	31	2.374091	0.473054	2.045688	4.892833
7	32	2.374091	0.479004	2.104733	4.957829
7	33	2.374091	0.490848	2.222254	5.087193
7	34	2.374091	0.434331	1.661463	4.469885
7	35	2.374091	0.523365	2.544904	5.442360
7	36	2.374091	0.452454	1.841287	4.667832
7	37	2.374091	0.472348	2.038683	4.885122
7	38	2.374091	0.420801	2.109815	4.904708
7	39	2.374091	0.473930	2.054386	4.902408
7	40	2.374091	0.434331	1.661463	4.469885
7	41	2.374091	0.552912	2.838081	5.765084
7	42	2.374091	0.519599	2.507538	5.401229
7	43	2.374091	0.473054	2.045688	4.892833
7	44	2.374091	0.493944	2.252974	5.121009
7	45	2.374091	0.472348	2.038683	4.885122
7	46	2.374091	0.457036	2.204534	5.035662
7	47	2.374091	0.500443	2.317455	5.191989
7	48	2.374091	0.432472	1.643017	4.449580
7	49	2.374091	0.497678	2.290026	5.161796
7	50	2.374091	0.460882	1.924911	4.759884
7	51	2.374091	0.541020	2.720080	5.635191
7	52	2.374091	0.571197	3.125440	6.070728
7	53	2.374091	0.482212	2.136560	4.992863
7	54	2.374091	0.460882	1.924911	4.759884
7	55	2.374091	0.473054	2.045688	4.892833
7	56	2.374091	0.432472	1.643017	4.449580
7	57	2.374091	0.430256	1.621027	4.425374
7	58	2.374091	0.476766	2.082528	4.933386
7	59	2.374091	0.454807	1.864635	4.693534
7	60	2.374091	0.497678	2.290026	5.161796
7	61	2.374091	0.469540	2.010824	4.854455
7	62	2.374091	0.450400	1.820909	4.645401
7	63	2.374091	0.492260	2.236261	5.102612
7	64	2.374091	0.426875	1.587480	4.388446
7	65	2.374091	0.419923	1.518499	4.312513
7	66	2.374091	0.487198	2.239001	5.100291
7	67	2.374091	0.490848	2.222254	5.087193
7	68	2.374091	0.524066	2.551855	5.450011
7	69	2.374091	0.469693	2.012347	4.856132
7	70	2.374091	0.469693	2.012347	4.856132
7	71	2.374091	0.438228	1.700136	4.512456
7	72	2.374091	0.500443	2.317455	5.191989
7	73	2.374091	0.496840	2.281710	5.152641
7	74	2.374091	0.558374	2.892278	5.824743
7	75	2.374091	0.510015	2.412442	5.296548
7	76	2.374091	0.432472	1.643017	4.449580
7	77	2.374091	0.448638	1.803426	4.626155
7	78	2.374091	0.556768	2.876343	5.807202
7	79	2.374091	0.464585	2.067585	4.906261
7	80	2.374091	0.554509	2.853926	5.782525
7	81	2.374091	0.496840	2.281710	5.152641
7	82	2.374091	0.480435	2.118931	4.973457
7	83	2.374091	0.469540	2.010824	4.854455
7	84	2.374091	0.434331	1.661463	4.469885
7	85	2.374091	0.469732	2.012729	4.856553
7	86	2.374091	0.492260	2.236261	5.102612
7	87	2.374091	0.426875	1.587480	4.388446
7	88	2.374091	0.528786	2.598693	5.501570
7	89	2.374091	0.528786	2.598693	5.501570
7	90	2.374091	0.434833	1.666447	4.475371
7	91	2.374091	0.452454	1.841287	4.667832
7	92	2.374091	0.454807	1.864635	4.693534
7	93	2.374091	0.422251	1.541603	4.337946
7	94	2.374091	0.551155	2.820654	5.745901
7	95	2.374091	0.426875	1.587480	4.388446
7	96	2.374091	0.447268	1.789826	4.611185
7	97	2.374091	0.473930	2.054386	4.902408
7	98	2.374091	0.606002	3.364872	6.344966
7	99	2.374091	0.551155	2.820654	5.745901
8	0	2.395529	0.467225	1.987855	4.850609
8	1	2.395529	0.467225	1.987855	4.850609
8	2	2.395529	0.475776	2.072698	4.944003
8	3	2.395529	0.527169	2.582647	5.505345
8	4	2.395529	0.502167	2.334570	5.232267
8	5	2.395529	0.481693	2.131410	5.008632
8	6	2.395529	0.482215	2.136595	5.014340
8	7	2.395529	0.521736	2.528742	5.446008
8	8	2.395529	0.570228	3.009903	5.975661
8	9	2.395529	0.554309	2.904907	5.854745
8	10	2.395529	0.441637	1.733959	4.571126
8	11	2.395529	0.547680	2.786167	5.729376
8	12	2.395529	0.482793	2.142325	5.020648
8	13	2.395529	0.480643	2.120998	4.997171
8	14	2.395529	0.514089	2.452859	5.362477
8	15	2.395529	0.468981	2.005280	4.869791
8	16	2.395529	0.480266	2.117254	4.993049
8	17	2.395529	0.519056	2.502147	5.416732
8	18	2.395529	0.480266	2.117254	4.993049
8	19	2.395529	0.429759	1.616097	4.441385
8	20	2.395529	0.467588	1.991455	4.854572
8	21	2.395529	0.467588	1.991455	4.854572
8	22	2.395529	0.393344	1.254770	4.043644
8	23	2.395529	0.502167	2.334570	5.232267
8	24	2.395529	0.481693	2.131410	5.008632
8	25	2.395529	0.512846	2.440528	5.348903
8	26	2.395529	0.545736	2.766881	5.708146
8	27	2.395529	0.474964	2.064642	4.935135
8	28	2.395529	0.491258	2.332245	5.219032
8	29	2.395529	0.496064	2.591789	5.483383
8	30	2.395529	0.547680	2.786167	5.729376
8	31	2.395529	0.480643	2.120998	4.997171
8	32	2.395529	0.534949	2.659842	5.590320
8	33	2.395529	0.554930	2.858111	5.808571
8	34	2.395529	0.477154	2.086377	4.959061
8	35	2.395529	0.463915	1.955011	4.814456
8	36	2.395529	0.430036	1.618850	4.444415
8	37	2.395529	0.512512	2.437214	5.345256
8	38	2.395529	0.513843	2.450426	5.359799
8	39	2.395529	0.462026	1.936262	4.793817
8	40	2.395529	0.521736	2.528742	5.446008
8	41	2.395529	0.473939	2.054476	4.923944
8	42	2.395529	0.570228	3.009903	5.975661
8	43	2.395529	0.430036	1.618850	4.444415
8	44	2.395529	0.468981	2.005280	4.869791
8	45	2.395529	0.498532	2.298500	5.192562
8	46	2.395529	0.470720	2.022538	4.888788
8	47	2.395529	0.547680	2.786167	5.729376
8	48	2.395529	0.528489	2.595744	5.519762
8	49	2.395529	0.491294	2.226683	5.113507
8	50	2.395529	0.534949	2.659842	5.590320
8	51	2.395529	0.547680	2.786167	5.729376
8	52	2.395529	0.502167	2.334570	5.232267
8	53	2.395529	0.498532	2.298500	5.192562
8	54	2.395529	0.519056	2.502147	5.416732
8	55	2.395529	0.530690	2.617584	5.543803
8	56	2.395529	0.420663	1.525845	4.342037
8	57	2.395529	0.480643	2.120998	4.997171
8	58	2.395529	0.451387	1.830698	4.677614
8	59	2.395529	0.481873	2.133196	5.010598
8	60	2.395529	0.491294	2.226683	5.113507
8	61	2.395529	0.517750	2.489187	5.402466
8	62	2.395529	0.507750	2.548857	5.452137
8	63	2.395529	0.498532	2.298500	5.192562
8	64	2.395529	0.528729	2.598130	5.522389
8	65	2.395529	0.511782	2.482934	5.390245
8	66	2.395529	0.521736	2.528742	5.446008
8	67	2.395529	0.467225	1.987855	4.850609
8	68	2.395529	0.532856	2.639082	5.567467
8	69	2.395529	0.435862	1.676658	4.508049
8	70	2.395529	0.451189	1.828741	4.675460
8	71	2.395529	0.470720	2.022538	4.888788
8	72	2.395529	0.592991	3.235765	6.224285
8	73	2.395529	0.531227	2.887732	5.814489
8	74	2.395529	0.547680	2.786167	5.729376
8	75	2.395529	0.568977	3.050448	6.014954
8	76	2.395529	0.534949	2.659842	5.590320
8	77	2.395529	0.457062	1.887016	4.739608
8	78	2.395529	0.473205	2.047192	4.915927
8	79	2.395529	0.429759	1.616097	4.441385
8	80	2.395529	0.480414	2.118721	4.994665
8	81	2.395529	0.474964	2.064642	4.935135
8	82	2.395529	0.528729	2.598130	5.522389
8	83	2.395529	0.498532	2.298500	5.192562
8	84	2.395529	0.554930	2.858111	5.808571
8	85	2.395529	0.482215	2.136595	5.014340
8	86	2.395529	0.521600	2.527387	5.444516
8	87	2.395529	0.519850	2.510029	5.425409
8	88	2.395529	0.534949	2.659842	5.590320
8	89	2.395529	0.506754	2.591938	5.494222
8	90	2.395529	0.471041	2.025717	4.892288
8	91	2.395529	0.491294	2.226683	5.113507
8	92	2.395529	0.582203	3.128727	6.106460
8	93	2.395529	0.470720	2.022538	4.888788
8	94	2.395529	0.487270	2.345640	5.228439
8	95	2.395529	0.520883	2.520271	5.436683
8	96	2.395529	0.532856	2.639082	5.567467
8	97	2.395529	0.589152	3.250642	6.235324
8	98	2.395529	0.470720	2.022538	4.888788
8	99	2.395529	0.451387	1.830698	4.677614
9	0	2.463014	0.513460	2.446622	5.423096
9	1	2.463014	0.379678	1.119167	3.961859
9	2	2.463014	0.397624	1.297237	4.157875
9	3	2.463014	0.469115	2.006608	4.938738
9	4	2.463014	0.454022	1.856850	4.773886
9	5	2.463014	0.404922	1.369657	4.237593
9	6	2.463014	0.424136	1.560306	4.447457
9	7	2.463014	0.493132	2.244920	5.201066
9	8	2.463014	0.426003	1.578826	4.467842
9	9	2.463014	0.522637	2.537680	5.523331
9	10	2.463014	0.531278	2.729350	5.723642
9	11	2.463014	0.449508	1.812052	4.724574
9	12	2.463014	0.460724	1.923347	4.847085
9	13	2.463014	0.458612	2.273133	5.194759
9	14	2.463014	0.533027	2.640777	5.636818
9	15	2.463014	0.570568	3.013276	6.046858
9	16	2.463014	0.481171	2.126229	5.070413
9	17	2.463014	0.397624	1.297237	4.157875
9	18	2.463014	0.525790	2.568965	5.557769
9	19	2.463014	0.426175	1.580534	4.469723
9	20	2.463014	0.540393	2.766827	5.770234
9	21	2.463014	0.491972	2.233402	5.188387
9	22	2.463014	0.434425	1.662399	4.559839
9	23	2.463014	0.525790	2.568965	5.557769
9	24	2.463014	0.416521	1.484746	4.364282
9	25	2.463014	0.449508	1.812052	4.724574
9	26	2.463014	0.446840	1.785585	4.695439
9	27	2.463014	0.421987	1.538976	4.423977
9	28	2.463014	0.495631	2.481564	5.440208
9	29	2.463014	0.459898	1.915148	4.838059
9	30	2.463014	0.514253	2.454490	5.431757
9	31	2.463014	0.533027	2.640777	5.636818
9	32	2.463014	0.504233	2.355069	5.322317
9	33	2.463014	0.480251	2.117105	5.060370
9	34	2.463014	0.487883	2.298762	5.249659
9	35	2.463014	0.450114	1.818072	4.731200
9	36	2.463014	0.469115	2.006608	4.938738
9	37	2.463014	0.458252	1.898823	4.820090
9	38	2.463014	0.467379	1.989384	4.919777
9	39	2.463014	0.513226	2.550227	5.526467
9	40	2.463014	0.379678	1.119167	3.961859
9	41	2.463014	0.477905	2.305685	5.246604
9	42	2.463014	0.420329	1.522526	4.405869
9	43	2.463014	0.497465	2.287909	5.248388
9	44	2.463014	0.605349	3.358388	6.426751
9	45	2.463014	0.434112	1.659292	4.556418
9	46	2.463014	0.426175	1.580534	4.469723
9	47	2.463014	0.564303	2.951108	5.978425
9	48	2.463014	0.537263	2.682806	5.683083
9	49	2.463014	0.379678	1.119167	3.961859
9	50	2.463014	0.525790	2.568965	5.557769
9	51	2.463014	0.458292	1.899218	4.820524
9	52	2.463014	0.431306	1.631443	4.525763
9	53	2.463014	0.481171	2.126229	5.070413
9	54	2.463014	0.530272	2.666400	5.659686
9	55	2.463014	0.450114	1.818072	4.731200
9	56	2.463014	0.502484	2.337712	5.303210
9	57	2.463014	0.478976	2.104453	5.046444
9	58	2.463014	0.450114	1.818072	4.731200
9	59	2.463014	0.416521	1.484746	4.364282
9	60	2.463014	0.433667	1.654876	4.551557
9	61	2.463014	0.469872	2.014122	4.947008
9	62	2.463014	0.431306	1.631443	4.525763
9	63	2.463014	0.397624	1.297237	4.157875
9	64	2.463014	0.542348	2.733257	5.738619
9	65	2.463014	0.556907	2.877721	5.897642
9	66	2.463014	0.454022	1.856850	4.773886
9	67	2.463014	0.525790	2.568965	5.557769
9	68	2.463014	0.432706	1.645336	4.541055
9	69	2.463014	0.426003	1.578826	4.467842
9	70	2.463014	0.574870	3.055959	6.093843
9	71	2.463014	0.435248	1.670557	4.568819
9	72	2.463014	0.493132	2.244920	5.201066
9	73	2.463014	0.458252	1.898823	4.820090
9	74	2.463014	0.460724	1.923347	4.847085
9	75	2.463014	0.432706	1.645336	4.541055
9	76	2.463014	0.404922	1.369657	4.237593
9	77	2.463014	0.480251	2.117105	5.060370
9	78	2.463014	0.426003	1.578826	4.467842
9	79	2.463014	0.458252	1.898823	4.820090
9	80	2.463014	0.556907	2.877721	5.897642
9	81	2.463014	0.486454	2.178659	5.128127
9	82	2.463014	0.474237	2.057431	4.994682
9	83	2.463014	0.556907	2.877721	5.897642
9	84	2.463014	0.420267	1.521914	4.405195
9	85	2.463014	0.420267	1.521914	4.405195
9	86	2.463014	0.426175	1.580534	4.469723
9	87	2.463014	0.502484	2.337712	5.303210
9	88	2.463014	0.570568	3.013276	6.046858
9	89	2.463014	0.460724	1.923347	4.847085
9	90	2.463014	0.433667	1.654876	4.551557
9	91	2.463014	0.513460	2.446622	5.423096
9	92	2.463014	0.404922	1.369657	4.237593
9	93	2.463014	0.501683	2.488659	5.453356
9	94	2.463014	0.434425	1.662399	4.559839
9	95	2.463014	0.431306	1.631443	4.525763
9	96	2.463014	0.522637	2.537680	5.523331
9	97	2.463014	0.504322	2.355951	5.323287
9	98	2.463014	0.462393	1.939912	4.865319
9	99	2.463014	0.432706	1.645336	4.541055
10	0	2.585477	0.457580	1.892148	4.935205
10	1	2.585477	0.536041	2.670678	5.792196
10	2	2.585477	0.513790	2.449897	5.549163
10	3	2.585477	0.466571	1.981361	5.033408
10	4	2.585477	0.449922	1.816166	4.851564
10	5	2.585477	0.499852	2.311592	5.396920
10	6	2.585477	0.372558	1.048524	4.006559
10	7	2.585477	0.420382	1.523051	4.528909
10	8	2.585477	0.464162	2.328211	5.377850
10	9	2.585477	0.511443	2.426610	5.523531
10	10	2.585477	0.483608	2.150415	5.219500
10	11	2.585477	0.432203	1.640349	4.658029
10	12	2.585477	0.433511	1.653331	4.672319
10	13	2.585477	0.488467	2.198624	5.272567
10	14	2.585477	0.497670	2.289946	5.373093
10	15	2.585477	0.535210	2.768362	5.889048
10	16	2.585477	0.460925	1.925341	4.971742
10	17	2.585477	0.444451	1.761882	4.791810
10	18	2.585477	0.488467	2.198624	5.272567
10	19	2.585477	0.457580	1.892148	4.935205
10	20	2.585477	0.446735	1.784538	4.816749
10	21	2.585477	0.436720	1.685168	4.707365
10	22	2.585477	0.471432	2.029599	5.086508
10	23	2.585477	0.451465	1.831473	4.868415
10	24	2.585477	0.454485	1.861446	4.901408
10	25	2.585477	0.511443	2.426610	5.523531
10	26	2.585477	0.408640	1.406544	4.400661
10	27	2.585477	0.430435	1.622810	4.638722
10	28	2.585477	0.537161	2.681794	5.804432
10	29	2.585477	0.499852	2.311592	5.396920
10	30	2.585477	0.461016	1.926249	4.972742
10	31	2.585477	0.512634	2.544356	5.642467
10	32	2.585477	0.397692	1.297916	4.281086
10	33	2.585477	0.522784	2.539140	5.647401
10	34	2.585477	0.535210	2.768362	5.889048
10	35	2.585477	0.478830	2.103006	5.167313
10	36	2.585477	0.479039	2.105075	5.169591
10	37	2.585477	0.451465	1.831473	4.868415
10	38	2.585477	0.454485	1.861446	4.901408
10	39	2.585477	0.454485	1.861446	4.901408
10	40	2.585477	0.380658	1.128896	4.095031
10	41	2.585477	0.461016	1.926249	4.972742
10	42	2.585477	0.515856	2.470396	5.571728
10	43	2.585477	0.424929	2.044845	5.055251
10	44	2.585477	0.494984	2.263295	5.343756
10	45	2.585477	0.509111	2.403466	5.498053
10	46	2.585477	0.403008	1.350662	4.339147
10	47	2.585477	0.418699	1.506351	4.510526
10	48	2.585477	0.452349	1.840249	4.878075
10	49	2.585477	0.426114	1.579927	4.591517
10	50	2.585477	0.535473	2.665045	5.785995
10	51	2.585477	0.432630	1.644581	4.662687
10	52	2.585477	0.483608	2.150415	5.219500
10	53	2.585477	0.528226	2.593137	5.706840
10	54	2.585477	0.470053	2.015918	5.071448
10	55	2.585477	0.495967	2.273043	5.354486
10	56	2.585477	0.432203	1.640349	4.658029
10	57	2.585477	0.457580	1.892148	4.935205
10	58	2.585477	0.452349	1.840249	4.878075
10	59	2.585477	0.483608	2.150415	5.219500
10	60	2.585477	0.529687	2.766529	5.881693
10	61	2.585477	0.454277	1.859374	4.899127
10	62	2.585477	0.433511	1.653331	4.672319
10	63	2.585477	0.469115	2.006611	5.061204
10	64	2.585477	0.482423	2.138652	5.206551
10	65	2.585477	0.573384	3.041220	6.200081
10	66	2.585477	0.509111	2.403466	5.498053
10	67	2.585477	0.418699	1.506351	4.510526
10	68	2.585477	0.483608	2.150415	5.219500
10	69	2.585477	0.508881	2.560075	5.654433
10	70	2.585477	0.579203	3.098959	6.263639
10	71	2.585477	0.464162	2.328211	5.377850
10	72	2.585477	0.479039	2.105075	5.169591
10	73	2.585477	0.449922	1.816166	4.851564
10	74	2.585477	0.403008	1.350662	4.339147
10	75	2.585477	0.469628	2.011700	5.066805
10	76	2.585477	0.478235	2.097101	5.160813
10	77	2.585477	0.454277	1.859374	4.899127
10	78	2.585477	0.457580	1.892148	4.935205
10	79	2.585477	0.444451	1.761882	4.791810
10	80	2.585477	0.397692	1.297916	4.281086
10	81	2.585477	0.570863	3.069168	6.225507
10	82	2.585477	0.444451	1.761882	4.791810
10	83	2.585477	0.547887	2.788227	5.921591
10	84	2.585477	0.449922	1.816166	4.851564
10	85	2.585477	0.433511	1.653331	4.672319
10	86	2.585477	0.478830	2.103006	5.167313
10	87	2.585477	0.454277	1.859374	4.899127
10	88	2.585477	0.535473	2.665045	5.785995
10	89	2.585477	0.523605	2.653214	5.762296
10	90	2.585477	0.454277	1.859374	4.899127
10	91	2.585477	0.454485	1.861446	4.901408
10	92	2.585477	0.587216	3.178462	6.351154
10	93	2.585477	0.473050	2.045653	5.104180
10	94	2.585477	0.457580	1.892148	4.935205
10	95	2.585477	0.515495	2.466813	5.567784
10	96	2.585477	0.474721	2.062229	5.122426
