replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
131	46	1.722830	0.485131	2.165530	4.373492
131	47	1.722830	0.440771	1.725362	3.888963
131	48	1.722830	0.439084	1.708620	3.870534
131	49	1.722830	0.502234	2.335235	4.560300
131	50	1.722830	0.449202	1.809021	3.981053
131	51	1.722830	0.497340	2.286672	4.506843
131	52	1.722830	0.399195	1.312828	3.434854
131	53	1.722830	0.481440	2.128905	4.333176
131	54	1.722830	0.414899	1.468650	3.606380
131	55	1.722830	0.466899	1.984615	4.174344
131	56	1.722830	0.416357	1.483112	3.622299
131	57	1.722830	0.464237	1.958202	4.145269
131	58	1.722830	0.479436	2.109021	4.311288
131	59	1.722830	0.499030	2.303434	4.525294
131	60	1.722830	0.490537	2.219162	4.432529
131	61	1.722830	0.464237	1.958202	4.145269
131	62	1.722830	0.424864	1.567529	3.715224
131	63	1.722830	0.432916	1.647426	3.803173
131	64	1.722830	0.453988	2.068369	4.245188
131	65	1.722830	0.535309	2.663419	4.921559
131	66	1.722830	0.497097	2.284262	4.504189
131	67	1.722830	0.494184	2.255357	4.472371
131	68	1.722830	0.481440	2.128905	4.333176
131	69	1.722830	0.414483	1.464520	3.601834
131	70	1.722830	0.490537	2.219162	4.432529
131	71	1.722830	0.376766	1.725840	3.825436
131	72	1.722830	0.471034	2.025644	4.219508
131	73	1.722830	0.421622	1.535361	3.679814
131	74	1.722830	0.472425	2.039447	4.234702
131	75	1.722830	0.492440	2.238049	4.453320
131	76	1.722830	0.510813	2.420354	4.653997
131	77	1.722830	0.463458	1.950474	4.136762
131	78	1.722830	0.464913	2.017878	4.205621
131	79	1.722830	0.414899	1.468650	3.606380
131	80	1.722830	0.519345	2.505014	4.747189
131	81	1.722830	0.413985	1.459575	3.596390
131	82	1.722830	0.464237	1.958202	4.145269
131	83	1.722830	0.486492	2.179027	4.388350
131	84	1.722830	0.413985	1.459575	3.596390
131	85	1.722830	0.480457	2.383970	4.587258
131	86	1.722830	0.449491	1.811893	3.984215
131	87	1.722830	0.443367	1.751124	3.917322
131	88	1.722830	0.476366	2.078559	4.277756
131	89	1.722830	0.465749	1.973209	4.161789
131	90	1.722830	0.409196	1.835773	3.967800
131	91	1.722830	0.466899	1.984615	4.174344
131	92	1.722830	0.467157	1.987183	4.177171
131	93	1.722830	0.473791	2.053004	4.249626
131	94	1.722830	0.467157	1.987183	4.177171
131	95	1.722830	0.500726	2.320270	4.543826
131	96	1.722830	0.416357	1.483112	3.622299
131	97	1.722830	0.410210	1.422124	3.555165
131	98	1.722830	0.467157	1.987183	4.177171
131	99	1.722830	0.414483	1.464520	3.601834
132	0	1.681533	0.410712	1.956737	4.048981
132	1	1.681533	0.427709	1.595759	3.705002
132	2	1.681533	0.445654	1.773817	3.901004
132	3	1.681533	0.410358	1.423587	3.515478
132	4	1.681533	0.467144	1.987052	4.135729
132	5	1.681533	0.426225	1.581035	3.688793
132	6	1.681533	0.467144	1.987052	4.135729
132	7	1.681533	0.403940	1.889542	3.975015
132	8	1.681533	0.464850	1.964292	4.110676
132	9	1.681533	0.390107	1.222649	3.294289
132	10	1.681533	0.431854	1.636883	3.750270
132	11	1.681533	0.416488	1.484416	3.582437
132	12	1.681533	0.453178	1.848471	3.983181
132	13	1.681533	0.452537	1.842111	3.976181
132	14	1.681533	0.427709	1.595759	3.705002
132	15	1.681533	0.476136	2.076277	4.233946
132	16	1.681533	0.502960	2.342435	4.526928
132	17	1.681533	0.410275	1.422768	3.514576
132	18	1.681533	0.433344	1.651667	3.766543
132	19	1.681533	0.419558	1.514874	3.615965
132	20	1.681533	0.401585	1.336540	3.419658
132	21	1.681533	0.459252	1.908742	4.049527
132	22	1.681533	0.415061	1.470258	3.566852
132	23	1.681533	0.464850	1.964292	4.110676
132	24	1.681533	0.464850	1.964292	4.110676
132	25	1.681533	0.488664	2.200585	4.370782
132	26	1.681533	0.499213	2.305251	4.485996
132	27	1.681533	0.499213	2.305251	4.485996
132	28	1.681533	0.422181	1.540906	3.644620
132	29	1.681533	0.447950	1.796599	3.926082
132	30	1.681533	0.447747	1.900511	4.029791
132	31	1.681533	0.424471	1.563625	3.669628
132	32	1.681533	0.460879	1.924882	4.067294
132	33	1.681533	0.366225	0.985680	3.033437
132	34	1.681533	0.418815	1.507508	3.607856
132	35	1.681533	0.427709	1.595759	3.705002
132	36	1.681533	0.467144	1.987052	4.135729
132	37	1.681533	0.415061	1.470258	3.566852
132	38	1.681533	0.466641	1.982060	4.130234
132	39	1.681533	0.479819	2.112815	4.274166
132	40	1.681533	0.477605	2.090845	4.249982
132	41	1.681533	0.410358	1.423587	3.515478
132	42	1.681533	0.426225	1.581035	3.688793
132	43	1.681533	0.466641	1.982060	4.130234
132	44	1.681533	0.426225	1.581035	3.688793
132	45	1.681533	0.466641	1.982060	4.130234
132	46	1.681533	0.477605	2.090845	4.249982
132	47	1.681533	0.450343	1.820347	3.952223
132	48	1.681533	0.424471	1.563625	3.669628
132	49	1.681533	0.408352	1.774428	3.864313
132	50	1.681533	0.414771	1.467376	3.563680
132	51	1.681533	0.471892	2.034160	4.187585
132	52	1.681533	0.303004	1.311718	3.296255
132	53	1.681533	0.459252	1.908742	4.049527
132	54	1.681533	0.489776	2.423475	4.594784
132	55	1.681533	0.375290	1.075629	3.132452
132	56	1.681533	0.479510	2.109754	4.270798
132	57	1.681533	0.433344	1.651667	3.766543
132	58	1.681533	0.518862	2.500226	4.700621
132	59	1.681533	0.496395	2.277290	4.455218
132	60	1.681533	0.426225	1.581035	3.688793
132	61	1.681533	0.518862	2.500226	4.700621
132	62	1.681533	0.466641	1.982060	4.130234
132	63	1.681533	0.422762	1.546669	3.650963
132	64	1.681533	0.500978	2.322769	4.505280
132	65	1.681533	0.477580	2.249488	4.408600
132	66	1.681533	0.418815	1.507508	3.607856
132	67	1.681533	0.460879	1.924882	4.067294
132	68	1.681533	0.496395	2.277290	4.455218
132	69	1.681533	0.375290	1.075629	3.132452
132	70	1.681533	0.418815	1.507508	3.607856
132	71	1.681533	0.452537	1.842111	3.976181
132	72	1.681533	0.450343	1.820347	3.952223
132	73	1.681533	0.467144	1.987052	4.135729
132	74	1.681533	0.410358	1.423587	3.515478
132	75	1.681533	0.492192	2.235586	4.409311
132	76	1.681533	0.410358	1.423587	3.515478
132	77	1.681533	0.456209	2.196328	4.334070
132	78	1.681533	0.419941	1.518681	3.620155
132	79	1.681533	0.502960	2.342435	4.526928
132	80	1.681533	0.498830	2.301456	4.481819
132	81	1.681533	0.471892	2.034160	4.187585
132	82	1.681533	0.497602	2.342232	4.521367
132	83	1.681533	0.440947	2.097859	4.220339
132	84	1.681533	0.424471	1.563625	3.669628
132	85	1.681533	0.416488	1.484416	3.582437
132	86	1.681533	0.410275	1.422768	3.514576
132	87	1.681533	0.457249	1.888864	4.027646
132	88	1.681533	0.449533	1.812310	3.943376
132	89	1.681533	0.452537	1.842111	3.976181
132	90	1.681533	0.460879	1.924882	4.067294
132	91	1.681533	0.469084	2.006303	4.156921
132	92	1.681533	0.450343	1.820347	3.952223
132	93	1.681533	0.366225	0.985680	3.033437
132	94	1.681533	0.410358	1.423587	3.515478
132	95	1.681533	0.422181	1.540906	3.644620
132	96	1.681533	0.499213	2.305251	4.485996
132	97	1.681533	0.426225	1.581035	3.688793
132	98	1.681533	0.489426	2.208143	4.379102
132	99	1.681533	0.450759	1.824472	3.956764
133	0	1.694302	0.385485	1.176791	3.256578
133	1	1.694302	0.505370	2.366348	4.566020
133	2	1.694302	0.423989	1.558845	3.677135
133	3	1.694302	0.465077	1.966536	4.125914
133	4	1.694302	0.447153	1.788690	3.930144
133	5	1.694302	0.456904	1.885447	4.036653
133	6	1.694302	0.505850	2.371109	4.571260
133	7	1.694302	0.400004	1.320856	3.415162
133	8	1.694302	0.478061	2.095371	4.267734
133	9	1.694302	0.445715	1.774420	3.914436
133	10	1.694302	0.505850	2.371109	4.571260
133	11	1.694302	0.447153	1.788690	3.930144
133	12	1.694302	0.385843	1.180341	3.260486
133	13	1.694302	0.420743	1.526635	3.641680
133	14	1.694302	0.463483	1.950727	4.108512
133	15	1.694302	0.457361	1.889976	4.041638
133	16	1.694302	0.456932	1.885725	4.036960
133	17	1.694302	0.480371	2.277188	4.451861
133	18	1.694302	0.497829	2.291523	4.483654
133	19	1.694302	0.470479	2.020137	4.184917
133	20	1.694302	0.370605	1.029145	3.094052
133	21	1.694302	0.424329	1.562220	3.680851
133	22	1.694302	0.428310	1.601716	3.724327
133	23	1.694302	0.435291	1.670993	3.800587
133	24	1.694302	0.471294	2.028230	4.193826
133	25	1.694302	0.419196	1.511290	3.624788
133	26	1.694302	0.447095	1.788114	3.929511
133	27	1.694302	0.423989	1.558845	3.677135
133	28	1.694302	0.491001	2.329697	4.515000
133	29	1.694302	0.456333	1.879783	4.030418
133	30	1.694302	0.432583	1.644123	3.771008
133	31	1.694302	0.468599	2.001491	4.164392
133	32	1.694302	0.476171	2.076617	4.247090
133	33	1.694302	0.485113	2.165348	4.344763
133	34	1.694302	0.397425	1.295266	3.386993
133	35	1.694302	0.483524	2.149581	4.327407
133	36	1.694302	0.414399	1.463689	3.572390
133	37	1.694302	0.468599	2.001491	4.164392
133	38	1.694302	0.445181	1.769118	3.908600
133	39	1.694302	0.422242	1.541514	3.658058
133	40	1.694302	0.457361	1.889976	4.041638
133	41	1.694302	0.385485	1.176791	3.256578
133	42	1.694302	0.413044	1.450244	3.557590
133	43	1.694302	0.488001	2.405863	4.588166
133	44	1.694302	0.456932	1.885725	4.036960
133	45	1.694302	0.491001	2.329697	4.515000
133	46	1.694302	0.435291	1.670993	3.800587
133	47	1.694302	0.369226	1.703989	3.767517
133	48	1.694302	0.495757	2.270966	4.461025
133	49	1.694302	0.463483	1.950727	4.108512
133	50	1.694302	0.410058	1.420611	3.524971
133	51	1.694302	0.403999	1.360495	3.458796
133	52	1.694302	0.370605	1.029145	3.094052
133	53	1.694302	0.454449	1.861085	4.009836
133	54	1.694302	0.475722	2.072161	4.242184
133	55	1.694302	0.488262	2.196596	4.379160
133	56	1.694302	0.465839	1.974102	4.134243
133	57	1.694302	0.465077	1.966536	4.125914
133	58	1.694302	0.422242	1.541514	3.658058
133	59	1.694302	0.418366	1.503054	3.615722
133	60	1.694302	0.428310	1.601716	3.724327
133	61	1.694302	0.454449	1.861085	4.009836
133	62	1.694302	0.463483	1.950727	4.108512
133	63	1.694302	0.495757	2.270966	4.461025
133	64	1.694302	0.442432	1.741848	3.878582
133	65	1.694302	0.507917	2.391623	4.593843
133	66	1.694302	0.432583	1.644123	3.771008
133	67	1.694302	0.456932	1.885725	4.036960
133	68	1.694302	0.504646	2.359161	4.558108
133	69	1.694302	0.468638	2.001875	4.164814
133	70	1.694302	0.466812	1.983751	4.144865
133	71	1.694302	0.475722	2.072161	4.242184
133	72	1.694302	0.478047	2.254122	4.426470
133	73	1.694302	0.505370	2.366348	4.566020
133	74	1.694302	0.447428	1.791423	3.933153
133	75	1.694302	0.413044	1.450244	3.557590
133	76	1.694302	0.452932	1.846028	3.993261
133	77	1.694302	0.385485	1.176791	3.256578
133	78	1.694302	0.432983	1.648083	3.775368
133	79	1.694302	0.422242	1.541514	3.658058
133	80	1.694302	0.420743	1.526635	3.641680
133	81	1.694302	0.499615	2.468134	4.662051
133	82	1.694302	0.385485	1.176791	3.256578
133	83	1.694302	0.410058	1.420611	3.524971
133	84	1.694302	0.501227	2.325240	4.520769
133	85	1.694302	0.471294	2.028230	4.193826
133	86	1.694302	0.425926	1.948809	4.069037
133	87	1.694302	0.403999	1.360495	3.458796
133	88	1.694302	0.432983	1.648083	3.775368
133	89	1.694302	0.437946	1.697337	3.829586
133	90	1.694302	0.385843	1.180341	3.260486
133	91	1.694302	0.466479	1.980453	4.141234
133	92	1.694302	0.447095	1.788114	3.929511
133	93	1.694302	0.456932	1.885725	4.036960
133	94	1.694302	0.447428	1.791423	3.933153
133	95	1.694302	0.464456	2.066309	4.225067
133	96	1.694302	0.423989	1.558845	3.677135
133	97	1.694302	0.447197	1.789125	3.930624
133	98	1.694302	0.356565	1.578357	3.629223
133	99	1.694302	0.463483	1.950727	4.108512
134	0	1.788049	0.428002	1.598664	3.814714
134	1	1.788049	0.415211	1.471741	3.675000
134	2	1.788049	0.451368	1.830510	4.069926
134	3	1.788049	0.417079	1.490280	3.695408
134	4	1.788049	0.458586	1.902130	4.148765
134	5	1.788049	0.379462	1.117022	3.284532
134	6	1.788049	0.441090	1.728529	3.957668
134	7	1.788049	0.458343	1.899718	4.146110
134	8	1.788049	0.407505	1.395282	3.590836
134	9	1.788049	0.421812	1.537244	3.747105
134	10	1.788049	0.425043	1.569306	3.782398
134	11	1.788049	0.473883	2.053920	4.315851
134	12	1.788049	0.408818	1.408306	3.605172
134	13	1.788049	0.458621	1.902477	4.149146
134	14	1.788049	0.439654	1.714277	3.941979
134	15	1.788049	0.490634	2.220131	4.498814
134	16	1.788049	0.413675	1.456506	3.658229
134	17	1.788049	0.441539	1.732987	3.962575
134	18	1.788049	0.502607	2.391895	4.682551
134	19	1.788049	0.487491	2.188941	4.464480
134	20	1.788049	0.473883	2.053920	4.315851
134	21	1.788049	0.467889	1.994441	4.250378
134	22	1.788049	0.441539	1.732987	3.962575
134	23	1.788049	0.441539	1.732987	3.962575
134	24	1.788049	0.469878	2.014176	4.272102
134	25	1.788049	0.458465	1.900928	4.147441
134	26	1.788049	0.417482	1.494280	3.699811
134	27	1.788049	0.434200	1.977949	4.200198
134	28	1.788049	0.421812	1.537244	3.747105
134	29	1.788049	0.463855	1.954417	4.206320
134	30	1.788049	0.450861	1.825485	4.064395
134	31	1.788049	0.469673	2.012144	4.269865
134	32	1.788049	0.412300	1.442857	3.643205
134	33	1.788049	0.379462	1.117022	3.284532
134	34	1.788049	0.425672	1.575542	3.789263
134	35	1.788049	0.457941	1.895735	4.141724
134	36	1.788049	0.484218	2.156464	4.428731
134	37	1.788049	0.508706	2.399452	4.696206
134	38	1.788049	0.483490	2.149238	4.420776
134	39	1.788049	0.522250	2.639763	4.950061
134	40	1.788049	0.473578	2.050895	4.312522
134	41	1.788049	0.368873	1.011954	3.168876
134	42	1.788049	0.408818	1.408306	3.605172
134	43	1.788049	0.424128	1.560227	3.772404
134	44	1.788049	0.404980	1.370230	3.563259
134	45	1.788049	0.441745	1.735031	3.964825
134	46	1.788049	0.407505	1.395282	3.590836
134	47	1.788049	0.417482	1.494280	3.699811
134	48	1.788049	0.458343	1.899718	4.146110
134	49	1.788049	0.538811	2.751127	5.077987
134	50	1.788049	0.489184	2.205745	4.482978
134	51	1.788049	0.464566	1.961467	4.214081
134	52	1.788049	0.446035	1.777599	4.011683
134	53	1.788049	0.437720	1.695089	3.920858
134	54	1.788049	0.421812	1.537244	3.747105
134	55	1.788049	0.451368	1.830510	4.069926
134	56	1.788049	0.424128	1.560227	3.772404
134	57	1.788049	0.404980	1.370230	3.563259
134	58	1.788049	0.532677	2.637306	4.958032
134	59	1.788049	0.481895	2.133421	4.403365
134	60	1.788049	0.454309	2.018590	4.260947
134	61	1.788049	0.458621	1.902477	4.149146
134	62	1.788049	0.419970	1.995643	4.203662
134	63	1.788049	0.450861	1.825485	4.064395
134	64	1.788049	0.441745	1.735031	3.964825
134	65	1.788049	0.424974	1.568618	3.781641
134	66	1.788049	0.444657	1.763919	3.996624
134	67	1.788049	0.444657	1.763919	3.996624
134	68	1.788049	0.419970	1.995643	4.203662
134	69	1.788049	0.457941	1.895735	4.141724
134	70	1.788049	0.473578	2.050895	4.312522
134	71	1.788049	0.425672	1.575542	3.789263
134	72	1.788049	0.458465	1.900928	4.147441
134	73	1.788049	0.368873	1.011954	3.168876
134	74	1.788049	0.428002	1.598664	3.814714
134	75	1.788049	0.511705	2.429204	4.728957
134	76	1.788049	0.418459	1.503970	3.710477
134	77	1.788049	0.417079	1.490280	3.695408
134	78	1.788049	0.489184	2.205745	4.482978
134	79	1.788049	0.490634	2.220131	4.498814
134	80	1.788049	0.413098	1.980416	4.181562
134	81	1.788049	0.457941	1.895735	4.141724
134	82	1.788049	0.507835	2.443772	4.739655
134	83	1.788049	0.410755	1.427528	3.626331
134	84	1.788049	0.457941	1.895735	4.141724
134	85	1.788049	0.472896	2.044127	4.305072
134	86	1.788049	0.434375	1.661899	3.884323
134	87	1.788049	0.463855	1.954417	4.206320
134	88	1.788049	0.417482	1.494280	3.699811
134	89	1.788049	0.458586	1.902130	4.148765
134	90	1.788049	0.425043	1.569306	3.782398
134	91	1.788049	0.437659	1.694488	3.920196
134	92	1.788049	0.410755	1.427528	3.626331
134	93	1.788049	0.467889	1.994441	4.250378
134	94	1.788049	0.412300	1.442857	3.643205
134	95	1.788049	0.437091	1.688851	3.913991
134	96	1.788049	0.379462	1.117022	3.284532
134	97	1.788049	0.463855	1.954417	4.206320
134	98	1.788049	0.434200	1.977949	4.200198
134	99	1.788049	0.489184	2.205745	4.482978
135	0	1.663060	0.430105	1.619532	3.712697
135	1	1.663060	0.355829	1.465129	3.484018
135	2	1.663060	0.409536	1.415433	3.488028
135	3	1.663060	0.364005	0.963649	2.990713
135	4	1.663060	0.482368	2.138108	4.283535
135	5	1.663060	0.414844	1.468101	3.546004
135	6	1.663060	0.446350	1.780720	3.890129
135	7	1.663060	0.419451	1.513813	3.596323
135	8	1.663060	0.384822	1.170214	3.218096
135	9	1.663060	0.419451	1.513813	3.596323
135	10	1.663060	0.481758	2.132059	4.276876
135	11	1.663060	0.496300	2.276354	4.435714
135	12	1.663060	0.449853	1.815478	3.928390
135	13	1.663060	0.483824	2.311447	4.458330
135	14	1.663060	0.444133	1.758723	3.865916
135	15	1.663060	0.397910	1.300076	3.361045
135	16	1.663060	0.484798	2.374082	4.521940
135	17	1.663060	0.483062	2.250921	4.397042
135	18	1.663060	0.483478	2.149125	4.295663
135	19	1.663060	0.448200	1.799076	3.910335
135	20	1.663060	0.488596	2.199909	4.351564
135	21	1.663060	0.458767	1.903934	4.025761
135	22	1.663060	0.463113	1.947056	4.073229
135	23	1.663060	0.444806	1.765404	3.873270
135	24	1.663060	0.428190	1.600533	3.691783
135	25	1.663060	0.440720	1.724853	3.828632
135	26	1.663060	0.425609	1.574920	3.663588
135	27	1.663060	0.424493	1.563846	3.651398
135	28	1.663060	0.369720	1.020360	3.053139
135	29	1.663060	0.432802	1.646294	3.742156
135	30	1.663060	0.335512	1.475384	3.473955
135	31	1.663060	0.420056	1.519821	3.602937
135	32	1.663060	0.516222	2.474025	4.653307
135	33	1.663060	0.444806	1.765404	3.873270
135	34	1.663060	0.505831	2.370923	4.539814
135	35	1.663060	0.408774	1.407875	3.479708
135	36	1.663060	0.405931	1.379665	3.448655
135	37	1.663060	0.408774	1.407875	3.479708
135	38	1.663060	0.445092	1.768240	3.876392
135	39	1.663060	0.416836	1.487871	3.567767
135	40	1.663060	0.484318	2.157458	4.304836
135	41	1.663060	0.462873	1.944674	4.070607
135	42	1.663060	0.505831	2.370923	4.539814
135	43	1.663060	0.430476	1.623216	3.716752
135	44	1.663060	0.416024	1.479810	3.558894
135	45	1.663060	0.442309	1.740625	3.845993
135	46	1.663060	0.486692	2.181014	4.330765
135	47	1.663060	0.472114	2.036360	4.171533
135	48	1.663060	0.482368	2.138108	4.283535
135	49	1.663060	0.495860	2.483836	4.642755
135	50	1.663060	0.505831	2.370923	4.539814
135	51	1.663060	0.430893	1.627348	3.721300
135	52	1.663060	0.428190	1.600533	3.691783
135	53	1.663060	0.458767	1.903934	4.025761
135	54	1.663060	0.510697	2.419209	4.592965
135	55	1.663060	0.463113	1.947056	4.073229
135	56	1.663060	0.414844	1.468101	3.546004
135	57	1.663060	0.432012	1.638457	3.733529
135	58	1.663060	0.385180	1.173764	3.222003
135	59	1.663060	0.464953	1.965313	4.093326
135	60	1.663060	0.432313	1.641443	3.736815
135	61	1.663060	0.483478	2.149125	4.295663
135	62	1.663060	0.405931	1.379665	3.448655
135	63	1.663060	0.440389	1.774539	3.877988
135	64	1.663060	0.430893	1.627348	3.721300
135	65	1.663060	0.508322	2.395638	4.567019
135	66	1.663060	0.446350	1.780720	3.890129
135	67	1.663060	0.344649	1.513082	3.520790
135	68	1.663060	0.417295	1.492428	3.572783
135	69	1.663060	0.397910	1.300076	3.361045
135	70	1.663060	0.430105	1.619532	3.712697
135	71	1.663060	0.451849	1.941210	4.056119
135	72	1.663060	0.414844	1.468101	3.546004
135	73	1.663060	0.424493	1.563846	3.651398
135	74	1.663060	0.465006	1.965838	4.093904
135	75	1.663060	0.382256	1.144750	3.190065
135	76	1.663060	0.409536	1.415433	3.488028
135	77	1.663060	0.384822	1.170214	3.218096
135	78	1.663060	0.471917	2.193301	4.328277
135	79	1.663060	0.463113	1.947056	4.073229
135	80	1.663060	0.414844	1.468101	3.546004
135	81	1.663060	0.382256	1.144750	3.190065
135	82	1.663060	0.488596	2.199909	4.351564
135	83	1.663060	0.462873	1.944674	4.070607
135	84	1.663060	0.419451	1.513813	3.596323
135	85	1.663060	0.432313	1.641443	3.736815
135	86	1.663060	0.464953	1.965313	4.093326
135	87	1.663060	0.482368	2.138108	4.283535
135	88	1.663060	0.465006	1.965838	4.093904
135	89	1.663060	0.444133	1.758723	3.865916
135	90	1.663060	0.446350	1.780720	3.890129
135	91	1.663060	0.444133	1.758723	3.865916
135	92	1.663060	0.432802	1.646294	3.742156
135	93	1.663060	0.510697	2.419209	4.592965
135	94	1.663060	0.444806	1.765404	3.873270
135	95	1.663060	0.424493	1.563846	3.651398
135	96	1.663060	0.468659	2.002084	4.133803
135	97	1.663060	0.510697	2.419209	4.592965
135	98	1.663060	0.425609	1.574920	3.663588
135	99	1.663060	0.420056	1.519821	3.602937
136	0	1.715423	0.479862	2.113249	4.308535
136	1	1.715423	0.454568	1.968196	4.138187
136	2	1.715423	0.495908	2.272459	4.483790
136	3	1.715423	0.427514	1.593817	3.736754
136	4	1.715423	0.367279	0.996139	3.078841
136	5	1.715423	0.452284	1.839603	4.007310
136	6	1.715423	0.426873	1.587457	3.729752
136	7	1.715423	0.444651	1.763859	3.923933
136	8	1.715423	0.509059	2.402956	4.627438
136	9	1.715423	0.392256	1.243978	3.351657
136	10	1.715423	0.408655	1.406690	3.530768
136	11	1.715423	0.459317	1.909389	4.084129
136	12	1.715423	0.444651	1.763859	3.923933
136	13	1.715423	0.458744	1.903702	4.077869
