replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.276997	0.528504	2.595898	6.401399
5	81	3.276997	0.488967	2.203592	5.969557
5	82	3.276997	0.579290	3.099815	6.956101
5	83	3.276997	0.590711	3.213142	7.080849
5	84	3.276997	0.551820	2.827251	6.656068
5	85	3.276997	0.543953	2.749190	6.570139
5	86	3.276997	0.499015	2.303292	6.079304
5	87	3.276997	0.521153	2.522954	6.321103
5	88	3.276997	0.557448	2.883089	6.717534
5	89	3.276997	0.565398	3.279758	7.122153
5	90	3.276997	0.558086	3.207204	7.042287
5	91	3.276997	0.514436	2.456302	6.247735
5	92	3.276997	0.469052	2.005985	5.752034
5	93	3.276997	0.682204	4.173949	8.133150
5	94	3.276997	0.485009	2.164317	5.926323
5	95	3.276997	0.593654	3.242349	7.113000
5	96	3.276997	0.585900	3.165407	7.028303
5	97	3.276997	0.607207	3.376824	7.261027
5	98	3.276997	0.544843	2.758016	6.579855
5	99	3.276997	0.584327	3.149795	7.011118
6	0	3.207456	0.413704	1.456789	5.077948
6	1	3.207456	0.508232	2.394741	6.110428
6	2	3.207456	0.476929	2.084146	5.768530
6	3	3.207456	0.517500	2.486703	6.211659
6	4	3.207456	0.565360	2.961596	6.734411
6	5	3.207456	0.507938	2.391827	6.107221
6	6	3.207456	0.603068	3.335752	7.146275
6	7	3.207456	0.483424	2.148590	5.839470
6	8	3.207456	0.551404	2.823124	6.581984
6	9	3.207456	0.496352	2.276866	5.980674
6	10	3.207456	0.464381	1.959634	5.631471
6	11	3.207456	0.518948	2.501073	6.227476
6	12	3.207456	0.514329	2.455242	6.177026
6	13	3.207456	0.499491	2.308011	6.014958
6	14	3.207456	0.514329	2.455242	6.177026
6	15	3.207456	0.413704	1.456789	5.077948
6	16	3.207456	0.569712	3.004784	6.781952
6	17	3.207456	0.569712	3.004784	6.781952
6	18	3.207456	0.621602	3.519663	7.348720
6	19	3.207456	0.552531	2.834299	6.594285
6	20	3.207456	0.578356	3.302407	7.088219
6	21	3.207456	0.620768	3.511381	7.339604
6	22	3.207456	0.628183	3.584958	7.420596
6	23	3.207456	0.492603	2.716342	6.416401
6	24	3.207456	0.515791	2.469746	6.192992
6	25	3.207456	0.493889	2.252424	5.953768
6	26	3.207456	0.531886	2.947233	6.686574
6	27	3.207456	0.498482	2.298005	6.003943
6	28	3.207456	0.675366	4.053131	7.935953
6	29	3.207456	0.537652	2.686671	6.431779
6	30	3.207456	0.549545	2.804670	6.561670
6	31	3.207456	0.548290	2.792219	6.547964
6	32	3.207456	0.673659	4.036197	7.917312
6	33	3.207456	0.472281	2.038025	5.717762
6	34	3.207456	0.583034	3.136966	6.927456
6	35	3.207456	0.635334	3.655915	7.498704
6	36	3.207456	0.508232	2.394741	6.110428
6	37	3.207456	0.496352	2.276866	5.980674
6	38	3.207456	0.633101	3.633761	7.474318
6	39	3.207456	0.563068	3.309606	7.080130
6	40	3.207456	0.507938	2.391827	6.107221
6	41	3.207456	0.508232	2.394741	6.110428
6	42	3.207456	0.551404	2.823124	6.581984
6	43	3.207456	0.642186	3.723909	7.573551
6	44	3.207456	0.514329	2.455242	6.177026
6	45	3.207456	0.464381	1.959634	5.631471
6	46	3.207456	0.578621	3.199106	6.985182
6	47	3.207456	0.540762	2.717524	6.465741
6	48	3.207456	0.551404	2.823124	6.581984
6	49	3.207456	0.536005	2.670320	6.413781
6	50	3.207456	0.466381	1.979484	5.653321
6	51	3.207456	0.498482	2.298005	6.003943
6	52	3.207456	0.569712	3.004784	6.781952
6	53	3.207456	0.551404	2.823124	6.581984
6	54	3.207456	0.536005	2.670320	6.413781
6	55	3.207456	0.618598	3.489851	7.315905
6	56	3.207456	0.567257	3.192278	6.966991
6	57	3.207456	0.503577	2.348555	6.059587
6	58	3.207456	0.635334	3.655915	7.498704
6	59	3.207456	0.635334	3.655915	7.498704
6	60	3.207456	0.549545	2.804670	6.561670
6	61	3.207456	0.508232	2.394741	6.110428
6	62	3.207456	0.564554	2.953604	6.725614
6	63	3.207456	0.598816	3.293566	7.099838
6	64	3.207456	0.496352	2.276866	5.980674
6	65	3.207456	0.587383	3.180119	6.974957
6	66	3.207456	0.635334	3.655915	7.498704
6	67	3.207456	0.515791	2.469746	6.192992
6	68	3.207456	0.561008	2.918417	6.686881
6	69	3.207456	0.498482	2.298005	6.003943
6	70	3.207456	0.519430	2.505857	6.232743
6	71	3.207456	0.531178	2.622430	6.361064
6	72	3.207456	0.552531	2.834299	6.594285
6	73	3.207456	0.505454	2.367182	6.080092
6	74	3.207456	0.507938	2.391827	6.107221
6	75	3.207456	0.464381	1.959634	5.631471
6	76	3.207456	0.630593	3.608868	7.446916
6	77	3.207456	0.628584	3.588936	7.424975
6	78	3.207456	0.518948	2.501073	6.227476
6	79	3.207456	0.712520	4.421791	8.341766
6	80	3.207456	0.496352	2.276866	5.980674
6	81	3.207456	0.538638	2.802380	6.548473
6	82	3.207456	0.567257	3.192278	6.966991
6	83	3.207456	0.483424	2.148590	5.839470
6	84	3.207456	0.669420	4.047101	7.923977
6	85	3.207456	0.537652	2.686671	6.431779
6	86	3.207456	0.565360	2.961596	6.734411
6	87	3.207456	0.512693	2.915687	6.635836
6	88	3.207456	0.579091	3.097845	6.884392
6	89	3.207456	0.498510	2.298284	6.004250
6	90	3.207456	0.574133	3.048652	6.830241
6	91	3.207456	0.503577	2.348555	6.059587
6	92	3.207456	0.574304	3.050348	6.832108
6	93	3.207456	0.518395	2.495588	6.221439
6	94	3.207456	0.598816	3.293566	7.099838
6	95	3.207456	0.515791	2.469746	6.192992
6	96	3.207456	0.498510	2.298284	6.004250
6	97	3.207456	0.477593	2.090733	5.775782
6	98	3.207456	0.639847	3.700694	7.547997
6	99	3.207456	0.552465	2.833652	6.593573
7	0	3.263952	0.552824	2.837214	6.653990
7	1	3.263952	0.626554	3.568798	7.459304
7	2	3.263952	0.574546	3.052748	6.891245
7	3	3.263952	0.707274	4.475671	8.446897
7	4	3.263952	0.653025	3.831457	7.748434
7	5	3.263952	0.635217	3.760686	7.659855
7	6	3.263952	0.558768	2.896194	6.718914
7	7	3.263952	0.522548	2.536796	6.323295
7	8	3.263952	0.617306	3.477034	7.358292
7	9	3.263952	0.666886	3.968994	7.899832
7	10	3.263952	0.545550	2.765029	6.574530
7	11	3.263952	0.593462	3.558220	7.415634
7	12	3.263952	0.666886	3.968994	7.899832
7	13	3.263952	0.699989	4.297456	8.261397
7	14	3.263952	0.562051	2.928764	6.754767
7	15	3.263952	0.525524	2.566326	6.355802
7	16	3.263952	0.484595	2.160203	5.908750
7	17	3.263952	0.541416	2.724014	6.529382
7	18	3.263952	0.574546	3.052748	6.891245
7	19	3.263952	0.620027	3.504034	7.388013
7	20	3.263952	0.495010	2.263549	6.022511
7	21	3.263952	0.595002	3.255720	7.114674
7	22	3.263952	0.620027	3.504034	7.388013
7	23	3.263952	0.525524	2.566326	6.355802
7	24	3.263952	0.554657	2.855394	6.674002
7	25	3.263952	0.653123	3.832426	7.749501
7	26	3.263952	0.561991	2.928170	6.754113
7	27	3.263952	0.483667	2.150995	5.898613
7	28	3.263952	0.609828	3.455800	7.329580
7	29	3.263952	0.568763	2.995368	6.828083
7	30	3.263952	0.562451	2.932735	6.759138
7	31	3.263952	0.528870	2.599527	6.392349
7	32	3.263952	0.562051	2.928764	6.754767
7	33	3.263952	0.579871	3.105588	6.949411
7	34	3.263952	0.477535	2.090154	5.831640
7	35	3.263952	0.563272	2.993844	6.821068
7	36	3.263952	0.529199	2.602796	6.395947
7	37	3.263952	0.557767	2.886253	6.707971
7	38	3.263952	0.472500	2.728720	6.465172
7	39	3.263952	0.562451	2.932735	6.759138
7	40	3.263952	0.477535	2.090154	5.831640
7	41	3.263952	0.609828	3.455800	7.329580
7	42	3.263952	0.588543	3.191628	7.044122
7	43	3.263952	0.528870	2.599527	6.392349
7	44	3.263952	0.563475	2.942897	6.770324
7	45	3.263952	0.557767	2.886253	6.707971
7	46	3.263952	0.666886	3.968994	7.899832
7	47	3.263952	0.584913	3.155609	7.004474
7	48	3.263952	0.496808	2.281394	6.042154
7	49	3.263952	0.590404	3.210095	7.064451
7	50	3.263952	0.532544	2.635985	6.432481
7	51	3.263952	0.620027	3.504034	7.388013
7	52	3.263952	0.656532	3.972176	7.892660
7	53	3.263952	0.574410	3.051396	6.889758
7	54	3.263952	0.532544	2.635985	6.432481
7	55	3.263952	0.528870	2.599527	6.392349
7	56	3.263952	0.496808	2.281394	6.042154
7	57	3.263952	0.492262	2.236282	5.992496
7	58	3.263952	0.573566	3.043024	6.880542
7	59	3.263952	0.510104	2.413320	6.187376
7	60	3.263952	0.590404	3.210095	7.064451
7	61	3.263952	0.538853	2.698583	6.501388
7	62	3.263952	0.515484	2.466707	6.246143
7	63	3.263952	0.592841	3.234280	7.091073
7	64	3.263952	0.499131	2.304446	6.067529
7	65	3.263952	0.486546	2.179571	5.930069
7	66	3.263952	0.598771	3.293116	7.155839
7	67	3.263952	0.579871	3.105588	6.949411
7	68	3.263952	0.574546	3.052748	6.891245
7	69	3.263952	0.537646	2.686609	6.488208
7	70	3.263952	0.537646	2.686609	6.488208
7	71	3.263952	0.499793	2.311014	6.074759
7	72	3.263952	0.584913	3.155609	7.004474
7	73	3.263952	0.568763	2.995368	6.828083
7	74	3.263952	0.581224	3.119011	6.964187
7	75	3.263952	0.576736	3.180407	7.021095
7	76	3.263952	0.496808	2.281394	6.042154
7	77	3.263952	0.525524	2.566326	6.355802
7	78	3.263952	0.584587	3.152377	7.000916
7	79	3.263952	0.571579	3.023309	6.858840
7	80	3.263952	0.615484	3.458957	7.338393
7	81	3.263952	0.568763	2.995368	6.828083
7	82	3.263952	0.554372	2.852569	6.670893
7	83	3.263952	0.538853	2.698583	6.501388
7	84	3.263952	0.477535	2.090154	5.831640
7	85	3.263952	0.539248	2.702498	6.505698
7	86	3.263952	0.592841	3.234280	7.091073
7	87	3.263952	0.499131	2.304446	6.067529
7	88	3.263952	0.624412	3.547543	7.435907
7	89	3.263952	0.624412	3.547543	7.435907
7	90	3.263952	0.518618	2.497797	6.280367
7	91	3.263952	0.529199	2.602796	6.395947
7	92	3.263952	0.510104	2.413320	6.187376
7	93	3.263952	0.495010	2.263549	6.022511
7	94	3.263952	0.626554	3.568798	7.459304
7	95	3.263952	0.499131	2.304446	6.067529
7	96	3.263952	0.511015	2.422364	6.197331
7	97	3.263952	0.562451	2.932735	6.759138
7	98	3.263952	0.664530	4.051542	7.980024
7	99	3.263952	0.626554	3.568798	7.459304
8	0	3.091532	0.530505	2.615753	6.237791
8	1	3.091532	0.530505	2.615753	6.237791
8	2	3.091532	0.559951	2.907924	6.559407
8	3	3.091532	0.599629	3.301630	6.992791
8	4	3.091532	0.572372	3.031177	6.695081
8	5	3.091532	0.560258	2.910970	6.562760
8	6	3.091532	0.567857	2.986375	6.645764
8	7	3.091532	0.571734	3.024841	6.688107
8	8	3.091532	0.710061	4.397396	8.198989
8	9	3.091532	0.724140	4.537097	8.352770
8	10	3.091532	0.521868	2.530050	6.143450
8	11	3.091532	0.647744	3.779049	7.518325
8	12	3.091532	0.549412	2.803352	6.444296
8	13	3.091532	0.571600	3.023517	6.686649
8	14	3.091532	0.598487	3.290303	6.980322
8	15	3.091532	0.536266	2.672910	6.300708
8	16	3.091532	0.554212	2.850982	6.496726
8	17	3.091532	0.577717	3.084211	6.753460
8	18	3.091532	0.554212	2.850982	6.496726
8	19	3.091532	0.498826	2.301414	5.891772
8	20	3.091532	0.535974	2.670016	6.297522
8	21	3.091532	0.535974	2.670016	6.297522
8	22	3.091532	0.448010	1.797194	5.336736
8	23	3.091532	0.572372	3.031177	6.695081
8	24	3.091532	0.560258	2.910970	6.562760
8	25	3.091532	0.607227	3.377021	7.075780
8	26	3.091532	0.599509	3.353409	7.044451
8	27	3.091532	0.543693	2.746607	6.381832
8	28	3.091532	0.614351	3.447709	7.153592
8	29	3.091532	0.492284	2.766141	6.349957
8	30	3.091532	0.647744	3.779049	7.518325
8	31	3.091532	0.571600	3.023517	6.686649
8	32	3.091532	0.621973	3.523344	7.236849
8	33	3.091532	0.636358	3.666072	7.393961
8	34	3.091532	0.559085	2.899337	6.549954
8	35	3.091532	0.516906	2.480815	6.089253
8	36	3.091532	0.507517	2.387654	5.986704
8	37	3.091532	0.557035	3.037884	6.686451
8	38	3.091532	0.612130	3.425677	7.129339
8	39	3.091532	0.526910	2.580078	6.198520
8	40	3.091532	0.571734	3.024841	6.688107
8	41	3.091532	0.552581	2.834803	6.478916
8	42	3.091532	0.710061	4.397396	8.198989
8	43	3.091532	0.507517	2.387654	5.986704
8	44	3.091532	0.536266	2.672910	6.300708
8	45	3.091532	0.586618	3.172527	6.850676
8	46	3.091532	0.550636	2.815498	6.457666
8	47	3.091532	0.647744	3.779049	7.518325
8	48	3.091532	0.539894	2.867807	6.499233
8	49	3.091532	0.574292	3.050229	6.716053
8	50	3.091532	0.621973	3.523344	7.236849
8	51	3.091532	0.647744	3.779049	7.518325
8	52	3.091532	0.572372	3.031177	6.695081
8	53	3.091532	0.586618	3.172527	6.850676
8	54	3.091532	0.577717	3.084211	6.753460
8	55	3.091532	0.621535	3.518999	7.232067
8	56	3.091532	0.484681	2.161061	5.737274
8	57	3.091532	0.571600	3.023517	6.686649
8	58	3.091532	0.515632	2.468175	6.075339
8	59	3.091532	0.550131	2.810486	6.452149
8	60	3.091532	0.574292	3.050229	6.716053
8	61	3.091532	0.579637	3.103262	6.774431
8	62	3.091532	0.649150	3.793004	7.533686
8	63	3.091532	0.586618	3.172527	6.850676
8	64	3.091532	0.604550	3.350462	7.046544
8	65	3.091532	0.590258	3.208648	6.890438
8	66	3.091532	0.571734	3.024841	6.688107
8	67	3.091532	0.530505	2.615753	6.237791
8	68	3.091532	0.606589	3.423654	7.121774
8	69	3.091532	0.493584	2.249400	5.834515
8	70	3.091532	0.523499	2.546230	6.161261
8	71	3.091532	0.550636	2.815498	6.457666
8	72	3.091532	0.693013	4.228237	8.012783
8	73	3.091532	0.591458	3.485379	7.168370
8	74	3.091532	0.647744	3.779049	7.518325
8	75	3.091532	0.587480	3.339973	7.018984
8	76	3.091532	0.621973	3.523344	7.236849
8	77	3.091532	0.527960	2.590498	6.209990
8	78	3.091532	0.558536	2.893889	6.543957
8	79	3.091532	0.498826	2.301414	5.891772
8	80	3.091532	0.565594	2.963915	6.621041
8	81	3.091532	0.543693	2.746607	6.381832
8	82	3.091532	0.604550	3.350462	7.046544
8	83	3.091532	0.586618	3.172527	6.850676
8	84	3.091532	0.636358	3.666072	7.393961
8	85	3.091532	0.567857	2.986375	6.645764
8	86	3.091532	0.614514	3.449327	7.155373
8	87	3.091532	0.578772	3.094681	6.764986
8	88	3.091532	0.621973	3.523344	7.236849
8	89	3.091532	0.581187	3.383465	7.056184
8	90	3.091532	0.557477	2.883380	6.532389
8	91	3.091532	0.574292	3.050229	6.716053
8	92	3.091532	0.659091	3.891646	7.642269
8	93	3.091532	0.550636	2.815498	6.457666
8	94	3.091532	0.636281	3.665316	7.393129
8	95	3.091532	0.609575	3.400325	7.101432
8	96	3.091532	0.606589	3.423654	7.121774
8	97	3.091532	0.611168	3.627986	7.330686
8	98	3.091532	0.550636	2.815498	6.457666
8	99	3.091532	0.515632	2.468175	6.075339
9	0	3.269932	0.633899	3.641679	7.545510
9	1	3.269932	0.434805	1.666171	5.370908
9	2	3.269932	0.449118	1.808186	5.527236
9	3	3.269932	0.555267	2.861455	6.686654
9	4	3.269932	0.517975	2.491420	6.279327
9	5	3.269932	0.466223	1.977909	5.714064
9	6	3.269932	0.496163	2.274987	6.041081
9	7	3.269932	0.565082	2.958839	6.793853
9	8	3.269932	0.488217	2.196147	5.954296
9	9	3.269932	0.608079	3.385474	7.263484
9	10	3.269932	0.596380	3.481253	7.347565
9	11	3.269932	0.527258	2.583532	6.380722
9	12	3.269932	0.532786	2.638382	6.441100
9	13	3.269932	0.457655	2.422534	6.150121
9	14	3.269932	0.617250	3.476479	7.363661
9	15	3.269932	0.621543	3.519077	7.410552
9	16	3.269932	0.574300	3.050302	6.894534
9	17	3.269932	0.449118	1.808186	5.527236
9	18	3.269932	0.598381	3.289245	7.157557
9	19	3.269932	0.466025	1.975946	5.711903
9	20	3.269932	0.559801	3.171255	7.000987
9	21	3.269932	0.555469	2.863453	6.688854
9	22	3.269932	0.485737	2.171544	5.927213
9	23	3.269932	0.598381	3.289245	7.157557
9	24	3.269932	0.482375	2.138179	5.890485
9	25	3.269932	0.527258	2.583532	6.380722
9	26	3.269932	0.521686	2.528243	6.319861
9	27	3.269932	0.500737	2.320376	6.091045
9	28	3.269932	0.550043	3.021470	6.841445
9	29	3.269932	0.548788	2.797161	6.615881
9	30	3.269932	0.616828	3.472289	7.359049
9	31	3.269932	0.617250	3.476479	7.363661
9	32	3.269932	0.601841	3.323586	7.195359
9	33	3.269932	0.562360	2.931835	6.764128
9	34	3.269932	0.599235	3.297719	7.166886
9	35	3.269932	0.516046	2.472281	6.258259
9	36	3.269932	0.555267	2.861455	6.686654
9	37	3.269932	0.514868	2.460591	6.245391
9	38	3.269932	0.549129	2.800547	6.619608
9	39	3.269932	0.606616	3.423926	7.300474
9	40	3.269932	0.434805	1.666171	5.370908
9	41	3.269932	0.577542	3.188401	7.035875
9	42	3.269932	0.476793	2.082789	5.829514
9	43	3.269932	0.540288	2.712822	6.523042
9	44	3.269932	0.682861	4.127503	8.080297
9	45	3.269932	0.474380	2.058844	5.803156
9	46	3.269932	0.466025	1.975946	5.711903
9	47	3.269932	0.704159	4.338833	8.312924
9	48	3.269932	0.638859	3.690893	7.599684
9	49	3.269932	0.434805	1.666171	5.370908
9	50	3.269932	0.598381	3.289245	7.157557
9	51	3.269932	0.530883	2.619501	6.420316
9	52	3.269932	0.499955	2.312619	6.082506
9	53	3.269932	0.574300	3.050302	6.894534
9	54	3.269932	0.614386	3.553982	7.438299
9	55	3.269932	0.516046	2.472281	6.258259
9	56	3.269932	0.585224	3.158697	7.013853
9	57	3.269932	0.552755	2.836527	6.659214
9	58	3.269932	0.516046	2.472281	6.258259
9	59	3.269932	0.482375	2.138179	5.890485
9	60	3.269932	0.500103	2.314085	6.084120
9	61	3.269932	0.542258	2.732367	6.544557
9	62	3.269932	0.499955	2.312619	6.082506
9	63	3.269932	0.449118	1.808186	5.527236
9	64	3.269932	0.650130	3.802728	7.722790
9	65	3.269932	0.679624	4.095379	8.044935
9	66	3.269932	0.517975	2.491420	6.279327
9	67	3.269932	0.598381	3.289245	7.157557
9	68	3.269932	0.505709	2.369713	6.145354
9	69	3.269932	0.488217	2.196147	5.954296
9	70	3.269932	0.667280	3.972896	7.910108
9	71	3.269932	0.480974	2.124274	5.875179
9	72	3.269932	0.565082	2.958839	6.793853
9	73	3.269932	0.514868	2.460591	6.245391
9	74	3.269932	0.532786	2.638382	6.441100
9	75	3.269932	0.505709	2.369713	6.145354
9	76	3.269932	0.466223	1.977909	5.714064
9	77	3.269932	0.562360	2.931835	6.764128
9	78	3.269932	0.488217	2.196147	5.954296
9	79	3.269932	0.514868	2.460591	6.245391
9	80	3.269932	0.679624	4.095379	8.044935
9	81	3.269932	0.501038	2.535217	6.306187
9	82	3.269932	0.555616	2.864910	6.690458
9	83	3.269932	0.679624	4.095379	8.044935
9	84	3.269932	0.493726	2.250806	6.014464
9	85	3.269932	0.493726	2.250806	6.014464
9	86	3.269932	0.466025	1.975946	5.711903
9	87	3.269932	0.585224	3.158697	7.013853
9	88	3.269932	0.621543	3.519077	7.410552
9	89	3.269932	0.532786	2.638382	6.441100
9	90	3.269932	0.500103	2.314085	6.084120
9	91	3.269932	0.633899	3.641679	7.545510
9	92	3.269932	0.466223	1.977909	5.714064
9	93	3.269932	0.627679	3.579958	7.477569
9	94	3.269932	0.485737	2.171544	5.927213
9	95	3.269932	0.499955	2.312619	6.082506
9	96	3.269932	0.608079	3.385474	7.263484
9	97	3.269932	0.591030	3.216306	7.077267
9	98	3.269932	0.536913	2.679336	6.486182
9	99	3.269932	0.505709	2.369713	6.145354
10	0	3.364801	0.514547	2.457404	6.336751
10	1	3.364801	0.662922	3.929656	7.957378
10	2	3.364801	0.607367	3.378418	7.350586
10	3	3.364801	0.524548	2.556640	6.445988
10	4	3.364801	0.514222	2.454186	6.333210
10	5	3.364801	0.567930	2.987100	6.919830
10	6	3.364801	0.412758	1.447408	5.224967
10	7	3.364801	0.472439	2.039586	5.876825
10	8	3.364801	0.520077	2.830059	6.714936
10	9	3.364801	0.597621	3.281705	7.244127
10	10	3.364801	0.558678	2.895300	6.818779
10	11	3.364801	0.499195	2.305075	6.169071
10	12	3.364801	0.494100	2.254520	6.113420
10	13	3.364801	0.546686	2.776310	6.687797
10	14	3.364801	0.566181	2.969745	6.900727
10	15	3.364801	0.637774	3.680130	7.682705
10	16	3.364801	0.514436	2.456310	6.335547
10	17	3.364801	0.488520	2.199151	6.052471
10	18	3.364801	0.546686	2.776310	6.687797
10	19	3.364801	0.514547	2.457404	6.336751
10	20	3.364801	0.483516	2.149500	5.997816
10	21	3.364801	0.493788	2.251422	6.110010
10	22	3.364801	0.538883	2.698877	6.602560
10	23	3.364801	0.508536	2.397765	6.271102
10	24	3.364801	0.511234	2.424535	6.300570
10	25	3.364801	0.597621	3.281705	7.244127
10	26	3.364801	0.462625	1.942206	5.769632
10	27	3.364801	0.487350	2.187549	6.039700
10	28	3.364801	0.551615	2.931145	6.847561
10	29	3.364801	0.567930	2.987100	6.919830
10	30	3.364801	0.512762	2.439696	6.317258
10	31	3.364801	0.585933	3.271658	7.222392
10	32	3.364801	0.444155	1.758939	5.567894
10	33	3.364801	0.565848	2.966443	6.897091
10	34	3.364801	0.637774	3.680130	7.682705
10	35	3.364801	0.569552	3.003194	6.937546
10	36	3.364801	0.512313	2.435242	6.312356
10	37	3.364801	0.508536	2.397765	6.271102
10	38	3.364801	0.511234	2.424535	6.300570
10	39	3.364801	0.511234	2.424535	6.300570
10	40	3.364801	0.432093	1.639257	5.436151
10	41	3.364801	0.512762	2.439696	6.317258
10	42	3.364801	0.579974	3.106603	7.051377
10	43	3.364801	0.533318	3.014406	6.912524
10	44	3.364801	0.580848	3.115278	7.060927
10	45	3.364801	0.569394	3.001626	6.935821
10	46	3.364801	0.460967	1.925754	5.751521
10	47	3.364801	0.453934	1.855976	5.674710
10	48	3.364801	0.510396	2.416220	6.291417
10	49	3.364801	0.480733	2.121890	5.967424
10	50	3.364801	0.632871	3.631472	7.629143
10	51	3.364801	0.477976	2.094530	5.937307
10	52	3.364801	0.558678	2.895300	6.818779
10	53	3.364801	0.604088	3.345872	7.314760
10	54	3.364801	0.533037	2.640872	6.538710
10	55	3.364801	0.539337	2.703385	6.607522
10	56	3.364801	0.499195	2.305075	6.169071
10	57	3.364801	0.514547	2.457404	6.336751
10	58	3.364801	0.510396	2.416220	6.291417
10	59	3.364801	0.558678	2.895300	6.818779
10	60	3.364801	0.652991	3.884080	7.901872
10	61	3.364801	0.540742	2.717327	6.622869
10	62	3.364801	0.494100	2.254520	6.113420
10	63	3.364801	0.538147	2.691573	6.594520
10	64	3.364801	0.546117	2.770655	6.681572
10	65	3.364801	0.636309	3.665594	7.666704
10	66	3.364801	0.569394	3.001626	6.935821
10	67	3.364801	0.453934	1.855976	5.674710
10	68	3.364801	0.558678	2.895300	6.818779
10	69	3.364801	0.521415	2.790373	6.676588
10	70	3.364801	0.683270	4.184521	8.232591
10	71	3.364801	0.520077	2.830059	6.714936
10	72	3.364801	0.512313	2.435242	6.312356
10	73	3.364801	0.514222	2.454186	6.333210
10	74	3.364801	0.460967	1.925754	5.751521
10	75	3.364801	0.520507	2.516547	6.401855
10	76	3.364801	0.549030	2.799565	6.713396
10	77	3.364801	0.540742	2.717327	6.622869
10	78	3.364801	0.514547	2.457404	6.336751
10	79	3.364801	0.488520	2.199151	6.052471
10	80	3.364801	0.444155	1.758939	5.567894
10	81	3.364801	0.584963	3.262032	7.211795
10	82	3.364801	0.488520	2.199151	6.052471
10	83	3.364801	0.615208	3.562144	7.542152
10	84	3.364801	0.514222	2.454186	6.333210
10	85	3.364801	0.494100	2.254520	6.113420
10	86	3.364801	0.569552	3.003194	6.937546
10	87	3.364801	0.540742	2.717327	6.622869
10	88	3.364801	0.632871	3.631472	7.629143
10	89	3.364801	0.623491	3.538404	7.526696
10	90	3.364801	0.540742	2.717327	6.622869
10	91	3.364801	0.511234	2.424535	6.300570
10	92	3.364801	0.638638	3.688699	7.692138
10	93	3.364801	0.531269	2.623331	6.519401
10	94	3.364801	0.514547	2.457404	6.336751
10	95	3.364801	0.590823	3.214252	7.169876
10	96	3.364801	0.547280	2.782196	6.694277
