replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.732316	0.488599	2.199940	4.420855
5	81	1.732316	0.478922	2.421700	4.632938
5	82	1.732316	0.466417	1.979833	4.178566
5	83	1.732316	0.442738	1.744885	3.919939
5	84	1.732316	0.422131	1.540404	3.694851
5	85	1.732316	0.471697	2.032224	4.236236
5	86	1.732316	0.435976	1.677790	3.846082
5	87	1.732316	0.477377	2.088586	4.298279
5	88	1.732316	0.502636	2.339216	4.574167
5	89	1.732316	0.521458	2.525985	4.779759
5	90	1.732316	0.485282	2.167022	4.384619
5	91	1.732316	0.477154	2.086370	4.295839
5	92	1.732316	0.441528	1.732880	3.906724
5	93	1.732316	0.481357	2.128079	4.341752
5	94	1.732316	0.511075	2.581845	4.825236
5	95	1.732316	0.484966	2.163893	4.381175
5	96	1.732316	0.478165	2.096409	4.306890
5	97	1.732316	0.491875	2.232440	4.456630
5	98	1.732316	0.534070	2.651124	4.917509
5	99	1.732316	0.428756	1.606149	3.767221
6	0	1.837290	0.389018	1.211843	3.438151
6	1	1.837290	0.479465	2.109307	4.426063
6	2	1.837290	0.432867	1.646940	3.917098
6	3	1.837290	0.502732	2.340171	4.680193
6	4	1.837290	0.459534	1.911542	4.208366
6	5	1.837290	0.451734	1.834142	4.123166
6	6	1.837290	0.476423	2.079118	4.392830
6	7	1.837290	0.501972	2.491518	4.830780
6	8	1.837290	0.412744	1.447265	3.697298
6	9	1.837290	0.462063	1.936638	4.235991
6	10	1.837290	0.468311	1.998626	4.304227
6	11	1.837290	0.524141	2.552599	4.914030
6	12	1.837290	0.439604	1.713787	3.990682
6	13	1.837290	0.461577	2.143662	4.442528
6	14	1.837290	0.439604	1.713787	3.990682
6	15	1.837290	0.389018	1.211843	3.438151
6	16	1.837290	0.443003	1.747512	4.027805
6	17	1.837290	0.443003	1.747512	4.027805
6	18	1.837290	0.464833	1.964120	4.266244
6	19	1.837290	0.463065	1.946578	4.246934
6	20	1.837290	0.458632	1.902586	4.198508
6	21	1.837290	0.434489	1.663028	3.934807
6	22	1.837290	0.471557	2.030840	4.339687
6	23	1.837290	0.470978	2.025090	4.333357
6	24	1.837290	0.495271	2.266139	4.598700
6	25	1.837290	0.457604	1.892394	4.187289
6	26	1.837290	0.582556	3.132229	5.552076
6	27	1.837290	0.442180	1.739342	4.018811
6	28	1.837290	0.427892	1.597573	3.862755
6	29	1.837290	0.434128	1.659451	3.930870
6	30	1.837290	0.454626	1.862836	4.154752
6	31	1.837290	0.440690	2.148267	4.426247
6	32	1.837290	0.487500	2.189030	4.513820
6	33	1.837290	0.506983	2.382353	4.726626
6	34	1.837290	0.491487	2.334522	4.663299
6	35	1.837290	0.452901	1.845726	4.135918
6	36	1.837290	0.479465	2.109307	4.426063
6	37	1.837290	0.462063	1.936638	4.235991
6	38	1.837290	0.434526	1.663396	3.935212
6	39	1.837290	0.480567	2.120238	4.438095
6	40	1.837290	0.451734	1.834142	4.123166
6	41	1.837290	0.479465	2.109307	4.426063
6	42	1.837290	0.412744	1.447265	3.697298
6	43	1.837290	0.461074	1.926823	4.225188
6	44	1.837290	0.439604	1.713787	3.990682
6	45	1.837290	0.468311	1.998626	4.304227
6	46	1.837290	0.532964	2.640146	5.010399
6	47	1.837290	0.466534	1.980999	4.284823
6	48	1.837290	0.412744	1.447265	3.697298
6	49	1.837290	0.475420	2.069164	4.381874
6	50	1.837290	0.430611	1.624547	3.892447
6	51	1.837290	0.442180	1.739342	4.018811
6	52	1.837290	0.443003	1.747512	4.027805
6	53	1.837290	0.412744	1.447265	3.697298
6	54	1.837290	0.475420	2.069164	4.381874
6	55	1.837290	0.389417	1.215802	3.442508
6	56	1.837290	0.430684	1.625280	3.893254
6	57	1.837290	0.458268	1.898980	4.194538
6	58	1.837290	0.452901	1.845726	4.135918
6	59	1.837290	0.452901	1.845726	4.135918
6	60	1.837290	0.454626	1.862836	4.154752
6	61	1.837290	0.479465	2.109307	4.426063
6	62	1.837290	0.546419	2.773652	5.157361
6	63	1.837290	0.382887	1.151014	3.371191
6	64	1.837290	0.462063	1.936638	4.235991
6	65	1.837290	0.430899	1.627413	3.895603
6	66	1.837290	0.452901	1.845726	4.135918
6	67	1.837290	0.495271	2.266139	4.598700
6	68	1.837290	0.510150	2.466744	4.814185
6	69	1.837290	0.442180	1.739342	4.018811
6	70	1.837290	0.511331	2.425499	4.774120
6	71	1.837290	0.509874	2.411038	4.758202
6	72	1.837290	0.463065	1.946578	4.246934
6	73	1.837290	0.461508	2.301871	4.600668
6	74	1.837290	0.451734	1.834142	4.123166
6	75	1.837290	0.468311	1.998626	4.304227
6	76	1.837290	0.529117	2.654943	5.021351
6	77	1.837290	0.472055	2.512453	4.821799
6	78	1.837290	0.524141	2.552599	4.914030
6	79	1.837290	0.436522	1.683204	3.957016
6	80	1.837290	0.462063	1.936638	4.235991
6	81	1.837290	0.505126	2.363928	4.706344
6	82	1.837290	0.430684	1.625280	3.893254
6	83	1.837290	0.501972	2.491518	4.830780
6	84	1.837290	0.425524	1.574072	3.836885
6	85	1.837290	0.434128	1.659451	3.930870
6	86	1.837290	0.459534	1.911542	4.208366
6	87	1.837290	0.480293	2.170483	4.488066
6	88	1.837290	0.471537	2.030644	4.339471
6	89	1.837290	0.428484	1.603449	3.869224
6	90	1.837290	0.437549	1.693396	3.968235
6	91	1.837290	0.458268	1.898980	4.194538
6	92	1.837290	0.409907	1.419114	3.666311
6	93	1.837290	0.486227	2.176401	4.499918
6	94	1.837290	0.382887	1.151014	3.371191
6	95	1.837290	0.495271	2.266139	4.598700
6	96	1.837290	0.428484	1.603449	3.869224
6	97	1.837290	0.372271	1.045674	3.255235
6	98	1.837290	0.476933	2.084182	4.398406
6	99	1.837290	0.414678	1.466458	3.718426
7	0	1.685720	0.451492	1.831746	3.968958
7	1	1.685720	0.528199	2.592870	4.806789
7	2	1.685720	0.457633	1.892678	4.036030
7	3	1.685720	0.514038	2.452357	4.652115
7	4	1.685720	0.473600	2.051112	4.210432
7	5	1.685720	0.439325	1.711012	3.836057
7	6	1.685720	0.447160	1.788761	3.921641
7	7	1.685720	0.502115	2.334045	4.521879
7	8	1.685720	0.503164	2.344455	4.533338
7	9	1.685720	0.431687	1.635226	3.752632
7	10	1.685720	0.440670	2.042146	4.168535
7	11	1.685720	0.488241	2.196383	4.370343
7	12	1.685720	0.431687	1.635226	3.752632
7	13	1.685720	0.428194	1.600567	3.714481
7	14	1.685720	0.436392	1.681915	3.804027
7	15	1.685720	0.485479	2.168976	4.340175
7	16	1.685720	0.382661	1.148768	3.217149
7	17	1.685720	0.465117	1.966935	4.117772
7	18	1.685720	0.457633	1.892678	4.036030
7	19	1.685720	0.500741	2.320421	4.506882
7	20	1.685720	0.461132	2.245181	4.392033
7	21	1.685720	0.441828	2.053635	4.181183
7	22	1.685720	0.500741	2.320421	4.506882
7	23	1.685720	0.485479	2.168976	4.340175
7	24	1.685720	0.405895	1.855982	3.947597
7	25	1.685720	0.393427	1.255598	3.334745
7	26	1.685720	0.433955	1.975510	4.095184
7	27	1.685720	0.445257	1.769879	3.900855
7	28	1.685720	0.489432	2.208202	4.383353
7	29	1.685720	0.424247	1.561404	3.671371
7	30	1.685720	0.445483	1.772120	3.903323
7	31	1.685720	0.477764	2.092423	4.255906
7	32	1.685720	0.436392	1.681915	3.804027
7	33	1.685720	0.514733	2.459255	4.659708
7	34	1.685720	0.433957	1.657756	3.777433
7	35	1.685720	0.514366	2.455607	4.655693
7	36	1.685720	0.473387	2.048997	4.208104
7	37	1.685720	0.440960	1.727239	3.853918
7	38	1.685720	0.494540	2.258886	4.439145
7	39	1.685720	0.445483	1.772120	3.903323
7	40	1.685720	0.433957	1.657756	3.777433
7	41	1.685720	0.489432	2.208202	4.383353
7	42	1.685720	0.493632	2.249880	4.429232
7	43	1.685720	0.477764	2.092423	4.255906
7	44	1.685720	0.527324	2.690117	4.903161
7	45	1.685720	0.440960	1.727239	3.853918
7	46	1.685720	0.431687	1.635226	3.752632
7	47	1.685720	0.479650	2.111137	4.276507
7	48	1.685720	0.546902	2.778454	5.011076
7	49	1.685720	0.472362	2.038826	4.196908
7	50	1.685720	0.526040	2.571446	4.783205
7	51	1.685720	0.500741	2.320421	4.506882
7	52	1.685720	0.493850	2.252036	4.431605
7	53	1.685720	0.513049	2.442544	4.641313
7	54	1.685720	0.526040	2.571446	4.783205
7	55	1.685720	0.477764	2.092423	4.255906
7	56	1.685720	0.546902	2.778454	5.011076
7	57	1.685720	0.431170	1.630099	3.746989
7	58	1.685720	0.425337	1.572224	3.683281
7	59	1.685720	0.444746	1.764807	3.895273
7	60	1.685720	0.472362	2.038826	4.196908
7	61	1.685720	0.506944	2.381965	4.574628
7	62	1.685720	0.492264	2.236299	4.414283
7	63	1.685720	0.441367	1.731282	3.858369
7	64	1.685720	0.378357	1.106063	3.170140
7	65	1.685720	0.501455	2.327497	4.514671
7	66	1.685720	0.530005	2.716721	4.932446
7	67	1.685720	0.514733	2.459255	4.659708
7	68	1.685720	0.457633	1.892678	4.036030
7	69	1.685720	0.490144	2.215264	4.391127
7	70	1.685720	0.490144	2.215264	4.391127
7	71	1.685720	0.463763	1.953503	4.102986
7	72	1.685720	0.479650	2.111137	4.276507
7	73	1.685720	0.424247	1.561404	3.671371
7	74	1.685720	0.458852	1.904774	4.049346
7	75	1.685720	0.466184	1.977523	4.129427
7	76	1.685720	0.546902	2.778454	5.011076
7	77	1.685720	0.485479	2.168976	4.340175
7	78	1.685720	0.469527	2.010693	4.165939
7	79	1.685720	0.461361	1.929667	4.076748
7	80	1.685720	0.495321	2.266637	4.447678
7	81	1.685720	0.424247	1.561404	3.671371
7	82	1.685720	0.521156	2.522984	4.729860
7	83	1.685720	0.506944	2.381965	4.574628
7	84	1.685720	0.433957	1.657756	3.777433
7	85	1.685720	0.473535	2.050465	4.209720
7	86	1.685720	0.441367	1.731282	3.858369
7	87	1.685720	0.378357	1.106063	3.170140
7	88	1.685720	0.450103	1.817960	3.953782
7	89	1.685720	0.450103	1.817960	3.953782
7	90	1.685720	0.474114	2.056207	4.216040
7	91	1.685720	0.473387	2.048997	4.208104
7	92	1.685720	0.444746	1.764807	3.895273
7	93	1.685720	0.461132	2.245181	4.392033
7	94	1.685720	0.528199	2.592870	4.806789
7	95	1.685720	0.378357	1.106063	3.170140
7	96	1.685720	0.517524	2.592873	4.796117
7	97	1.685720	0.445483	1.772120	3.903323
7	98	1.685720	0.441260	1.730217	3.857196
7	99	1.685720	0.528199	2.592870	4.806789
8	0	1.752807	0.440673	1.724393	3.917873
8	1	1.752807	0.440673	1.724393	3.917873
8	2	1.752807	0.492091	2.234583	4.479481
8	3	1.752807	0.445214	1.769448	3.967469
8	4	1.752807	0.484142	2.155710	4.392658
8	5	1.752807	0.496719	2.280508	4.530034
8	6	1.752807	0.495445	2.267869	4.516121
8	7	1.752807	0.463345	1.949353	4.165504
8	8	1.752807	0.503586	2.348646	4.605039
8	9	1.752807	0.448543	1.802481	4.003831
8	10	1.752807	0.518214	2.493790	4.764811
8	11	1.752807	0.423079	1.549817	3.725703
8	12	1.752807	0.491641	2.441978	4.686426
8	13	1.752807	0.420563	1.524855	3.698225
8	14	1.752807	0.544292	2.752547	5.049646
8	15	1.752807	0.565822	2.966179	5.284807
8	16	1.752807	0.440272	1.720411	3.913490
8	17	1.752807	0.464535	1.961163	4.178505
8	18	1.752807	0.440272	1.720411	3.913490
8	19	1.752807	0.383468	1.156774	3.293049
8	20	1.752807	0.453519	1.851852	4.058177
8	21	1.752807	0.453519	1.851852	4.058177
8	22	1.752807	0.475204	2.331844	4.559855
8	23	1.752807	0.484142	2.155710	4.392658
8	24	1.752807	0.496719	2.280508	4.530034
8	25	1.752807	0.394798	1.269193	3.416797
8	26	1.752807	0.443148	2.278583	4.474537
8	27	1.752807	0.505811	2.370722	4.629339
8	28	1.752807	0.472839	2.096524	4.322170
8	29	1.752807	0.514136	2.718151	4.985094
8	30	1.752807	0.423079	1.549817	3.725703
8	31	1.752807	0.420563	1.524855	3.698225
8	32	1.752807	0.516799	2.479751	4.749357
8	33	1.752807	0.462953	1.945469	4.161229
8	34	1.752807	0.417560	1.495055	3.665422
8	35	1.752807	0.472376	2.038962	4.264144
8	36	1.752807	0.466983	1.985453	4.205243
8	37	1.752807	0.553628	2.898147	5.204581
8	38	1.752807	0.497581	2.289062	4.539450
8	39	1.752807	0.442585	2.114108	4.309500
8	40	1.752807	0.463345	1.949353	4.165504
8	41	1.752807	0.553743	2.846324	5.152874
8	42	1.752807	0.503586	2.348646	4.605039
8	43	1.752807	0.466983	1.985453	4.205243
8	44	1.752807	0.565822	2.966179	5.284807
8	45	1.752807	0.465617	1.971901	4.190325
8	46	1.752807	0.437408	1.691996	3.882211
8	47	1.752807	0.423079	1.549817	3.725703
8	48	1.752807	0.508501	2.397417	4.658725
8	49	1.752807	0.475792	2.072860	4.301459
8	50	1.752807	0.516799	2.479751	4.749357
8	51	1.752807	0.423079	1.549817	3.725703
8	52	1.752807	0.484142	2.155710	4.392658
8	53	1.752807	0.465617	1.971901	4.190325
8	54	1.752807	0.464535	1.961163	4.178505
8	55	1.752807	0.509648	2.461760	4.724215
8	56	1.752807	0.518856	2.500158	4.771820
8	57	1.752807	0.420563	1.524855	3.698225
8	58	1.752807	0.457659	1.892939	4.103405
8	59	1.752807	0.517512	2.486830	4.757150
8	60	1.752807	0.475792	2.072860	4.301459
8	61	1.752807	0.512358	2.435687	4.700851
8	62	1.752807	0.493227	2.245855	4.491888
8	63	1.752807	0.465617	1.971901	4.190325
8	64	1.752807	0.441049	1.728125	3.921981
8	65	1.752807	0.480549	2.120061	4.353416
8	66	1.752807	0.463345	1.949353	4.165504
8	67	1.752807	0.440673	1.724393	3.917873
8	68	1.752807	0.459749	1.913670	4.126225
8	69	1.752807	0.456639	1.882813	4.092259
8	70	1.752807	0.529489	2.605666	4.887962
8	71	1.752807	0.437408	1.691996	3.882211
8	72	1.752807	0.427115	1.589862	3.769784
8	73	1.752807	0.506418	2.376750	4.635975
8	74	1.752807	0.423079	1.549817	3.725703
8	75	1.752807	0.500282	2.315858	4.568946
8	76	1.752807	0.516799	2.479751	4.749357
8	77	1.752807	0.475001	2.065008	4.292816
8	78	1.752807	0.425717	1.575992	3.754516
8	79	1.752807	0.383468	1.156774	3.293049
8	80	1.752807	0.519430	2.505862	4.778099
8	81	1.752807	0.505811	2.370722	4.629339
8	82	1.752807	0.441049	1.728125	3.921981
8	83	1.752807	0.465617	1.971901	4.190325
8	84	1.752807	0.462953	1.945469	4.161229
8	85	1.752807	0.495445	2.267869	4.516121
8	86	1.752807	0.479834	2.112964	4.345605
8	87	1.752807	0.466854	1.984177	4.203838
8	88	1.752807	0.516799	2.479751	4.749357
8	89	1.752807	0.439467	1.712428	3.904702
8	90	1.752807	0.513950	2.451478	4.718235
8	91	1.752807	0.475792	2.072860	4.301459
8	92	1.752807	0.480645	2.332865	4.566316
8	93	1.752807	0.437408	1.691996	3.882211
8	94	1.752807	0.468791	2.003393	4.224991
8	95	1.752807	0.432951	1.647767	3.833524
8	96	1.752807	0.459749	1.913670	4.126225
8	97	1.752807	0.531725	2.733780	5.018312
8	98	1.752807	0.437408	1.691996	3.882211
8	99	1.752807	0.457659	1.892939	4.103405
9	0	1.650858	0.423941	1.558372	3.633171
9	1	1.650858	0.508303	2.395453	4.554614
9	2	1.650858	0.421160	1.530779	3.602797
9	3	1.650858	0.422710	1.546157	3.619725
9	4	1.650858	0.442981	1.747288	3.841126
9	5	1.650858	0.493803	2.251575	4.396235
9	6	1.650858	0.383865	1.160714	3.195437
9	7	1.650858	0.507510	2.387580	4.545947
9	8	1.650858	0.481168	2.126202	4.258227
9	9	1.650858	0.527274	2.583691	4.761823
9	10	1.650858	0.402847	1.349061	3.402766
9	11	1.650858	0.503323	2.346031	4.500212
9	12	1.650858	0.432037	1.638704	3.721599
9	13	1.650858	0.440211	1.719809	3.810878
9	14	1.650858	0.457014	1.886537	3.994409
9	15	1.650858	0.560537	2.913746	5.125141
9	16	1.650858	0.445731	1.774581	3.871169
9	17	1.650858	0.421160	1.530779	3.602797
9	18	1.650858	0.504291	2.355640	4.510789
9	19	1.650858	0.435521	1.673271	3.759650
9	20	1.650858	0.394904	1.270248	3.316009
9	21	1.650858	0.459283	1.909052	4.019193
9	22	1.650858	0.485438	2.327468	4.463764
9	23	1.650858	0.504291	2.355640	4.510789
9	24	1.650858	0.479454	2.374018	4.504330
9	25	1.650858	0.503323	2.346031	4.500212
9	26	1.650858	0.499380	2.306911	4.457149
9	27	1.650858	0.461582	2.090751	4.203191
9	28	1.650858	0.455506	2.083430	4.189794
9	29	1.650858	0.477145	2.086288	4.214290
9	30	1.650858	0.481352	2.128027	4.260237
9	31	1.650858	0.457014	1.886537	3.994409
9	32	1.650858	0.499344	2.306556	4.456758
9	33	1.650858	0.533007	2.640577	4.824442
9	34	1.650858	0.473017	2.045325	4.169200
9	35	1.650858	0.529442	2.605207	4.785507
9	36	1.650858	0.422710	1.546157	3.619725
9	37	1.650858	0.440548	1.723149	3.814555
9	38	1.650858	0.503531	2.348101	4.502489
9	39	1.650858	0.473966	2.054743	4.179566
9	40	1.650858	0.508303	2.395453	4.554614
9	41	1.650858	0.393914	1.895988	3.940760
9	42	1.650858	0.447364	1.790788	3.889010
9	43	1.650858	0.514738	2.459303	4.624899
9	44	1.650858	0.447659	1.793715	3.892232
9	45	1.650858	0.374250	1.065313	3.090421
9	46	1.650858	0.435521	1.673271	3.759650
9	47	1.650858	0.435247	1.670552	3.756657
9	48	1.650858	0.436413	1.682120	3.769391
9	49	1.650858	0.508303	2.395453	4.554614
9	50	1.650858	0.504291	2.355640	4.510789
9	51	1.650858	0.463218	1.948095	4.062171
9	52	1.650858	0.431859	1.636940	3.719657
9	53	1.650858	0.445731	1.774581	3.871169
9	54	1.650858	0.468352	1.999032	4.118241
9	55	1.650858	0.529442	2.605207	4.785507
9	56	1.650858	0.469327	2.008716	4.128901
9	57	1.650858	0.448621	1.803259	3.902738
9	58	1.650858	0.529442	2.605207	4.785507
9	59	1.650858	0.479454	2.374018	4.504330
9	60	1.650858	0.409726	1.417317	3.477901
9	61	1.650858	0.530056	2.611296	4.792210
9	62	1.650858	0.431859	1.636940	3.719657
9	63	1.650858	0.421160	1.530779	3.602797
9	64	1.650858	0.425217	1.571031	3.647106
9	65	1.650858	0.471539	2.030656	4.153052
9	66	1.650858	0.442981	1.747288	3.841126
9	67	1.650858	0.504291	2.355640	4.510789
9	68	1.650858	0.461280	1.928865	4.041002
9	69	1.650858	0.481168	2.126202	4.258227
9	70	1.650858	0.443355	2.068785	4.162998
9	71	1.650858	0.542696	2.736714	4.930268
9	72	1.650858	0.507510	2.387580	4.545947
9	73	1.650858	0.440548	1.723149	3.814555
9	74	1.650858	0.432037	1.638704	3.721599
9	75	1.650858	0.461280	1.928865	4.041002
9	76	1.650858	0.493803	2.251575	4.396235
9	77	1.650858	0.533007	2.640577	4.824442
9	78	1.650858	0.481168	2.126202	4.258227
9	79	1.650858	0.440548	1.723149	3.814555
9	80	1.650858	0.471539	2.030656	4.153052
9	81	1.650858	0.450667	1.823557	3.925082
9	82	1.650858	0.508032	2.445724	4.604613
9	83	1.650858	0.471539	2.030656	4.153052
9	84	1.650858	0.463864	1.954505	4.069227
9	85	1.650858	0.463864	1.954505	4.069227
9	86	1.650858	0.435521	1.673271	3.759650
9	87	1.650858	0.469327	2.008716	4.128901
9	88	1.650858	0.560537	2.913746	5.125141
9	89	1.650858	0.432037	1.638704	3.721599
9	90	1.650858	0.409726	1.417317	3.477901
9	91	1.650858	0.423941	1.558372	3.633171
9	92	1.650858	0.493803	2.251575	4.396235
9	93	1.650858	0.468594	2.001436	4.120888
9	94	1.650858	0.485438	2.327468	4.463764
9	95	1.650858	0.431859	1.636940	3.719657
9	96	1.650858	0.527274	2.583691	4.761823
9	97	1.650858	0.469456	2.009994	4.130308
9	98	1.650858	0.423023	1.972967	4.046847
9	99	1.650858	0.461280	1.928865	4.041002
10	0	1.802530	0.479769	2.112319	4.394618
10	1	1.802530	0.432153	1.639849	3.874532
10	2	1.802530	0.462891	1.944855	4.210277
10	3	1.802530	0.448846	1.805486	4.056862
10	4	1.802530	0.506353	2.376105	4.684989
10	5	1.802530	0.445303	1.770337	4.018171
10	6	1.802530	0.394632	1.267552	3.464714
10	7	1.802530	0.522220	2.533537	4.858287
10	8	1.802530	0.434204	1.660208	3.896943
10	9	1.802530	0.562466	2.985844	5.350840
10	10	1.802530	0.455306	1.869588	4.127424
10	11	1.802530	0.459488	1.911087	4.173105
10	12	1.802530	0.445967	1.776917	4.025413
10	13	1.802530	0.386888	1.190707	3.380125
10	14	1.802530	0.447466	1.791799	4.041796
10	15	1.802530	0.443953	1.756933	4.003416
10	16	1.802530	0.458811	1.904369	4.165711
10	17	1.802530	0.430192	1.620395	3.853118
10	18	1.802530	0.386888	1.190707	3.380125
10	19	1.802530	0.479769	2.112319	4.394618
10	20	1.802530	0.450692	1.823803	4.077026
10	21	1.802530	0.502675	2.339606	4.644811
10	22	1.802530	0.425783	1.576641	3.804954
10	23	1.802530	0.437465	1.692559	3.932554
10	24	1.802530	0.514508	2.457024	4.774063
10	25	1.802530	0.562466	2.985844	5.350840
10	26	1.802530	0.513402	2.446043	4.761975
10	27	1.802530	0.520032	2.511832	4.834395
10	28	1.802530	0.483249	2.517594	4.803372
10	29	1.802530	0.445303	1.770337	4.018171
10	30	1.802530	0.438665	1.704466	3.945661
10	31	1.802530	0.393175	1.253096	3.448801
10	32	1.802530	0.421351	1.532672	3.756554
10	33	1.802530	0.500295	2.315990	4.618815
10	34	1.802530	0.443953	1.756933	4.003416
10	35	1.802530	0.440822	1.725875	3.969227
10	36	1.802530	0.506722	2.379762	4.689015
10	37	1.802530	0.437465	1.692559	3.932554
10	38	1.802530	0.514508	2.457024	4.774063
10	39	1.802530	0.514508	2.457024	4.774063
10	40	1.802530	0.556190	2.923573	5.282293
10	41	1.802530	0.438665	1.704466	3.945661
10	42	1.802530	0.426877	1.587498	3.816905
10	43	1.802530	0.470541	2.232608	4.505679
10	44	1.802530	0.422124	1.540342	3.764996
10	45	1.802530	0.429515	1.613678	3.845724
10	46	1.802530	0.474852	2.063531	4.340914
10	47	1.802530	0.372141	1.044385	3.219056
10	48	1.802530	0.515437	2.466236	4.784203
10	49	1.802530	0.481520	2.394518	4.678568
10	50	1.802530	0.416637	1.485891	3.705058
10	51	1.802530	0.434443	1.662573	3.899546
10	52	1.802530	0.455306	1.869588	4.127424
10	53	1.802530	0.471546	2.295548	4.569624
10	54	1.802530	0.516753	2.479299	4.798582
10	55	1.802530	0.452804	1.844766	4.100100
10	56	1.802530	0.459488	1.911087	4.173105
10	57	1.802530	0.479769	2.112319	4.394618
10	58	1.802530	0.515437	2.466236	4.784203
10	59	1.802530	0.455306	1.869588	4.127424
10	60	1.802530	0.491935	2.233038	4.527503
10	61	1.802530	0.457829	1.894623	4.154983
10	62	1.802530	0.445967	1.776917	4.025413
10	63	1.802530	0.501875	2.331665	4.636070
10	64	1.802530	0.411050	1.430459	3.644040
10	65	1.802530	0.519228	2.609780	4.931539
10	66	1.802530	0.429515	1.613678	3.845724
10	67	1.802530	0.372141	1.044385	3.219056
10	68	1.802530	0.455306	1.869588	4.127424
10	69	1.802530	0.456039	2.141679	4.400248
10	70	1.802530	0.498500	2.298184	4.599214
10	71	1.802530	0.434204	1.660208	3.896943
10	72	1.802530	0.506722	2.379762	4.689015
10	73	1.802530	0.506353	2.376105	4.684989
10	74	1.802530	0.474852	2.063531	4.340914
10	75	1.802530	0.514070	2.452673	4.769273
10	76	1.802530	0.441586	1.733454	3.977571
10	77	1.802530	0.457829	1.894623	4.154983
10	78	1.802530	0.479769	2.112319	4.394618
10	79	1.802530	0.430192	1.620395	3.853118
10	80	1.802530	0.421351	1.532672	3.756554
10	81	1.802530	0.506660	2.538038	4.847228
10	82	1.802530	0.430192	1.620395	3.853118
10	83	1.802530	0.430990	1.628315	3.861836
10	84	1.802530	0.506353	2.376105	4.684989
10	85	1.802530	0.445967	1.776917	4.025413
10	86	1.802530	0.440822	1.725875	3.969227
10	87	1.802530	0.457829	1.894623	4.154983
10	88	1.802530	0.416637	1.485891	3.705058
10	89	1.802530	0.491542	2.229144	4.523216
10	90	1.802530	0.457829	1.894623	4.154983
10	91	1.802530	0.514508	2.457024	4.774063
10	92	1.802530	0.454991	1.866461	4.123982
10	93	1.802530	0.477290	2.087719	4.367539
10	94	1.802530	0.479769	2.112319	4.394618
10	95	1.802530	0.385131	1.173272	3.360932
10	96	1.802530	0.420687	1.526081	3.749298
