replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.037253	0.540724	2.717143	5.295120
5	81	2.037253	0.440282	2.250151	4.727687
5	82	2.037253	0.509019	2.402551	4.948822
5	83	2.037253	0.469954	2.014931	4.522138
5	84	2.037253	0.460900	1.925098	4.423251
5	85	2.037253	0.507820	2.390662	4.935736
5	86	2.037253	0.470588	2.021225	4.529067
5	87	2.037253	0.538990	2.699944	5.276187
5	88	2.037253	0.538952	2.699567	5.275772
5	89	2.037253	0.571520	3.022722	5.631495
5	90	2.037253	0.499119	2.304325	4.840698
5	91	2.037253	0.516019	2.472017	5.025289
5	92	2.037253	0.477609	2.090888	4.605750
5	93	2.037253	0.509517	2.407499	4.954270
5	94	2.037253	0.575839	3.118542	5.731635
5	95	2.037253	0.501101	2.323987	4.862341
5	96	2.037253	0.518843	2.500032	5.056128
5	97	2.037253	0.528632	2.597166	5.163051
5	98	2.037253	0.564646	2.954512	5.556411
5	99	2.037253	0.455707	1.873567	4.366527
6	0	2.173575	0.424765	1.566548	4.164888
6	1	2.173575	0.522076	2.532117	5.227768
6	2	2.173575	0.461833	1.934355	4.569763
6	3	2.173575	0.559855	2.906975	5.640405
6	4	2.173575	0.513810	2.450095	5.137479
6	5	2.173575	0.492695	2.240578	4.906847
6	6	2.173575	0.493111	2.244707	4.911392
6	7	2.173575	0.598870	3.347066	6.119511
6	8	2.173575	0.439685	1.714592	4.327852
6	9	2.173575	0.488793	2.201866	4.864234
6	10	2.173575	0.509485	2.407178	5.090238
6	11	2.173575	0.539670	2.706693	5.419938
6	12	2.173575	0.464054	1.956393	4.594022
6	13	2.173575	0.505253	2.524074	5.202901
6	14	2.173575	0.464054	1.956393	4.594022
6	15	2.173575	0.424765	1.566548	4.164888
6	16	2.173575	0.463381	1.949711	4.586667
6	17	2.173575	0.463381	1.949711	4.586667
6	18	2.173575	0.487427	2.188304	4.849305
6	19	2.173575	0.488378	2.197744	4.859697
6	20	2.173575	0.485103	2.165253	4.823931
6	21	2.173575	0.490498	2.218778	4.882850
6	22	2.173575	0.524301	2.554195	5.252071
6	23	2.173575	0.478508	2.099807	4.751889
6	24	2.173575	0.537688	2.687026	5.398289
6	25	2.173575	0.487485	2.188886	4.849946
6	26	2.173575	0.617022	3.474217	6.264814
6	27	2.173575	0.472515	2.040346	4.686436
6	28	2.173575	0.470691	2.022249	4.666515
6	29	2.173575	0.467718	1.992746	4.634038
6	30	2.173575	0.500507	2.318097	4.992178
6	31	2.173575	0.470856	2.500560	5.144991
6	32	2.173575	0.525138	2.562498	5.261211
6	33	2.173575	0.549979	2.808980	5.532534
6	34	2.173575	0.538259	2.745650	5.457483
6	35	2.173575	0.471161	2.026908	4.671643
6	36	2.173575	0.522076	2.532117	5.227768
6	37	2.173575	0.488793	2.201866	4.864234
6	38	2.173575	0.454755	1.864117	4.492446
6	39	2.173575	0.524908	2.560214	5.258697
6	40	2.173575	0.492695	2.240578	4.906847
6	41	2.173575	0.522076	2.532117	5.227768
6	42	2.173575	0.439685	1.714592	4.327852
6	43	2.173575	0.508116	2.393592	5.075282
6	44	2.173575	0.464054	1.956393	4.594022
6	45	2.173575	0.509485	2.407178	5.090238
6	46	2.173575	0.585348	3.159927	5.918850
6	47	2.173575	0.516712	2.478888	5.169174
6	48	2.173575	0.439685	1.714592	4.327852
6	49	2.173575	0.516915	2.480903	5.171393
6	50	2.173575	0.465469	1.970431	4.609475
6	51	2.173575	0.472515	2.040346	4.686436
6	52	2.173575	0.463381	1.949711	4.586667
6	53	2.173575	0.439685	1.714592	4.327852
6	54	2.173575	0.516915	2.480903	5.171393
6	55	2.173575	0.415630	1.475899	4.065103
6	56	2.173575	0.453423	1.850904	4.477902
6	57	2.173575	0.506375	2.376318	5.056268
6	58	2.173575	0.471161	2.026908	4.671643
6	59	2.173575	0.471161	2.026908	4.671643
6	60	2.173575	0.500507	2.318097	4.992178
6	61	2.173575	0.522076	2.532117	5.227768
6	62	2.173575	0.560166	2.910060	5.643801
6	63	2.173575	0.403136	1.351931	3.928642
6	64	2.173575	0.488793	2.201866	4.864234
6	65	2.173575	0.482169	2.136134	4.791878
6	66	2.173575	0.471161	2.026908	4.671643
6	67	2.173575	0.537688	2.687026	5.398289
6	68	2.173575	0.575386	3.061082	5.810042
6	69	2.173575	0.472515	2.040346	4.686436
6	70	2.173575	0.547544	2.784821	5.505940
6	71	2.173575	0.559098	2.952429	5.685102
6	72	2.173575	0.488378	2.197744	4.859697
6	73	2.173575	0.485941	2.597271	5.256786
6	74	2.173575	0.492695	2.240578	4.906847
6	75	2.173575	0.509485	2.407178	5.090238
6	76	2.173575	0.561268	2.973955	5.708797
6	77	2.173575	0.432950	2.230358	4.836882
6	78	2.173575	0.539670	2.706693	5.419938
6	79	2.173575	0.461920	1.935211	4.570705
6	80	2.173575	0.488793	2.201866	4.864234
6	81	2.173575	0.552349	2.832498	5.558422
6	82	2.173575	0.453423	1.850904	4.477902
6	83	2.173575	0.598870	3.347066	6.119511
6	84	2.173575	0.458304	1.899332	4.531211
6	85	2.173575	0.467718	1.992746	4.634038
6	86	2.173575	0.513810	2.450095	5.137479
6	87	2.173575	0.521773	2.635031	5.330378
6	88	2.173575	0.516070	2.472519	5.162164
6	89	2.173575	0.468935	2.004818	4.647327
6	90	2.173575	0.458336	1.899648	4.531559
6	91	2.173575	0.506375	2.376318	5.056268
6	92	2.173575	0.442869	1.746178	4.362622
6	93	2.173575	0.533431	2.644786	5.351792
6	94	2.173575	0.403136	1.351931	3.928642
6	95	2.173575	0.537688	2.687026	5.398289
6	96	2.173575	0.468935	2.004818	4.647327
6	97	2.173575	0.394001	1.261294	3.828870
6	98	2.173575	0.505551	2.368141	5.047266
6	99	2.173575	0.435765	1.675688	4.285027
7	0	2.007478	0.475188	2.066862	4.549527
7	1	2.007478	0.557158	2.880210	5.444845
7	2	2.007478	0.499365	2.306768	4.813611
7	3	2.007478	0.556990	2.878548	5.443016
7	4	2.007478	0.507885	2.391307	4.906670
7	5	2.007478	0.493903	2.252571	4.753952
7	6	2.007478	0.488092	2.194902	4.690471
7	7	2.007478	0.521516	2.526561	5.055555
7	8	2.007478	0.582239	3.129084	5.718801
7	9	2.007478	0.453745	1.854096	4.315318
7	10	2.007478	0.490903	2.487620	4.986001
7	11	2.007478	0.511122	2.423424	4.942024
7	12	2.007478	0.453745	1.854096	4.315318
7	13	2.007478	0.464473	1.960547	4.432497
7	14	2.007478	0.471518	2.030455	4.509451
7	15	2.007478	0.533250	2.642991	5.183719
7	16	2.007478	0.403158	1.352151	3.762787
7	17	2.007478	0.484489	2.159151	4.651117
7	18	2.007478	0.499365	2.306768	4.813611
7	19	2.007478	0.527663	2.587551	5.122692
7	20	2.007478	0.531301	2.782535	5.321313
7	21	2.007478	0.491407	2.492621	4.991506
7	22	2.007478	0.527663	2.587551	5.122692
7	23	2.007478	0.533250	2.642991	5.183719
7	24	2.007478	0.565596	3.016903	5.589977
7	25	2.007478	0.417982	1.499243	3.924703
7	26	2.007478	0.557573	2.884333	5.449383
7	27	2.007478	0.484563	2.159889	4.651930
7	28	2.007478	0.526871	2.632650	5.166999
7	29	2.007478	0.461388	1.929935	4.398800
7	30	2.007478	0.453039	1.847093	4.307610
7	31	2.007478	0.516654	2.478314	5.002445
7	32	2.007478	0.471518	2.030455	4.509451
7	33	2.007478	0.544803	2.757617	5.309897
7	34	2.007478	0.445879	1.776049	4.229406
7	35	2.007478	0.575153	3.058769	5.641400
7	36	2.007478	0.507543	2.387912	4.902933
7	37	2.007478	0.451422	1.831046	4.289945
7	38	2.007478	0.545752	2.767043	5.320273
7	39	2.007478	0.453039	1.847093	4.307610
7	40	2.007478	0.445879	1.776049	4.229406
7	41	2.007478	0.526871	2.632650	5.166999
7	42	2.007478	0.542046	2.730267	5.279791
7	43	2.007478	0.516654	2.478314	5.002445
7	44	2.007478	0.442556	2.272714	4.722748
7	45	2.007478	0.451422	1.831046	4.289945
7	46	2.007478	0.453745	1.854096	4.315318
7	47	2.007478	0.523030	2.541577	5.072085
7	48	2.007478	0.582899	3.135627	5.726004
7	49	2.007478	0.465623	1.971958	4.445059
7	50	2.007478	0.557817	2.886749	5.452043
7	51	2.007478	0.527663	2.587551	5.122692
7	52	2.007478	0.537432	2.684479	5.229388
7	53	2.007478	0.564539	2.953453	5.525469
7	54	2.007478	0.557817	2.886749	5.452043
7	55	2.007478	0.516654	2.478314	5.002445
7	56	2.007478	0.582899	3.135627	5.726004
7	57	2.007478	0.452655	1.843279	4.303412
7	58	2.007478	0.459410	1.910313	4.377200
7	59	2.007478	0.469293	2.008370	4.485140
7	60	2.007478	0.465623	1.971958	4.445059
7	61	2.007478	0.559018	2.951638	5.518134
7	62	2.007478	0.547728	2.786643	5.341849
7	63	2.007478	0.472365	2.038851	4.518693
7	64	2.007478	0.409746	1.417518	3.834742
7	65	2.007478	0.539614	2.706135	5.253227
7	66	2.007478	0.598732	3.292737	5.898947
7	67	2.007478	0.544803	2.757617	5.309897
7	68	2.007478	0.499365	2.306768	4.813611
7	69	2.007478	0.514270	2.454658	4.976406
7	70	2.007478	0.514270	2.454658	4.976406
7	71	2.007478	0.492101	2.234690	4.734269
7	72	2.007478	0.523030	2.541577	5.072085
7	73	2.007478	0.461388	1.929935	4.398800
7	74	2.007478	0.478832	2.103025	4.589335
7	75	2.007478	0.494644	2.259922	4.762044
7	76	2.007478	0.582899	3.135627	5.726004
7	77	2.007478	0.533250	2.642991	5.183719
7	78	2.007478	0.471100	2.026307	4.504885
7	79	2.007478	0.508570	2.398101	4.914149
7	80	2.007478	0.518828	2.499883	5.026188
7	81	2.007478	0.461388	1.929935	4.398800
7	82	2.007478	0.538844	2.698497	5.244819
7	83	2.007478	0.559018	2.951638	5.518134
7	84	2.007478	0.445879	1.776049	4.229406
7	85	2.007478	0.503106	2.343886	4.854470
7	86	2.007478	0.472365	2.038851	4.518693
7	87	2.007478	0.409746	1.417518	3.834742
7	88	2.007478	0.474876	2.063775	4.546129
7	89	2.007478	0.474876	2.063775	4.546129
7	90	2.007478	0.542555	2.735314	5.285346
7	91	2.007478	0.507543	2.387912	4.902933
7	92	2.007478	0.469293	2.008370	4.485140
7	93	2.007478	0.531301	2.782535	5.321313
7	94	2.007478	0.557158	2.880210	5.444845
7	95	2.007478	0.409746	1.417518	3.834742
7	96	2.007478	0.580822	3.115019	5.703318
7	97	2.007478	0.453039	1.847093	4.307610
7	98	2.007478	0.465815	1.973859	4.447152
7	99	2.007478	0.557158	2.880210	5.444845
8	0	2.067216	0.468382	1.999335	4.534933
8	1	2.067216	0.468382	1.999335	4.534933
8	2	2.067216	0.538834	2.698399	5.304449
8	3	2.067216	0.466446	1.980128	4.513790
8	4	2.067216	0.532810	2.638618	5.238643
8	5	2.067216	0.526981	2.580787	5.174984
8	6	2.067216	0.523323	2.544483	5.135021
8	7	2.067216	0.501247	2.325435	4.893897
8	8	2.067216	0.529542	2.606191	5.202948
8	9	2.067216	0.474014	2.055213	4.596442
8	10	2.067216	0.524833	2.665394	5.257442
8	11	2.067216	0.446733	1.784523	4.298472
8	12	2.067216	0.557663	2.991155	5.616034
8	13	2.067216	0.442099	1.738539	4.247854
8	14	2.067216	0.572157	3.029041	5.668414
8	15	2.067216	0.510392	2.733961	5.311569
8	16	2.067216	0.451719	1.833999	4.352934
8	17	2.067216	0.472505	2.040249	4.579970
8	18	2.067216	0.451719	1.833999	4.352934
8	19	2.067216	0.411547	1.435386	3.914148
8	20	2.067216	0.469350	2.008937	4.545502
8	21	2.067216	0.469350	2.008937	4.545502
8	22	2.067216	0.579352	3.100436	5.747004
8	23	2.067216	0.532810	2.638618	5.238643
8	24	2.067216	0.526981	2.580787	5.174984
8	25	2.067216	0.421804	1.537163	4.026183
8	26	2.067216	0.411430	2.122755	4.601401
8	27	2.067216	0.571667	3.024181	5.663064
8	28	2.067216	0.520815	2.519599	5.107629
8	29	2.067216	0.532512	2.847519	5.447247
8	30	2.067216	0.446733	1.784523	4.298472
8	31	2.067216	0.442099	1.738539	4.247854
8	32	2.067216	0.534161	2.652025	5.253401
8	33	2.067216	0.506447	2.377033	4.950696
8	34	2.067216	0.435902	1.677047	4.180164
8	35	2.067216	0.484031	2.154609	4.705856
8	36	2.067216	0.506852	2.381049	4.955116
8	37	2.067216	0.593600	3.241814	5.902630
8	38	2.067216	0.544070	2.750346	5.361631
8	39	2.067216	0.346511	1.531561	3.945288
8	40	2.067216	0.501247	2.325435	4.893897
8	41	2.067216	0.587065	3.176970	5.831250
8	42	2.067216	0.529542	2.606191	5.202948
8	43	2.067216	0.506852	2.381049	4.955116
8	44	2.067216	0.510392	2.733961	5.311569
8	45	2.067216	0.460463	1.920755	4.448433
8	46	2.067216	0.467202	1.987630	4.522048
8	47	2.067216	0.446733	1.784523	4.298472
8	48	2.067216	0.490197	2.215796	4.773209
8	49	2.067216	0.498237	2.295569	4.861021
8	50	2.067216	0.534161	2.652025	5.253401
8	51	2.067216	0.446733	1.784523	4.298472
8	52	2.067216	0.532810	2.638618	5.238643
8	53	2.067216	0.460463	1.920755	4.448433
8	54	2.067216	0.472505	2.040249	4.579970
8	55	2.067216	0.579038	3.097320	5.743574
8	56	2.067216	0.537207	2.682246	5.286669
8	57	2.067216	0.442099	1.738539	4.247854
8	58	2.067216	0.481219	2.126707	4.675141
8	59	2.067216	0.568798	2.995716	5.631730
8	60	2.067216	0.498237	2.295569	4.861021
8	61	2.067216	0.552184	2.830861	5.450261
8	62	2.067216	0.510920	2.421422	4.999558
8	63	2.067216	0.460463	1.920755	4.448433
8	64	2.067216	0.487260	2.186649	4.741124
8	65	2.067216	0.481116	2.125687	4.674019
8	66	2.067216	0.501247	2.325435	4.893897
8	67	2.067216	0.468382	1.999335	4.534933
8	68	2.067216	0.477356	2.088378	4.632950
8	69	2.067216	0.480840	2.122947	4.671002
8	70	2.067216	0.516003	2.577786	5.161005
8	71	2.067216	0.467202	1.987630	4.522048
8	72	2.067216	0.469700	2.012409	4.549324
8	73	2.067216	0.539577	2.705764	5.312556
8	74	2.067216	0.446733	1.784523	4.298472
8	75	2.067216	0.518158	2.493236	5.078610
8	76	2.067216	0.534161	2.652025	5.253401
8	77	2.067216	0.519453	2.506081	5.092749
8	78	2.067216	0.449403	1.811019	4.327638
8	79	2.067216	0.411547	1.435386	3.914148
8	80	2.067216	0.552594	2.834926	5.454735
8	81	2.067216	0.571667	3.024181	5.663064
8	82	2.067216	0.487260	2.186649	4.741124
8	83	2.067216	0.460463	1.920755	4.448433
8	84	2.067216	0.506447	2.377033	4.950696
8	85	2.067216	0.523323	2.544483	5.135021
8	86	2.067216	0.498884	2.301992	4.868092
8	87	2.067216	0.479856	2.113190	4.660262
8	88	2.067216	0.534161	2.652025	5.253401
8	89	2.067216	0.451201	1.828857	4.347274
8	90	2.067216	0.529906	2.609811	5.206933
8	91	2.067216	0.498237	2.295569	4.861021
8	92	2.067216	0.508816	2.612400	5.188432
8	93	2.067216	0.467202	1.987630	4.522048
8	94	2.067216	0.528682	2.597660	5.193557
8	95	2.067216	0.468653	2.002022	4.537891
8	96	2.067216	0.477356	2.088378	4.632950
8	97	2.067216	0.532356	2.845974	5.445546
8	98	2.067216	0.467202	1.987630	4.522048
8	99	2.067216	0.481219	2.126707	4.675141
9	0	2.069297	0.463939	1.955249	4.488486
9	1	2.069297	0.525377	2.564871	5.159545
9	2	2.069297	0.455473	1.871246	4.396017
9	3	2.069297	0.446955	1.786726	4.302978
9	4	2.069297	0.478361	2.098348	4.646006
9	5	2.069297	0.518937	2.500963	5.089197
9	6	2.069297	0.420231	1.521559	4.011087
9	7	2.069297	0.543225	2.741967	5.354490
9	8	2.069297	0.502512	2.337988	4.909798
9	9	2.069297	0.548701	2.796301	5.414300
9	10	2.069297	0.414567	1.465357	3.949221
9	11	2.069297	0.550804	2.817171	5.437272
9	12	2.069297	0.449695	1.813909	4.332901
9	13	2.069297	0.471926	2.034501	4.575724
9	14	2.069297	0.503295	2.345763	4.918356
9	15	2.069297	0.597987	3.285336	5.952620
9	16	2.069297	0.479502	2.109673	4.658473
9	17	2.069297	0.455473	1.871246	4.396017
9	18	2.069297	0.533342	2.643903	5.246543
9	19	2.069297	0.449568	1.812648	4.331513
9	20	2.069297	0.424175	1.560689	4.054162
9	21	2.069297	0.483557	2.149910	4.702765
9	22	2.069297	0.515019	2.620985	5.205302
9	23	2.069297	0.533342	2.643903	5.246543
9	24	2.069297	0.544173	2.910258	5.523728
9	25	2.069297	0.550804	2.817171	5.437272
9	26	2.069297	0.546523	2.774686	5.390506
9	27	2.069297	0.534411	2.760434	5.364142
9	28	2.069297	0.442123	2.109529	4.620950
9	29	2.069297	0.488408	2.198039	4.755744
9	30	2.069297	0.523080	2.542079	5.134457
9	31	2.069297	0.503295	2.345763	4.918356
9	32	2.069297	0.520841	2.519861	5.110000
9	33	2.069297	0.561839	2.926663	5.557799
9	34	2.069297	0.518574	2.497368	5.085240
9	35	2.069297	0.538888	2.698925	5.307110
9	36	2.069297	0.446955	1.786726	4.302978
9	37	2.069297	0.480022	2.114837	4.664157
9	38	2.069297	0.528700	2.703768	5.301766
9	39	2.069297	0.534634	2.656723	5.260655
9	40	2.069297	0.525377	2.564871	5.159545
9	41	2.069297	0.471790	2.509821	5.050908
9	42	2.069297	0.464609	1.961896	4.495802
9	43	2.069297	0.588113	3.187360	5.844770
9	44	2.069297	0.470911	2.024424	4.564632
9	45	2.069297	0.397417	1.295185	3.761899
9	46	2.069297	0.449568	1.812648	4.331513
9	47	2.069297	0.461538	1.931427	4.462263
9	48	2.069297	0.492101	2.234682	4.796080
9	49	2.069297	0.525377	2.564871	5.159545
9	50	2.069297	0.533342	2.643903	5.246543
9	51	2.069297	0.505035	2.363028	4.937361
9	52	2.069297	0.471979	2.035030	4.576307
9	53	2.069297	0.479502	2.109673	4.658473
9	54	2.069297	0.496363	2.276971	4.842631
9	55	2.069297	0.538888	2.698925	5.307110
9	56	2.069297	0.521126	2.522686	5.113109
9	57	2.069297	0.477551	2.090311	4.637159
9	58	2.069297	0.538888	2.698925	5.307110
9	59	2.069297	0.544173	2.910258	5.523728
9	60	2.069297	0.440537	1.723038	4.232872
9	61	2.069297	0.562360	2.931830	5.563487
9	62	2.069297	0.471979	2.035030	4.576307
9	63	2.069297	0.455473	1.871246	4.396017
9	64	2.069297	0.476934	2.084191	4.630422
9	65	2.069297	0.499640	2.309487	4.878424
9	66	2.069297	0.478361	2.098348	4.646006
9	67	2.069297	0.533342	2.643903	5.246543
9	68	2.069297	0.503971	2.352462	4.925730
9	69	2.069297	0.502512	2.337988	4.909798
9	70	2.069297	0.424445	2.093002	4.586744
9	71	2.069297	0.572848	3.035900	5.678046
9	72	2.069297	0.543225	2.741967	5.354490
9	73	2.069297	0.480022	2.114837	4.664157
9	74	2.069297	0.449695	1.813909	4.332901
9	75	2.069297	0.503971	2.352462	4.925730
9	76	2.069297	0.518937	2.500963	5.089197
9	77	2.069297	0.561839	2.926663	5.557799
9	78	2.069297	0.502512	2.337988	4.909798
9	79	2.069297	0.480022	2.114837	4.664157
9	80	2.069297	0.499640	2.309487	4.878424
9	81	2.069297	0.526587	2.576874	5.172759
9	82	2.069297	0.554299	2.851841	5.475437
9	83	2.069297	0.499640	2.309487	4.878424
9	84	2.069297	0.510612	2.418363	4.998273
9	85	2.069297	0.510612	2.418363	4.998273
9	86	2.069297	0.449568	1.812648	4.331513
9	87	2.069297	0.521126	2.522686	5.113109
9	88	2.069297	0.597987	3.285336	5.952620
9	89	2.069297	0.449695	1.813909	4.332901
9	90	2.069297	0.440537	1.723038	4.232872
9	91	2.069297	0.463939	1.955249	4.488486
9	92	2.069297	0.518937	2.500963	5.089197
9	93	2.069297	0.517001	2.481757	5.068056
9	94	2.069297	0.515019	2.620985	5.205302
9	95	2.069297	0.471979	2.035030	4.576307
9	96	2.069297	0.548701	2.796301	5.414300
9	97	2.069297	0.492977	2.243374	4.805648
9	98	2.069297	0.561559	3.029813	5.660669
9	99	2.069297	0.503971	2.352462	4.925730
10	0	2.137543	0.519276	2.504335	5.161154
10	1	2.137543	0.463195	1.947862	4.548599
10	2	2.137543	0.482338	2.137811	4.757691
10	3	2.137543	0.465654	1.972265	4.575462
10	4	2.137543	0.523056	2.541834	5.202433
10	5	2.137543	0.460760	1.923702	4.522005
10	6	2.137543	0.431318	1.631569	4.200430
10	7	2.137543	0.550528	2.814429	5.502500
10	8	2.137543	0.450879	1.825659	4.414080
10	9	2.137543	0.579779	3.104671	5.821992
10	10	2.137543	0.452982	1.846530	4.437055
10	11	2.137543	0.498839	2.301540	4.937922
10	12	2.137543	0.463422	1.950122	4.551088
10	13	2.137543	0.415517	1.474785	4.027845
10	14	2.137543	0.465921	1.974914	4.578378
10	15	2.137543	0.449136	1.808363	4.395042
10	16	2.137543	0.487516	2.189193	4.814252
10	17	2.137543	0.462432	1.940300	4.540275
10	18	2.137543	0.415517	1.474785	4.027845
10	19	2.137543	0.519276	2.504335	5.161154
10	20	2.137543	0.488329	2.197257	4.823128
10	21	2.137543	0.527961	2.590505	5.256009
10	22	2.137543	0.461277	1.928840	4.527660
10	23	2.137543	0.468590	2.001393	4.607526
10	24	2.137543	0.563682	2.944949	5.646174
10	25	2.137543	0.579779	3.104671	5.821992
10	26	2.137543	0.549572	2.804944	5.492059
10	27	2.137543	0.512038	2.432508	5.082088
10	28	2.137543	0.509913	2.835135	5.482590
10	29	2.137543	0.460760	1.923702	4.522005
10	30	2.137543	0.472889	2.044058	4.654490
10	31	2.137543	0.416918	1.488679	4.043139
10	32	2.137543	0.451728	1.834087	4.423358
10	33	2.137543	0.572047	3.027954	5.737545
10	34	2.137543	0.449136	1.808363	4.395042
10	35	2.137543	0.461929	1.935305	4.534777
10	36	2.137543	0.549281	2.802056	5.488880
10	37	2.137543	0.468590	2.001393	4.607526
10	38	2.137543	0.563682	2.944949	5.646174
10	39	2.137543	0.563682	2.944949	5.646174
10	40	2.137543	0.545945	2.874877	5.558364
10	41	2.137543	0.472889	2.044058	4.654490
10	42	2.137543	0.473792	2.053013	4.664348
10	43	2.137543	0.484350	2.475557	5.097450
10	44	2.137543	0.445702	1.774296	4.357541
10	45	2.137543	0.475388	2.068846	4.681777
10	46	2.137543	0.517435	2.486063	5.141040
10	47	2.137543	0.391096	1.232461	3.761099
10	48	2.137543	0.535331	2.663632	5.336505
10	49	2.137543	0.455022	2.396406	4.988971
10	50	2.137543	0.447746	1.794571	4.379860
10	51	2.137543	0.454469	1.861285	4.453298
10	52	2.137543	0.452982	1.846530	4.437055
10	53	2.137543	0.485558	2.434585	5.057687
10	54	2.137543	0.545619	2.765720	5.448882
10	55	2.137543	0.476032	2.075245	4.688820
10	56	2.137543	0.498839	2.301540	4.937922
10	57	2.137543	0.519276	2.504335	5.161154
10	58	2.137543	0.535331	2.663632	5.336505
10	59	2.137543	0.452982	1.846530	4.437055
10	60	2.137543	0.500384	2.316871	4.954797
10	61	2.137543	0.475544	2.070399	4.683486
10	62	2.137543	0.463422	1.950122	4.551088
10	63	2.137543	0.534725	2.657618	5.329885
10	64	2.137543	0.433198	1.650218	4.220958
10	65	2.137543	0.561032	3.024579	5.723154
10	66	2.137543	0.475388	2.068846	4.681777
10	67	2.137543	0.391096	1.232461	3.761099
10	68	2.137543	0.452982	1.846530	4.437055
10	69	2.137543	0.438658	2.128107	4.704308
10	70	2.137543	0.525088	2.562000	5.224631
10	71	2.137543	0.450879	1.825659	4.414080
10	72	2.137543	0.549281	2.802056	5.488880
10	73	2.137543	0.523056	2.541834	5.202433
10	74	2.137543	0.517435	2.486063	5.141040
10	75	2.137543	0.588345	3.242631	5.968519
10	76	2.137543	0.463839	1.954255	4.555636
10	77	2.137543	0.475544	2.070399	4.683486
10	78	2.137543	0.519276	2.504335	5.161154
10	79	2.137543	0.462432	1.940300	4.540275
10	80	2.137543	0.451728	1.834087	4.423358
10	81	2.137543	0.512328	2.647245	5.297116
10	82	2.137543	0.462432	1.940300	4.540275
10	83	2.137543	0.444558	1.762942	4.345043
10	84	2.137543	0.523056	2.541834	5.202433
10	85	2.137543	0.463422	1.950122	4.551088
10	86	2.137543	0.461929	1.935305	4.534777
10	87	2.137543	0.475544	2.070399	4.683486
10	88	2.137543	0.447746	1.794571	4.379860
10	89	2.137543	0.511752	2.429669	5.078963
10	90	2.137543	0.475544	2.070399	4.683486
10	91	2.137543	0.563682	2.944949	5.646174
10	92	2.137543	0.507826	2.390720	5.036089
10	93	2.137543	0.513752	2.449523	5.100818
10	94	2.137543	0.519276	2.504335	5.161154
10	95	2.137543	0.401497	1.335671	3.874711
10	96	2.137543	0.431394	1.632325	4.201262
