replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
22	0	3.457622	0.572937	3.036779	7.067338
22	1	3.457622	0.489204	2.205937	6.152763
22	2	3.457622	0.631519	3.829919	7.919061
22	3	3.457622	0.552720	3.153965	7.164308
22	4	3.457622	0.609947	3.404015	7.471585
22	5	3.457622	0.493446	2.248029	6.199097
22	6	3.457622	0.512110	2.433224	6.402956
22	7	3.457622	0.542905	2.738792	6.739320
22	8	3.457622	0.622573	3.741152	7.821348
22	9	3.457622	0.438269	1.700537	5.596428
22	10	3.457622	0.662550	3.925966	8.046139
22	11	3.457622	0.484783	2.162070	6.104475
22	12	3.457622	0.513542	2.447432	6.418596
22	13	3.457622	0.617225	3.476229	7.551077
22	14	3.457622	0.633473	3.637450	7.728545
22	15	3.457622	0.589030	3.196465	7.243117
22	16	3.457622	0.592747	3.233343	7.283712
22	17	3.457622	0.692428	4.222431	8.372481
22	18	3.457622	0.683013	4.234941	8.375576
22	19	3.457622	0.512110	2.433224	6.402956
22	20	3.457622	0.475701	2.071959	6.005282
22	21	3.457622	0.642606	3.728075	7.828304
22	22	3.457622	0.589030	3.196465	7.243117
22	23	3.457622	0.455717	1.873669	5.787009
22	24	3.457622	0.564002	2.948122	6.969746
22	25	3.457622	0.627833	3.581488	7.666943
22	26	3.457622	0.642606	3.728075	7.828304
22	27	3.457622	0.554516	2.853996	6.866134
22	28	3.457622	0.598743	3.292844	7.349209
22	29	3.457622	0.497151	2.284799	6.239573
22	30	3.457622	0.572215	3.029614	7.059451
22	31	3.457622	0.553854	2.847432	6.858909
22	32	3.457622	0.566492	2.972832	6.996947
22	33	3.457622	0.657102	3.871907	7.986632
22	34	3.457622	0.497554	2.288795	6.243971
22	35	3.457622	0.617359	3.477556	7.552537
22	36	3.457622	0.589030	3.196465	7.243117
22	37	3.457622	0.532420	2.634753	6.624795
22	38	3.457622	0.662550	3.925966	8.046139
22	39	3.457622	0.486708	2.181169	6.125499
22	40	3.457622	0.668979	3.989758	8.116359
22	41	3.457622	0.609947	3.404015	7.471585
22	42	3.457622	0.524633	2.557486	6.539741
22	43	3.457622	0.548672	3.060833	7.067128
22	44	3.457622	0.613654	3.440793	7.512069
22	45	3.457622	0.587163	3.177942	7.222727
22	46	3.457622	0.493611	2.249664	6.200897
22	47	3.457622	0.568829	2.996023	7.022475
22	48	3.457622	0.513542	2.447432	6.418596
22	49	3.457622	0.579268	3.099601	7.136491
22	50	3.457622	0.578276	3.248650	7.284549
22	51	3.457622	0.526468	2.575697	6.559788
22	52	3.457622	0.496703	2.280349	6.234674
22	53	3.457622	0.598743	3.292844	7.349209
22	54	3.457622	0.609947	3.404015	7.471585
22	55	3.457622	0.532420	2.634753	6.624795
22	56	3.457622	0.568829	2.996023	7.022475
22	57	3.457622	0.627833	3.581488	7.666943
22	58	3.457622	0.717526	4.471467	8.646615
22	59	3.457622	0.438269	1.700537	5.596428
22	60	3.457622	0.654043	3.841557	7.953222
22	61	3.457622	0.679542	4.094564	8.231728
22	62	3.457622	0.532420	2.634753	6.624795
22	63	3.457622	0.594277	3.248527	7.300426
22	64	3.457622	0.608057	3.385263	7.450943
22	65	3.457622	0.526675	2.577742	6.562039
22	66	3.457622	0.545231	2.761865	6.764718
22	67	3.457622	0.502004	2.332946	6.292572
22	68	3.457622	0.535640	2.666704	6.659967
22	69	3.457622	0.493161	2.245207	6.195991
22	70	3.457622	0.554516	2.853996	6.866134
22	71	3.457622	0.473704	2.052141	5.983467
22	72	3.457622	0.592747	3.233343	7.283712
22	73	3.457622	0.679542	4.094564	8.231728
22	74	3.457622	0.474536	2.060396	5.992554
22	75	3.457622	0.455717	1.873669	5.787009
22	76	3.457622	0.546612	2.775567	6.779801
22	77	3.457622	0.489204	2.205937	6.152763
22	78	3.457622	0.571498	3.022502	7.051622
22	79	3.457622	0.511697	2.429132	6.398452
22	80	3.457622	0.562270	2.930937	6.950830
22	81	3.457622	0.484783	2.162070	6.104475
22	82	3.457622	0.520894	2.520384	6.498901
22	83	3.457622	0.493161	2.245207	6.195991
22	84	3.457622	0.578276	3.248650	7.284549
22	85	3.457622	0.692428	4.222431	8.372481
22	86	3.457622	0.526675	2.577742	6.562039
22	87	3.457622	0.489204	2.205937	6.152763
22	88	3.457622	0.553353	3.107278	7.118254
22	89	3.457622	0.613367	3.490913	7.561902
22	90	3.457622	0.535640	2.666704	6.659967
22	91	3.457622	0.493161	2.245207	6.195991
22	92	3.457622	0.493446	2.248029	6.199097
22	93	3.457622	0.609947	3.404015	7.471585
22	94	3.457622	0.660506	3.905686	8.023814
22	95	3.457622	0.484783	2.162070	6.104475
22	96	3.457622	0.609947	3.404015	7.471585
22	97	3.457622	0.438269	1.700537	5.596428
22	98	3.457622	0.584927	3.155749	7.198298
22	99	3.457622	0.692428	4.222431	8.372481
23	0	3.448230	0.609349	3.398082	7.455661
23	1	3.448230	0.569593	3.003600	7.021423
23	2	3.448230	0.587049	3.176808	7.212087
23	3	3.448230	0.671447	4.014244	8.133920
23	4	3.448230	0.603273	3.337793	7.389296
23	5	3.448230	0.683169	4.130557	8.261955
23	6	3.448230	0.495360	2.267024	6.210614
23	7	3.448230	0.544200	2.751643	6.744073
23	8	3.448230	0.584350	3.150024	7.182604
23	9	3.448230	0.553642	2.845322	6.847193
23	10	3.448230	0.557537	2.883972	6.889738
23	11	3.448230	0.479395	2.108608	6.036233
23	12	3.448230	0.512061	2.432742	6.393033
23	13	3.448230	0.655962	3.860592	7.964783
23	14	3.448230	0.532174	2.632310	6.612714
23	15	3.448230	0.545591	2.765439	6.759260
23	16	3.448230	0.618539	3.489271	7.556040
23	17	3.448230	0.582590	3.132566	7.163385
23	18	3.448230	0.540111	2.922916	6.911257
23	19	3.448230	0.442181	1.739353	5.629764
23	20	3.448230	0.646513	3.766837	7.861580
23	21	3.448230	0.599678	3.302114	7.350021
23	22	3.448230	0.773146	5.023357	9.244733
23	23	3.448230	0.583846	3.409841	7.441916
23	24	3.448230	0.519577	2.507318	6.475125
23	25	3.448230	0.505084	2.363508	6.316822
23	26	3.448230	0.553642	2.845322	6.847193
23	27	3.448230	0.618997	3.493812	7.561038
23	28	3.448230	0.655962	3.860592	7.964783
23	29	3.448230	0.561343	2.921739	6.931311
23	30	3.448230	0.550320	2.812367	6.810916
23	31	3.448230	0.512061	2.432742	6.393033
23	32	3.448230	0.550320	2.812367	6.810916
23	33	3.448230	0.634115	3.643824	7.726169
23	34	3.448230	0.591370	3.219685	7.259285
23	35	3.448230	0.685518	4.206828	8.340576
23	36	3.448230	0.558159	2.890151	6.896540
23	37	3.448230	0.491138	2.225131	6.164499
23	38	3.448230	0.575653	3.063733	7.087616
23	39	3.448230	0.517271	2.484437	6.449937
23	40	3.448230	0.712344	4.420045	8.580618
23	41	3.448230	0.587049	3.176808	7.212087
23	42	3.448230	0.527578	2.586708	6.562516
23	43	3.448230	0.568230	2.990072	7.006531
23	44	3.448230	0.568230	2.990072	7.006531
23	45	3.448230	0.553642	2.845322	6.847193
23	46	3.448230	0.516932	2.481073	6.446235
23	47	3.448230	0.528494	2.595797	6.572521
23	48	3.448230	0.593643	3.242235	7.284107
23	49	3.448230	0.569593	3.003600	7.021423
23	50	3.448230	0.779420	5.085613	9.313263
23	51	3.448230	0.416165	2.222702	6.087097
23	52	3.448230	0.712344	4.420045	8.580618
23	53	3.448230	0.575653	3.063733	7.087616
23	54	3.448230	0.615272	3.456850	7.520352
23	55	3.448230	0.525432	2.565413	6.539075
23	56	3.448230	0.724368	4.539357	8.711954
23	57	3.448230	0.582590	3.132566	7.163385
23	58	3.448230	0.592906	3.234923	7.276059
23	59	3.448230	0.575566	3.433617	7.457413
23	60	3.448230	0.592906	3.234923	7.276059
23	61	3.448230	0.430659	1.625030	5.503918
23	62	3.448230	0.584350	3.150024	7.182604
23	63	3.448230	0.627625	3.579426	7.655281
