replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
16	86	2.160651	0.422443	1.543505	4.126599
16	87	2.160651	0.514876	2.460676	5.136203
16	88	2.160651	0.669213	3.992075	6.821939
16	89	2.160651	0.446980	1.786975	4.394606
16	90	2.160651	0.601576	3.320947	6.083173
16	91	2.160651	0.522894	2.540226	5.223771
16	92	2.160651	0.575810	3.065288	5.801749
16	93	2.160651	0.621244	3.516109	6.298004
16	94	2.160651	0.615952	3.463602	6.240205
16	95	2.160651	0.537747	2.687608	5.386007
16	96	2.160651	0.483646	2.150792	4.795089
16	97	2.160651	0.586302	3.169395	5.916348
16	98	2.160651	0.549046	2.799722	5.509419
16	99	2.160651	0.577428	3.081340	5.819419
17	0	2.189377	0.501066	2.323639	5.014082
17	1	2.189377	0.518936	2.500955	5.209267
17	2	2.189377	0.477979	2.094564	4.761920
17	3	2.189377	0.598977	3.295164	6.083517
17	4	2.189377	0.510710	2.419332	5.119419
17	5	2.189377	0.570008	3.007713	5.767097
17	6	2.189377	0.584189	3.148431	5.921997
17	7	2.189377	0.503240	2.345214	5.037830
17	8	2.189377	0.447972	1.796812	4.434160
17	9	2.189377	0.445771	1.774977	4.410125
17	10	2.189377	0.503941	2.352165	5.045483
17	11	2.189377	0.565806	2.966024	5.721207
17	12	2.189377	0.484611	2.160366	4.834354
17	13	2.189377	0.622559	3.529157	6.341093
17	14	2.189377	0.447972	1.796812	4.434160
17	15	2.189377	0.554012	2.848994	5.592383
17	16	2.189377	0.615709	3.461189	6.266275
17	17	2.189377	0.639708	3.699313	6.528397
17	18	2.189377	0.560148	2.909884	5.659409
17	19	2.189377	0.505848	2.741840	5.437065
17	20	2.189377	0.496837	2.281675	4.967888
17	21	2.189377	0.562115	2.929396	5.680887
17	22	2.189377	0.496721	2.280532	4.966630
17	23	2.189377	0.535004	2.713357	5.437738
17	24	2.189377	0.496721	2.280532	4.966630
17	25	2.189377	0.530116	2.823747	5.543240
17	26	2.189377	0.554012	2.848994	5.592383
17	27	2.189377	0.539402	2.704028	5.432806
17	28	2.189377	0.609925	3.403794	6.203096
17	29	2.189377	0.579522	3.102124	5.871023
17	30	2.189377	0.494547	2.258960	4.942884
17	31	2.189377	0.524353	2.872484	5.586213
17	32	2.189377	0.559856	2.906986	5.656219
17	33	2.189377	0.485269	2.166898	4.841544
17	34	2.189377	0.505792	2.370538	5.065708
17	35	2.189377	0.570008	3.007713	5.767097
17	36	2.189377	0.415905	1.478634	4.083916
17	37	2.189377	0.539402	2.704028	5.432806
17	38	2.189377	0.501066	2.323639	5.014082
17	39	2.189377	0.549830	2.807500	5.546706
17	40	2.189377	0.527809	2.588994	5.306179
17	41	2.189377	0.501066	2.323639	5.014082
17	42	2.189377	0.477979	2.094564	4.761920
17	43	2.189377	0.573012	3.037522	5.799910
17	44	2.189377	0.483198	2.146344	4.818918
17	45	2.189377	0.496837	2.281675	4.967888
17	46	2.189377	0.500868	2.321675	5.011920
17	47	2.189377	0.545919	2.821663	5.556959
17	48	2.189377	0.548556	3.006714	5.744646
17	49	2.189377	0.505792	2.370538	5.065708
17	50	2.189377	0.554012	2.848994	5.592383
17	51	2.189377	0.555757	2.866310	5.611443
17	52	2.189377	0.504703	2.359730	5.053810
17	53	2.189377	0.503941	2.352165	5.045483
17	54	2.189377	0.581681	3.123544	5.894602
17	55	2.189377	0.562439	3.091507	5.843323
17	56	2.189377	0.543900	2.748666	5.481943
17	57	2.189377	0.541757	2.727395	5.458528
17	58	2.189377	0.555757	2.866310	5.611443
17	59	2.189377	0.554012	2.848994	5.592383
17	60	2.189377	0.504663	2.677119	5.371159
17	61	2.189377	0.570366	3.011273	5.771016
17	62	2.189377	0.519730	2.508833	5.217939
17	63	2.189377	0.510710	2.419332	5.119419
17	64	2.189377	0.511000	2.422211	5.122587
17	65	2.189377	0.323997	1.572988	4.086362
17	66	2.189377	0.611804	3.422437	6.223618
17	67	2.189377	0.539402	2.704028	5.432806
17	68	2.189377	0.519323	2.504794	5.213494
17	69	2.189377	0.561476	2.923062	5.673915
17	70	2.189377	0.537808	2.688212	5.415396
17	71	2.189377	0.505848	2.741840	5.437065
17	72	2.189377	0.559856	2.906986	5.656219
17	73	2.189377	0.609925	3.403794	6.203096
17	74	2.189377	0.519323	2.504794	5.213494
17	75	2.189377	0.415905	1.478634	4.083916
17	76	2.189377	0.484156	2.155856	4.829389
17	77	2.189377	0.541757	2.727395	5.458528
17	78	2.189377	0.477979	2.094564	4.761920
17	79	2.189377	0.496837	2.281675	4.967888
17	80	2.189377	0.433998	1.658156	4.281530
17	81	2.189377	0.579522	3.102124	5.871023
17	82	2.189377	0.503941	2.352165	5.045483
17	83	2.189377	0.618222	3.486122	6.293721
17	84	2.189377	0.559856	2.906986	5.656219
17	85	2.189377	0.610621	3.410700	6.210698
17	86	2.189377	0.485269	2.166898	4.841544
17	87	2.189377	0.500868	2.321675	5.011920
17	88	2.189377	0.492004	2.233724	4.915105
17	89	2.189377	0.547760	2.786960	5.524096
17	90	2.189377	0.500868	2.321675	5.011920
17	91	2.189377	0.484611	2.160366	4.834354
17	92	2.189377	0.549830	2.807500	5.546706
17	93	2.189377	0.494547	2.258960	4.942884
17	94	2.189377	0.485828	2.172437	4.847641
17	95	2.189377	0.618222	3.486122	6.293721
17	96	2.189377	0.535833	2.668619	5.393829
17	97	2.189377	0.609925	3.403794	6.203096
17	98	2.189377	0.618222	3.486122	6.293721
17	99	2.189377	0.560148	2.909884	5.659409
18	0	2.239494	0.578850	3.095457	5.913801
18	1	2.239494	0.485928	2.650112	5.375534
18	2	2.239494	0.596488	3.323431	6.159413
18	3	2.239494	0.511074	2.422946	5.173513
18	4	2.239494	0.484522	2.159485	4.883500
18	5	2.239494	0.523898	2.550189	5.313580
18	6	2.239494	0.516947	2.481225	5.237666
18	7	2.239494	0.573992	3.047249	5.860734
18	8	2.239494	0.531835	2.628950	5.400279
18	9	2.239494	0.598587	3.291297	6.129378
18	10	2.239494	0.545888	2.768387	5.553769
18	11	2.239494	0.484522	2.159485	4.883500
18	12	2.239494	0.458970	1.905947	4.604411
18	13	2.239494	0.613009	3.434398	6.286901
18	14	2.239494	0.596488	3.323431	6.159413
18	15	2.239494	0.595457	3.260236	6.095187
18	16	2.239494	0.583718	3.143759	5.966972
18	17	2.239494	0.591463	3.220607	6.051564
18	18	2.239494	0.549434	2.803577	5.592505
18	19	2.239494	0.537801	2.688144	5.465439
18	20	2.239494	0.562538	2.933596	5.735628
18	21	2.239494	0.537801	2.688144	5.465439
18	22	2.239494	0.577141	3.078497	5.895131
18	23	2.239494	0.552881	2.837774	5.630148
18	24	2.239494	0.516031	2.472131	5.227656
18	25	2.239494	0.526097	2.572010	5.337600
18	26	2.239494	0.524501	2.556173	5.320168
18	27	2.239494	0.618524	3.489122	6.347140
18	28	2.239494	0.602447	3.329592	6.171532
18	29	2.239494	0.537801	2.688144	5.465439
18	30	2.239494	0.613009	3.434398	6.286901
18	31	2.239494	0.419420	1.513508	4.172421
18	32	2.239494	0.557173	3.251107	6.047774
18	33	2.239494	0.583876	3.145320	5.968689
18	34	2.239494	0.580793	3.114733	5.935020
18	35	2.239494	0.555418	3.180731	5.975643
18	36	2.239494	0.459675	2.548501	5.247669
18	37	2.239494	0.511074	2.422946	5.173513
18	38	2.239494	0.609603	3.400602	6.249699
18	39	2.239494	0.532064	2.631218	5.402775
18	40	2.239494	0.545888	2.768387	5.553769
18	41	2.239494	0.563471	2.942857	5.745822
18	42	2.239494	0.599798	3.303309	6.142600
18	43	2.239494	0.645058	3.752403	6.636955
18	44	2.239494	0.573992	3.047249	5.860734
18	45	2.239494	0.613411	3.438389	6.291294
18	46	2.239494	0.549434	2.803577	5.592505
18	47	2.239494	0.562538	2.933596	5.735628
18	48	2.239494	0.397914	2.094569	4.731976
18	49	2.239494	0.437330	1.691220	4.368043
18	50	2.239494	0.562952	2.937709	5.740155
18	51	2.239494	0.562952	2.937709	5.740155
18	52	2.239494	0.535041	2.978545	5.753081
18	53	2.239494	0.594066	3.246434	6.079994
18	54	2.239494	0.504953	2.362212	5.106659
18	55	2.239494	0.522073	2.532082	5.293648
18	56	2.239494	0.541450	2.724351	5.505295
18	57	2.239494	0.609603	3.400602	6.249699
18	58	2.239494	0.510037	2.412659	5.162190
18	59	2.239494	0.562952	2.937709	5.740155
18	60	2.239494	0.577050	3.077594	5.894138
18	61	2.239494	0.516031	2.472131	5.227656
18	62	2.239494	0.545888	2.768387	5.553769
18	63	2.239494	0.546807	2.777508	5.563809
18	64	2.239494	0.592584	3.231733	6.063811
18	65	2.239494	0.573992	3.047249	5.860734
18	66	2.239494	0.613411	3.438389	6.291294
18	67	2.239494	0.581622	3.175917	5.997032
18	68	2.239494	0.419420	1.513508	4.172421
18	69	2.239494	0.535041	2.978545	5.753081
18	70	2.239494	0.609312	3.397715	6.246521
18	71	2.239494	0.591463	3.220607	6.051564
18	72	2.239494	0.602447	3.329592	6.171532
18	73	2.239494	0.591463	3.220607	6.051564
18	74	2.239494	0.528673	2.597572	5.365738
18	75	2.239494	0.419420	1.513508	4.172421
18	76	2.239494	0.654531	3.846397	6.740421
18	77	2.239494	0.583718	3.143759	5.966972
18	78	2.239494	0.546642	2.775870	5.562005
18	79	2.239494	0.514150	2.453463	5.207106
18	80	2.239494	0.546807	2.777508	5.563809
18	81	2.239494	0.592584	3.231733	6.063811
18	82	2.239494	0.562952	2.937709	5.740155
18	83	2.239494	0.537801	2.688144	5.465439
18	84	2.239494	0.592250	3.228410	6.060153
18	85	2.239494	0.516947	2.481225	5.237666
18	86	2.239494	0.443512	1.752566	4.435572
18	87	2.239494	0.595457	3.260236	6.095187
18	88	2.239494	0.551417	2.823254	5.614165
18	89	2.239494	0.624786	3.551248	6.415527
18	90	2.239494	0.592250	3.228410	6.060153
18	91	2.239494	0.605692	3.361789	6.206974
18	92	2.239494	0.419420	1.513508	4.172421
18	93	2.239494	0.552881	2.837774	5.630148
18	94	2.239494	0.511074	2.422946	5.173513
18	95	2.239494	0.580793	3.114733	5.935020
18	96	2.239494	0.548648	2.795770	5.583912
18	97	2.239494	0.514150	2.453463	5.207106
18	98	2.239494	0.577050	3.077594	5.894138
18	99	2.239494	0.583876	3.145320	5.968689
19	0	2.118154	0.550173	2.810906	5.479233
19	1	2.118154	0.572428	3.031733	5.722315
19	2	2.118154	0.534175	2.652163	5.304492
19	3	2.118154	0.519745	2.508985	5.146885
19	4	2.118154	0.558981	3.057192	5.734328
19	5	2.118154	0.637282	3.675249	6.430686
19	6	2.118154	0.539790	2.707883	5.365827
19	7	2.118154	0.659333	3.894045	6.671533
19	8	2.118154	0.515674	2.468593	5.102422
19	9	2.118154	0.485183	2.166039	4.769376
19	10	2.118154	0.539790	2.707883	5.365827
19	11	2.118154	0.547512	2.784503	5.450170
19	12	2.118154	0.545384	2.763387	5.426926
19	13	2.118154	0.476469	2.450321	5.044944
19	14	2.118154	0.556833	2.876993	5.551981
19	15	2.118154	0.431991	1.638243	4.188388
19	16	2.118154	0.476455	2.079441	4.674051
19	17	2.118154	0.541724	3.044857	5.704736
19	18	2.118154	0.640190	3.704101	6.462445
19	19	2.118154	0.539623	2.706227	5.364005
19	20	2.118154	0.549455	2.803781	5.471391
19	21	2.118154	0.547512	2.784503	5.450170
19	22	2.118154	0.659333	3.894045	6.671533
19	23	2.118154	0.618554	3.489419	6.226128
19	24	2.118154	0.557466	2.883270	5.558890
19	25	2.118154	0.535276	2.663087	5.316517
19	26	2.118154	0.659333	3.894045	6.671533
19	27	2.118154	0.498144	2.294652	4.910951
19	28	2.118154	0.659333	3.894045	6.671533
19	29	2.118154	0.497128	2.284567	4.899849
19	30	2.118154	0.530950	2.620165	5.269269
19	31	2.118154	0.513277	2.444800	5.076231
19	32	2.118154	0.676819	4.067549	6.862522
19	33	2.118154	0.366649	1.890272	4.375076
19	34	2.118154	0.557917	2.887745	5.563816
19	35	2.118154	0.541318	2.723038	5.382510
19	36	2.118154	0.535276	2.663087	5.316517
19	37	2.118154	0.510456	2.416816	5.045427
19	38	2.118154	0.515674	2.468593	5.102422
19	39	2.118154	0.503731	2.350086	4.971972
19	40	2.118154	0.498714	2.671051	5.287920
19	41	2.118154	0.539623	2.706227	5.364005
19	42	2.118154	0.532445	3.005746	5.656345
19	43	2.118154	0.584020	3.146754	5.848928
19	44	2.118154	0.618554	3.489419	6.226128
19	45	2.118154	0.503731	2.350086	4.971972
19	46	2.118154	0.539623	2.706227	5.364005
19	47	2.118154	0.453230	1.848985	4.420370
19	48	2.118154	0.485183	2.166039	4.769376
19	49	2.118154	0.503731	2.350086	4.971972
19	50	2.118154	0.555150	2.860285	5.533589
19	51	2.118154	0.520888	2.520327	5.159370
19	52	2.118154	0.499197	2.305100	4.922452
19	53	2.118154	0.550173	2.810906	5.479233
19	54	2.118154	0.561209	2.920409	5.599773
19	55	2.118154	0.555150	2.860285	5.533589
19	56	2.118154	0.558981	3.057192	5.734328
19	57	2.118154	0.626194	3.565223	6.309572
19	58	2.118154	0.503731	2.350086	4.971972
19	59	2.118154	0.545008	2.918550	5.581713
19	60	2.118154	0.552261	2.831628	5.502043
19	61	2.118154	0.431991	1.638243	4.188388
19	62	2.118154	0.577572	3.082774	5.778500
19	63	2.118154	0.507860	2.391051	5.017065
19	64	2.118154	0.507860	2.391051	5.017065
19	65	2.118154	0.498144	2.294652	4.910951
19	66	2.118154	0.464968	1.965459	4.548581
19	67	2.118154	0.572428	3.031733	5.722315
19	68	2.118154	0.490423	2.588785	5.197363
19	69	2.118154	0.431991	1.638243	4.188388
19	70	2.118154	0.498530	2.298474	4.915158
19	71	2.118154	0.547512	2.784503	5.450170
19	72	2.118154	0.450846	1.825331	4.394332
19	73	2.118154	0.611574	3.420158	6.149887
19	74	2.118154	0.552816	2.837135	5.508106
19	75	2.118154	0.519111	2.502693	5.139958
19	76	2.118154	0.582586	3.132524	5.833264
19	77	2.118154	0.555150	2.860285	5.533589
19	78	2.118154	0.495005	2.581281	5.194440
19	79	2.118154	0.510456	2.416816	5.045427
19	80	2.118154	0.545384	2.763387	5.426926
19	81	2.118154	0.593351	3.239344	5.950850
19	82	2.118154	0.557917	2.887745	5.563816
19	83	2.118154	0.594215	3.247913	5.960283
19	84	2.118154	0.552261	2.831628	5.502043
19	85	2.118154	0.600726	3.312518	6.031399
19	86	2.118154	0.432912	1.647383	4.198449
19	87	2.118154	0.593351	3.239344	5.950850
19	88	2.118154	0.552816	2.837135	5.508106
19	89	2.118154	0.570416	3.011770	5.700341
19	90	2.118154	0.531481	2.625435	5.275070
19	91	2.118154	0.561209	2.920409	5.599773
19	92	2.118154	0.519111	2.502693	5.139958
19	93	2.118154	0.532512	2.635662	5.286328
19	94	2.118154	0.560037	2.908784	5.586975
19	95	2.118154	0.570416	3.011770	5.700341
19	96	2.118154	0.539623	2.706227	5.364005
19	97	2.118154	0.525788	2.568947	5.212890
19	98	2.118154	0.605685	3.361725	6.085565
19	99	2.118154	0.618554	3.489419	6.226128
20	0	2.193988	0.617414	3.478108	6.289511
20	1	2.193988	0.517654	2.488231	5.199873
20	2	2.193988	0.476864	2.083498	4.754350
20	3	2.193988	0.512319	2.435302	5.141610
20	4	2.193988	0.551658	2.825644	5.571291
20	5	2.193988	0.557545	2.884053	5.635586
20	6	2.193988	0.540373	2.978487	5.712848
20	7	2.193988	0.489354	2.207428	4.890770
20	8	2.193988	0.512113	2.433254	5.139355
20	9	2.193988	0.539443	2.704433	5.437863
20	10	2.193988	0.508558	2.397979	5.100525
20	11	2.193988	0.551658	2.825644	5.571291
20	12	2.193988	0.504078	2.353532	5.051599
20	13	2.193988	0.545819	2.767708	5.507516
20	14	2.193988	0.510690	2.419131	5.123809
20	15	2.193988	0.525800	2.569067	5.288856
20	16	2.193988	0.436919	1.687140	4.318047
20	17	2.193988	0.601910	3.324262	6.120160
20	18	2.193988	0.494251	2.256016	4.944255
20	19	2.193988	0.623385	3.537350	6.354723
20	20	2.193988	0.608508	3.389733	6.192229
20	21	2.193988	0.599290	3.298267	6.091545
20	22	2.193988	0.526052	2.783423	5.503464
20	23	2.193988	0.650642	3.860773	6.705403
20	24	2.193988	0.442116	1.738711	4.374815
20	25	2.193988	0.517654	2.488231	5.199873
20	26	2.193988	0.566383	2.971747	5.732118
20	27	2.193988	0.581918	3.125897	5.901804
20	28	2.193988	0.620719	3.510901	6.325609
20	29	2.193988	0.539145	2.701476	5.434609
20	30	2.193988	0.494421	2.257708	4.946118
20	31	2.193988	0.515691	2.468763	5.178442
20	32	2.193988	0.571524	3.022766	5.788278
20	33	2.193988	0.539145	2.701476	5.434609
20	34	2.193988	0.581918	3.125897	5.901804
20	35	2.193988	0.603742	3.342445	6.140175
20	36	2.193988	0.588351	3.189726	5.972065
20	37	2.193988	0.513082	2.442873	5.149944
20	38	2.193988	0.577052	3.077613	5.848653
20	39	2.193988	0.599290	3.298267	6.091545
20	40	2.193988	0.504078	2.353532	5.051599
20	41	2.193988	0.527301	2.583960	5.305249
20	42	2.193988	0.603742	3.342445	6.140175
20	43	2.193988	0.488547	2.199420	4.881955
20	44	2.193988	0.448615	1.803192	4.445795
20	45	2.193988	0.519791	2.509445	5.223225
20	46	2.193988	0.508558	2.397979	5.100525
20	47	2.193988	0.510690	2.419131	5.123809
20	48	2.193988	0.508113	2.393563	5.095664
20	49	2.193988	0.596643	3.272002	6.062633
20	50	2.193988	0.442116	1.738711	4.374815
20	51	2.193988	0.525800	2.569067	5.288856
20	52	2.193988	0.517296	2.484682	5.195966
20	53	2.193988	0.671646	4.016219	6.881854
20	54	2.193988	0.508558	2.397979	5.100525
20	55	2.193988	0.448615	1.803192	4.445795
20	56	2.193988	0.539145	2.701476	5.434609
20	57	2.193988	0.557019	2.878837	5.629845
20	58	2.193988	0.642784	3.782801	6.619574
20	59	2.193988	0.482814	2.142538	4.819341
20	60	2.193988	0.494421	2.257708	4.946118
20	61	2.193988	0.579434	3.101246	5.874668
20	62	2.193988	0.575047	3.163649	5.932685
20	63	2.193988	0.584951	3.155994	5.934934
20	64	2.193988	0.566383	2.971747	5.732118
20	65	2.193988	0.545819	2.767708	5.507516
20	66	2.193988	0.512319	2.435302	5.141610
20	67	2.193988	0.541265	3.040299	5.775553
20	68	2.193988	0.489354	2.207428	4.890770
20	69	2.193988	0.527301	2.583960	5.305249
20	70	2.193988	0.510690	2.419131	5.123809
20	71	2.193988	0.606782	3.372609	6.173380
20	72	2.193988	0.581918	3.125897	5.901804
20	73	2.193988	0.584951	3.155994	5.934934
20	74	2.193988	0.539145	2.701476	5.434609
20	75	2.193988	0.612378	3.534062	6.340428
20	76	2.193988	0.588351	3.189726	5.972065
20	77	2.193988	0.579491	3.101816	5.875295
20	78	2.193988	0.515691	2.468763	5.178442
20	79	2.193988	0.545691	2.766437	5.506117
20	80	2.193988	0.613174	3.436034	6.243197
20	81	2.193988	0.518599	2.656502	5.369089
20	82	2.193988	0.559361	2.902072	5.655421
20	83	2.193988	0.474180	2.056861	4.725029
20	84	2.193988	0.578032	3.087337	5.859358
20	85	2.193988	0.541265	3.040299	5.775553
20	86	2.193988	0.601910	3.324262	6.120160
20	87	2.193988	0.578032	3.087337	5.859358
20	88	2.193988	0.488547	2.199420	4.881955
20	89	2.193988	0.510433	2.416582	5.121003
20	90	2.193988	0.623431	3.537806	6.355225
20	91	2.193988	0.546248	2.930854	5.671090
20	92	2.193988	0.647860	3.780202	6.622050
20	93	2.193988	0.545819	2.767708	5.507516
20	94	2.193988	0.574404	3.051334	5.819726
20	95	2.193988	0.579491	3.101816	5.875295
20	96	2.193988	0.623431	3.537806	6.355225
20	97	2.193988	0.513082	2.442873	5.149944
20	98	2.193988	0.574404	3.051334	5.819726
20	99	2.193988	0.508113	2.393563	5.095664
21	0	2.268438	0.539287	2.702887	5.510611
21	1	2.268438	0.603223	3.337296	6.208957
21	2	2.268438	0.487512	2.189151	4.945100
21	3	2.268438	0.442211	1.739653	4.450301
21	4	2.268438	0.509434	2.406676	5.184548
21	5	2.268438	0.512532	2.437408	5.218377
21	6	2.268438	0.512699	2.439066	5.220202
21	7	2.268438	0.553674	2.845645	5.667757
21	8	2.268438	0.679678	4.095922	7.044038
21	9	2.268438	0.679678	4.095922	7.044038
21	10	2.268438	0.464356	1.959386	4.692179
21	11	2.268438	0.547659	2.785961	5.602057
21	12	2.268438	0.539338	2.703397	5.511172
21	13	2.268438	0.448717	1.804207	4.521361
21	14	2.268438	0.539287	2.702887	5.510611
21	15	2.268438	0.464356	1.959386	4.692179
21	16	2.268438	0.538635	2.696422	5.503494
21	17	2.268438	0.493242	2.246011	5.007691
21	18	2.268438	0.553055	3.051354	5.872847
21	19	2.268438	0.493350	2.247083	5.008871
21	20	2.268438	0.510007	2.412354	5.190799
21	21	2.268438	0.487512	2.189151	4.945100
21	22	2.268438	0.512532	2.437408	5.218377
21	23	2.268438	0.561480	2.923100	5.753018
21	24	2.268438	0.487811	2.192123	4.948372
21	25	2.268438	0.563147	2.939636	5.771220
21	26	2.268438	0.533671	2.647162	5.449270
21	27	2.268438	0.493084	2.244443	5.005965
21	28	2.268438	0.450679	1.823676	4.542793
21	29	2.268438	0.643140	3.733371	6.644948
21	30	2.268438	0.448717	1.804207	4.521361
21	31	2.268438	0.615811	3.462199	6.346448
21	32	2.268438	0.526884	2.579820	5.375142
21	33	2.268438	0.567900	2.986805	5.823143
21	34	2.268438	0.585992	3.166319	6.020749
21	35	2.268438	0.512699	2.439066	5.220202
21	36	2.268438	0.518955	2.501143	5.288535
21	37	2.268438	0.567900	2.986805	5.823143
21	38	2.268438	0.535645	2.666748	5.470830
21	39	2.268438	0.518955	2.501143	5.288535
21	40	2.268438	0.574740	3.054668	5.897846
21	41	2.268438	0.555915	2.920846	5.745199
21	42	2.268438	0.591616	3.222123	6.082176
21	43	2.268438	0.471032	2.025630	4.765100
21	44	2.268438	0.533671	2.647162	5.449270
21	45	2.268438	0.495705	2.270450	5.034593
21	46	2.268438	0.492703	2.240659	5.001799
21	47	2.268438	0.535286	2.663186	5.466910
21	48	2.268438	0.518147	2.493128	5.279713
21	49	2.268438	0.601247	3.317691	6.187376
21	50	2.268438	0.514940	2.461306	5.244684
21	51	2.268438	0.684911	4.200809	7.154157
21	52	2.268438	0.495705	2.270450	5.034593
21	53	2.268438	0.551485	2.823925	5.643847
21	54	2.268438	0.632929	3.632055	6.533422
21	55	2.268438	0.602199	3.486029	6.356666
21	56	2.268438	0.518147	2.493128	5.279713
21	57	2.268438	0.529555	2.606325	5.404318
21	58	2.268438	0.489703	2.210896	4.969037
21	59	2.268438	0.615811	3.462199	6.346448
21	60	2.268438	0.553674	2.845645	5.667757
21	61	2.268438	0.616080	3.464867	6.349385
21	62	2.268438	0.510007	2.412354	5.190799
21	63	2.268438	0.574740	3.054668	5.897846
21	64	2.268438	0.420350	1.522734	4.211521
21	65	2.268438	0.539287	2.702887	5.510611
21	66	2.268438	0.610690	3.411387	6.290515
21	67	2.268438	0.487811	2.192123	4.948372
21	68	2.268438	0.450679	1.823676	4.542793
21	69	2.268438	0.585992	3.166319	6.020749
21	70	2.268438	0.616147	3.465529	6.350114
21	71	2.268438	0.551485	2.823925	5.643847
21	72	2.268438	0.586304	3.169415	6.024157
21	73	2.268438	0.567293	2.980775	5.816506
21	74	2.268438	0.492703	2.240659	5.001799
21	75	2.268438	0.487811	2.192123	4.948372
21	76	2.268438	0.510007	2.412354	5.190799
21	77	2.268438	0.561480	2.923100	5.753018
