replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
67	1	2.182783	0.546935	2.778778	5.508495
67	2	2.182783	0.487967	2.193664	4.864414
67	3	2.182783	0.463947	1.955333	4.602063
67	4	2.182783	0.569620	3.003868	5.756270
67	5	2.182783	0.526892	2.579902	5.289577
67	6	2.182783	0.484313	2.157411	4.824506
67	7	2.182783	0.512300	2.435114	5.130197
67	8	2.182783	0.416922	1.488719	4.088424
67	9	2.182783	0.526892	2.579902	5.289577
67	10	2.182783	0.479150	2.106178	4.768110
67	11	2.182783	0.516686	2.478630	5.178099
67	12	2.182783	0.470895	2.024271	4.677949
67	13	2.182783	0.488568	2.199632	4.870983
67	14	2.182783	0.546935	2.778778	5.508495
67	15	2.182783	0.442173	1.739277	4.364233
67	16	2.182783	0.497410	2.287362	4.967555
67	17	2.182783	0.423909	1.558047	4.164738
67	18	2.182783	0.446177	1.779007	4.407966
67	19	2.182783	0.484313	2.157411	4.824506
67	20	2.182783	0.402113	1.341783	3.926679
67	21	2.182783	0.499336	2.306477	4.988595
67	22	2.182783	0.469142	2.006875	4.658799
67	23	2.182783	0.452850	1.845221	4.480854
67	24	2.182783	0.477177	2.298458	4.958418
67	25	2.182783	0.442173	1.739277	4.364233
67	26	2.182783	0.469142	2.006875	4.658799
67	27	2.182783	0.479150	2.106178	4.768110
67	28	2.182783	0.490644	2.220231	4.893658
67	29	2.182783	0.550431	2.813464	5.546677
67	30	2.182783	0.481835	2.132825	4.797443
67	31	2.182783	0.466303	1.978706	4.627791
67	32	2.182783	0.469356	2.009003	4.661142
67	33	2.182783	0.463947	1.955333	4.602063
67	34	2.182783	0.539406	2.704068	5.426256
67	35	2.182783	0.448321	1.800283	4.431387
67	36	2.182783	0.484636	2.160618	4.828037
67	37	2.182783	0.501412	2.327077	5.011272
67	38	2.182783	0.550431	2.813464	5.546677
67	39	2.182783	0.448321	1.800283	4.431387
67	40	2.182783	0.447834	1.795449	4.426066
67	41	2.182783	0.469142	2.006875	4.658799
67	42	2.182783	0.473874	2.159757	4.816414
67	43	2.182783	0.442173	1.739277	4.364233
67	44	2.182783	0.393505	1.786000	4.362287
67	45	2.182783	0.495297	2.266399	4.944478
67	46	2.182783	0.410092	1.420952	4.013827
67	47	2.182783	0.447834	1.795449	4.426066
67	48	2.182783	0.550431	2.813464	5.546677
67	49	2.182783	0.448321	1.800283	4.431387
67	50	2.182783	0.550431	2.813464	5.546677
67	51	2.182783	0.471888	2.034122	4.688793
67	52	2.182783	0.466054	1.976230	4.625066
67	53	2.182783	0.465195	1.967712	4.615690
67	54	2.182783	0.512300	2.435114	5.130197
67	55	2.182783	0.450960	1.826466	4.460209
67	56	2.182783	0.386951	1.826905	4.396639
67	57	2.182783	0.466054	1.976230	4.625066
67	58	2.182783	0.546935	2.778778	5.508495
67	59	2.182783	0.418236	1.501758	4.102777
67	60	2.182783	0.484235	2.368491	5.035509
67	61	2.182783	0.460769	1.923795	4.567347
67	62	2.182783	0.471888	2.034122	4.688793
67	63	2.182783	0.514993	2.567757	5.265533
67	64	2.182783	0.481835	2.132825	4.797443
67	65	2.182783	0.452850	1.845221	4.480854
67	66	2.182783	0.471912	2.034359	4.689054
67	67	2.182783	0.432124	1.639564	4.254470
67	68	2.182783	0.460769	1.923795	4.567347
67	69	2.182783	0.442173	1.739277	4.364233
67	70	2.182783	0.495297	2.266399	4.944478
67	71	2.182783	0.418236	1.501758	4.102777
67	72	2.182783	0.450960	1.826466	4.460209
67	73	2.182783	0.547511	2.784491	5.514785
67	74	2.182783	0.447834	1.795449	4.426066
67	75	2.182783	0.479150	2.106178	4.768110
67	76	2.182783	0.539406	2.704068	5.426256
67	77	2.182783	0.497410	2.287362	4.967555
67	78	2.182783	0.427475	1.593437	4.203695
67	79	2.182783	0.487967	2.193664	4.864414
67	80	2.182783	0.452850	1.845221	4.480854
67	81	2.182783	0.466303	1.978706	4.627791
67	82	2.182783	0.546935	2.778778	5.508495
67	83	2.182783	0.547511	2.784491	5.514785
67	84	2.182783	0.495297	2.266399	4.944478
67	85	2.182783	0.442173	1.739277	4.364233
67	86	2.182783	0.512534	2.437436	5.132753
67	87	2.182783	0.482606	2.140476	4.805865
67	88	2.182783	0.507460	2.387084	5.077327
67	89	2.182783	0.436250	1.680508	4.299541
67	90	2.182783	0.512300	2.435114	5.130197
67	91	2.182783	0.463036	1.999253	4.645072
67	92	2.182783	0.436250	1.680508	4.299541
67	93	2.182783	0.448677	1.803812	4.435271
67	94	2.182783	0.484636	2.160618	4.828037
67	95	2.182783	0.484636	2.160618	4.828037
67	96	2.182783	0.507460	2.387084	5.077327
67	97	2.182783	0.569620	3.003868	5.756270
67	98	2.182783	0.557593	2.990458	5.730833
67	99	2.182783	0.485483	2.486802	5.155068
68	0	2.353497	0.491623	2.229946	5.075066
68	1	2.353497	0.412230	1.442170	4.207897
68	2	2.353497	0.472620	2.041387	4.867504
68	3	2.353497	0.441196	1.729580	4.524272
68	4	2.353497	0.533498	2.698411	5.585405
68	5	2.353497	0.462303	1.939018	4.754818
68	6	2.353497	0.415574	1.475347	4.244418
68	7	2.353497	0.453466	1.851333	4.658296
68	8	2.353497	0.469545	2.010872	4.833914
68	9	2.353497	0.440886	1.726502	4.520884
68	10	2.353497	0.393702	1.258322	4.005521
68	11	2.353497	0.428756	1.606143	4.388396
68	12	2.353497	0.464712	1.962917	4.781125
68	13	2.353497	0.503691	2.349692	5.206880
68	14	2.353497	0.531134	2.780881	5.665512
68	15	2.353497	0.531526	2.625878	5.510900
68	16	2.353497	0.432261	1.640927	4.426685
68	17	2.353497	0.444207	1.759455	4.557158
68	18	2.353497	0.467101	1.986625	4.807223
68	19	2.353497	0.363008	0.953765	3.670270
68	20	2.353497	0.393702	1.258322	4.005521
68	21	2.353497	0.469545	2.010872	4.833914
68	22	2.353497	0.497782	2.291053	5.142332
68	23	2.353497	0.491623	2.229946	5.075066
68	24	2.353497	0.511370	2.584778	5.449645
68	25	2.353497	0.432261	1.640927	4.426685
68	26	2.353497	0.435444	1.672510	4.461451
68	27	2.353497	0.497987	2.293093	5.144577
68	28	2.353497	0.456656	1.882983	4.693135
68	29	2.353497	0.444980	2.084911	4.883387
68	30	2.353497	0.425810	1.576916	4.356223
68	31	2.353497	0.444403	1.761403	4.559303
68	32	2.353497	0.453770	1.854348	4.661615
68	33	2.353497	0.464712	1.962917	4.781125
68	34	2.353497	0.484702	2.161272	4.999471
68	35	2.353497	0.457178	1.888160	4.698835
68	36	2.353497	0.500023	2.313296	5.166816
68	37	2.353497	0.509681	2.409119	5.272296
68	38	2.353497	0.484702	2.161272	4.999471
68	39	2.353497	0.466781	1.983444	4.803722
68	40	2.353497	0.531526	2.625878	5.510900
68	41	2.353497	0.540667	2.716578	5.610741
68	42	2.353497	0.425810	1.576916	4.356223
68	43	2.353497	0.519442	2.505978	5.378917
68	44	2.353497	0.503573	2.348512	5.205581
68	45	2.353497	0.432261	1.640927	4.426685
68	46	2.353497	0.432261	1.640927	4.426685
68	47	2.353497	0.427692	1.595587	4.376776
68	48	2.353497	0.452209	1.838855	4.644560
68	49	2.353497	0.450559	1.822489	4.626545
68	50	2.353497	0.462567	1.941635	4.757699
68	51	2.353497	0.469682	2.012231	4.835410
68	52	2.353497	0.449845	1.815399	4.618740
68	53	2.353497	0.421839	1.537516	4.312852
68	54	2.353497	0.467101	1.986625	4.807223
68	55	2.353497	0.412230	1.442170	4.207897
68	56	2.353497	0.531526	2.625878	5.510900
68	57	2.353497	0.510011	2.412400	5.275908
68	58	2.353497	0.410630	1.426287	4.190414
68	59	2.353497	0.484247	2.368614	5.206358
68	60	2.353497	0.452209	1.838855	4.644560
68	61	2.353497	0.540667	2.716578	5.610741
68	62	2.353497	0.515941	2.471241	5.340679
68	63	2.353497	0.470352	2.018881	4.842730
68	64	2.353497	0.509681	2.409119	5.272296
68	65	2.353497	0.452209	1.838855	4.644560
68	66	2.353497	0.474306	2.164041	4.991844
68	67	2.353497	0.511370	2.584778	5.449645
68	68	2.353497	0.475411	2.069083	4.897991
68	69	2.353497	0.519442	2.505978	5.378917
68	70	2.353497	0.425810	1.576916	4.356223
68	71	2.353497	0.412230	1.442170	4.207897
68	72	2.353497	0.469107	2.112459	4.935063
68	73	2.353497	0.425810	1.576916	4.356223
68	74	2.353497	0.531526	2.625878	5.510900
68	75	2.353497	0.515941	2.471241	5.340679
68	76	2.353497	0.489353	2.207414	5.050263
68	77	2.353497	0.514358	2.455534	5.323389
68	78	2.353497	0.540528	2.715201	5.609226
68	79	2.353497	0.517806	2.489739	5.361041
68	80	2.353497	0.428756	1.606143	4.388396
68	81	2.353497	0.410630	1.426287	4.190414
68	82	2.353497	0.517806	2.489739	5.361041
68	83	2.353497	0.526929	2.580266	5.460692
68	84	2.353497	0.507512	2.387602	5.248611
68	85	2.353497	0.441196	1.729580	4.524272
68	86	2.353497	0.488496	2.198912	5.040904
68	87	2.353497	0.463840	2.325009	5.142346
68	88	2.353497	0.510011	2.412400	5.275908
68	89	2.353497	0.363008	0.953765	3.670270
68	90	2.353497	0.470730	2.022636	4.846863
68	91	2.353497	0.529150	2.602307	5.484954
68	92	2.353497	0.453466	1.851333	4.658296
68	93	2.353497	0.516028	2.472097	5.341622
68	94	2.353497	0.524875	2.559882	5.438253
68	95	2.353497	0.377226	1.518550	4.249273
68	96	2.353497	0.420803	1.527229	4.301529
68	97	2.353497	0.458643	1.902702	4.714842
68	98	2.353497	0.475411	2.069083	4.897991
68	99	2.353497	0.516028	2.472097	5.341622
69	0	2.327759	0.444276	1.760146	4.532181
69	1	2.327759	0.447281	1.789965	4.565005
69	2	2.327759	0.577342	3.080488	5.985588
69	3	2.327759	0.478015	2.094914	4.900687
69	4	2.327759	0.490818	2.221954	5.040531
69	5	2.327759	0.447281	1.789965	4.565005
69	6	2.327759	0.491489	2.228611	5.047859
69	7	2.327759	0.488163	2.566357	5.382279
69	8	2.327759	0.514073	2.452704	5.294536
69	9	2.327759	0.506204	2.586473	5.420436
69	10	2.327759	0.470398	2.019333	4.817490
69	11	2.327759	0.465429	1.970032	4.763220
69	12	2.327759	0.442456	1.742087	4.512303
69	13	2.327759	0.500658	2.319596	5.148013
69	14	2.327759	0.449592	1.812887	4.590237
69	15	2.327759	0.465429	1.970032	4.763220
69	16	2.327759	0.497265	2.285927	5.110951
69	17	2.327759	0.583932	3.145878	6.057569
69	18	2.327759	0.458804	1.904297	4.690860
69	19	2.327759	0.480589	2.120455	4.928803
69	20	2.327759	0.476292	2.077821	4.881872
69	21	2.327759	0.472048	2.035709	4.835516
69	22	2.327759	0.450620	1.823093	4.601472
69	23	2.327759	0.541989	2.729697	5.599445
69	24	2.327759	0.502716	2.340017	5.170492
69	25	2.327759	0.512615	2.438235	5.278608
69	26	2.327759	0.541989	2.729697	5.599445
69	27	2.327759	0.441944	1.736999	4.506702
69	28	2.327759	0.518975	2.660239	5.506974
69	29	2.327759	0.443800	1.755424	4.526983
69	30	2.327759	0.482098	2.135433	4.945290
69	31	2.327759	0.500658	2.319596	5.148013
69	32	2.327759	0.430159	1.620071	4.377990
69	33	2.327759	0.450397	1.820876	4.599032
69	34	2.327759	0.414591	1.465592	4.207942
69	35	2.327759	0.391570	1.237167	3.956496
69	36	2.327759	0.417966	1.499083	4.244808
69	37	2.327759	0.414591	1.465592	4.207942
69	38	2.327759	0.556718	2.875850	5.760327
69	39	2.327759	0.464324	1.959071	4.751154
69	40	2.327759	0.510066	2.412941	5.250765
69	41	2.327759	0.449592	1.812887	4.590237
69	42	2.327759	0.518975	2.660239	5.506974
69	43	2.327759	0.445532	1.772602	4.545892
69	44	2.327759	0.497265	2.285927	5.110951
69	45	2.327759	0.414591	1.465592	4.207942
69	46	2.327759	0.485931	2.173461	4.987151
69	47	2.327759	0.512615	2.438235	5.278608
69	48	2.327759	0.417966	1.499083	4.244808
69	49	2.327759	0.547388	2.783269	5.658416
69	50	2.327759	0.445532	1.772602	4.545892
69	51	2.327759	0.458217	1.898473	4.684449
69	52	2.327759	0.541989	2.729697	5.599445
69	53	2.327759	0.485931	2.173461	4.987151
69	54	2.327759	0.426993	1.588651	4.343403
69	55	2.327759	0.441601	1.733597	4.502957
69	56	2.327759	0.515362	2.465492	5.308613
69	57	2.327759	0.425581	1.574641	4.327981
69	58	2.327759	0.464324	1.959071	4.751154
69	59	2.327759	0.494673	2.260204	5.082635
69	60	2.327759	0.488518	2.252094	5.068371
69	61	2.327759	0.485931	2.173461	4.987151
69	62	2.327759	0.481200	2.126522	4.935481
69	63	2.327759	0.452986	1.846565	4.627310
69	64	2.327759	0.545535	2.817846	5.691140
69	65	2.327759	0.480589	2.120455	4.928803
69	66	2.327759	0.515463	2.466500	5.309722
69	67	2.327759	0.510537	2.417622	5.255918
69	68	2.327759	0.443740	1.754828	4.526328
69	69	2.327759	0.515362	2.465492	5.308613
69	70	2.327759	0.441601	1.733597	4.502957
69	71	2.327759	0.482098	2.135433	4.945290
69	72	2.327759	0.497265	2.285927	5.110951
69	73	2.327759	0.546989	2.779310	5.654058
69	74	2.327759	0.492081	2.234491	5.054331
69	75	2.327759	0.512615	2.438235	5.278608
69	76	2.327759	0.423367	1.552677	4.303804
69	77	2.327759	0.442456	1.742087	4.512303
69	78	2.327759	0.472048	2.035709	4.835516
69	79	2.327759	0.456711	1.883526	4.667996
69	80	2.327759	0.502716	2.340017	5.170492
69	81	2.327759	0.461784	1.933868	4.723411
69	82	2.327759	0.512615	2.438235	5.278608
69	83	2.327759	0.558702	2.895530	5.781991
69	84	2.327759	0.444251	1.759897	4.531908
69	85	2.327759	0.366359	1.622572	4.316689
69	86	2.327759	0.476292	2.077821	4.881872
69	87	2.327759	0.441601	1.733597	4.502957
69	88	2.327759	0.461021	2.191109	4.979888
69	89	2.327759	0.449592	1.812887	4.590237
69	90	2.327759	0.457191	1.888293	4.673243
69	91	2.327759	0.441601	1.733597	4.502957
69	92	2.327759	0.512607	2.544081	5.384447
69	93	2.327759	0.417966	1.499083	4.244808
69	94	2.327759	0.391570	1.237167	3.956496
69	95	2.327759	0.464324	1.959071	4.751154
69	96	2.327759	0.489182	2.311653	5.128594
69	97	2.327759	0.458804	1.904297	4.690860
69	98	2.327759	0.503994	2.352696	5.184450
69	99	2.327759	0.490818	2.221954	5.040531
70	0	2.288999	0.475793	2.072868	4.837659
70	1	2.288999	0.426322	1.581998	4.297318
70	2	2.288999	0.497192	2.285197	5.071387
70	3	2.288999	0.489771	2.211565	4.990334
70	4	2.288999	0.516132	2.473138	5.278269
70	5	2.288999	0.478723	2.101944	4.869666
70	6	2.288999	0.473001	2.045164	4.807163
70	7	2.288999	0.516132	2.473138	5.278269
70	8	2.288999	0.515197	2.463857	5.268053
70	9	2.288999	0.444918	1.766517	4.500434
70	10	2.288999	0.424177	1.984418	4.697593
70	11	2.288999	0.461606	1.932102	4.682707
70	12	2.288999	0.536064	2.670907	5.495969
70	13	2.288999	0.491584	2.229557	5.010140
70	14	2.288999	0.451441	1.831234	4.571673
70	15	2.288999	0.419961	1.518878	4.227837
70	16	2.288999	0.536064	2.670907	5.495969
70	17	2.288999	0.476962	2.190396	4.956357
70	18	2.288999	0.538083	2.690941	5.518023
70	19	2.288999	0.448291	2.011835	4.749124
70	20	2.288999	0.517713	2.488818	5.295529
70	21	2.288999	0.471918	2.034417	4.795333
70	22	2.288999	0.512850	2.440564	5.242413
70	23	2.288999	0.446374	1.780965	4.516338
70	24	2.288999	0.429822	1.616725	4.335546
70	25	2.288999	0.508768	2.505989	5.303755
70	26	2.288999	0.515197	2.463857	5.268053
70	27	2.288999	0.488238	2.196352	4.973588
70	28	2.288999	0.431841	1.636758	4.357598
70	29	2.288999	0.475753	2.072476	4.837227
70	30	2.288999	0.389576	1.799981	4.478555
70	31	2.288999	0.478723	2.101944	4.869666
70	32	2.288999	0.510627	2.418515	5.218141
70	33	2.288999	0.491584	2.229557	5.010140
70	34	2.288999	0.497192	2.285197	5.071387
70	35	2.288999	0.436533	1.683311	4.408842
70	36	2.288999	0.435800	1.676039	4.400838
70	37	2.288999	0.484655	2.531547	5.305201
70	38	2.288999	0.436533	1.683311	4.408842
70	39	2.288999	0.444918	1.766517	4.500434
70	40	2.288999	0.516626	2.478034	5.283659
70	41	2.288999	0.489771	2.211565	4.990334
70	42	2.288999	0.421247	1.531640	4.241886
70	43	2.288999	0.462452	1.940498	4.691949
70	44	2.288999	0.485342	2.167624	4.941965
70	45	2.288999	0.420541	1.524631	4.234171
70	46	2.288999	0.488238	2.196352	4.973588
70	47	2.288999	0.401972	1.340383	4.031353
70	48	2.288999	0.512850	2.440564	5.242413
70	49	2.288999	0.421247	1.531640	4.241886
70	50	2.288999	0.469695	2.012360	4.771054
70	51	2.288999	0.426450	1.583262	4.298711
70	52	2.288999	0.486565	2.179757	4.955320
70	53	2.288999	0.435800	1.676039	4.400838
70	54	2.288999	0.471918	2.034417	4.795333
70	55	2.288999	0.418466	1.504046	4.211511
70	56	2.288999	0.557955	2.888123	5.735077
70	57	2.288999	0.488238	2.196352	4.973588
70	58	2.288999	0.496961	2.282913	5.068873
70	59	2.288999	0.401432	1.335022	4.025453
70	60	2.288999	0.458797	2.222005	4.969800
70	61	2.288999	0.451441	1.831234	4.571673
70	62	2.288999	0.476962	2.190396	4.956357
70	63	2.288999	0.432902	2.018035	4.739936
70	64	2.288999	0.516480	2.476585	5.282064
70	65	2.288999	0.450106	1.817986	4.557090
70	66	2.288999	0.536064	2.670907	5.495969
70	67	2.288999	0.526554	2.576551	5.392104
70	68	2.288999	0.541828	2.728101	5.558928
70	69	2.288999	0.475793	2.072868	4.837659
70	70	2.288999	0.426322	1.581998	4.297318
70	71	2.288999	0.541828	2.728101	5.558928
70	72	2.288999	0.460479	1.920918	4.670396
70	73	2.288999	0.431841	1.636758	4.357598
70	74	2.288999	0.512669	2.438775	5.240443
70	75	2.288999	0.453215	1.848837	4.591050
70	76	2.288999	0.417439	1.493849	4.200287
70	77	2.288999	0.491584	2.229557	5.010140
70	78	2.288999	0.536064	2.670907	5.495969
70	79	2.288999	0.379863	1.121001	3.789862
70	80	2.288999	0.420384	1.523070	4.232452
70	81	2.288999	0.509920	2.411491	5.210409
70	82	2.288999	0.521431	2.525711	5.336140
70	83	2.288999	0.538083	2.690941	5.518023
70	84	2.288999	0.448556	1.802613	4.540168
70	85	2.288999	0.417439	1.493849	4.200287
70	86	2.288999	0.536064	2.670907	5.495969
70	87	2.288999	0.501987	2.332780	5.123765
70	88	2.288999	0.453627	1.852923	4.595548
70	89	2.288999	0.515041	2.462313	5.266353
70	90	2.288999	0.433287	1.651106	4.373392
70	91	2.288999	0.446374	1.780965	4.516338
70	92	2.288999	0.541828	2.728101	5.558928
70	93	2.288999	0.517713	2.488818	5.295529
70	94	2.288999	0.526554	2.576551	5.392104
70	95	2.288999	0.426322	1.581998	4.297318
70	96	2.288999	0.448556	1.802613	4.540168
70	97	2.288999	0.516132	2.473138	5.278269
70	98	2.288999	0.462452	1.940498	4.691949
70	99	2.288999	0.460694	1.923046	4.672738
71	0	2.301494	0.471729	2.032549	4.805772
71	1	2.301494	0.437635	1.694246	4.433375
71	2	2.301494	0.509028	2.402644	5.213166
71	3	2.301494	0.530359	2.614300	5.446153
71	4	2.301494	0.439824	1.715969	4.457288
71	5	2.301494	0.489442	2.208300	4.999236
71	6	2.301494	0.422388	1.542961	4.266843
71	7	2.301494	0.455336	1.869890	4.626720
71	8	2.301494	0.455336	1.869890	4.626720
71	9	2.301494	0.475550	2.070464	4.847508
71	10	2.301494	0.528987	2.600683	5.431163
71	11	2.301494	0.540915	2.719045	5.561454
71	12	2.301494	0.469948	2.014875	4.786317
71	13	2.301494	0.500046	2.313523	5.115063
71	14	2.301494	0.430829	1.626715	4.359038
71	15	2.301494	0.466195	1.977630	4.745319
71	16	2.301494	0.540915	2.719045	5.561454
71	17	2.301494	0.440453	2.198881	4.940828
71	18	2.301494	0.450861	1.825484	4.577839
71	19	2.301494	0.437205	1.689980	4.428679
71	20	2.301494	0.475550	2.070464	4.847508
71	21	2.301494	0.525372	2.564820	5.391686
71	22	2.301494	0.511332	2.425508	5.238334
71	23	2.301494	0.496482	2.278159	5.076135
71	24	2.301494	0.489442	2.208300	4.999236
71	25	2.301494	0.437205	1.689980	4.428679
71	26	2.301494	0.550463	2.813780	5.665736
71	27	2.301494	0.463822	1.954086	4.719401
71	28	2.301494	0.503503	2.453754	5.258751
71	29	2.301494	0.449540	1.812373	4.563406
71	30	2.301494	0.458652	1.902793	4.662939
71	31	2.301494	0.505928	2.371885	5.179307
71	32	2.301494	0.449540	1.812373	4.563406
71	33	2.301494	0.438044	2.122019	4.861557
71	34	2.301494	0.399920	1.320020	4.021434
71	35	2.301494	0.498771	2.300871	5.101137
71	36	2.301494	0.413255	1.876046	4.590795
71	37	2.301494	0.469845	2.013850	4.785189
71	38	2.301494	0.503494	2.347729	5.152717
71	39	2.301494	0.444961	1.766937	4.513392
71	40	2.301494	0.550463	2.813780	5.665736
71	41	2.301494	0.536128	2.671541	5.509163
71	42	2.301494	0.451967	2.207207	4.960668
71	43	2.301494	0.502123	2.334133	5.137750
71	44	2.301494	0.511332	2.425508	5.238334
71	45	2.301494	0.497818	2.291416	5.090728
71	46	2.301494	0.475039	2.065388	4.841921
71	47	2.301494	0.550463	2.813780	5.665736
71	48	2.301494	0.422445	1.543520	4.267459
71	49	2.301494	0.562009	2.928347	5.791850
71	50	2.301494	0.482966	2.144046	4.928506
71	51	2.301494	0.455656	1.873059	4.630209
71	52	2.301494	0.506899	2.381517	5.189910
71	53	2.301494	0.472962	2.044781	4.819237
71	54	2.301494	0.540330	2.713238	5.555062
71	55	2.301494	0.520673	2.624122	5.446289
71	56	2.301494	0.417530	1.494754	4.213777
71	57	2.301494	0.463274	1.948647	4.713415
71	58	2.301494	0.422388	1.542961	4.266843
71	59	2.301494	0.407291	1.393159	4.101944
71	60	2.301494	0.399920	1.320020	4.021434
71	61	2.301494	0.422505	1.544122	4.268122
71	62	2.301494	0.372073	1.043711	3.717279
71	63	2.301494	0.525372	2.564820	5.391686
71	64	2.301494	0.472962	2.044781	4.819237
71	65	2.301494	0.432586	1.644149	4.378229
71	66	2.301494	0.586775	3.174088	6.062357
71	67	2.301494	0.469948	2.014875	4.786317
71	68	2.301494	0.407291	1.393159	4.101944
71	69	2.301494	0.435161	1.669696	4.406350
71	70	2.301494	0.545790	2.767417	5.614702
71	71	2.301494	0.500046	2.313523	5.115063
71	72	2.301494	0.429871	1.617205	4.348569
71	73	2.301494	0.457406	1.890421	4.649321
71	74	2.301494	0.455336	1.869890	4.626720
71	75	2.301494	0.451839	1.835186	4.588518
71	76	2.301494	0.422505	1.544122	4.268122
71	77	2.301494	0.534508	2.655465	5.491467
71	78	2.301494	0.439824	1.715969	4.457288
71	79	2.301494	0.476262	2.077524	4.855280
71	80	2.301494	0.468635	2.001843	4.771972
71	81	2.301494	0.435161	1.669696	4.406350
71	82	2.301494	0.476250	2.077401	4.855144
71	83	2.301494	0.528987	2.600683	5.431163
71	84	2.301494	0.402797	1.878205	4.582496
71	85	2.301494	0.504554	2.358250	5.164297
71	86	2.301494	0.472911	2.362057	5.136462
71	87	2.301494	0.430829	1.626715	4.359038
71	88	2.301494	0.525475	2.618806	5.445776
71	89	2.301494	0.482966	2.144046	4.928506
71	90	2.301494	0.455656	1.873059	4.630209
71	91	2.301494	0.528987	2.600683	5.431163
71	92	2.301494	0.444961	1.766937	4.513392
