replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
67	73	1.532107	0.428807	1.871470	3.832385
67	74	1.532107	0.463824	1.954103	3.950033
67	75	1.532107	0.370594	1.029037	2.931739
67	76	1.532107	0.429082	1.609381	3.570570
67	77	1.532107	0.413024	1.714866	3.659998
67	78	1.532107	0.488732	2.201256	4.222095
67	79	1.532107	0.421289	1.532056	3.485452
67	80	1.532107	0.501679	2.329726	4.363512
67	81	1.532107	0.415791	1.477503	3.425401
67	82	1.532107	0.426457	1.583330	3.541893
67	83	1.532107	0.428807	1.871470	3.832385
67	84	1.532107	0.398141	1.302371	3.232619
67	85	1.532107	0.433228	1.650518	3.615853
67	86	1.532107	0.439799	1.980537	3.952443
67	87	1.532107	0.384756	1.169556	3.086419
67	88	1.532107	0.421334	1.532502	3.485944
67	89	1.532107	0.414839	1.468052	3.414998
67	90	1.532107	0.409637	1.416432	3.358176
67	91	1.532107	0.445175	1.822026	3.799309
67	92	1.532107	0.414839	1.468052	3.414998
67	93	1.532107	0.460953	1.925622	3.918682
67	94	1.532107	0.399410	1.314964	3.246481
67	95	1.532107	0.399410	1.314964	3.246481
67	96	1.532107	0.421334	1.532502	3.485944
67	97	1.532107	0.452743	1.844157	3.829007
67	98	1.532107	0.413589	1.455650	3.401346
67	99	1.532107	0.401296	1.333677	3.267080
68	0	1.566508	0.421807	1.537197	3.525512
68	1	1.566508	0.436251	1.680511	3.683269
68	2	1.566508	0.421871	1.537829	3.526207
68	3	1.566508	0.371149	1.034535	2.972192
68	4	1.566508	0.426320	1.740869	3.733697
68	5	1.566508	0.384870	1.170685	3.122063
68	6	1.566508	0.456657	2.147812	4.170977
68	7	1.566508	0.384783	1.169822	3.121113
68	8	1.566508	0.392167	1.243087	3.201761
68	9	1.566508	0.418236	1.501765	3.486509
68	10	1.566508	0.435083	1.668925	3.670516
68	11	1.566508	0.423928	1.558238	3.548673
68	12	1.566508	0.405140	1.371816	3.343464
68	13	1.566508	0.458714	1.903403	3.928624
68	14	1.566508	0.453984	1.856475	3.876967
68	15	1.566508	0.382395	1.146131	3.095034
68	16	1.566508	0.392723	1.248612	3.207843
68	17	1.566508	0.413642	1.456176	3.436325
68	18	1.566508	0.460385	1.919983	3.946876
68	19	1.566508	0.369587	1.019041	2.955136
68	20	1.566508	0.435083	1.668925	3.670516
68	21	1.566508	0.392167	1.243087	3.201761
68	22	1.566508	0.439084	1.708624	3.714216
68	23	1.566508	0.421807	1.537197	3.525512
68	24	1.566508	0.406001	1.380359	3.352868
68	25	1.566508	0.392723	1.248612	3.207843
68	26	1.566508	0.409057	1.675499	3.651064
68	27	1.566508	0.432461	1.642907	3.641876
68	28	1.566508	0.415384	1.473462	3.455354
68	29	1.566508	0.432985	1.648103	3.647596
68	30	1.566508	0.396636	1.287439	3.250583
68	31	1.566508	0.410345	1.423464	3.400317
68	32	1.566508	0.408987	1.727770	3.703264
68	33	1.566508	0.405140	1.371816	3.343464
68	34	1.566508	0.391389	1.235375	3.193272
68	35	1.566508	0.461948	1.935488	3.963943
68	36	1.566508	0.374430	1.543766	3.484703
68	37	1.566508	0.486380	2.177915	4.230802
68	38	1.566508	0.391389	1.235375	3.193272
68	39	1.566508	0.465126	1.967029	3.998663
68	40	1.566508	0.382395	1.146131	3.095034
68	41	1.566508	0.478993	2.104622	4.150123
68	42	1.566508	0.396636	1.287439	3.250583
68	43	1.566508	0.424838	1.832088	3.823434
68	44	1.566508	0.437792	1.695800	3.700100
68	45	1.566508	0.392723	1.248612	3.207843
68	46	1.566508	0.392723	1.248612	3.207843
68	47	1.566508	0.437678	1.694679	3.698865
68	48	1.566508	0.463111	1.947036	3.976656
68	49	1.566508	0.468572	2.001223	4.036304
68	50	1.566508	0.465821	1.973918	4.006246
68	51	1.566508	0.484834	2.162579	4.213921
68	52	1.566508	0.497990	2.293123	4.357621
68	53	1.566508	0.474732	2.062340	4.103579
68	54	1.566508	0.460385	1.919983	3.946876
68	55	1.566508	0.436251	1.680511	3.683269
68	56	1.566508	0.382395	1.146131	3.095034
68	57	1.566508	0.428500	1.603604	3.598612
68	58	1.566508	0.436841	1.686373	3.689722
68	59	1.566508	0.441056	1.728195	3.735759
68	60	1.566508	0.463111	1.947036	3.976656
68	61	1.566508	0.478993	2.104622	4.150123
68	62	1.566508	0.386570	1.187554	3.140632
68	63	1.566508	0.429584	1.614363	3.610455
68	64	1.566508	0.486380	2.177915	4.230802
68	65	1.566508	0.463111	1.947036	3.976656
68	66	1.566508	0.458875	1.904996	3.930379
68	67	1.566508	0.406001	1.380359	3.352868
68	68	1.566508	0.404076	1.361261	3.331845
68	69	1.566508	0.424838	1.832088	3.823434
68	70	1.566508	0.396636	1.287439	3.250583
68	71	1.566508	0.436251	1.680511	3.683269
68	72	1.566508	0.435513	1.673189	3.675210
68	73	1.566508	0.396636	1.287439	3.250583
68	74	1.566508	0.382395	1.146131	3.095034
68	75	1.566508	0.386570	1.187554	3.140632
68	76	1.566508	0.415316	1.472789	3.454614
68	77	1.566508	0.406741	1.387697	3.360945
68	78	1.566508	0.446046	1.936599	3.949153
68	79	1.566508	0.416821	1.487717	3.471045
68	80	1.566508	0.423928	1.558238	3.548673
68	81	1.566508	0.436841	1.686373	3.689722
68	82	1.566508	0.416821	1.487717	3.471045
68	83	1.566508	0.411562	1.435537	3.413607
68	84	1.566508	0.369573	1.018905	2.954987
68	85	1.566508	0.371149	1.034535	2.972192
68	86	1.566508	0.423969	1.558648	3.549125
68	87	1.566508	0.404403	1.364503	3.335414
68	88	1.566508	0.428500	1.603604	3.598612
68	89	1.566508	0.369587	1.019041	2.955136
68	90	1.566508	0.406493	1.385242	3.358243
68	91	1.566508	0.397616	1.297159	3.261283
68	92	1.566508	0.384783	1.169822	3.121113
68	93	1.566508	0.437613	1.694025	3.698146
68	94	1.566508	0.406142	1.381762	3.354412
68	95	1.566508	0.449048	1.807491	3.823047
68	96	1.566508	0.382835	1.627169	3.576512
68	97	1.566508	0.420170	1.520954	3.507632
68	98	1.566508	0.404076	1.361261	3.331845
68	99	1.566508	0.437613	1.694025	3.698146
69	0	1.570293	0.443904	1.756449	3.770646
69	1	1.570293	0.374240	1.065208	3.009741
69	2	1.570293	0.488535	2.199307	4.258136
69	3	1.570293	0.474223	2.110251	4.154767
69	4	1.570293	0.407003	1.390304	3.367601
69	5	1.570293	0.374240	1.065208	3.009741
69	6	1.570293	0.428352	1.602135	3.600780
69	7	1.570293	0.453538	1.852047	3.875878
69	8	1.570293	0.411970	1.439585	3.421848
69	9	1.570293	0.421663	1.535760	3.527716
69	10	1.570293	0.462067	1.936671	3.969031
69	11	1.570293	0.476467	2.079556	4.126316
69	12	1.570293	0.444380	1.761170	3.775842
69	13	1.570293	0.466816	1.983798	4.020907
69	14	1.570293	0.402997	1.350551	3.323841
69	15	1.570293	0.476467	2.079556	4.126316
69	16	1.570293	0.354295	0.867309	2.791897
69	17	1.570293	0.402709	1.347697	3.320699
69	18	1.570293	0.427011	1.588829	3.586133
69	19	1.570293	0.406411	1.384428	3.361132
69	20	1.570293	0.408235	1.402525	3.381053
69	21	1.570293	0.460396	1.920093	3.950782
69	22	1.570293	0.411613	1.436046	3.417953
69	23	1.570293	0.420153	1.520783	3.511230
69	24	1.570293	0.412268	1.442539	3.425099
69	25	1.570293	0.438394	1.701783	3.710470
69	26	1.570293	0.420153	1.520783	3.511230
69	27	1.570293	0.452431	1.841057	3.863781
69	28	1.570293	0.407604	1.396260	3.374157
69	29	1.570293	0.428182	1.600445	3.598920
69	30	1.570293	0.394400	1.265246	3.229939
69	31	1.570293	0.466816	1.983798	4.020907
69	32	1.570293	0.438781	1.864507	3.873581
69	33	1.570293	0.411286	1.432801	3.414381
69	34	1.570293	0.391209	1.233583	3.195084
69	35	1.570293	0.388208	1.203804	3.162304
69	36	1.570293	0.459141	1.907643	3.937077
69	37	1.570293	0.391209	1.233583	3.195084
69	38	1.570293	0.369284	1.016035	2.955612
69	39	1.570293	0.418057	1.499988	3.488338
69	40	1.570293	0.443113	1.748600	3.762006
69	41	1.570293	0.402997	1.350551	3.323841
69	42	1.570293	0.407604	1.396260	3.374157
69	43	1.570293	0.470093	2.016316	4.056703
69	44	1.570293	0.354295	0.867309	2.791897
69	45	1.570293	0.391209	1.233583	3.195084
69	46	1.570293	0.436876	1.686713	3.693882
69	47	1.570293	0.438394	1.701783	3.710470
69	48	1.570293	0.459141	1.907643	3.937077
69	49	1.570293	0.447008	1.946141	3.963442
69	50	1.570293	0.470093	2.016316	4.056703
69	51	1.570293	0.452981	1.899485	3.922760
69	52	1.570293	0.420153	1.520783	3.511230
69	53	1.570293	0.436876	1.686713	3.693882
69	54	1.570293	0.463631	1.952193	3.986117
69	55	1.570293	0.397268	1.293702	3.261263
69	56	1.570293	0.388539	1.207097	3.165930
69	57	1.570293	0.360021	0.924126	2.854441
69	58	1.570293	0.418057	1.499988	3.488338
69	59	1.570293	0.467511	1.990691	4.028495
69	60	1.570293	0.463236	1.948272	3.981801
69	61	1.570293	0.436876	1.686713	3.693882
69	62	1.570293	0.415146	1.471103	3.456543
69	63	1.570293	0.428286	1.707413	3.705992
69	64	1.570293	0.425516	1.785854	3.781664
69	65	1.570293	0.406411	1.384428	3.361132
69	66	1.570293	0.434759	1.665706	3.670757
69	67	1.570293	0.417815	1.762400	3.750508
69	68	1.570293	0.386780	1.560388	3.517462
69	69	1.570293	0.388539	1.207097	3.165930
69	70	1.570293	0.397268	1.293702	3.261263
69	71	1.570293	0.394400	1.265246	3.229939
69	72	1.570293	0.354295	0.867309	2.791897
69	73	1.570293	0.395787	1.279008	3.245088
69	74	1.570293	0.436124	1.679258	3.685676
69	75	1.570293	0.438394	1.701783	3.710470
69	76	1.570293	0.415145	1.471092	3.456530
69	77	1.570293	0.444380	1.761170	3.775842
69	78	1.570293	0.460396	1.920093	3.950782
69	79	1.570293	0.470419	2.019544	4.060256
69	80	1.570293	0.412268	1.442539	3.425099
69	81	1.570293	0.418118	1.500594	3.489006
69	82	1.570293	0.438394	1.701783	3.710470
69	83	1.570293	0.405219	1.637423	3.612935
69	84	1.570293	0.447004	1.787213	3.804510
69	85	1.570293	0.404950	1.369930	3.345173
69	86	1.570293	0.408235	1.402525	3.381053
69	87	1.570293	0.397268	1.293702	3.261263
69	88	1.570293	0.335145	1.418782	3.324220
69	89	1.570293	0.402997	1.350551	3.323841
69	90	1.570293	0.463044	1.946366	3.979703
69	91	1.570293	0.397268	1.293702	3.261263
69	92	1.570293	0.440108	1.718782	3.729182
69	93	1.570293	0.459141	1.907643	3.937077
69	94	1.570293	0.388208	1.203804	3.162304
69	95	1.570293	0.418057	1.499988	3.488338
69	96	1.570293	0.448972	1.806738	3.826003
69	97	1.570293	0.427011	1.588829	3.586133
69	98	1.570293	0.436962	1.687565	3.694820
69	99	1.570293	0.407003	1.390304	3.367601
70	0	1.528145	0.409574	1.415808	3.353526
70	1	1.528145	0.380336	1.125695	3.034175
70	2	1.528145	0.435445	1.672515	3.636104
70	3	1.528145	0.435390	1.671973	3.635508
70	4	1.528145	0.419933	1.518602	3.466680
70	5	1.528145	0.422390	1.542981	3.493516
70	6	1.528145	0.453422	1.850891	3.832457
70	7	1.528145	0.419933	1.518602	3.466680
70	8	1.528145	0.399329	1.314153	3.241627
70	9	1.528145	0.458634	1.902614	3.889393
70	10	1.528145	0.492759	2.400103	4.421006
70	11	1.528145	0.475990	2.074827	4.078962
70	12	1.528145	0.406426	1.384580	3.319151
70	13	1.528145	0.406239	1.382723	3.317107
70	14	1.528145	0.380303	1.549079	3.457526
70	15	1.528145	0.457252	1.888897	3.874294
70	16	1.528145	0.406426	1.384580	3.319151
70	17	1.528145	0.457189	1.888271	3.873605
70	18	1.528145	0.453927	1.855908	3.837980
70	19	1.528145	0.451760	1.834400	3.814304
70	20	1.528145	0.393135	1.252695	3.173975
70	21	1.528145	0.481376	2.128266	4.137787
70	22	1.528145	0.359668	0.920624	2.808438
70	23	1.528145	0.407103	1.391295	3.326543
70	24	1.528145	0.482478	2.139203	4.149826
70	25	1.528145	0.462000	1.936009	3.926154
70	26	1.528145	0.399329	1.314153	3.241627
70	27	1.528145	0.395547	1.276628	3.200320
70	28	1.528145	0.421279	1.531954	3.481378
70	29	1.528145	0.424595	1.564856	3.517595
70	30	1.528145	0.407189	1.392151	3.327485
70	31	1.528145	0.422390	1.542981	3.493516
70	32	1.528145	0.424366	1.986291	3.938801
70	33	1.528145	0.406239	1.382723	3.317107
70	34	1.528145	0.435445	1.672515	3.636104
70	35	1.528145	0.412536	1.445203	3.385884
70	36	1.528145	0.426422	1.582985	3.537552
70	37	1.528145	0.468196	1.997492	3.993833
70	38	1.528145	0.412536	1.445203	3.385884
70	39	1.528145	0.458634	1.902614	3.889393
70	40	1.528145	0.410818	1.692970	3.631932
70	41	1.528145	0.435390	1.671973	3.635508
70	42	1.528145	0.395609	1.277240	3.200993
70	43	1.528145	0.412440	1.444253	3.384838
70	44	1.528145	0.439032	1.919962	3.887139
70	45	1.528145	0.364462	0.968186	2.860792
70	46	1.528145	0.395547	1.276628	3.200320
70	47	1.528145	0.401382	1.334527	3.264054
70	48	1.528145	0.359668	0.920624	2.808438
70	49	1.528145	0.395609	1.277240	3.200993
70	50	1.528145	0.457754	1.946838	3.932736
70	51	1.528145	0.356540	0.889583	2.774267
70	52	1.528145	0.417742	1.496857	3.442743
70	53	1.528145	0.426422	1.582985	3.537552
70	54	1.528145	0.481376	2.128266	4.137787
70	55	1.528145	0.432939	1.647656	3.608740
70	56	1.528145	0.466370	2.032333	4.026848
70	57	1.528145	0.395547	1.276628	3.200320
70	58	1.528145	0.399318	1.314049	3.241512
70	59	1.528145	0.493241	2.245999	4.267385
70	60	1.528145	0.453803	1.854677	3.836625
70	61	1.528145	0.380303	1.549079	3.457526
70	62	1.528145	0.457189	1.888271	3.873605
70	63	1.528145	0.439886	1.716587	3.684618
70	64	1.528145	0.402358	1.344211	3.274713
70	65	1.528145	0.412600	1.710652	3.651396
70	66	1.528145	0.406426	1.384580	3.319151
70	67	1.528145	0.490666	2.220451	4.239262
70	68	1.528145	0.388680	1.208489	3.125313
70	69	1.528145	0.409574	1.415808	3.353526
70	70	1.528145	0.380336	1.125695	3.034175
70	71	1.528145	0.388680	1.208489	3.125313
70	72	1.528145	0.468437	1.999877	3.996458
70	73	1.528145	0.421279	1.531954	3.481378
70	74	1.528145	0.430046	1.618950	3.577141
70	75	1.528145	0.445613	1.773411	3.747169
70	76	1.528145	0.456172	1.878176	3.862492
70	77	1.528145	0.406239	1.382723	3.317107
70	78	1.528145	0.406426	1.384580	3.319151
70	79	1.528145	0.417255	1.809808	3.755208
70	80	1.528145	0.439944	1.717163	3.685252
70	81	1.528145	0.439280	1.710566	3.677990
70	82	1.528145	0.433046	1.648711	3.609901
70	83	1.528145	0.453927	1.855908	3.837980
70	84	1.528145	0.431677	1.635131	3.594953
70	85	1.528145	0.456172	1.878176	3.862492
70	86	1.528145	0.406426	1.384580	3.319151
70	87	1.528145	0.409156	1.411668	3.348969
70	88	1.528145	0.467897	1.994520	3.990561
70	89	1.528145	0.421193	1.531101	3.480439
70	90	1.528145	0.480745	2.122009	4.130899
70	91	1.528145	0.407103	1.391295	3.326543
70	92	1.528145	0.388680	1.208489	3.125313
70	93	1.528145	0.393135	1.252695	3.173975
70	94	1.528145	0.490666	2.220451	4.239262
70	95	1.528145	0.380336	1.125695	3.034175
70	96	1.528145	0.431677	1.635131	3.594953
70	97	1.528145	0.419933	1.518602	3.466680
70	98	1.528145	0.412440	1.444253	3.384838
70	99	1.528145	0.413776	1.457506	3.399426
71	0	1.632026	0.433797	1.656163	3.721985
71	1	1.632026	0.435889	1.941744	4.009659
71	2	1.632026	0.435271	1.670792	3.738089
71	3	1.632026	0.431760	1.635956	3.699742
71	4	1.632026	0.411317	1.433103	3.476446
71	5	1.632026	0.401774	1.338419	3.372219
71	6	1.632026	0.388594	1.207634	3.228254
71	7	1.632026	0.425588	1.574713	3.632327
71	8	1.632026	0.425588	1.574713	3.632327
71	9	1.632026	0.397217	1.293204	3.322447
71	10	1.632026	0.446193	1.779164	3.857383
71	11	1.632026	0.457868	1.895013	3.984907
71	12	1.632026	0.428227	1.600900	3.661153
71	13	1.632026	0.466909	2.143608	4.242543
71	14	1.632026	0.384558	1.167587	3.184170
71	15	1.632026	0.386556	1.187419	3.206001
71	16	1.632026	0.457868	1.895013	3.984907
71	17	1.632026	0.445028	1.767602	3.844655
71	18	1.632026	0.444084	1.758242	3.834352
71	19	1.632026	0.461486	1.930911	4.024424
71	20	1.632026	0.397217	1.293204	3.322447
71	21	1.632026	0.386583	1.187685	3.206294
71	22	1.632026	0.420374	1.522973	3.575373
71	23	1.632026	0.461468	1.930732	4.024226
71	24	1.632026	0.401774	1.338419	3.372219
71	25	1.632026	0.461486	1.930911	4.024424
71	26	1.632026	0.413439	1.454162	3.499626
71	27	1.632026	0.416936	1.488858	3.537820
71	28	1.632026	0.394705	1.268278	3.295009
71	29	1.632026	0.436687	1.684842	3.753555
71	30	1.632026	0.417579	1.495245	3.544850
71	31	1.632026	0.413351	1.453284	3.498661
71	32	1.632026	0.436687	1.684842	3.753555
71	33	1.632026	0.499252	2.305645	4.436924
71	34	1.632026	0.384349	1.165515	3.181890
71	35	1.632026	0.408223	1.402410	3.442659
71	36	1.632026	0.469619	2.011604	4.113249
71	37	1.632026	0.420428	1.523513	3.575968
71	38	1.632026	0.503407	2.346868	4.482301
71	39	1.632026	0.435476	1.672823	3.740325
71	40	1.632026	0.413439	1.454162	3.499626
71	41	1.632026	0.367252	0.995869	2.995146
71	42	1.632026	0.427841	1.597063	3.656929
71	43	1.632026	0.434563	1.663763	3.730352
71	44	1.632026	0.420374	1.522973	3.575373
71	45	1.632026	0.467188	2.146374	4.245587
71	46	1.632026	0.446132	1.778562	3.856720
71	47	1.632026	0.413439	1.454162	3.499626
71	48	1.632026	0.456722	1.883641	3.972389
71	49	1.632026	0.387589	1.197668	3.217283
71	50	1.632026	0.421255	1.531713	3.584994
71	51	1.632026	0.401834	1.339016	3.372876
71	52	1.632026	0.390131	1.222885	3.245042
71	53	1.632026	0.411158	1.431532	3.474717
71	54	1.632026	0.406500	1.385312	3.423838
71	55	1.632026	0.431654	1.634900	3.698579
71	56	1.632026	0.436297	1.680968	3.749290
71	57	1.632026	0.405871	1.379071	3.416968
71	58	1.632026	0.388594	1.207634	3.228254
71	59	1.632026	0.431634	1.634700	3.698360
71	60	1.632026	0.384349	1.165515	3.181890
71	61	1.632026	0.426124	1.580030	3.638180
71	62	1.632026	0.368488	1.008133	3.008646
71	63	1.632026	0.386583	1.187685	3.206294
71	64	1.632026	0.411158	1.431532	3.474717
71	65	1.632026	0.349770	0.822403	2.804198
71	66	1.632026	0.395039	1.271592	3.298657
71	67	1.632026	0.428227	1.600900	3.661153
71	68	1.632026	0.431634	1.634700	3.698360
71	69	1.632026	0.427756	1.596222	3.656004
71	70	1.632026	0.473335	2.101446	4.206808
71	71	1.632026	0.466909	2.143608	4.242543
71	72	1.632026	0.436306	1.945879	4.014211
71	73	1.632026	0.459052	1.906759	3.997837
71	74	1.632026	0.425588	1.574713	3.632327
71	75	1.632026	0.437919	1.697066	3.767011
71	76	1.632026	0.426124	1.580030	3.638180
71	77	1.632026	0.408494	1.405098	3.445618
71	78	1.632026	0.411317	1.433103	3.476446
71	79	1.632026	0.427496	1.805502	3.865025
71	80	1.632026	0.432677	1.698018	3.762721
71	81	1.632026	0.427756	1.596222	3.656004
71	82	1.632026	0.460629	1.922400	4.015055
71	83	1.632026	0.446193	1.779164	3.857383
71	84	1.632026	0.401318	1.333895	3.367240
71	85	1.632026	0.453650	1.853159	3.938835
71	86	1.632026	0.474895	2.063963	4.170885
71	87	1.632026	0.384558	1.167587	3.184170
71	88	1.632026	0.437996	1.909686	3.979708
71	89	1.632026	0.421255	1.531713	3.584994
71	90	1.632026	0.401834	1.339016	3.372876
71	91	1.632026	0.446193	1.779164	3.857383
71	92	1.632026	0.435476	1.672823	3.740325
71	93	1.632026	0.368488	1.008133	3.008646
71	94	1.632026	0.384349	1.165515	3.181890
71	95	1.632026	0.405871	1.379071	3.416968
71	96	1.632026	0.436297	1.680968	3.749290
71	97	1.632026	0.437996	1.909686	3.979708
71	98	1.632026	0.367252	0.995869	2.995146
71	99	1.632026	0.365022	0.973745	2.970793
72	0	1.660467	0.414686	1.466539	3.541693
72	1	1.660467	0.416071	1.480274	3.556812
72	2	1.660467	0.436852	1.686478	3.783798
72	3	1.660467	0.396794	1.289003	3.346264
72	4	1.660467	0.429164	1.610189	3.699820
72	5	1.660467	0.417733	1.496768	3.574968
72	6	1.660467	0.386523	1.187084	3.234074
72	7	1.660467	0.439502	1.871660	3.971629
72	8	1.660467	0.394794	1.269159	3.324420
72	9	1.660467	0.434864	1.666752	3.762084
72	10	1.660467	0.387984	1.731222	3.779673
72	11	1.660467	0.439146	1.709238	3.808851
72	12	1.660467	0.347775	0.802608	2.810850
72	13	1.660467	0.390129	1.222871	3.273468
72	14	1.660467	0.390327	1.224834	3.275629
72	15	1.660467	0.411808	1.437983	3.510259
72	16	1.660467	0.366300	0.986422	3.013189
72	17	1.660467	0.437696	1.694853	3.793017
72	18	1.660467	0.432815	1.646421	3.739703
72	19	1.660467	0.366300	0.986422	3.013189
72	20	1.660467	0.442964	1.747124	3.850555
72	21	1.660467	0.436122	1.679230	3.775818
72	22	1.660467	0.458860	1.904856	4.024184
72	23	1.660467	0.425555	1.574382	3.660404
72	24	1.660467	0.417733	1.496768	3.574968
72	25	1.660467	0.438808	1.811811	3.911086
72	26	1.660467	0.458860	1.904856	4.024184
72	27	1.660467	0.396794	1.289003	3.346264
72	28	1.660467	0.425440	1.573244	3.659152
72	29	1.660467	0.398984	1.310734	3.370186
72	30	1.660467	0.414686	1.466539	3.541693
72	31	1.660467	0.411808	1.437983	3.510259
72	32	1.660467	0.419563	1.514927	3.594957
72	33	1.660467	0.401876	1.339430	3.401773
72	34	1.660467	0.416071	1.480274	3.556812
72	35	1.660467	0.396961	1.290655	3.348083
72	36	1.660467	0.423782	1.556794	3.641043
72	37	1.660467	0.429164	1.610189	3.699820
72	38	1.660467	0.459855	1.914728	4.035051
72	39	1.660467	0.445884	1.776099	3.882451
72	40	1.660467	0.456258	1.984964	4.101690
72	41	1.660467	0.480137	2.115977	4.256582
72	42	1.660467	0.416182	1.481381	3.558031
72	43	1.660467	0.404314	1.363618	3.428400
72	44	1.660467	0.433886	1.657044	3.751397
72	45	1.660467	0.425555	1.574382	3.660404
72	46	1.660467	0.386523	1.187084	3.234074
72	47	1.660467	0.393482	1.256138	3.310088
72	48	1.660467	0.394794	1.269159	3.324420
72	49	1.660467	0.404314	1.363618	3.428400
72	50	1.660467	0.396794	1.289003	3.346264
72	51	1.660467	0.469361	2.009046	4.138874
72	52	1.660467	0.426836	1.587090	3.674393
72	53	1.660467	0.391474	1.236217	3.288158
72	54	1.660467	0.393753	1.258832	3.313053
72	55	1.660467	0.401876	1.339430	3.401773
72	56	1.660467	0.382363	1.145813	3.188644
72	57	1.660467	0.394794	1.269159	3.324420
72	58	1.660467	0.419791	1.517191	3.597450
72	59	1.660467	0.497084	2.284125	4.441676
72	60	1.660467	0.445262	1.769923	3.875652
72	61	1.660467	0.451858	1.835378	3.947703
72	62	1.660467	0.412459	1.444440	3.517366
72	63	1.660467	0.408427	1.404435	3.473329
72	64	1.660467	0.368318	1.006446	3.035231
72	65	1.660467	0.388444	1.206152	3.255064
