replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
231	37	2.461114	0.503135	2.344175	5.308425
231	38	2.461114	0.488579	2.199738	5.149431
231	39	2.461114	0.452298	2.316414	5.229826
231	40	2.461114	0.485640	2.170576	5.117329
231	41	2.461114	0.540923	2.719126	5.721163
231	42	2.461114	0.451835	1.835145	4.748093
231	43	2.461114	0.459791	1.914086	4.834990
231	44	2.461114	0.585936	3.165760	6.212809
231	45	2.461114	0.520427	2.515752	5.497293
231	46	2.461114	0.525419	2.565282	5.551814
231	47	2.461114	0.469965	2.015042	4.946121
231	48	2.461114	0.508297	2.395389	5.364799
231	49	2.461114	0.449942	1.816368	4.727424
231	50	2.461114	0.485640	2.170576	5.117329
231	51	2.461114	0.458416	1.900450	4.819981
231	52	2.461114	0.487298	2.187029	5.135441
231	53	2.461114	0.449851	1.815464	4.726429
231	54	2.461114	0.494530	2.258791	5.214435
231	55	2.461114	0.508297	2.395389	5.364799
231	56	2.461114	0.492671	2.505163	5.458948
231	57	2.461114	0.503135	2.344175	5.308425
231	58	2.461114	0.520319	2.514682	5.496115
231	59	2.461114	0.585936	3.165760	6.212809
231	60	2.461114	0.431987	2.061913	4.955014
231	61	2.461114	0.520427	2.515752	5.497293
231	62	2.461114	0.427202	1.590728	4.479043
231	63	2.461114	0.503013	2.607775	5.571902
231	64	2.461114	0.439353	1.711295	4.611761
231	65	2.461114	0.541544	2.725282	5.727939
231	66	2.461114	0.524884	2.559976	5.545974
231	67	2.461114	0.546510	2.827522	5.835146
231	68	2.461114	0.497789	2.714834	5.673737
231	69	2.461114	0.469965	2.015042	4.946121
231	70	2.461114	0.486947	2.183541	5.131601
231	71	2.461114	0.493915	2.623433	5.578462
231	72	2.461114	0.513192	2.443960	5.418265
231	73	2.461114	0.456862	1.885027	4.803003
231	74	2.461114	0.485640	2.170576	5.117329
231	75	2.461114	0.540923	2.719126	5.721163
231	76	2.461114	0.434622	1.664348	4.560083
231	77	2.461114	0.591946	3.225402	6.278462
231	78	2.461114	0.434622	1.664348	4.560083
231	79	2.461114	0.550992	2.819027	5.831133
231	80	2.461114	0.493290	2.246484	5.200887
231	81	2.461114	0.485640	2.170576	5.117329
231	82	2.461114	0.432226	1.640578	4.533917
231	83	2.461114	0.462924	1.945176	4.869214
231	84	2.461114	0.453213	1.848822	4.763149
231	85	2.461114	0.445117	1.768483	4.674714
231	86	2.461114	0.469965	2.015042	4.946121
231	87	2.461114	0.516326	2.475063	5.452503
231	88	2.461114	0.532359	2.634147	5.627620
231	89	2.461114	0.513596	2.447966	5.422676
231	90	2.461114	0.432226	1.640578	4.533917
231	91	2.461114	0.449851	1.815464	4.726429
231	92	2.461114	0.490417	2.217979	5.169510
231	93	2.461114	0.503135	2.344175	5.308425
231	94	2.461114	0.471308	2.028370	4.960792
231	95	2.461114	0.638908	3.691380	6.791402
231	96	2.461114	0.513596	2.447966	5.422676
231	97	2.461114	0.591946	3.225402	6.278462
231	98	2.461114	0.503135	2.344175	5.308425
231	99	2.461114	0.508297	2.395389	5.364799
232	0	2.534595	0.582009	3.126796	6.243400
232	1	2.534595	0.520017	2.511685	5.566297
232	2	2.534595	0.541303	2.722894	5.798792
232	3	2.534595	0.471307	2.028354	5.034256
232	4	2.534595	0.481638	2.130866	5.147100
232	5	2.534595	0.520873	2.520173	5.575641
232	6	2.534595	0.498823	2.566205	5.599624
232	7	2.534595	0.499563	2.308731	5.342889
232	8	2.534595	0.488377	2.197733	5.220705
232	9	2.534595	0.435083	1.668923	4.638601
232	10	2.534595	0.447499	1.792122	4.774216
232	11	2.534595	0.485920	2.173354	5.193869
232	12	2.534595	0.490428	2.218089	5.243112
232	13	2.534595	0.612118	3.425559	6.572273
232	14	2.534595	0.562647	2.934679	6.031922
232	15	2.534595	0.384154	1.163583	4.082332
232	16	2.534595	0.475818	2.073122	5.083535
232	17	2.534595	0.503723	2.455936	5.494255
232	18	2.534595	0.465723	1.972953	4.973272
232	19	2.534595	0.489466	2.208540	5.232602
232	20	2.534595	0.499563	2.308731	5.342889
232	21	2.534595	0.506261	2.375188	5.416044
232	22	2.534595	0.486421	2.178329	5.199346
232	23	2.534595	0.564945	2.957485	6.057026
232	24	2.534595	0.485920	2.173354	5.193869
232	25	2.534595	0.457935	1.895669	4.888199
232	26	2.534595	0.539242	2.702438	5.776275
232	27	2.534595	0.564934	2.957367	6.056895
232	28	2.534595	0.475847	2.073406	5.083849
232	29	2.534595	0.467418	1.989768	4.991782
232	30	2.534595	0.469971	2.015101	5.019667
232	31	2.534595	0.503433	2.347130	5.385159
232	32	2.534595	0.582009	3.126796	6.243400
232	33	2.534595	0.553041	2.839360	5.926996
232	34	2.534595	0.481638	2.130866	5.147100
232	35	2.534595	0.490428	2.218089	5.243112
232	36	2.534595	0.466373	1.979396	4.980363
232	37	2.534595	0.499563	2.308731	5.342889
232	38	2.534595	0.443260	1.750066	4.727922
232	39	2.534595	0.443128	1.748755	4.726478
232	40	2.534595	0.457935	1.895669	4.888199
232	41	2.534595	0.503433	2.347130	5.385159
232	42	2.534595	0.553041	2.839360	5.926996
232	43	2.534595	0.457935	1.895669	4.888199
232	44	2.534595	0.574275	3.208953	6.317824
232	45	2.534595	0.461453	1.930579	4.926627
232	46	2.534595	0.475500	2.069958	5.080052
232	47	2.534595	0.475847	2.073406	5.083849
232	48	2.534595	0.493902	2.252552	5.281049
232	49	2.534595	0.444121	1.758608	4.737324
232	50	2.534595	0.490428	2.218089	5.243112
232	51	2.534595	0.550987	2.818985	5.904567
232	52	2.534595	0.443260	1.750066	4.727922
232	53	2.534595	0.537038	2.733540	5.805174
232	54	2.534595	0.502916	2.341997	5.379508
232	55	2.534595	0.475847	2.073406	5.083849
232	56	2.534595	0.498117	2.506236	5.538949
232	57	2.534595	0.489926	2.213106	5.237627
232	58	2.534595	0.512421	2.436306	5.483322
232	59	2.534595	0.520873	2.520173	5.575641
232	60	2.534595	0.443260	1.750066	4.727922
232	61	2.534595	0.550987	2.818985	5.904567
232	62	2.534595	0.465723	1.972953	4.973272
232	63	2.534595	0.541303	2.722894	5.798792
232	64	2.534595	0.503433	2.347130	5.385159
232	65	2.534595	0.507056	2.383081	5.424733
232	66	2.534595	0.520873	2.520173	5.575641
232	67	2.534595	0.503433	2.347130	5.385159
232	68	2.534595	0.564934	2.957367	6.056895
232	69	2.534595	0.562647	2.934679	6.031922
232	70	2.534595	0.433862	1.656810	4.625267
232	71	2.534595	0.553041	2.839360	5.926996
232	72	2.534595	0.394032	1.261601	4.190228
232	73	2.534595	0.486665	2.180748	5.202008
232	74	2.534595	0.543202	2.741733	5.819530
232	75	2.534595	0.563455	2.942699	6.040749
232	76	2.534595	0.475500	2.069958	5.080052
232	77	2.534595	0.443128	1.748755	4.726478
232	78	2.534595	0.537038	2.733540	5.805174
232	79	2.534595	0.433862	1.656810	4.625267
232	80	2.534595	0.538722	2.803214	5.876531
232	81	2.534595	0.467418	1.989768	4.991782
232	82	2.534595	0.515631	2.468165	5.518391
232	83	2.534595	0.541323	2.723089	5.799007
232	84	2.534595	0.517849	2.490166	5.542610
232	85	2.534595	0.490567	2.219463	5.244625
232	86	2.534595	0.475818	2.073122	5.083535
232	87	2.534595	0.541303	2.722894	5.798792
232	88	2.534595	0.581689	3.282517	6.398801
232	89	2.534595	0.563455	2.942699	6.040749
232	90	2.534595	0.444121	1.758608	4.737324
232	91	2.534595	0.493902	2.252552	5.281049
232	92	2.534595	0.435083	1.668923	4.638601
232	93	2.534595	0.466525	2.245726	5.246846
232	94	2.534595	0.457744	2.158595	5.150934
232	95	2.534595	0.612118	3.425559	6.572273
232	96	2.534595	0.435083	1.668923	4.638601
232	97	2.534595	0.467418	1.989768	4.991782
232	98	2.534595	0.532252	2.633084	5.699931
232	99	2.534595	0.488377	2.197733	5.220705
233	0	2.452314	0.490878	2.222549	5.165742
233	1	2.452314	0.475055	2.065547	4.992916
233	2	2.452314	0.460111	1.917268	4.829694
233	3	2.452314	0.566819	2.976071	5.995204
233	4	2.452314	0.516539	2.477173	5.446027
233	5	2.452314	0.458171	2.215795	5.126281
233	6	2.452314	0.536726	2.677481	5.666521
233	7	2.452314	0.482302	2.137452	5.072069
233	8	2.452314	0.442874	1.746233	4.641422
233	9	2.452314	0.516855	2.745131	5.714301
233	10	2.452314	0.523486	2.546099	5.521899
233	11	2.452314	0.611050	3.467922	6.531287
233	12	2.452314	0.594665	3.252377	6.299357
233	13	2.452314	0.490878	2.222549	5.165742
233	14	2.452314	0.542614	2.735899	5.730828
233	15	2.452314	0.482302	2.137452	5.072069
233	16	2.452314	0.441794	1.735513	4.629621
233	17	2.452314	0.435428	2.201985	5.089727
233	18	2.452314	0.393827	1.259564	4.105705
233	19	2.452314	0.483546	2.149800	5.085660
233	20	2.452314	0.555911	2.867841	5.876066
233	21	2.452314	0.594665	3.252377	6.299357
233	22	2.452314	0.476987	2.084720	5.014022
233	23	2.452314	0.481147	2.125993	5.059454
233	24	2.452314	0.481147	2.125993	5.059454
233	25	2.452314	0.443741	1.754833	4.650888
233	26	2.452314	0.501779	2.330720	5.284814
233	27	2.452314	0.481042	2.124955	5.058312
233	28	2.452314	0.531199	2.622635	5.606149
233	29	2.452314	0.525002	2.561151	5.538468
233	30	2.452314	0.521780	2.529177	5.503272
233	31	2.452314	0.504484	2.357554	5.314353
233	32	2.452314	0.521780	2.529177	5.503272
233	33	2.452314	0.516380	2.475595	5.444290
233	34	2.452314	0.453654	1.853195	4.759163
233	35	2.452314	0.587300	3.179300	6.218915
233	36	2.452314	0.536530	2.675528	5.664372
233	37	2.452314	0.565952	2.967471	5.985737
233	38	2.452314	0.483546	2.149800	5.085660
233	39	2.452314	0.435560	1.673654	4.561528
233	40	2.452314	0.438305	2.230536	5.121156
233	41	2.452314	0.449295	1.809944	4.711554
233	42	2.452314	0.536530	2.675528	5.664372
233	43	2.452314	0.449295	1.809944	4.711554
233	44	2.452314	0.506455	2.377111	5.335881
233	45	2.452314	0.485827	2.172430	5.110571
233	46	2.452314	0.496727	2.280586	5.229627
233	47	2.452314	0.472983	2.044983	4.970281
233	48	2.452314	0.497227	2.603336	5.552878
233	49	2.452314	0.562624	2.934452	5.949391
233	50	2.452314	0.612001	3.424393	6.488709
233	51	2.452314	0.455859	2.245825	5.153999
233	52	2.452314	0.493163	2.245227	5.190705
233	53	2.452314	0.554879	2.857597	5.864790
233	54	2.452314	0.449295	1.809944	4.711554
233	55	2.452314	0.441544	1.733032	4.626890
233	56	2.452314	0.612001	3.424393	6.488709
233	57	2.452314	0.462165	1.937649	4.852129
233	58	2.452314	0.472264	2.037854	4.962432
233	59	2.452314	0.449295	1.809944	4.711554
233	60	2.452314	0.447924	1.796340	4.696579
233	61	2.452314	0.495531	2.268721	5.216567
233	62	2.452314	0.443741	1.754833	4.650888
233	63	2.452314	0.542614	2.735899	5.730828
233	64	2.452314	0.460111	1.917268	4.829694
233	65	2.452314	0.473101	2.046158	4.971574
233	66	2.452314	0.525117	2.562291	5.539723
233	67	2.452314	0.536530	2.675528	5.664372
233	68	2.452314	0.508805	2.400436	5.361556
233	69	2.452314	0.442274	1.740279	4.634868
233	70	2.452314	0.525117	2.562291	5.539723
233	71	2.452314	0.521780	2.529177	5.503272
233	72	2.452314	0.459640	1.912591	4.824546
233	73	2.452314	0.475055	2.065547	4.992916
233	74	2.452314	0.436148	1.679488	4.567950
233	75	2.452314	0.465952	2.398930	5.317197
233	76	2.452314	0.495700	2.270402	5.218416
233	77	2.452314	0.520473	2.516211	5.488999
233	78	2.452314	0.562288	2.931115	5.945717
233	79	2.452314	0.520473	2.516211	5.488999
233	80	2.452314	0.501779	2.330720	5.284814
233	81	2.452314	0.448544	1.802491	4.703350
233	82	2.452314	0.443741	1.754833	4.650888
233	83	2.452314	0.455033	1.866877	4.774224
233	84	2.452314	0.504484	2.357554	5.314353
233	85	2.452314	0.528137	2.592252	5.572703
233	86	2.452314	0.462165	1.937649	4.852129
233	87	2.452314	0.441794	1.735513	4.629621
233	88	2.452314	0.555911	2.867841	5.876066
233	89	2.452314	0.592474	3.336569	6.381357
233	90	2.452314	0.506455	2.377111	5.335881
233	91	2.452314	0.555911	2.867841	5.876066
233	92	2.452314	0.439210	1.709872	4.601397
233	93	2.452314	0.575401	3.061226	6.088941
233	94	2.452314	0.542614	2.735899	5.730828
233	95	2.452314	0.383315	1.155255	3.990884
233	96	2.452314	0.458171	2.215795	5.126281
233	97	2.452314	0.472983	2.044983	4.970281
233	98	2.452314	0.525002	2.561151	5.538468
233	99	2.452314	0.549199	2.801243	5.802757
234	0	2.664750	0.470091	2.016290	5.151131
234	1	2.664750	0.557812	2.886703	6.109265
234	2	2.664750	0.570319	3.010800	6.245869
234	3	2.664750	0.508803	2.506334	5.679887
234	4	2.664750	0.548797	2.797250	6.010797
234	5	2.664750	0.520150	2.777818	5.962718
234	6	2.664750	0.442650	1.744007	4.851407
234	7	2.664750	0.489996	2.213798	5.368543
234	8	2.664750	0.510964	2.421850	5.597564
234	9	2.664750	0.450984	1.826706	4.942440
234	10	2.664750	0.529441	2.605195	5.799386
234	11	2.664750	0.501532	2.328268	5.494550
234	12	2.664750	0.569643	3.004099	6.238493
234	13	2.664750	0.489996	2.213798	5.368543
234	14	2.664750	0.551697	2.826032	6.042480
234	15	2.664750	0.534658	2.656960	5.856368
234	16	2.664750	0.500878	2.321773	5.487401
234	17	2.664750	0.519219	2.609693	5.793663
234	18	2.664750	0.428917	1.607747	4.701415
234	19	2.664750	0.537841	2.794465	5.997056
234	20	2.664750	0.467540	1.990975	5.123265
234	21	2.664750	0.513241	2.444443	5.622433
234	22	2.664750	0.411938	1.439271	4.515959
234	23	2.664750	0.569643	3.004099	6.238493
234	24	2.664750	0.498879	2.301945	5.465575
234	25	2.664750	0.513241	2.444443	5.622433
234	26	2.664750	0.557812	2.886703	6.109265
234	27	2.664750	0.548797	2.797250	6.010797
234	28	2.664750	0.487431	2.188346	5.340527
234	29	2.664750	0.432899	1.647254	4.744903
234	30	2.664750	0.467540	1.990975	5.123265
234	31	2.664750	0.506076	2.373348	5.544174
234	32	2.664750	0.489964	2.213480	5.368194
234	33	2.664750	0.487431	2.188346	5.340527
234	34	2.664750	0.385891	1.180813	4.231453
234	35	2.664750	0.451345	1.830287	4.946382
234	36	2.664750	0.458177	1.898072	5.020999
234	37	2.664750	0.492200	2.235672	5.392622
234	38	2.664750	0.432899	1.647254	4.744903
234	39	2.664750	0.486764	2.181733	5.333247
234	40	2.664750	0.470091	2.016290	5.151131
234	41	2.664750	0.458177	1.898072	5.020999
234	42	2.664750	0.469129	2.006751	5.140631
234	43	2.664750	0.513241	2.444443	5.622433
234	44	2.664750	0.492200	2.235672	5.392622
234	45	2.664750	0.492458	2.238225	5.395433
234	46	2.664750	0.510323	2.468459	5.643532
234	47	2.664750	0.452083	1.837603	4.954436
234	48	2.664750	0.469129	2.006751	5.140631
234	49	2.664750	0.509021	2.402575	5.576346
234	50	2.664750	0.593211	3.290914	6.548875
234	51	2.664750	0.467540	1.990975	5.123265
234	52	2.664750	0.417395	1.493418	4.575563
234	53	2.664750	0.454904	1.865595	4.985249
234	54	2.664750	0.463650	2.376091	5.504491
234	55	2.664750	0.476382	2.449464	5.590597
234	56	2.664750	0.429761	1.616113	4.710624
234	57	2.664750	0.487431	2.188346	5.340527
234	58	2.664750	0.385891	1.180813	4.231453
234	59	2.664750	0.489964	2.213480	5.368194
234	60	2.664750	0.450246	1.819375	4.934371
234	61	2.664750	0.465867	1.974374	5.104991
234	62	2.664750	0.458177	1.898072	5.020999
234	63	2.664750	0.469129	2.006751	5.140631
234	64	2.664750	0.487431	2.188346	5.340527
234	65	2.664750	0.522075	2.532103	5.718929
234	66	2.664750	0.450165	2.242285	5.357200
234	67	2.664750	0.489964	2.213480	5.368194
234	68	2.664750	0.499547	2.626354	5.790651
234	69	2.664750	0.450984	1.826706	4.942440
234	70	2.664750	0.465867	1.974374	5.104991
234	71	2.664750	0.432020	1.638528	4.735298
234	72	2.664750	0.444993	1.767254	4.876997
234	73	2.664750	0.543585	2.745532	5.953867
234	74	2.664750	0.469129	2.006751	5.140631
234	75	2.664750	0.444993	1.767254	4.876997
234	76	2.664750	0.560039	2.908803	6.133592
234	77	2.664750	0.429761	1.616113	4.710624
234	78	2.664750	0.429945	1.617939	4.712634
234	79	2.664750	0.429945	1.617939	4.712634
234	80	2.664750	0.481344	2.127952	5.274046
234	81	2.664750	0.492458	2.238225	5.395433
234	82	2.664750	0.501532	2.328268	5.494550
234	83	2.664750	0.485188	2.166090	5.316028
234	84	2.664750	0.487421	2.188247	5.340417
234	85	2.664750	0.575276	3.059991	6.300018
234	86	2.664750	0.411938	1.439271	4.515959
234	87	2.664750	0.487848	2.192484	5.345082
234	88	2.664750	0.505910	2.371703	5.542363
234	89	2.664750	0.439977	1.717484	4.822211
234	90	2.664750	0.450984	1.826706	4.942440
234	91	2.664750	0.493989	2.253421	5.412161
234	92	2.664750	0.501532	2.328268	5.494550
234	93	2.664750	0.452083	1.837603	4.954436
234	94	2.664750	0.442650	1.744007	4.851407
234	95	2.664750	0.569143	2.999132	6.233025
234	96	2.664750	0.428917	1.607747	4.701415
234	97	2.664750	0.428917	1.607747	4.701415
234	98	2.664750	0.574895	3.056208	6.295853
234	99	2.664750	0.451620	1.833011	4.949381
235	0	2.562208	0.527537	2.586303	5.676049
235	1	2.562208	0.510656	2.418793	5.491657
235	2	2.562208	0.604701	3.351955	6.518864
235	3	2.562208	0.526937	2.580350	5.669495
235	4	2.562208	0.463938	1.955236	4.981382
235	5	2.562208	0.442399	1.741522	4.746129
235	6	2.562208	0.432541	1.643706	4.638455
235	7	2.562208	0.623609	3.539573	6.725391
235	8	2.562208	0.450670	1.823588	4.836467
235	9	2.562208	0.432541	1.643706	4.638455
235	10	2.562208	0.498515	2.298332	5.359056
235	11	2.562208	0.481915	2.133618	5.177742
235	12	2.562208	0.492531	2.238950	5.293689
235	13	2.562208	0.464723	1.963030	4.989962
235	14	2.562208	0.512168	2.433799	5.508175
235	15	2.562208	0.392190	1.243323	4.197722
235	16	2.562208	0.515522	2.467078	5.544808
235	17	2.562208	0.505393	2.366577	5.434179
235	18	2.562208	0.508066	2.393104	5.463378
235	19	2.562208	0.411561	1.435528	4.409297
235	20	2.562208	0.433556	2.183413	5.179177
235	21	2.562208	0.464723	1.963030	4.989962
235	22	2.562208	0.552926	2.838222	5.953356
235	23	2.562208	0.491684	2.230552	5.284445
235	24	2.562208	0.514359	2.455543	5.532110
235	25	2.562208	0.517362	2.485343	5.564914
235	26	2.562208	0.380468	1.127004	4.069680
235	27	2.562208	0.514359	2.455543	5.532110
235	28	2.562208	0.519216	2.503731	5.585155
235	29	2.562208	0.522540	2.589684	5.674433
235	30	2.562208	0.380468	1.127004	4.069680
235	31	2.562208	0.487083	2.184895	5.234186
235	32	2.562208	0.556372	2.872419	5.991000
235	33	2.562208	0.504011	2.352867	5.419087
235	34	2.562208	0.588219	3.188414	6.338841
235	35	2.562208	0.436829	1.686250	4.685288
235	36	2.562208	0.484636	2.160616	5.207460
235	37	2.562208	0.493293	2.246515	5.302016
235	38	2.562208	0.508109	2.711310	5.781628
235	39	2.562208	0.517168	2.589339	5.668715
235	40	2.562208	0.411561	1.435528	4.409297
235	41	2.562208	0.508066	2.393104	5.463378
235	42	2.562208	0.540552	2.715443	5.818203
235	43	2.562208	0.456019	2.194446	5.212674
235	44	2.562208	0.604206	3.347050	6.513464
235	45	2.562208	0.480400	2.489327	5.531936
235	46	2.562208	0.432541	1.643706	4.638455
235	47	2.562208	0.411561	1.435528	4.409297
235	48	2.562208	0.570030	3.007939	6.140178
235	49	2.562208	0.492094	2.234616	5.288919
235	50	2.562208	0.452491	1.841652	4.856351
235	51	2.562208	0.464723	1.963030	4.989962
235	52	2.562208	0.540440	2.714329	5.816978
235	53	2.562208	0.480400	2.489327	5.531936
235	54	2.562208	0.464474	1.960554	4.987236
235	55	2.562208	0.558657	2.895087	6.015952
235	56	2.562208	0.434660	1.664725	4.661593
235	57	2.562208	0.536346	2.673707	5.772261
235	58	2.562208	0.478306	2.097807	5.138322
235	59	2.562208	0.442315	1.740688	4.745211
235	60	2.562208	0.474606	2.061091	5.097905
235	61	2.562208	0.523715	2.760230	5.846154
235	62	2.562208	0.504937	2.362051	5.429196
235	63	2.562208	0.500062	2.313678	5.375949
235	64	2.562208	0.464474	1.960554	4.987236
235	65	2.562208	0.552926	2.838222	5.953356
235	66	2.562208	0.492531	2.238950	5.293689
235	67	2.562208	0.432541	1.643706	4.638455
235	68	2.562208	0.554804	2.856861	5.973874
235	69	2.562208	0.411561	1.435528	4.409297
235	70	2.562208	0.452491	1.841652	4.856351
235	71	2.562208	0.510656	2.418793	5.491657
235	72	2.562208	0.553302	2.841951	5.957461
235	73	2.562208	0.570030	3.007939	6.140178
235	74	2.562208	0.554804	2.856861	5.973874
235	75	2.562208	0.442315	1.740688	4.745211
235	76	2.562208	0.461372	1.929782	4.953363
235	77	2.562208	0.526353	2.574555	5.663117
235	78	2.562208	0.501988	2.332795	5.396991
235	79	2.562208	0.508066	2.393104	5.463378
235	80	2.562208	0.570030	3.007939	6.140178
235	81	2.562208	0.451416	1.830986	4.844610
235	82	2.562208	0.558657	2.895087	6.015952
235	83	2.562208	0.467016	1.985776	5.015000
235	84	2.562208	0.554804	2.856861	5.973874
235	85	2.562208	0.540440	2.714329	5.816978
235	86	2.562208	0.508109	2.711310	5.781628
235	87	2.562208	0.556372	2.872419	5.991000
235	88	2.562208	0.517362	2.485343	5.564914
235	89	2.562208	0.461372	1.929782	4.953363
235	90	2.562208	0.604701	3.351955	6.518864
235	91	2.562208	0.436829	1.686250	4.685288
235	92	2.562208	0.517168	2.589339	5.668715
235	93	2.562208	0.556372	2.872419	5.991000
235	94	2.562208	0.498515	2.298332	5.359056
235	95	2.562208	0.478306	2.097807	5.138322
235	96	2.562208	0.485709	2.171264	5.219181
235	97	2.562208	0.553302	2.841951	5.957461
235	98	2.562208	0.498515	2.298332	5.359056
235	99	2.562208	0.495050	2.263945	5.321203
236	0	2.497886	0.431425	1.632627	4.561938
236	1	2.497886	0.560659	2.914954	5.973499
236	2	2.497886	0.570247	3.063058	6.131192
236	3	2.497886	0.469553	2.010952	4.978391
