replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.473619	0.446234	1.779569	4.699422
5	81	2.473619	0.419964	1.518905	4.412488
5	82	2.473619	0.479268	2.107354	5.060241
5	83	2.473619	0.502635	2.339213	5.315468
5	84	2.473619	0.479569	2.110336	5.063524
5	85	2.473619	0.456023	1.876705	4.806348
5	86	2.473619	0.437491	1.692821	4.603931
5	87	2.473619	0.451412	1.830946	4.755977
5	88	2.473619	0.471453	2.029801	4.974873
5	89	2.473619	0.452423	2.211729	5.137771
5	90	2.473619	0.446846	2.209349	5.129814
5	91	2.473619	0.447013	1.787296	4.707928
5	92	2.473619	0.403933	1.359840	4.237392
5	93	2.473619	0.570797	3.015550	6.059967
5	94	2.473619	0.411234	1.432279	4.317131
5	95	2.473619	0.493812	2.251662	5.219093
5	96	2.473619	0.494950	2.262958	5.231528
5	97	2.473619	0.507844	2.390896	5.372359
5	98	2.473619	0.464271	1.958543	4.896433
5	99	2.473619	0.494266	2.256169	5.224054
6	0	2.610942	0.364672	0.970271	3.945885
6	1	2.610942	0.433033	1.648586	4.692561
6	2	2.610942	0.418242	1.501823	4.531008
6	3	2.610942	0.433927	1.657455	4.702324
6	4	2.610942	0.468845	2.003933	5.083720
6	5	2.610942	0.433068	1.648934	4.692944
6	6	2.610942	0.500955	2.322540	5.434436
6	7	2.610942	0.417919	1.498612	4.527473
6	8	2.610942	0.457231	1.888688	4.956861
6	9	2.610942	0.419773	1.517011	4.547726
6	10	2.610942	0.397234	1.293371	4.301547
6	11	2.610942	0.438006	1.697923	4.746871
6	12	2.610942	0.439845	1.716178	4.766965
6	13	2.610942	0.443347	1.750923	4.805211
6	14	2.610942	0.439845	1.716178	4.766965
6	15	2.610942	0.364672	0.970271	3.945885
6	16	2.610942	0.487264	2.186693	5.284899
6	17	2.610942	0.487264	2.186693	5.284899
6	18	2.610942	0.495702	2.270415	5.377059
6	19	2.610942	0.450241	1.819333	4.880516
6	20	2.610942	0.529815	2.661865	5.802621
6	21	2.610942	0.539385	2.703865	5.854192
6	22	2.610942	0.505789	2.370509	5.487241
6	23	2.610942	0.534716	2.816426	5.962084
6	24	2.610942	0.462456	1.940535	5.013933
6	25	2.610942	0.435006	1.668164	4.714112
6	26	2.610942	0.478643	2.418929	5.508514
6	27	2.610942	0.434965	1.667758	4.713665
6	28	2.610942	0.529133	2.602140	5.742216
6	29	2.610942	0.446667	1.783867	4.841476
6	30	2.610942	0.478464	2.099376	5.188782
6	31	2.610942	0.487579	2.189813	5.288333
6	32	2.610942	0.491746	2.443023	5.545711
6	33	2.610942	0.408921	1.409332	4.429194
6	34	2.610942	0.494530	2.258783	5.364254
6	35	2.610942	0.525727	2.568336	5.705004
6	36	2.610942	0.433033	1.648586	4.692561
6	37	2.610942	0.419773	1.517011	4.547726
6	38	2.610942	0.492565	2.239293	5.342801
6	39	2.610942	0.490604	2.537612	5.639158
6	40	2.610942	0.433068	1.648934	4.692944
6	41	2.610942	0.433033	1.648586	4.692561
6	42	2.610942	0.457231	1.888688	4.956861
6	43	2.610942	0.546903	2.778455	5.936299
6	44	2.610942	0.439845	1.716178	4.766965
6	45	2.610942	0.397234	1.293371	4.301547
6	46	2.610942	0.468904	2.110438	5.190284
6	47	2.610942	0.460513	1.921255	4.992710
6	48	2.610942	0.457231	1.888688	4.956861
6	49	2.610942	0.464684	1.962643	5.038268
6	50	2.610942	0.402080	1.341457	4.354479
6	51	2.610942	0.434965	1.667758	4.713665
6	52	2.610942	0.487264	2.186693	5.284899
6	53	2.610942	0.457231	1.888688	4.956861
6	54	2.610942	0.464684	1.962643	5.038268
6	55	2.610942	0.531461	2.625240	5.767643
6	56	2.610942	0.520265	2.673039	5.804247
6	57	2.610942	0.423228	1.551292	4.585461
6	58	2.610942	0.525727	2.568336	5.705004
6	59	2.610942	0.525727	2.568336	5.705004
6	60	2.610942	0.478464	2.099376	5.188782
6	61	2.610942	0.433033	1.648586	4.692561
6	62	2.610942	0.479040	2.105085	5.195067
6	63	2.610942	0.494946	2.262917	5.368805
6	64	2.610942	0.419773	1.517011	4.547726
6	65	2.610942	0.495956	2.272938	5.379836
6	66	2.610942	0.525727	2.568336	5.705004
6	67	2.610942	0.462456	1.940535	5.013933
6	68	2.610942	0.463164	1.947555	5.021660
6	69	2.610942	0.434965	1.667758	4.713665
6	70	2.610942	0.460257	1.918712	4.989911
6	71	2.610942	0.465935	1.975049	5.051926
6	72	2.610942	0.450241	1.819333	4.880516
6	73	2.610942	0.423123	1.550254	4.584319
6	74	2.610942	0.433068	1.648934	4.692944
6	75	2.610942	0.397234	1.293371	4.301547
6	76	2.610942	0.529000	2.600821	5.740763
6	77	2.610942	0.529050	2.654279	5.794271
6	78	2.610942	0.438006	1.697923	4.746871
6	79	2.610942	0.576866	3.075762	6.263569
6	80	2.610942	0.419773	1.517011	4.547726
6	81	2.610942	0.472565	2.040839	5.124346
6	82	2.610942	0.520265	2.673039	5.804247
6	83	2.610942	0.417919	1.498612	4.527473
6	84	2.610942	0.551969	2.828726	5.991636
6	85	2.610942	0.446667	1.783867	4.841476
6	86	2.610942	0.468845	2.003933	5.083720
6	87	2.610942	0.515228	2.676021	5.802191
6	88	2.610942	0.489228	2.206176	5.306346
6	89	2.610942	0.420926	1.528451	4.560319
6	90	2.610942	0.488712	2.201058	5.300711
6	91	2.610942	0.423228	1.551292	4.585461
6	92	2.610942	0.456454	1.880977	4.948373
6	93	2.610942	0.430534	1.623785	4.665260
6	94	2.610942	0.494946	2.262917	5.368805
6	95	2.610942	0.462456	1.940535	5.013933
6	96	2.610942	0.420926	1.528451	4.560319
6	97	2.610942	0.418989	1.509232	4.539163
6	98	2.610942	0.545717	2.766694	5.923353
6	99	2.610942	0.463820	1.954063	5.028824
7	0	2.438874	0.478118	2.095944	5.012937
7	1	2.438874	0.543405	2.743746	5.726025
7	2	2.438874	0.512728	2.439355	5.390957
7	3	2.438874	0.526430	2.787175	5.752480
7	4	2.438874	0.549725	2.806465	5.795064
7	5	2.438874	0.559417	2.902630	5.900922
7	6	2.438874	0.486318	2.177307	5.102500
7	7	2.438874	0.443968	1.757088	4.639930
7	8	2.438874	0.474598	2.272871	5.186344
7	9	2.438874	0.537778	2.793845	5.770498
7	10	2.438874	0.499369	2.306801	5.245044
7	11	2.438874	0.410848	1.958086	4.807808
7	12	2.438874	0.537778	2.793845	5.770498
7	13	2.438874	0.561987	2.928128	5.928990
7	14	2.438874	0.470356	2.018916	4.928146
7	15	2.438874	0.446422	1.781438	4.666735
7	16	2.438874	0.436226	1.680262	4.555362
7	17	2.438874	0.456723	1.883643	4.779240
7	18	2.438874	0.512728	2.439355	5.390957
7	19	2.438874	0.530233	2.613053	5.582161
7	20	2.438874	0.420595	1.525164	4.384633
7	21	2.438874	0.519505	2.506606	5.464985
7	22	2.438874	0.530233	2.613053	5.582161
7	23	2.438874	0.446422	1.781438	4.666735
7	24	2.438874	0.473990	2.054979	4.967844
7	25	2.438874	0.552068	2.829707	5.820649
7	26	2.438874	0.497208	2.285360	5.221442
7	27	2.438874	0.421474	1.533893	4.394242
7	28	2.438874	0.545247	2.762025	5.746146
7	29	2.438874	0.496347	2.276813	5.212033
7	30	2.438874	0.470281	2.018174	4.927329
7	31	2.438874	0.462651	1.942470	4.843995
7	32	2.438874	0.470356	2.018916	4.928146
7	33	2.438874	0.488162	2.195602	5.122638
7	34	2.438874	0.429775	1.616259	4.484909
7	35	2.438874	0.505413	2.366775	5.311062
7	36	2.438874	0.448735	1.804388	4.691997
7	37	2.438874	0.472860	2.043763	4.955497
7	38	2.438874	0.447962	2.273393	5.160230
7	39	2.438874	0.470281	2.018174	4.927329
7	40	2.438874	0.429775	1.616259	4.484909
7	41	2.438874	0.545247	2.762025	5.746146
7	42	2.438874	0.516721	2.478981	5.434576
7	43	2.438874	0.462651	1.942470	4.843995
7	44	2.438874	0.496104	2.274405	5.209384
7	45	2.438874	0.472860	2.043763	4.955497
7	46	2.438874	0.537778	2.793845	5.770498
7	47	2.438874	0.499095	2.304079	5.242048
7	48	2.438874	0.429448	1.613014	4.481336
7	49	2.438874	0.493986	2.253391	5.186252
7	50	2.438874	0.456388	1.880327	4.775590
7	51	2.438874	0.530233	2.613053	5.582161
7	52	2.438874	0.516865	2.692258	5.647997
7	53	2.438874	0.482644	2.140847	5.062365
7	54	2.438874	0.456388	1.880327	4.775590
7	55	2.438874	0.462651	1.942470	4.843995
7	56	2.438874	0.429448	1.613014	4.481336
7	57	2.438874	0.426085	1.579640	4.444599
7	58	2.438874	0.476469	2.079582	4.994926
7	59	2.438874	0.443429	1.751741	4.634045
7	60	2.438874	0.493986	2.253391	5.186252
7	61	2.438874	0.466336	1.979032	4.884242
7	62	2.438874	0.446435	1.781568	4.666878
7	63	2.438874	0.488217	2.196150	5.123241
7	64	2.438874	0.424539	1.564307	4.427721
7	65	2.438874	0.419752	1.516800	4.375426
7	66	2.438874	0.489121	2.258079	5.186075
7	67	2.438874	0.488162	2.195602	5.122638
7	68	2.438874	0.512728	2.439355	5.390957
7	69	2.438874	0.463049	1.946419	4.848343
7	70	2.438874	0.463049	1.946419	4.848343
7	71	2.438874	0.435638	1.674428	4.548941
7	72	2.438874	0.499095	2.304079	5.242048
7	73	2.438874	0.496347	2.276813	5.212033
7	74	2.438874	0.540144	2.711393	5.690411
7	75	2.438874	0.520714	2.518598	5.478186
7	76	2.438874	0.429448	1.613014	4.481336
7	77	2.438874	0.446422	1.781438	4.666735
7	78	2.438874	0.539780	2.707779	5.686434
7	79	2.438874	0.493787	2.251415	5.184076
7	80	2.438874	0.540816	2.718056	5.697746
7	81	2.438874	0.496347	2.276813	5.212033
7	82	2.438874	0.467946	1.995011	4.901832
7	83	2.438874	0.466336	1.979032	4.884242
7	84	2.438874	0.429775	1.616259	4.484909
7	85	2.438874	0.467238	1.987985	4.894097
7	86	2.438874	0.488217	2.196150	5.123241
7	87	2.438874	0.424539	1.564307	4.427721
7	88	2.438874	0.540567	2.715595	5.695036
7	89	2.438874	0.540567	2.715595	5.695036
7	90	2.438874	0.433908	1.657262	4.530044
7	91	2.438874	0.448735	1.804388	4.691997
7	92	2.438874	0.443429	1.751741	4.634045
7	93	2.438874	0.420595	1.525164	4.384633
7	94	2.438874	0.543405	2.743746	5.726025
7	95	2.438874	0.424539	1.564307	4.427721
7	96	2.438874	0.440346	1.721150	4.600370
7	97	2.438874	0.470281	2.018174	4.927329
7	98	2.438874	0.598860	3.294005	6.331740
7	99	2.438874	0.543405	2.743746	5.726025
8	0	2.333182	0.462275	1.938737	4.734194
8	1	2.333182	0.462275	1.938737	4.734194
8	2	2.333182	0.486796	2.182050	5.002029
8	3	2.333182	0.557615	2.884750	5.775548
8	4	2.333182	0.509659	2.408901	5.251741
8	5	2.333182	0.482212	2.136566	4.951961
8	6	2.333182	0.488066	2.194650	5.015899
8	7	2.333182	0.525121	2.562332	5.420636
8	8	2.333182	0.592554	3.231433	6.157170
8	9	2.333182	0.598455	3.289981	6.221619
8	10	2.333182	0.455934	1.875823	4.664939
8	11	2.333182	0.548935	2.798619	5.680737
8	12	2.333182	0.489720	2.211064	5.033967
8	13	2.333182	0.485507	2.169256	4.987945
8	14	2.333182	0.534552	2.655910	5.523645
8	15	2.333182	0.474708	2.062103	4.869994
8	16	2.333182	0.480864	2.123191	4.937238
8	17	2.333182	0.513371	2.445739	5.292293
8	18	2.333182	0.480864	2.123191	4.937238
8	19	2.333182	0.433462	1.652837	4.419481
8	20	2.333182	0.472464	2.039838	4.845484
8	21	2.333182	0.472464	2.039838	4.845484
8	22	2.333182	0.395023	1.271433	3.999639
8	23	2.333182	0.509659	2.408901	5.251741
8	24	2.333182	0.482212	2.136566	4.951961
8	25	2.333182	0.518411	2.495749	5.347343
8	26	2.333182	0.534060	2.756950	5.624192
8	27	2.333182	0.485773	2.171898	4.990854
8	28	2.333182	0.531937	2.629961	5.495081
8	29	2.333182	0.407003	1.972903	4.713089
8	30	2.333182	0.548935	2.798619	5.680737
8	31	2.333182	0.485507	2.169256	4.987945
8	32	2.333182	0.539065	2.700689	5.572937
8	33	2.333182	0.555721	2.865960	5.754863
8	34	2.333182	0.485025	2.164474	4.982681
8	35	2.333182	0.484018	2.154480	4.971680
8	36	2.333182	0.435833	1.676370	4.445386
8	37	2.333182	0.467863	2.153076	4.954122
8	38	2.333182	0.533362	2.644093	5.510637
8	39	2.333182	0.480063	2.115244	4.928490
8	40	2.333182	0.525121	2.562332	5.420636
8	41	2.333182	0.478877	2.103468	4.915528
8	42	2.333182	0.592554	3.231433	6.157170
8	43	2.333182	0.435833	1.676370	4.445386
8	44	2.333182	0.474708	2.062103	4.869994
8	45	2.333182	0.503748	2.350250	5.187180
8	46	2.333182	0.471692	2.032174	4.837048
8	47	2.333182	0.548935	2.798619	5.680737
8	48	2.333182	0.531315	2.623783	5.488280
8	49	2.333182	0.495897	2.272350	5.101430
8	50	2.333182	0.539065	2.700689	5.572937
8	51	2.333182	0.548935	2.798619	5.680737
8	52	2.333182	0.509659	2.408901	5.251741
8	53	2.333182	0.503748	2.350250	5.187180
8	54	2.333182	0.513371	2.445739	5.292293
8	55	2.333182	0.551886	2.827905	5.712973
8	56	2.333182	0.425144	1.570309	4.328636
8	57	2.333182	0.485507	2.169256	4.987945
8	58	2.333182	0.455665	1.873147	4.661994
8	59	2.333182	0.476779	2.082658	4.892620
8	60	2.333182	0.495897	2.272350	5.101430
8	61	2.333182	0.528983	2.600645	5.462810
8	62	2.333182	0.473157	2.364496	5.170835
8	63	2.333182	0.503748	2.350250	5.187180
8	64	2.333182	0.534460	2.654989	5.522631
8	65	2.333182	0.544141	2.751053	5.628377
8	66	2.333182	0.525121	2.562332	5.420636
8	67	2.333182	0.462275	1.938737	4.734194
8	68	2.333182	0.551128	2.820377	5.704687
8	69	2.333182	0.438255	1.700398	4.471836
8	70	2.333182	0.455883	1.875310	4.664375
8	71	2.333182	0.471692	2.032174	4.837048
8	72	2.333182	0.527950	2.855219	5.716352
8	73	2.333182	0.495204	2.636223	5.464610
8	74	2.333182	0.548935	2.798619	5.680737
8	75	2.333182	0.472261	2.355602	5.161045
8	76	2.333182	0.539065	2.700689	5.572937
8	77	2.333182	0.466423	1.979895	4.779500
8	78	2.333182	0.485449	2.168680	4.987312
8	79	2.333182	0.433462	1.652837	4.419481
8	80	2.333182	0.489948	2.213325	5.036455
8	81	2.333182	0.485773	2.171898	4.990854
8	82	2.333182	0.534460	2.654989	5.522631
8	83	2.333182	0.503748	2.350250	5.187180
8	84	2.333182	0.555721	2.865960	5.754863
8	85	2.333182	0.488066	2.194650	5.015899
8	86	2.333182	0.524455	2.555722	5.413360
8	87	2.333182	0.523964	2.550842	5.407988
8	88	2.333182	0.539065	2.700689	5.572937
8	89	2.333182	0.456919	2.256341	5.046443
8	90	2.333182	0.483566	2.150002	4.966751
8	91	2.333182	0.495897	2.272350	5.101430
8	92	2.333182	0.538610	2.908028	5.779821
8	93	2.333182	0.471692	2.032174	4.837048
8	94	2.333182	0.526460	2.681539	5.541181
8	95	2.333182	0.531797	2.628570	5.493550
8	96	2.333182	0.551128	2.820377	5.704687
8	97	2.333182	0.583308	3.139690	6.056181
8	98	2.333182	0.471692	2.032174	4.837048
8	99	2.333182	0.455665	1.873147	4.661994
9	0	2.511610	0.516973	2.481479	5.510062
9	1	2.511610	0.380432	1.126652	4.018695
9	2	2.511610	0.396183	1.282941	4.190734
9	3	2.511610	0.468285	1.998367	4.978262
9	4	2.511610	0.446715	1.784340	4.742666
9	5	2.511610	0.407057	1.390836	4.309503
9	6	2.511610	0.430715	1.625587	4.567913
9	7	2.511610	0.496642	2.279740	5.287992
9	8	2.511610	0.426276	1.581536	4.519423
9	9	2.511610	0.523013	2.541411	5.576034
9	10	2.511610	0.556302	2.924684	5.992596
9	11	2.511610	0.453056	1.847259	4.811926
9	12	2.511610	0.460280	1.918942	4.890832
9	13	2.511610	0.444615	2.187220	5.143446
9	14	2.511610	0.530744	2.618126	5.660481
9	15	2.511610	0.526100	2.677966	5.715676
9	16	2.511610	0.484351	2.157787	5.153749
9	17	2.511610	0.396183	1.282941	4.190734
9	18	2.511610	0.516686	2.478627	5.506923
9	19	2.511610	0.425647	1.575295	4.512552
9	20	2.511610	0.494478	2.470131	5.476220
9	21	2.511610	0.494065	2.254170	5.259845
9	22	2.511610	0.434517	1.663308	4.609436
9	23	2.511610	0.516686	2.478627	5.506923
9	24	2.511610	0.416708	1.486595	4.414914
9	25	2.511610	0.453056	1.847259	4.811926
9	26	2.511610	0.450093	1.817861	4.779564
9	27	2.511610	0.423638	1.555365	4.490613
9	28	2.511610	0.523545	2.705577	5.740732
9	29	2.511610	0.466177	1.977454	4.955241
9	30	2.511610	0.510636	2.418597	5.440844
9	31	2.511610	0.530744	2.618126	5.660481
9	32	2.511610	0.501722	2.330146	5.343478
9	33	2.511610	0.482919	2.143580	5.138110
9	34	2.511610	0.510550	2.417747	5.439907
9	35	2.511610	0.451485	1.831676	4.794772
9	36	2.511610	0.468285	1.998367	4.978262
9	37	2.511610	0.455235	1.868888	4.835734
9	38	2.511610	0.467869	1.994244	4.973723
9	39	2.511610	0.543794	2.800571	5.855976
9	40	2.511610	0.380432	1.126652	4.018695
9	41	2.511610	0.488244	2.408267	5.408121
9	42	2.511610	0.423751	1.556481	4.491842
9	43	2.511610	0.506443	2.376997	5.395051
9	44	2.511610	0.579976	3.159588	6.251175
9	45	2.511610	0.437177	1.689705	4.638492
9	46	2.511610	0.425647	1.575295	4.512552
9	47	2.511610	0.564748	2.955526	6.031885
9	48	2.511610	0.540856	2.718453	5.770919
9	49	2.511610	0.380432	1.126652	4.018695
9	50	2.511610	0.516686	2.478627	5.506923
9	51	2.511610	0.460707	1.923175	4.895492
9	52	2.511610	0.429712	1.615635	4.556958
9	53	2.511610	0.484351	2.157787	5.153749
9	54	2.511610	0.559861	2.907036	5.978507
9	55	2.511610	0.451485	1.831676	4.794772
9	56	2.511610	0.494771	2.261179	5.267560
9	57	2.511610	0.478116	2.095924	5.085651
9	58	2.511610	0.451485	1.831676	4.794772
9	59	2.511610	0.416708	1.486595	4.414914
9	60	2.511610	0.434415	1.662295	4.608321
9	61	2.511610	0.472378	2.038980	5.022967
9	62	2.511610	0.429712	1.615635	4.556958
9	63	2.511610	0.396183	1.282941	4.190734
9	64	2.511610	0.549369	2.802925	5.863904
9	65	2.511610	0.559638	2.904821	5.976069
9	66	2.511610	0.446715	1.784340	4.742666
9	67	2.511610	0.516686	2.478627	5.506923
9	68	2.511610	0.431817	1.636522	4.579950
9	69	2.511610	0.426276	1.581536	4.519423
9	70	2.511610	0.577320	3.080268	6.169198
9	71	2.511610	0.435911	1.677146	4.624667
9	72	2.511610	0.496642	2.279740	5.287992
9	73	2.511610	0.455235	1.868888	4.835734
9	74	2.511610	0.460280	1.918942	4.890832
9	75	2.511610	0.431817	1.636522	4.579950
9	76	2.511610	0.407057	1.390836	4.309503
9	77	2.511610	0.482919	2.143580	5.138110
9	78	2.511610	0.426276	1.581536	4.519423
9	79	2.511610	0.455235	1.868888	4.835734
9	80	2.511610	0.559638	2.904821	5.976069
9	81	2.511610	0.490425	2.218053	5.220088
9	82	2.511610	0.471261	2.027898	5.010769
9	83	2.511610	0.559638	2.904821	5.976069
9	84	2.511610	0.423054	1.549562	4.484226
9	85	2.511610	0.423054	1.549562	4.484226
9	86	2.511610	0.425647	1.575295	4.512552
9	87	2.511610	0.494771	2.261179	5.267560
9	88	2.511610	0.526100	2.677966	5.715676
9	89	2.511610	0.460280	1.918942	4.890832
9	90	2.511610	0.434415	1.662295	4.608321
9	91	2.511610	0.516973	2.481479	5.510062
9	92	2.511610	0.407057	1.390836	4.309503
9	93	2.511610	0.534957	2.712887	5.759454
9	94	2.511610	0.434517	1.663308	4.609436
9	95	2.511610	0.429712	1.615635	4.556958
9	96	2.511610	0.523013	2.541411	5.576034
9	97	2.511610	0.516267	2.474470	5.502347
9	98	2.511610	0.460050	1.916657	4.888317
9	99	2.511610	0.431817	1.636522	4.579950
10	0	2.581423	0.447364	1.790783	4.819570
10	1	2.581423	0.531042	2.621078	5.733543
10	2	2.581423	0.506621	2.431723	5.519768
10	3	2.581423	0.456006	1.876538	4.913968
10	4	2.581423	0.437691	1.694801	4.713915
10	5	2.581423	0.489803	2.211884	5.283110
10	6	2.581423	0.367161	0.994972	3.943557
10	7	2.581423	0.412494	1.444783	4.438700
10	8	2.581423	0.439930	2.140728	5.162081
10	9	2.581423	0.505200	2.364659	5.451282
10	10	2.581423	0.474104	2.056116	5.111643
10	11	2.581423	0.422961	1.548641	4.553025
10	12	2.581423	0.426401	1.582778	4.590602
10	13	2.581423	0.474567	2.060708	5.116699
10	14	2.581423	0.490151	2.215333	5.286907
10	15	2.581423	0.536694	2.730128	5.848246
10	16	2.581423	0.454818	1.864745	4.900986
10	17	2.581423	0.435495	1.673013	4.689931
10	18	2.581423	0.474567	2.060708	5.116699
10	19	2.581423	0.447364	1.790783	4.819570
10	20	2.581423	0.437739	1.695274	4.714436
10	21	2.581423	0.422307	1.542159	4.545889
10	22	2.581423	0.459375	1.909958	4.950756
10	23	2.581423	0.434126	1.659432	4.674981
10	24	2.581423	0.447297	1.790114	4.818833
10	25	2.581423	0.505200	2.364659	5.451282
10	26	2.581423	0.403701	1.357541	4.342666
10	27	2.581423	0.425011	1.568985	4.575419
10	28	2.581423	0.524900	2.613095	5.719417
10	29	2.581423	0.489803	2.211884	5.283110
10	30	2.581423	0.451466	1.831489	4.864378
10	31	2.581423	0.536022	2.670494	5.787939
10	32	2.581423	0.389430	1.215935	4.186789
10	33	2.581423	0.506773	2.380267	5.468463
10	34	2.581423	0.536694	2.730128	5.848246
10	35	2.581423	0.472101	2.036233	5.089757
10	36	2.581423	0.463942	1.955280	5.000645
10	37	2.581423	0.434126	1.659432	4.674981
10	38	2.581423	0.447297	1.790114	4.818833
10	39	2.581423	0.447297	1.790114	4.818833
10	40	2.581423	0.376224	1.084899	4.042547
10	41	2.581423	0.451466	1.831489	4.864378
10	42	2.581423	0.509377	2.406104	5.496904
10	43	2.581423	0.381223	1.717098	4.679743
10	44	2.581423	0.480959	2.124125	5.186506
10	45	2.581423	0.498973	2.302876	5.383272
10	46	2.581423	0.397019	1.291237	4.269679
10	47	2.581423	0.410018	1.420213	4.411654
10	48	2.581423	0.442823	1.745724	4.769970
10	49	2.581423	0.419266	1.511979	4.512668
10	50	2.581423	0.515978	2.471605	5.569006
10	51	2.581423	0.427452	1.593207	4.602082
10	52	2.581423	0.474104	2.056116	5.111643
10	53	2.581423	0.517466	2.486373	5.585263
10	54	2.581423	0.463579	1.951680	4.996682
10	55	2.581423	0.475639	2.071345	5.128407
10	56	2.581423	0.422961	1.548641	4.553025
10	57	2.581423	0.447364	1.790783	4.819570
10	58	2.581423	0.442823	1.745724	4.769970
10	59	2.581423	0.474104	2.056116	5.111643
10	60	2.581423	0.563060	2.938772	6.083255
10	61	2.581423	0.447419	1.791334	4.820176
10	62	2.581423	0.426401	1.582778	4.590602
10	63	2.581423	0.459986	1.916023	4.957432
10	64	2.581423	0.468004	1.995585	5.045012
10	65	2.581423	0.538869	2.698743	5.819035
10	66	2.581423	0.498973	2.302876	5.383272
10	67	2.581423	0.410018	1.420213	4.411654
10	68	2.581423	0.474104	2.056116	5.111643
10	69	2.581423	0.520422	2.568662	5.670506
10	70	2.581423	0.580302	3.109860	6.271585
10	71	2.581423	0.439930	2.140728	5.162081
10	72	2.581423	0.463942	1.955280	5.000645
10	73	2.581423	0.437691	1.694801	4.713915
10	74	2.581423	0.397019	1.291237	4.269679
10	75	2.581423	0.461531	1.931352	4.974306
10	76	2.581423	0.476834	2.083198	5.141455
10	77	2.581423	0.447419	1.791334	4.820176
10	78	2.581423	0.447364	1.790783	4.819570
10	79	2.581423	0.435495	1.673013	4.689931
10	80	2.581423	0.389430	1.215935	4.186789
10	81	2.581423	0.522852	2.698702	5.802977
10	82	2.581423	0.435495	1.673013	4.689931
10	83	2.581423	0.543349	2.743198	5.867970
10	84	2.581423	0.437691	1.694801	4.713915
10	85	2.581423	0.426401	1.582778	4.590602
10	86	2.581423	0.472101	2.036233	5.089757
10	87	2.581423	0.447419	1.791334	4.820176
10	88	2.581423	0.515978	2.471605	5.569006
10	89	2.581423	0.502925	2.500979	5.585327
10	90	2.581423	0.447419	1.791334	4.820176
10	91	2.581423	0.447297	1.790114	4.818833
10	92	2.581423	0.556187	2.870581	6.008191
10	93	2.581423	0.468680	2.002286	5.052389
10	94	2.581423	0.447364	1.790783	4.819570
10	95	2.581423	0.496643	2.279752	5.357818
10	96	2.581423	0.467019	1.985814	5.034257
