replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	60	2.345814	0.462728	1.943234	4.751776
18	61	2.345814	0.396039	1.281516	4.023369
18	62	2.345814	0.560407	2.912448	5.818668
18	63	2.345814	0.410483	1.424828	4.181124
18	64	2.345814	0.470824	2.023562	4.840199
18	65	2.345814	0.404434	1.364814	4.115062
18	66	2.345814	0.529974	2.610483	5.486271
18	67	2.345814	0.499718	2.310265	5.155796
18	68	2.345814	0.406977	1.390046	4.142836
18	69	2.345814	0.446826	1.785446	4.578086
18	70	2.345814	0.449326	1.810255	4.605395
18	71	2.345814	0.528998	2.600797	5.475609
18	72	2.345814	0.500063	2.313692	5.159569
18	73	2.345814	0.528998	2.600797	5.475609
18	74	2.345814	0.454248	1.859094	4.659156
18	75	2.345814	0.406977	1.390046	4.142836
18	76	2.345814	0.515554	2.467401	5.328768
18	77	2.345814	0.484244	2.156721	4.986778
18	78	2.345814	0.532855	2.639065	5.517733
18	79	2.345814	0.457985	1.896170	4.699968
18	80	2.345814	0.410483	1.424828	4.181124
18	81	2.345814	0.470824	2.023562	4.840199
18	82	2.345814	0.392900	1.250362	3.989075
18	83	2.345814	0.438001	1.697880	4.481695
18	84	2.345814	0.427485	1.593535	4.366834
18	85	2.345814	0.490714	2.220923	5.057451
18	86	2.345814	0.531773	2.681293	5.558880
18	87	2.345814	0.467160	1.987206	4.800180
18	88	2.345814	0.559486	2.903314	5.808613
18	89	2.345814	0.507359	2.703870	5.557043
18	90	2.345814	0.427485	1.593535	4.366834
18	91	2.345814	0.452374	1.840493	4.638681
18	92	2.345814	0.406977	1.390046	4.142836
18	93	2.345814	0.472030	2.035528	4.853371
18	94	2.345814	0.475371	2.068681	4.889866
18	95	2.345814	0.543693	2.746605	5.636112
18	96	2.345814	0.452218	1.838944	4.636975
18	97	2.345814	0.457985	1.896170	4.699968
18	98	2.345814	0.462728	1.943234	4.751776
18	99	2.345814	0.487179	2.397698	5.230690
19	0	2.310188	0.569155	3.052217	5.931560
19	1	2.310188	0.406503	1.385342	4.102034
19	2	2.310188	0.517037	2.482116	5.309341
19	3	2.310188	0.456965	1.886050	4.653203
19	4	2.310188	0.448173	1.798812	4.557173
19	5	2.310188	0.424740	1.566300	4.301229
19	6	2.310188	0.412347	1.443322	4.165857
19	7	2.310188	0.479605	2.110698	4.900492
19	8	2.310188	0.542491	2.734682	5.587361
19	9	2.310188	0.521631	2.527699	5.359518
19	10	2.310188	0.412347	1.443322	4.165857
19	11	2.310188	0.558618	2.894699	5.763505
19	12	2.310188	0.424467	1.563587	4.298242
19	13	2.310188	0.439788	1.715609	4.465585
19	14	2.310188	0.488821	2.202136	5.001145
19	15	2.310188	0.400973	1.330469	4.041630
19	16	2.310188	0.505673	2.475285	5.291146
19	17	2.310188	0.525911	2.570169	5.406269
19	18	2.310188	0.484841	2.162646	4.957675
19	19	2.310188	0.429022	1.608781	4.347991
19	20	2.310188	0.478500	2.099728	4.888416
19	21	2.310188	0.558618	2.894699	5.763505
19	22	2.310188	0.479605	2.110698	4.900492
19	23	2.310188	0.512289	2.435000	5.257477
19	24	2.310188	0.508341	2.395828	5.214357
19	25	2.310188	0.534543	2.655821	5.500552
19	26	2.310188	0.479605	2.110698	4.900492
19	27	2.310188	0.486202	2.176149	4.972539
19	28	2.310188	0.479605	2.110698	4.900492
19	29	2.310188	0.464712	1.962917	4.737817
19	30	2.310188	0.479000	2.104688	4.893876
19	31	2.310188	0.468682	2.002312	4.781182
19	32	2.310188	0.512834	2.440409	5.263431
19	33	2.310188	0.490968	2.329369	5.130525
19	34	2.310188	0.442321	1.740744	4.493254
19	35	2.310188	0.506557	2.378127	5.194872
19	36	2.310188	0.534543	2.655821	5.500552
19	37	2.310188	0.486229	2.176425	4.972842
19	38	2.310188	0.542491	2.734682	5.587361
19	39	2.310188	0.439711	1.714842	4.464741
19	40	2.310188	0.487371	2.187757	4.985317
19	41	2.310188	0.429022	1.608781	4.347991
19	42	2.310188	0.426295	1.581721	4.318204
19	43	2.310188	0.510892	2.421138	5.242218
19	44	2.310188	0.512289	2.435000	5.257477
19	45	2.310188	0.439711	1.714842	4.464741
19	46	2.310188	0.429022	1.608781	4.347991
19	47	2.310188	0.498527	2.298448	5.107164
19	48	2.310188	0.521631	2.527699	5.359518
19	49	2.310188	0.439711	1.714842	4.464741
19	50	2.310188	0.523904	2.550249	5.384341
19	51	2.310188	0.497896	2.292189	5.100273
19	52	2.310188	0.428577	1.604371	4.343136
19	53	2.310188	0.569155	3.052217	5.931560
19	54	2.310188	0.598366	3.289103	6.197657
19	55	2.310188	0.523904	2.550249	5.384341
19	56	2.310188	0.448173	1.798812	4.557173
19	57	2.310188	0.451594	1.832753	4.594535
19	58	2.310188	0.439711	1.714842	4.464741
19	59	2.310188	0.454025	2.068736	4.832950
19	60	2.310188	0.477672	2.091516	4.879377
19	61	2.310188	0.400973	1.330469	4.041630
19	62	2.310188	0.440178	1.878374	4.628741
19	63	2.310188	0.498058	2.293797	5.102044
19	64	2.310188	0.498058	2.293797	5.102044
19	65	2.310188	0.486202	2.176149	4.972539
19	66	2.310188	0.450553	1.822421	4.583162
19	67	2.310188	0.406503	1.385342	4.102034
19	68	2.310188	0.443149	1.748960	4.502298
19	69	2.310188	0.400973	1.330469	4.041630
19	70	2.310188	0.420156	1.944526	4.674871
19	71	2.310188	0.558618	2.894699	5.763505
19	72	2.310188	0.372077	1.043748	3.726013
19	73	2.310188	0.498785	2.301013	5.109986
19	74	2.310188	0.478125	2.096013	4.884327
19	75	2.310188	0.440385	1.721533	4.472106
19	76	2.310188	0.433189	1.650130	4.393507
19	77	2.310188	0.523904	2.550249	5.384341
19	78	2.310188	0.420274	2.051619	4.782082
19	79	2.310188	0.486229	2.176425	4.972842
19	80	2.310188	0.424467	1.563587	4.298242
19	81	2.310188	0.485008	2.164310	4.959506
19	82	2.310188	0.442321	1.740744	4.493254
19	83	2.310188	0.467950	1.995047	4.773185
19	84	2.310188	0.477672	2.091516	4.879377
19	85	2.310188	0.488960	2.203520	5.002668
19	86	2.310188	0.551732	2.985268	5.847189
19	87	2.310188	0.485008	2.164310	4.959506
19	88	2.310188	0.478125	2.096013	4.884327
19	89	2.310188	0.394784	1.269062	3.974035
19	90	2.310188	0.402643	1.347038	4.059870
19	91	2.310188	0.598366	3.289103	6.197657
19	92	2.310188	0.440385	1.721533	4.472106
19	93	2.310188	0.429133	1.609888	4.349210
19	94	2.310188	0.505081	2.363477	5.178746
19	95	2.310188	0.394784	1.269062	3.974035
19	96	2.310188	0.429022	1.608781	4.347991
19	97	2.310188	0.444796	1.765306	4.520290
19	98	2.310188	0.451382	1.830647	4.592217
19	99	2.310188	0.512289	2.435000	5.257477
20	0	2.341111	0.498618	2.299354	5.139084
20	1	2.341111	0.481392	2.128422	4.950925
20	2	2.341111	0.449080	1.807811	4.598002
20	3	2.341111	0.485348	2.167681	4.994140
20	4	2.341111	0.439821	1.715938	4.496871
20	5	2.341111	0.533520	2.645664	5.520295
20	6	2.341111	0.434598	1.664114	4.439824
20	7	2.341111	0.513244	2.444481	5.298837
20	8	2.341111	0.526115	2.572189	5.439415
20	9	2.341111	0.398031	1.301272	4.040414
20	10	2.341111	0.470850	2.023819	4.835780
20	11	2.341111	0.439821	1.715938	4.496871
20	12	2.341111	0.450653	1.823420	4.615185
20	13	2.341111	0.426002	1.578815	4.345928
20	14	2.341111	0.406678	1.387079	4.134869
20	15	2.341111	0.440773	1.725384	4.507269
20	16	2.341111	0.486009	2.439061	5.266181
20	17	2.341111	0.539307	2.703088	5.583506
20	18	2.341111	0.441371	1.731322	4.513805
20	19	2.341111	0.479471	2.109363	4.929945
20	20	2.341111	0.551705	2.826110	5.718926
20	21	2.341111	0.443435	1.751801	4.536348
20	22	2.341111	0.478248	2.097226	4.916585
20	23	2.341111	0.476444	2.291181	5.108737
20	24	2.341111	0.510348	2.415745	5.267205
20	25	2.341111	0.481392	2.128422	4.950925
20	26	2.341111	0.438991	1.707699	4.487801
20	27	2.341111	0.411239	1.432333	4.184684
20	28	2.341111	0.440790	1.725550	4.507452
20	29	2.341111	0.467955	1.995093	4.804159
20	30	2.341111	0.573431	3.041680	5.956222
20	31	2.341111	0.440815	1.725804	4.507731
20	32	2.341111	0.499463	2.307732	5.148306
20	33	2.341111	0.467955	1.995093	4.804159
20	34	2.341111	0.411239	1.432333	4.184684
20	35	2.341111	0.485280	2.167002	4.993393
20	36	2.341111	0.536645	2.676669	5.554425
20	37	2.341111	0.427935	1.598001	4.367048
20	38	2.341111	0.506982	2.382344	5.230437
20	39	2.341111	0.443435	1.751801	4.536348
20	40	2.341111	0.450653	1.823420	4.615185
20	41	2.341111	0.435134	1.669427	4.445672
20	42	2.341111	0.485280	2.167002	4.993393
20	43	2.341111	0.505887	2.371476	5.218474
20	44	2.341111	0.474231	2.057372	4.872715
20	45	2.341111	0.553834	2.847229	5.742175
20	46	2.341111	0.470850	2.023819	4.835780
20	47	2.341111	0.406678	1.387079	4.134869
20	48	2.341111	0.438407	1.701910	4.481429
20	49	2.341111	0.516830	2.585983	5.443924
20	50	2.341111	0.510348	2.415745	5.267205
20	51	2.341111	0.440773	1.725384	4.507269
20	52	2.341111	0.505724	2.369859	5.216694
20	53	2.341111	0.496368	2.329984	5.167463
20	54	2.341111	0.470850	2.023819	4.835780
20	55	2.341111	0.474231	2.057372	4.872715
20	56	2.341111	0.467955	1.995093	4.804159
20	57	2.341111	0.478514	2.311727	5.131353
20	58	2.341111	0.479981	2.114426	4.935518
20	59	2.341111	0.491945	2.392025	5.225081
20	60	2.341111	0.573431	3.041680	5.956222
20	61	2.341111	0.483812	2.152443	4.977367
20	62	2.341111	0.407301	1.393259	4.141672
20	63	2.341111	0.468177	1.997303	4.806591
20	64	2.341111	0.438991	1.707699	4.487801
20	65	2.341111	0.426002	1.578815	4.345928
20	66	2.341111	0.485348	2.167681	4.994140
20	67	2.341111	0.491506	2.228782	5.061399
20	68	2.341111	0.513244	2.444481	5.298837
20	69	2.341111	0.435134	1.669427	4.445672
20	70	2.341111	0.406678	1.387079	4.134869
20	71	2.341111	0.453194	1.848634	4.642940
20	72	2.341111	0.411239	1.432333	4.184684
20	73	2.341111	0.468177	1.997303	4.806591
20	74	2.341111	0.467955	1.995093	4.804159
20	75	2.341111	0.451096	1.827818	4.620026
20	76	2.341111	0.536645	2.676669	5.554425
20	77	2.341111	0.427325	1.591945	4.360382
20	78	2.341111	0.440815	1.725804	4.507731
20	79	2.341111	0.462681	1.942763	4.746555
20	80	2.341111	0.489461	2.632197	5.462769
20	81	2.341111	0.469036	2.111753	4.921901
20	82	2.341111	0.502077	2.333675	5.176864
20	83	2.341111	0.453636	1.853018	4.647765
20	84	2.341111	0.458345	1.899743	4.699199
20	85	2.341111	0.491506	2.228782	5.061399
20	86	2.341111	0.539307	2.703088	5.583506
20	87	2.341111	0.458345	1.899743	4.699199
20	88	2.341111	0.505887	2.371476	5.218474
20	89	2.341111	0.476576	2.345459	5.163147
20	90	2.341111	0.378116	1.103669	3.822896
20	91	2.341111	0.480704	2.280494	5.102310
20	92	2.341111	0.494023	2.253760	5.088895
20	93	2.341111	0.426002	1.578815	4.345928
20	94	2.341111	0.599597	3.301312	6.242021
20	95	2.341111	0.427325	1.591945	4.360382
20	96	2.341111	0.378116	1.103669	3.822896
20	97	2.341111	0.427935	1.598001	4.367048
20	98	2.341111	0.599597	3.301312	6.242021
20	99	2.341111	0.438407	1.701910	4.481429
21	0	2.323954	0.479070	2.105386	4.908409
21	1	2.323954	0.489881	2.212660	5.026495
21	2	2.323954	0.521663	2.528017	5.373633
21	3	2.323954	0.528885	2.652639	5.505477
21	4	2.323954	0.445380	1.771098	4.540431
21	5	2.323954	0.483934	2.153644	4.961531
21	6	2.323954	0.496412	2.277465	5.097831
21	7	2.323954	0.429348	1.612015	4.365316
21	8	2.323954	0.403723	1.357760	4.085437
21	9	2.323954	0.403723	1.357760	4.085437
21	10	2.323954	0.432251	1.640827	4.397032
21	11	2.323954	0.518125	2.492909	5.334988
21	12	2.323954	0.536133	2.671592	5.531679
21	13	2.323954	0.481660	2.131088	4.936702
21	14	2.323954	0.479070	2.105386	4.908409
21	15	2.323954	0.432251	1.640827	4.397032
21	16	2.323954	0.495437	2.267789	5.087180
21	17	2.323954	0.535693	2.667228	5.526875
21	18	2.323954	0.433304	1.651275	4.408533
21	19	2.323954	0.469448	2.009909	4.803311
21	20	2.323954	0.447625	1.793374	4.564952
21	21	2.323954	0.521663	2.528017	5.373633
21	22	2.323954	0.483934	2.153644	4.961531
21	23	2.323954	0.397765	1.298639	4.020358
21	24	2.323954	0.441184	1.729459	4.494596
21	25	2.323954	0.445784	1.775108	4.544845
21	26	2.323954	0.475324	2.068212	4.867490
21	27	2.323954	0.489564	2.209515	5.023033
21	28	2.323954	0.374280	1.065611	3.763844
21	29	2.323954	0.486314	2.177260	4.987527
21	30	2.323954	0.481660	2.131088	4.936702
21	31	2.323954	0.559990	2.908316	5.792259
21	32	2.323954	0.422489	1.543957	4.290400
21	33	2.323954	0.549258	2.801824	5.675036
21	34	2.323954	0.531897	2.629562	5.485412
21	35	2.323954	0.496412	2.277465	5.097831
21	36	2.323954	0.512464	2.436735	5.273153
21	37	2.323954	0.549258	2.801824	5.675036
21	38	2.323954	0.400012	1.320935	4.044901
21	39	2.323954	0.512464	2.436735	5.273153
21	40	2.323954	0.447552	1.792649	4.564155
21	41	2.323954	0.497411	2.287373	5.108738
21	42	2.323954	0.493275	2.670040	5.487268
21	43	2.323954	0.465945	1.975150	4.765048
21	44	2.323954	0.475324	2.068212	4.867490
21	45	2.323954	0.460609	1.922202	4.706764
21	46	2.323954	0.515635	2.468206	5.307795
21	47	2.323954	0.523046	2.541734	5.388733
21	48	2.323954	0.532821	2.691689	5.548463
21	49	2.323954	0.478497	2.099696	4.902146
21	50	2.323954	0.525825	2.622274	5.472053
21	51	2.323954	0.448271	2.117565	4.889790
21	52	2.323954	0.460609	1.922202	4.706764
21	53	2.323954	0.433421	1.652435	4.409809
21	54	2.323954	0.489587	2.209746	5.023287
21	55	2.323954	0.387338	1.195176	3.906468
21	56	2.323954	0.532821	2.691689	5.548463
21	57	2.323954	0.494005	2.253577	5.071535
21	58	2.323954	0.491363	2.227363	5.042679
21	59	2.323954	0.559990	2.908316	5.792259
21	60	2.323954	0.429348	1.612015	4.365316
21	61	2.323954	0.523074	2.806834	5.653861
21	62	2.323954	0.447625	1.793374	4.564952
21	63	2.323954	0.447552	1.792649	4.564155
21	64	2.323954	0.419555	1.514850	4.258359
21	65	2.323954	0.479070	2.105386	4.908409
21	66	2.323954	0.440723	1.724890	4.489567
21	67	2.323954	0.441184	1.729459	4.494596
21	68	2.323954	0.374280	1.065611	3.763844
21	69	2.323954	0.531897	2.629562	5.485412
21	70	2.323954	0.482567	2.140081	4.946601
21	71	2.323954	0.433421	1.652435	4.409809
21	72	2.323954	0.464538	1.961196	4.749688
21	73	2.323954	0.443016	1.747642	4.514612
21	74	2.323954	0.515635	2.468206	5.307795
21	75	2.323954	0.441184	1.729459	4.494596
21	76	2.323954	0.447625	1.793374	4.564952
21	77	2.323954	0.397765	1.298639	4.020358
21	78	2.323954	0.495437	2.267789	5.087180
21	79	2.323954	0.473007	2.045225	4.842186
21	80	2.323954	0.445380	1.771098	4.540431
21	81	2.323954	0.518125	2.492909	5.334988
21	82	2.323954	0.444813	1.977323	4.746089
21	83	2.323954	0.536133	2.671592	5.531679
21	84	2.323954	0.475324	2.068212	4.867490
21	85	2.323954	0.408772	1.407857	4.140583
21	86	2.323954	0.550027	2.809453	5.683433
21	87	2.323954	0.450389	2.403401	5.177744
21	88	2.323954	0.445784	1.775108	4.544845
21	89	2.323954	0.531897	2.629562	5.485412
21	90	2.323954	0.418947	1.508811	4.251711
21	91	2.323954	0.397765	1.298639	4.020358
21	92	2.323954	0.468491	2.000412	4.792856
21	93	2.323954	0.489564	2.209515	5.023033
21	94	2.323954	0.433304	1.651275	4.408533
21	95	2.323954	0.454037	1.856996	4.634986
21	96	2.323954	0.476100	2.075920	4.875974
21	97	2.323954	0.434475	1.662894	4.421323
21	98	2.323954	0.481136	2.284782	5.089872
21	99	2.323954	0.434475	1.662894	4.421323
22	0	2.204785	0.487783	2.191836	4.884403
22	1	2.204785	0.406504	1.385353	3.996642
22	2	2.204785	0.480403	2.383434	5.068622
22	3	2.204785	0.447448	2.321255	4.973488
22	4	2.204785	0.525749	2.568559	5.299094
22	5	2.204785	0.441849	1.736058	4.382692
22	6	2.204785	0.453891	1.855548	4.514224
22	7	2.204785	0.516701	2.478776	5.200261
22	8	2.204785	0.474741	2.592064	5.271589
22	9	2.204785	0.402104	1.341690	3.948579
22	10	2.204785	0.545561	2.765139	5.515485
22	11	2.204785	0.421823	1.537353	4.163961
22	12	2.204785	0.450497	1.821867	4.477148
22	13	2.204785	0.510702	2.419258	5.134745
22	14	2.204785	0.513858	2.450570	5.169212
22	15	2.204785	0.533223	2.642720	5.380728
22	16	2.204785	0.505278	2.365432	5.075495
22	17	2.204785	0.536378	2.674023	5.415186
22	18	2.204785	0.486552	2.603336	5.294672
22	19	2.204785	0.453891	1.855548	4.514224
22	20	2.204785	0.429705	1.615564	4.250054
22	21	2.204785	0.496105	2.274415	4.975305
22	22	2.204785	0.533223	2.642720	5.380728
22	23	2.204785	0.413060	1.450406	4.068252
22	24	2.204785	0.460035	1.916513	4.581334
22	25	2.204785	0.525788	2.568948	5.299522
22	26	2.204785	0.496105	2.274415	4.975305
22	27	2.204785	0.486170	2.175834	4.866789
22	28	2.204785	0.506648	2.379028	5.090461
22	29	2.204785	0.471766	2.032911	4.709461
22	30	2.204785	0.528926	2.600080	5.333791
22	31	2.204785	0.494523	2.258722	4.958030
22	32	2.204785	0.499084	2.303972	5.007840
22	33	2.204785	0.450720	2.088905	4.744411
22	34	2.204785	0.444277	1.760153	4.409214
22	35	2.204785	0.466853	2.143055	4.814693
22	36	2.204785	0.533223	2.642720	5.380728
22	37	2.204785	0.453564	1.852298	4.510647
22	38	2.204785	0.545561	2.765139	5.515485
22	39	2.204785	0.426023	1.579024	4.209832
22	40	2.204785	0.555617	2.864920	5.625322
22	41	2.204785	0.525749	2.568559	5.299094
22	42	2.204785	0.433077	1.649025	4.286887
22	43	2.204785	0.453519	2.169636	4.827940
22	44	2.204785	0.498540	2.298572	5.001897
22	45	2.204785	0.520198	2.513474	5.238457
22	46	2.204785	0.441745	1.735032	4.381562
22	47	2.204785	0.480270	2.117298	4.802353
22	48	2.204785	0.450497	1.821867	4.477148
22	49	2.204785	0.542694	2.736696	5.484176
22	50	2.204785	0.554466	2.853499	5.612749
22	51	2.204785	0.469006	2.005524	4.679315
22	52	2.204785	0.423231	1.551325	4.179341
22	53	2.204785	0.506648	2.379028	5.090461
22	54	2.204785	0.525749	2.568559	5.299094
22	55	2.204785	0.453564	1.852298	4.510647
22	56	2.204785	0.480270	2.117298	4.802353
22	57	2.204785	0.525788	2.568948	5.299522
22	58	2.204785	0.558658	2.895098	5.658541
22	59	2.204785	0.402104	1.341690	3.948579
22	60	2.204785	0.507487	2.440313	5.152584
22	61	2.204785	0.580901	3.115802	5.901487
22	62	2.204785	0.453564	1.852298	4.510647
22	63	2.204785	0.528177	2.592649	5.325611
22	64	2.204785	0.495882	2.272199	4.972866
22	65	2.204785	0.465125	1.967014	4.636924
22	66	2.204785	0.444360	1.760976	4.410121
22	67	2.204785	0.445806	1.775327	4.425919
22	68	2.204785	0.467806	1.993618	4.666209
22	69	2.204785	0.416368	1.483228	4.104381
22	70	2.204785	0.486170	2.175834	4.866789
22	71	2.204785	0.435517	1.673230	4.313531
22	72	2.204785	0.505278	2.365432	5.075495
22	73	2.204785	0.580901	3.115802	5.901487
22	74	2.204785	0.412623	1.446062	4.063470
22	75	2.204785	0.413060	1.450406	4.068252
22	76	2.204785	0.457674	1.893085	4.555544
22	77	2.204785	0.406504	1.385353	3.996642
22	78	2.204785	0.506712	2.379668	5.091165
22	79	2.204785	0.461136	1.927440	4.593361
22	80	2.204785	0.494351	2.257007	4.956143
22	81	2.204785	0.421823	1.537353	4.163961
22	82	2.204785	0.469719	2.012603	4.687107
22	83	2.204785	0.416368	1.483228	4.104381
22	84	2.204785	0.554466	2.853499	5.612749
22	85	2.204785	0.536378	2.674023	5.415186
22	86	2.204785	0.465125	1.967014	4.636924
22	87	2.204785	0.406504	1.385353	3.996642
22	88	2.204785	0.458019	2.320213	4.983016
22	89	2.204785	0.539927	2.868129	5.612841
22	90	2.204785	0.467806	1.993618	4.666209
22	91	2.204785	0.416368	1.483228	4.104381
22	92	2.204785	0.441849	1.736058	4.382692
22	93	2.204785	0.525749	2.568559	5.299094
22	94	2.204785	0.569318	3.000867	5.774970
22	95	2.204785	0.421823	1.537353	4.163961
22	96	2.204785	0.525749	2.568559	5.299094
22	97	2.204785	0.402104	1.341690	3.948579
22	98	2.204785	0.502397	2.336846	5.044028
22	99	2.204785	0.536378	2.674023	5.415186
23	0	2.194181	0.529722	2.607978	5.331881
23	1	2.194181	0.473312	2.048247	4.715740
23	2	2.194181	0.449669	1.813651	4.457501
23	3	2.194181	0.513196	2.444002	5.151380
23	4	2.194181	0.482376	2.138194	4.814752
23	5	2.194181	0.577687	3.083913	5.855781
23	6	2.194181	0.432182	1.640137	4.266500
23	7	2.194181	0.466235	1.978027	4.638443
23	8	2.194181	0.494082	2.254340	4.942603
23	9	2.194181	0.473136	2.046505	4.713822
23	10	2.194181	0.472348	2.038683	4.705212
23	11	2.194181	0.431872	1.637061	4.263115
23	12	2.194181	0.467283	1.988434	4.649899
23	13	2.194181	0.581316	3.119920	5.895417
23	14	2.194181	0.431483	1.633202	4.258867
23	15	2.194181	0.463645	1.952332	4.610158
23	16	2.194181	0.503554	2.348332	5.046068
23	17	2.194181	0.515373	2.465602	5.175156
23	18	2.194181	0.408582	1.882646	4.485410
23	19	2.194181	0.393814	1.259438	3.847434
23	20	2.194181	0.495128	2.423612	5.112921
23	21	2.194181	0.502987	2.342698	5.039866
23	22	2.194181	0.610316	3.513597	6.318094
23	23	2.194181	0.480557	2.331993	5.006731
23	24	2.194181	0.420109	1.520343	4.134633
23	25	2.194181	0.433642	1.654622	4.282445
23	26	2.194181	0.473136	2.046505	4.713822
23	27	2.194181	0.518110	2.492759	5.205050
23	28	2.194181	0.581316	3.119920	5.895417
23	29	2.194181	0.476462	2.079506	4.750149
23	30	2.194181	0.467990	1.995449	4.657621
23	31	2.194181	0.467283	1.988434	4.649899
23	32	2.194181	0.467990	1.995449	4.657621
23	33	2.194181	0.542463	2.734400	5.471044
23	34	2.194181	0.508211	2.394535	5.096927
23	35	2.194181	0.579938	3.106252	5.880372
23	36	2.194181	0.497817	2.291403	4.983401
23	37	2.194181	0.432469	1.642984	4.269634
23	38	2.194181	0.494992	2.263373	4.952547
23	39	2.194181	0.434665	1.664781	4.293628
23	40	2.194181	0.638931	3.691604	6.524716
23	41	2.194181	0.449669	1.813651	4.457501
23	42	2.194181	0.456077	1.877239	4.527497
23	43	2.194181	0.468406	1.999573	4.662160
23	44	2.194181	0.468406	1.999573	4.662160
23	45	2.194181	0.473136	2.046505	4.713822
23	46	2.194181	0.447337	1.790515	4.432034
23	47	2.194181	0.455055	1.867097	4.516333
23	48	2.194181	0.507674	2.389207	5.091062
23	49	2.194181	0.473312	2.048247	4.715740
23	50	2.194181	0.439095	2.238375	4.871651
23	51	2.194181	0.454104	2.228404	4.876689
23	52	2.194181	0.638931	3.691604	6.524716
