replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	1.636787	0.436025	1.678269	3.751081
5	83	1.636787	0.413788	1.457623	3.508198
5	84	1.636787	0.402691	1.347518	3.386997
5	85	1.636787	0.435661	1.674658	3.747107
5	86	1.636787	0.406679	1.387082	3.430548
5	87	1.636787	0.452009	1.836869	3.925665
5	88	1.636787	0.474961	2.064619	4.176368
5	89	1.636787	0.495040	2.263851	4.395679
5	90	1.636787	0.478467	2.099399	4.214653
5	91	1.636787	0.449606	1.813029	3.899422
5	92	1.636787	0.412902	1.448837	3.498527
5	93	1.636787	0.461101	1.927091	4.024980
5	94	1.636787	0.505406	2.366708	4.508901
5	95	1.636787	0.447147	1.788627	3.872561
5	96	1.636787	0.447305	1.790203	3.874295
5	97	1.636787	0.462007	1.936081	4.034876
5	98	1.636787	0.491761	2.231311	4.359859
5	99	1.636787	0.408681	1.406953	3.452421
6	0	1.648058	0.378276	1.105258	3.131592
6	1	1.648058	0.445423	1.771520	3.865000
6	2	1.648058	0.417564	1.495097	3.560720
6	3	1.648058	0.466311	2.137673	4.252042
6	4	1.648058	0.432738	1.645662	3.726458
6	5	1.648058	0.426886	1.587593	3.662537
6	6	1.648058	0.461901	1.935031	4.044990
6	7	1.648058	0.474309	2.217037	4.339404
6	8	1.648058	0.393927	1.260552	3.302536
6	9	1.648058	0.437132	1.689251	3.774441
6	10	1.648058	0.435663	1.674678	3.758398
6	11	1.648058	0.479306	2.107723	4.235087
6	12	1.648058	0.409568	1.415748	3.473373
6	13	1.648058	0.449106	1.966959	4.064123
6	14	1.648058	0.409568	1.415748	3.473373
6	15	1.648058	0.378276	1.105258	3.131592
6	16	1.648058	0.411511	1.435031	3.494599
6	17	1.648058	0.411511	1.435031	3.494599
6	18	1.648058	0.430266	1.621128	3.699452
6	19	1.648058	0.436177	1.679776	3.764010
6	20	1.648058	0.443973	1.757139	3.849170
6	21	1.648058	0.425513	1.573963	3.647533
6	22	1.648058	0.450868	1.825552	3.924478
6	23	1.648058	0.440027	1.717981	3.806066
6	24	1.648058	0.470035	2.015734	4.133827
6	25	1.648058	0.436928	1.687229	3.772214
6	26	1.648058	0.534155	2.704933	4.887146
6	27	1.648058	0.416881	1.488311	3.553249
6	28	1.648058	0.406480	1.385115	3.439653
6	29	1.648058	0.418385	1.503243	3.569687
6	30	1.648058	0.440266	1.720350	3.808674
6	31	1.648058	0.408034	1.877200	3.933292
6	32	1.648058	0.465330	1.969048	4.082436
6	33	1.648058	0.483389	2.148242	4.279689
6	34	1.648058	0.512229	2.434402	4.594688
6	35	1.648058	0.431303	1.631422	3.710783
6	36	1.648058	0.445423	1.771520	3.865000
6	37	1.648058	0.437132	1.689251	3.774441
6	38	1.648058	0.410146	1.421490	3.479695
6	39	1.648058	0.455746	1.873954	3.977758
6	40	1.648058	0.426886	1.587593	3.662537
6	41	1.648058	0.445423	1.771520	3.865000
6	42	1.648058	0.393927	1.260552	3.302536
6	43	1.648058	0.445668	1.773958	3.867684
6	44	1.648058	0.409568	1.415748	3.473373
6	45	1.648058	0.435663	1.674678	3.758398
6	46	1.648058	0.510482	2.417070	4.575610
6	47	1.648058	0.448048	1.797566	3.893671
6	48	1.648058	0.393927	1.260552	3.302536
6	49	1.648058	0.447623	1.793356	3.889037
6	50	1.648058	0.415416	1.473782	3.537256
6	51	1.648058	0.416881	1.488311	3.553249
6	52	1.648058	0.411511	1.435031	3.494599
6	53	1.648058	0.393927	1.260552	3.302536
6	54	1.648058	0.447623	1.793356	3.889037
6	55	1.648058	0.377637	1.098915	3.124610
6	56	1.648058	0.411944	1.439328	3.499330
6	57	1.648058	0.444911	1.766440	3.859408
6	58	1.648058	0.431303	1.631422	3.710783
6	59	1.648058	0.431303	1.631422	3.710783
6	60	1.648058	0.440266	1.720350	3.808674
6	61	1.648058	0.445423	1.771520	3.865000
6	62	1.648058	0.513366	2.445691	4.607115
6	63	1.648058	0.363488	0.958528	2.970075
6	64	1.648058	0.437132	1.689251	3.774441
6	65	1.648058	0.412273	1.442596	3.502927
6	66	1.648058	0.431303	1.631422	3.710783
6	67	1.648058	0.470035	2.015734	4.133827
6	68	1.648058	0.490170	2.215522	4.353749
6	69	1.648058	0.416881	1.488311	3.553249
6	70	1.648058	0.487690	2.190918	4.326666
6	71	1.648058	0.481482	2.129322	4.258862
6	72	1.648058	0.436177	1.679776	3.764010
6	73	1.648058	0.418004	1.923164	3.989226
6	74	1.648058	0.426886	1.587593	3.662537
6	75	1.648058	0.435663	1.674678	3.758398
6	76	1.648058	0.495999	2.273364	4.417421
6	77	1.648058	0.416537	2.067508	4.132103
6	78	1.648058	0.479306	2.107723	4.235087
6	79	1.648058	0.408891	1.409033	3.465982
6	80	1.648058	0.437132	1.689251	3.774441
6	81	1.648058	0.437769	1.907427	3.993254
6	82	1.648058	0.411944	1.439328	3.499330
6	83	1.648058	0.474309	2.217037	4.339404
6	84	1.648058	0.403616	1.356692	3.408366
6	85	1.648058	0.418385	1.503243	3.569687
6	86	1.648058	0.432738	1.645662	3.726458
6	87	1.648058	0.454030	2.015814	4.117902
6	88	1.648058	0.466625	1.981905	4.096588
6	89	1.648058	0.407475	1.394989	3.450522
6	90	1.648058	0.406493	1.385239	3.439790
6	91	1.648058	0.444911	1.766440	3.859408
6	92	1.648058	0.393233	1.253669	3.294960
6	93	1.648058	0.461522	1.931269	4.040849
6	94	1.648058	0.363488	0.958528	2.970075
6	95	1.648058	0.470035	2.015734	4.133827
6	96	1.648058	0.407475	1.394989	3.450522
6	97	1.648058	0.357768	0.901772	2.907598
6	98	1.648058	0.442662	1.744129	3.834849
6	99	1.648058	0.393956	1.260844	3.302858
7	0	1.553687	0.429320	1.611744	3.594751
7	1	1.553687	0.504828	2.360972	4.419488
7	2	1.553687	0.441331	1.730924	3.725943
7	3	1.553687	0.466776	2.089323	4.109786
7	4	1.553687	0.456710	1.883520	3.893918
7	5	1.553687	0.437559	1.693489	3.684735
7	6	1.553687	0.432230	1.640614	3.626531
7	7	1.553687	0.472228	2.090464	4.116380
7	8	1.553687	0.501278	2.325742	4.380707
7	9	1.553687	0.415246	1.472091	3.441024
7	10	1.553687	0.454175	2.070221	4.078083
7	11	1.553687	0.439680	1.820469	3.813837
7	12	1.553687	0.415246	1.472091	3.441024
7	13	1.553687	0.412405	1.443900	3.409992
7	14	1.553687	0.422980	1.548829	3.525496
7	15	1.553687	0.462857	1.944510	3.961054
7	16	1.553687	0.367593	0.999257	2.920537
7	17	1.553687	0.443543	1.752866	3.750096
7	18	1.553687	0.441331	1.730924	3.725943
7	19	1.553687	0.466217	1.977854	3.997759
7	20	1.553687	0.456517	2.093454	4.103658
7	21	1.553687	0.419921	1.889230	3.862839
7	22	1.553687	0.466217	1.977854	3.997759
7	23	1.553687	0.462857	1.944510	3.961054
7	24	1.553687	0.399754	1.689121	3.642563
7	25	1.553687	0.383806	1.160130	3.097623
7	26	1.553687	0.484208	2.156369	4.194264
7	27	1.553687	0.422207	1.541162	3.517056
7	28	1.553687	0.487272	2.186774	4.227734
7	29	1.553687	0.408397	1.404134	3.366218
7	30	1.553687	0.414119	1.460911	3.428718
7	31	1.553687	0.456839	1.884803	3.895330
7	32	1.553687	0.422980	1.548829	3.525496
7	33	1.553687	0.488701	2.200946	4.243334
7	34	1.553687	0.403425	1.354798	3.311910
7	35	1.553687	0.487372	2.187761	4.228820
7	36	1.553687	0.451969	1.836478	3.842134
7	37	1.553687	0.415838	1.477968	3.447493
7	38	1.553687	0.478680	2.101520	4.133888
7	39	1.553687	0.414119	1.460911	3.428718
7	40	1.553687	0.403425	1.354798	3.311910
7	41	1.553687	0.487272	2.186774	4.227734
7	42	1.553687	0.470659	2.021929	4.046275
7	43	1.553687	0.456839	1.884803	3.895330
7	44	1.553687	0.421916	1.961984	3.937587
7	45	1.553687	0.415838	1.477968	3.447493
7	46	1.553687	0.415246	1.472091	3.441024
7	47	1.553687	0.463722	1.953099	3.970508
7	48	1.553687	0.493998	2.253506	4.301191
7	49	1.553687	0.429630	1.614819	3.598136
7	50	1.553687	0.486302	2.177150	4.217140
7	51	1.553687	0.466217	1.977854	3.997759
7	52	1.553687	0.476798	2.082845	4.113331
7	53	1.553687	0.496995	2.283247	4.333929
7	54	1.553687	0.486302	2.177150	4.217140
7	55	1.553687	0.456839	1.884803	3.895330
7	56	1.553687	0.493998	2.253506	4.301191
7	57	1.553687	0.419014	1.509482	3.482184
7	58	1.553687	0.410054	1.420571	3.384312
7	59	1.553687	0.434210	1.660264	3.648161
7	60	1.553687	0.429630	1.614819	3.598136
7	61	1.553687	0.493318	2.246764	4.293769
7	62	1.553687	0.473903	2.054120	4.081711
7	63	1.553687	0.422886	1.547897	3.524470
7	64	1.553687	0.366525	0.988661	2.908874
7	65	1.553687	0.480788	2.122428	4.156903
7	66	1.553687	0.537770	2.687834	4.779291
7	67	1.553687	0.488701	2.200946	4.243334
7	68	1.553687	0.441331	1.730924	3.725943
7	69	1.553687	0.472274	2.037957	4.063919
7	70	1.553687	0.472274	2.037957	4.063919
7	71	1.553687	0.452982	1.846528	3.853197
7	72	1.553687	0.463722	1.953099	3.970508
7	73	1.553687	0.408397	1.404134	3.366218
7	74	1.553687	0.437481	1.692714	3.683882
7	75	1.553687	0.449452	1.811502	3.814642
7	76	1.553687	0.493998	2.253506	4.301191
7	77	1.553687	0.462857	1.944510	3.961054
7	78	1.553687	0.459030	1.906539	3.919256
7	79	1.553687	0.442789	1.745385	3.741861
7	80	1.553687	0.454348	1.860083	3.868118
7	81	1.553687	0.408397	1.404134	3.366218
7	82	1.553687	0.475298	2.067955	4.096940
7	83	1.553687	0.493318	2.246764	4.293769
7	84	1.553687	0.403425	1.354798	3.311910
7	85	1.553687	0.452588	1.842620	3.848895
7	86	1.553687	0.422886	1.547897	3.524470
7	87	1.553687	0.366525	0.988661	2.908874
7	88	1.553687	0.426127	1.580057	3.559871
7	89	1.553687	0.426127	1.580057	3.559871
7	90	1.553687	0.460665	1.975725	3.990077
7	91	1.553687	0.451969	1.836478	3.842134
7	92	1.553687	0.434210	1.660264	3.648161
7	93	1.553687	0.456517	2.093454	4.103658
7	94	1.553687	0.504828	2.360972	4.419488
7	95	1.553687	0.366525	0.988661	2.908874
7	96	1.553687	0.516508	2.476867	4.547063
7	97	1.553687	0.414119	1.460911	3.428718
7	98	1.553687	0.422440	1.543471	3.519598
7	99	1.553687	0.504828	2.360972	4.419488
8	0	1.670651	0.409701	1.417072	3.497424
8	1	1.670651	0.409701	1.417072	3.497424
8	2	1.670651	0.473095	2.046101	4.189847
8	3	1.670651	0.415756	1.477156	3.563564
8	4	1.670651	0.452989	1.846600	3.970241
8	5	1.670651	0.442843	1.745923	3.859417
8	6	1.670651	0.445573	1.773014	3.889239
8	7	1.670651	0.433823	1.656425	3.760900
8	8	1.670651	0.463775	1.953619	4.088045
8	9	1.670651	0.413950	1.459230	3.543831
8	10	1.670651	0.465516	1.970895	4.107062
8	11	1.670651	0.392622	1.247606	3.310880
8	12	1.670651	0.501327	2.326232	4.498211
8	13	1.670651	0.394286	1.264113	3.329050
8	14	1.670651	0.500029	2.366315	4.536995
8	15	1.670651	0.449131	2.126096	4.245878
8	16	1.670651	0.405051	1.370934	3.446637
8	17	1.670651	0.417611	1.495561	3.583823
8	18	1.670651	0.405051	1.370934	3.446637
8	19	1.670651	0.363275	0.956406	2.990332
8	20	1.670651	0.411571	1.435628	3.517850
8	21	1.670651	0.411571	1.435628	3.517850
8	22	1.670651	0.468882	2.163182	4.302715
8	23	1.670651	0.452989	1.846600	3.970241
8	24	1.670651	0.442843	1.745923	3.859417
8	25	1.670651	0.375931	1.081991	3.128574
8	26	1.670651	0.376847	1.726639	3.774136
8	27	1.670651	0.469728	2.012691	4.153070
8	28	1.670651	0.454732	1.863888	3.989271
8	29	1.670651	0.468847	2.215801	4.355299
8	30	1.670651	0.392622	1.247606	3.310880
8	31	1.670651	0.394286	1.264113	3.329050
8	32	1.670651	0.466331	1.978979	4.115961
8	33	1.670651	0.432915	1.647416	3.750982
8	34	1.670651	0.393077	1.252118	3.315846
8	35	1.670651	0.427090	1.589617	3.687358
8	36	1.670651	0.441670	1.734280	3.846601
8	37	1.670651	0.511734	2.429494	4.611879
8	38	1.670651	0.470460	2.019958	4.161069
8	39	1.670651	0.408477	1.775677	3.854806
8	40	1.670651	0.433823	1.656425	3.760900
8	41	1.670651	0.494801	2.261479	4.426932
8	42	1.670651	0.463775	1.953619	4.088045
8	43	1.670651	0.441670	1.734280	3.846601
8	44	1.670651	0.449131	2.126096	4.245878
8	45	1.670651	0.412147	1.441346	3.524145
8	46	1.670651	0.412953	1.449337	3.532941
8	47	1.670651	0.392622	1.247606	3.310880
8	48	1.670651	0.442977	1.747253	3.860881
8	49	1.670651	0.434497	1.663109	3.768257
8	50	1.670651	0.466331	1.978979	4.115961
8	51	1.670651	0.392622	1.247606	3.310880
8	52	1.670651	0.452989	1.846600	3.970241
8	53	1.670651	0.412147	1.441346	3.524145
8	54	1.670651	0.417611	1.495561	3.583823
8	55	1.670651	0.486776	2.234811	4.392238
8	56	1.670651	0.472154	2.036764	4.179570
8	57	1.670651	0.394286	1.264113	3.329050
8	58	1.670651	0.424169	1.560633	3.655454
8	59	1.670651	0.478075	2.095515	4.244242
8	60	1.670651	0.434497	1.663109	3.768257
8	61	1.670651	0.480744	2.121993	4.273388
8	62	1.670651	0.452602	1.842755	3.966008
8	63	1.670651	0.412147	1.441346	3.524145
8	64	1.670651	0.420792	1.527122	3.618565
8	65	1.670651	0.427204	1.590744	3.688599
8	66	1.670651	0.433823	1.656425	3.760900
8	67	1.670651	0.409701	1.417072	3.497424
8	68	1.670651	0.420608	1.525298	3.616557
8	69	1.670651	0.423110	1.550120	3.643881
8	70	1.670651	0.480473	2.119309	4.270433
8	71	1.670651	0.412953	1.449337	3.532941
8	72	1.670651	0.408402	1.404185	3.483238
8	73	1.670651	0.464565	1.961456	4.096672
8	74	1.670651	0.392622	1.247606	3.310880
8	75	1.670651	0.449216	1.809158	3.929025
8	76	1.670651	0.466331	1.978979	4.115961
8	77	1.670651	0.447929	1.796390	3.914970
8	78	1.670651	0.396116	1.282273	3.349040
8	79	1.670651	0.363275	0.956406	2.990332
8	80	1.670651	0.476252	2.077424	4.224327
8	81	1.670651	0.469728	2.012691	4.153070
8	82	1.670651	0.420792	1.527122	3.618565
8	83	1.670651	0.412147	1.441346	3.524145
8	84	1.670651	0.432915	1.647416	3.750982
8	85	1.670651	0.445573	1.773014	3.889239
8	86	1.670651	0.433778	1.655978	3.760407
8	87	1.670651	0.436656	1.684529	3.791836
8	88	1.670651	0.466331	1.978979	4.115961
8	89	1.670651	0.408198	1.402163	3.481013
8	90	1.670651	0.457032	1.886718	4.014401
8	91	1.670651	0.434497	1.663109	3.768257
8	92	1.670651	0.426600	1.796610	3.893861
8	93	1.670651	0.412953	1.449337	3.532941
8	94	1.670651	0.444621	1.763567	3.878839
8	95	1.670651	0.406608	1.386383	3.463643
8	96	1.670651	0.420608	1.525298	3.616557
8	97	1.670651	0.458702	2.115144	4.244498
8	98	1.670651	0.412953	1.449337	3.532941
8	99	1.670651	0.424169	1.560633	3.655454
9	0	1.639682	0.404023	1.360731	3.404435
9	1	1.639682	0.465759	1.973308	4.078748
9	2	1.639682	0.398042	1.301382	3.339105
9	3	1.639682	0.398754	1.308449	3.346885
9	4	1.639682	0.418293	1.502330	3.560305
9	5	1.639682	0.449578	1.812753	3.902013
9	6	1.639682	0.370012	1.023258	3.032951
9	7	1.639682	0.477505	2.089854	4.207041
9	8	1.639682	0.444034	1.757738	3.841454
9	9	1.639682	0.478857	2.103275	4.221814
9	10	1.639682	0.368465	1.007906	3.016052
9	11	1.639682	0.462759	1.943536	4.045976
9	12	1.639682	0.397636	1.297354	3.334672
9	13	1.639682	0.419576	1.515053	3.574311
9	14	1.639682	0.430804	1.626471	3.696957
9	15	1.639682	0.528169	2.592570	4.760421
9	16	1.639682	0.416770	1.487209	3.543661
9	17	1.639682	0.398042	1.301382	3.339105
9	18	1.639682	0.464204	1.957881	4.061767
9	19	1.639682	0.398601	1.306934	3.345216
9	20	1.639682	0.381293	1.135198	3.156173
9	21	1.639682	0.431907	1.637409	3.708997
9	22	1.639682	0.461313	2.035115	4.136109
9	23	1.639682	0.464204	1.957881	4.061767
9	24	1.639682	0.480770	2.281145	4.401597
9	25	1.639682	0.462759	1.943536	4.045976
9	26	1.639682	0.468529	2.000797	4.109008
9	27	1.639682	0.484933	2.163559	4.288173
9	28	1.639682	0.433738	1.867434	3.940853
9	29	1.639682	0.449382	1.810811	3.899875
9	30	1.639682	0.474305	2.058101	4.172087
9	31	1.639682	0.430804	1.626471	3.696957
9	32	1.639682	0.464785	1.963641	4.068108
9	33	1.639682	0.494605	2.259531	4.393817
9	34	1.639682	0.454091	1.857534	3.951307
9	35	1.639682	0.472957	2.044730	4.157369
9	36	1.639682	0.398754	1.308449	3.346885
9	37	1.639682	0.422228	1.541375	3.603285
9	38	1.639682	0.493706	2.250616	4.384004
9	39	1.639682	0.456217	1.878630	3.974529
9	40	1.639682	0.465759	1.973308	4.078748
9	41	1.639682	0.399614	1.846619	3.885914
9	42	1.639682	0.419265	1.511975	3.570923
9	43	1.639682	0.493211	2.245703	4.378596
9	44	1.639682	0.412044	1.440317	3.492043
9	45	1.639682	0.358244	0.906491	2.904417
9	46	1.639682	0.398601	1.306934	3.345216
9	47	1.639682	0.403558	1.356118	3.399357
9	48	1.639682	0.429377	1.612312	3.681371
9	49	1.639682	0.465759	1.973308	4.078748
9	50	1.639682	0.464204	1.957881	4.061767
9	51	1.639682	0.440379	1.721479	3.801540
9	52	1.639682	0.407089	1.391153	3.437923
9	53	1.639682	0.416770	1.487209	3.543661
9	54	1.639682	0.437738	1.695272	3.772692
9	55	1.639682	0.472957	2.044730	4.157369
9	56	1.639682	0.437628	1.694181	3.771491
9	57	1.639682	0.415440	1.474015	3.529136
9	58	1.639682	0.472957	2.044730	4.157369
9	59	1.639682	0.480770	2.281145	4.401597
9	60	1.639682	0.391343	1.234916	3.265941
9	61	1.639682	0.454730	1.969802	4.064214
9	62	1.639682	0.407089	1.391153	3.437923
9	63	1.639682	0.398042	1.301382	3.339105
9	64	1.639682	0.413487	1.454637	3.507805
9	65	1.639682	0.437540	1.693305	3.770527
9	66	1.639682	0.418293	1.502330	3.560305
9	67	1.639682	0.464204	1.957881	4.061767
9	68	1.639682	0.440401	1.721697	3.801780
9	69	1.639682	0.444034	1.757738	3.841454
9	70	1.639682	0.372813	1.527720	3.540214
9	71	1.639682	0.504801	2.360705	4.505188
9	72	1.639682	0.477505	2.089854	4.207041
9	73	1.639682	0.422228	1.541375	3.603285
9	74	1.639682	0.397636	1.297354	3.334672
9	75	1.639682	0.440401	1.721697	3.801780
9	76	1.639682	0.449578	1.812753	3.902013
9	77	1.639682	0.494605	2.259531	4.393817
9	78	1.639682	0.444034	1.757738	3.841454
9	79	1.639682	0.422228	1.541375	3.603285
9	80	1.639682	0.437540	1.693305	3.770527
9	81	1.639682	0.448349	1.800553	3.888584
9	82	1.639682	0.471688	2.032137	4.143507
9	83	1.639682	0.437540	1.693305	3.770527
9	84	1.639682	0.441817	1.735745	3.817244
9	85	1.639682	0.441817	1.735745	3.817244
9	86	1.639682	0.398601	1.306934	3.345216
9	87	1.639682	0.437628	1.694181	3.771491
9	88	1.639682	0.528169	2.592570	4.760421
9	89	1.639682	0.397636	1.297354	3.334672
9	90	1.639682	0.391343	1.234916	3.265941
9	91	1.639682	0.404023	1.360731	3.404435
9	92	1.639682	0.449578	1.812753	3.902013
9	93	1.639682	0.443721	1.754636	3.838039
9	94	1.639682	0.461313	2.035115	4.136109
9	95	1.639682	0.407089	1.391153	3.437923
9	96	1.639682	0.478857	2.103275	4.221814
9	97	1.639682	0.432423	1.642530	3.714634
9	98	1.639682	0.389914	1.591478	3.621073
9	99	1.639682	0.440401	1.721697	3.801780
10	0	1.582029	0.444798	1.765327	3.792155
10	1	1.582029	0.413141	1.451208	3.446379
10	2	1.582029	0.435516	1.673218	3.690763
10	3	1.582029	0.414329	1.462992	3.459351
10	4	1.582029	0.456065	1.877122	3.915217
10	5	1.582029	0.418908	1.508433	3.509371
10	6	1.582029	0.381440	1.136655	3.100125
10	7	1.582029	0.481672	2.131205	4.194907
10	8	1.582029	0.412101	1.440881	3.435011
10	9	1.582029	0.399268	1.737263	3.718560
10	10	1.582029	0.410616	1.426149	3.418795
10	11	1.582029	0.446154	1.778772	3.806955
10	12	1.582029	0.417442	1.493886	3.493358
10	13	1.582029	0.374038	1.063201	3.019268
10	14	1.582029	0.422077	1.539874	3.543981
10	15	1.582029	0.420013	1.519397	3.521440
10	16	1.582029	0.449795	1.814900	3.846724
10	17	1.582029	0.403713	1.357655	3.343397
10	18	1.582029	0.374038	1.063201	3.019268
10	19	1.582029	0.444798	1.765327	3.792155
10	20	1.582029	0.432825	1.646523	3.661377
10	21	1.582029	0.501405	2.327008	4.410443
10	22	1.582029	0.413048	1.450284	3.445361
10	23	1.582029	0.427268	1.591384	3.600682
10	24	1.582029	0.484993	2.164158	4.231181
10	25	1.582029	0.399268	1.737263	3.718560
10	26	1.582029	0.468544	2.000942	4.051515
10	27	1.582029	0.465335	1.969101	4.016465
10	28	1.582029	0.407853	1.928375	3.918258
10	29	1.582029	0.418908	1.508433	3.509371
10	30	1.582029	0.419548	1.514778	3.516355
10	31	1.582029	0.379086	1.113296	3.074412
10	32	1.582029	0.400346	1.324248	3.306623
10	33	1.582029	0.501846	2.331384	4.415260
10	34	1.582029	0.420013	1.519397	3.521440
10	35	1.582029	0.413547	1.455238	3.450815
10	36	1.582029	0.475275	2.067733	4.125038
10	37	1.582029	0.427268	1.591384	3.600682
10	38	1.582029	0.484993	2.164158	4.231181
10	39	1.582029	0.484993	2.164158	4.231181
10	40	1.582029	0.490386	2.376562	4.448977
10	41	1.582029	0.419548	1.514778	3.516355
10	42	1.582029	0.408363	1.403799	3.394192
10	43	1.582029	0.421639	1.906276	3.909945
10	44	1.582029	0.405810	1.378461	3.366300
10	45	1.582029	0.415492	1.474535	3.472057
10	46	1.582029	0.448294	1.800007	3.830330
10	47	1.582029	0.356285	0.887053	2.825367
10	48	1.582029	0.499883	2.311908	4.393821
10	49	1.582029	0.425626	1.945830	3.953485
10	50	1.582029	0.401448	1.335186	3.318664
10	51	1.582029	0.415513	1.474738	3.472280
10	52	1.582029	0.410616	1.426149	3.418795
10	53	1.582029	0.421605	1.852970	3.856605
10	54	1.582029	0.495695	2.270346	4.348070
10	55	1.582029	0.432869	1.646953	3.661851
10	56	1.582029	0.446154	1.778772	3.806955
10	57	1.582029	0.444798	1.765327	3.792155
10	58	1.582029	0.499883	2.311908	4.393821
10	59	1.582029	0.410616	1.426149	3.418795
10	60	1.582029	0.463778	1.953652	3.999460
10	61	1.582029	0.423586	1.554841	3.560456
10	62	1.582029	0.417442	1.493886	3.493358
10	63	1.582029	0.480164	2.116241	4.178434
10	64	1.582029	0.389445	1.216081	3.187555
10	65	1.582029	0.412745	1.818026	3.812801
10	66	1.582029	0.415492	1.474535	3.472057
10	67	1.582029	0.356285	0.887053	2.825367
10	68	1.582029	0.410616	1.426149	3.418795
10	69	1.582029	0.371942	1.519086	3.473058
10	70	1.582029	0.479865	2.113273	4.175167
10	71	1.582029	0.412101	1.440881	3.435011
10	72	1.582029	0.475275	2.067733	4.125038
10	73	1.582029	0.456065	1.877122	3.915217
10	74	1.582029	0.448294	1.800007	3.830330
10	75	1.582029	0.482100	2.135451	4.199580
10	76	1.582029	0.417530	1.494754	3.494314
10	77	1.582029	0.423586	1.554841	3.560456
10	78	1.582029	0.444798	1.765327	3.792155
10	79	1.582029	0.403713	1.357655	3.343397
10	80	1.582029	0.400346	1.324248	3.306623
10	81	1.582029	0.503566	2.454379	4.539975
10	82	1.582029	0.403713	1.357655	3.343397
10	83	1.582029	0.405647	1.376844	3.364520
10	84	1.582029	0.456065	1.877122	3.915217
10	85	1.582029	0.417442	1.493886	3.493358
10	86	1.582029	0.413547	1.455238	3.450815
10	87	1.582029	0.423586	1.554841	3.560456
10	88	1.582029	0.401448	1.335186	3.318664
10	89	1.582029	0.460471	1.920837	3.963337
10	90	1.582029	0.423586	1.554841	3.560456
10	91	1.582029	0.484993	2.164158	4.231181
10	92	1.582029	0.434941	1.667517	3.684488
10	93	1.582029	0.446681	1.784003	3.812713
10	94	1.582029	0.444798	1.765327	3.792155
10	95	1.582029	0.361840	0.942176	2.886045
10	96	1.582029	0.405714	1.377512	3.365256
